Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
1691.0,3.5614,-1.2997,1.1253159166666669,1.7358052777777782
1692.0,3.5608,-1.2996,1.1249548888888892,1.7358052777777782
1693.0,3.5609,-1.2997,1.1245938888888891,1.7358052777777782
1694.0,3.5604,-1.2997,1.1242328611111114,1.7358052777777782
1695.0,3.5606,-1.2998,1.1238718333333335,1.7358052777777782
1696.0,3.5603,-1.2997,1.1235107777777782,1.7358052777777782
1697.0,3.56,-1.2997,1.1231497500000003,1.7358052777777782
1698.0,3.5597,-1.2997,1.1227887222222226,1.7358052777777782
1699.0,3.5597,-1.2996,1.1224276944444447,1.7358052777777782
1700.0,3.5595,-1.2996,1.1220666944444448,1.7358052777777782
1701.0,3.5593,-1.2996,1.1217056944444448,1.7358052777777782
1702.0,3.5591,-1.2997,1.1213446944444447,1.7358052777777782
1703.0,3.5587,-1.2997,1.120983666666667,1.7358052777777782
1704.0,3.5587,-1.2997,1.1206226388888891,1.7358052777777782
1705.0,3.5586,-1.2997,1.1202616111111114,1.7358052777777782
1706.0,3.5582,-1.2997,1.1199005833333335,1.7358052777777782
1707.0,3.558,-1.2997,1.1195395555555558,1.7358052777777782
1708.0,3.5579,-1.2998,1.1191785277777782,1.7358052777777782
1709.0,3.5577,-1.2997,1.1188174722222226,1.7358052777777782
1710.0,3.5574,-1.2997,1.1184564444444447,1.7358052777777782
1711.0,3.5574,-1.2997,1.118095416666667,1.7358052777777782
1712.0,3.5568,-1.2998,1.117734388888889,1.7358052777777782
1713.0,3.557,-1.2997,1.1173733333333336,1.7358052777777782
1714.0,3.5568,-1.2997,1.1170123055555559,1.7358052777777782
1715.0,3.5566,-1.2997,1.1166512777777782,1.7358052777777782
1716.0,3.5561,-1.2997,1.1162902500000003,1.7358052777777782
1717.0,3.5561,-1.2997,1.1159292222222224,1.7358052777777782
1718.0,3.5557,-1.2996,1.1155681944444447,1.7358052777777782
1719.0,3.5555,-1.2997,1.1152071944444448,1.7358052777777782
1720.0,3.5553,-1.2996,1.114846166666667,1.7358052777777782
1721.0,3.5552,-1.2996,1.1144851666666669,1.7358052777777782
1722.0,3.5551,-1.2997,1.114124166666667,1.7358052777777782
1723.0,3.5546,-1.2997,1.1137631388888891,1.7358052777777782
1724.0,3.5547,-1.2997,1.1134021111111114,1.7358052777777782
1725.0,3.5544,-1.2997,1.1130410833333335,1.7358052777777782
1726.0,3.5543,-1.2997,1.1126800555555558,1.7358052777777782
1727.0,3.554,-1.2997,1.1123190277777781,1.7358052777777782
1728.0,3.5539,-1.2997,1.1119580000000002,1.7358052777777782
1729.0,3.5536,-1.2997,1.1115969722222225,1.7358052777777782
1730.0,3.5534,-1.2997,1.1112359444444446,1.7358052777777782
1731.0,3.5533,-1.2997,1.110874916666667,1.7358052777777782
1732.0,3.5529,-1.2996,1.1105138888888892,1.7358052777777782
1733.0,3.5527,-1.2997,1.1101528888888892,1.7358052777777782
1734.0,3.5526,-1.2997,1.1097918611111113,1.7358052777777782
1735.0,3.5525,-1.2997,1.1094308333333336,1.7358052777777782
1736.0,3.5521,-1.2998,1.109069805555556,1.7358052777777782
1737.0,3.5521,-1.2997,1.1087087500000004,1.7358052777777782
1738.0,3.5518,-1.2997,1.1083477222222224,1.7358052777777782
1739.0,3.5515,-1.2996,1.1079866944444448,1.7358052777777782
1740.0,3.5513,-1.2998,1.1076256944444447,1.7358052777777782
1741.0,3.551,-1.2997,1.1072646388888892,1.7358052777777782
1742.0,3.551,-1.2997,1.1069036111111115,1.7358052777777782
1743.0,3.5509,-1.2998,1.1065425833333336,1.7358052777777782
1744.0,3.5508,-1.2996,1.106181527777778,1.7358052777777782
1745.0,3.5506,-1.2997,1.105820527777778,1.7358052777777782
1746.0,3.5503,-1.2997,1.1054595000000003,1.7358052777777782
1747.0,3.55,-1.2997,1.1050984722222226,1.7358052777777782
1748.0,3.5497,-1.2997,1.1047374444444447,1.7358052777777782
1749.0,3.5496,-1.2997,1.104376416666667,1.7358052777777782
1750.0,3.5492,-1.2997,1.104015388888889,1.7358052777777782
1751.0,3.5494,-1.2997,1.1036543611111114,1.7358052777777782
1752.0,3.5492,-1.2998,1.1032933333333337,1.7358052777777782
1753.0,3.5489,-1.2997,1.1029322777777781,1.7358052777777782
1754.0,3.5488,-1.2997,1.1025712500000002,1.7358052777777782
1755.0,3.5485,-1.2998,1.1022102222222225,1.7358052777777782
1756.0,3.5483,-1.2997,1.101849166666667,1.7358052777777782
1757.0,3.5478,-1.2997,1.101488138888889,1.7358052777777782
1758.0,3.5478,-1.2996,1.1011271111111114,1.7358052777777782
1759.0,3.5476,-1.2998,1.1007661111111113,1.7358052777777782
1760.0,3.5475,-1.2997,1.1004050555555558,1.7358052777777782
1761.0,3.5472,-1.2997,1.100044027777778,1.7358052777777782
1762.0,3.5471,-1.2996,1.0996830000000002,1.7358052777777782
1763.0,3.5468,-1.2997,1.0993220000000001,1.7358052777777782
1764.0,3.5467,-1.2997,1.0989609722222224,1.7358052777777782
1765.0,3.5465,-1.2997,1.0985999444444448,1.7358052777777782
1766.0,3.5464,-1.2997,1.0982389166666668,1.7358052777777782
1767.0,3.5461,-1.2997,1.0978778888888892,1.7358052777777782
1768.0,3.546,-1.2997,1.0975168611111115,1.7358052777777782
1769.0,3.5457,-1.2996,1.0971558333333336,1.7358052777777782
1770.0,3.5455,-1.2997,1.0967948333333335,1.7358052777777782
1771.0,3.5452,-1.2996,1.0964338055555558,1.7358052777777782
1772.0,3.5452,-1.2997,1.0960728055555558,1.7358052777777782
1773.0,3.5451,-1.2996,1.095711777777778,1.7358052777777782
1774.0,3.5447,-1.2997,1.095350777777778,1.7358052777777782
1775.0,3.5445,-1.2997,1.0949897500000003,1.7358052777777782
1776.0,3.5444,-1.2996,1.0946287222222226,1.7358052777777782
1777.0,3.544,-1.2997,1.0942677222222226,1.7358052777777782
1778.0,3.544,-1.2996,1.0939066944444447,1.7358052777777782
1779.0,3.5438,-1.2996,1.0935456944444448,1.7358052777777782
1780.0,3.5435,-1.2997,1.0931846944444448,1.7358052777777782
1781.0,3.5433,-1.2997,1.0928236666666669,1.7358052777777782
1782.0,3.5432,-1.2997,1.0924626388888892,1.7358052777777782
1783.0,3.5429,-1.2997,1.0921016111111115,1.7358052777777782
1784.0,3.5426,-1.2997,1.0917405833333336,1.7358052777777782
1785.0,3.5428,-1.2997,1.0913795555555559,1.7358052777777782
1786.0,3.5423,-1.2995,1.091018527777778,1.7358052777777782
1787.0,3.5421,-1.2997,1.090657555555556,1.7358052777777782
1788.0,3.5422,-1.2996,1.090296527777778,1.7358052777777782
1789.0,3.5418,-1.2997,1.089935527777778,1.7358052777777782
1790.0,3.5418,-1.2997,1.0895745000000003,1.7358052777777782
1791.0,3.5416,-1.2998,1.0892134722222226,1.7358052777777782
1792.0,3.5413,-1.2997,1.0888524166666669,1.7358052777777782
1793.0,3.5411,-1.2997,1.0884913888888892,1.7358052777777782
1794.0,3.541,-1.2997,1.0881303611111113,1.7358052777777782
1795.0,3.5408,-1.2997,1.0877693333333336,1.7358052777777782
1796.0,3.5406,-1.2996,1.087408305555556,1.7358052777777782
1797.0,3.5401,-1.2997,1.0870473055555558,1.7358052777777782
1798.0,3.5402,-1.2998,1.086686277777778,1.7358052777777782
1799.0,3.5399,-1.2998,1.0863252222222224,1.7358052777777782
1800.0,3.5396,-1.2996,1.0859641666666668,1.7358052777777782
1801.0,3.5395,-1.2997,1.085603166666667,1.7358052777777782
1802.0,3.5393,-1.2997,1.085242138888889,1.7358052777777782
1803.0,3.5391,-1.2997,1.0848811111111114,1.7358052777777782
1804.0,3.5387,-1.2997,1.0845200833333335,1.7358052777777782
1805.0,3.5388,-1.2997,1.0841590555555558,1.7358052777777782
1806.0,3.5385,-1.2997,1.0837980277777781,1.7358052777777782
1807.0,3.5381,-1.2997,1.0834370000000002,1.7358052777777782
1808.0,3.538,-1.2997,1.0830759722222225,1.7358052777777782
1809.0,3.5378,-1.2997,1.0827149444444446,1.7358052777777782
1810.0,3.5377,-1.2997,1.082353916666667,1.7358052777777782
1811.0,3.5376,-1.2996,1.0819928888888892,1.7358052777777782
1812.0,3.5372,-1.2998,1.0816318888888892,1.7358052777777782
1813.0,3.537,-1.2997,1.0812708333333336,1.7358052777777782
1814.0,3.5371,-1.2996,1.0809098055555557,1.7358052777777782
1815.0,3.5367,-1.2997,1.0805488055555559,1.7358052777777782
1816.0,3.5366,-1.2997,1.080187777777778,1.7358052777777782
1817.0,3.5362,-1.2998,1.0798267500000003,1.7358052777777782
1818.0,3.5362,-1.2998,1.0794656944444447,1.7358052777777782
1819.0,3.5358,-1.2997,1.0791046388888892,1.7358052777777782
1820.0,3.5357,-1.2997,1.0787436111111113,1.7358052777777782
1821.0,3.5356,-1.2997,1.0783825833333336,1.7358052777777782
1822.0,3.5351,-1.2996,1.078021555555556,1.7358052777777782
1823.0,3.5352,-1.2997,1.0776605555555558,1.7358052777777782
1824.0,3.5349,-1.2996,1.077299527777778,1.7358052777777782
1825.0,3.5346,-1.2997,1.076938527777778,1.7358052777777782
1826.0,3.5345,-1.2997,1.0765775000000004,1.7358052777777782
1827.0,3.5343,-1.2998,1.0762164722222225,1.7358052777777782
1828.0,3.5344,-1.2996,1.075855416666667,1.7358052777777782
1829.0,3.534,-1.2997,1.075494416666667,1.7358052777777782
1830.0,3.5337,-1.2998,1.0751333888888892,1.7358052777777782
1831.0,3.5336,-1.2995,1.0747723333333337,1.7358052777777782
1832.0,3.5334,-1.2999,1.0744113611111115,1.7358052777777782
1833.0,3.5332,-1.2997,1.074050277777778,1.7358052777777782
1834.0,3.533,-1.2997,1.0736892500000002,1.7358052777777782
1835.0,3.5329,-1.2997,1.0733282222222225,1.7358052777777782
1836.0,3.5329,-1.2997,1.0729671944444448,1.7358052777777782
1837.0,3.5325,-1.2997,1.072606166666667,1.7358052777777782
1838.0,3.5322,-1.2997,1.0722451388888892,1.7358052777777782
1839.0,3.532,-1.2998,1.0718841111111113,1.7358052777777782
1840.0,3.5321,-1.2997,1.0715230555555557,1.7358052777777782
1841.0,3.5316,-1.2996,1.071162027777778,1.7358052777777782
1842.0,3.5315,-1.2997,1.070801027777778,1.7358052777777782
1843.0,3.5311,-1.2997,1.0704400000000003,1.7358052777777782
1844.0,3.5308,-1.2997,1.0700789722222224,1.7358052777777782
1845.0,3.5309,-1.2998,1.0697179444444447,1.7358052777777782
1846.0,3.5305,-1.2997,1.0693568888888891,1.7358052777777782
1847.0,3.5306,-1.2997,1.0689958611111114,1.7358052777777782
1848.0,3.5305,-1.2998,1.0686348333333335,1.7358052777777782
1849.0,3.5301,-1.2997,1.068273777777778,1.7358052777777782
1850.0,3.53,-1.2997,1.0679127500000003,1.7358052777777782
1851.0,3.5297,-1.2998,1.0675517222222224,1.7358052777777782
1852.0,3.5294,-1.2997,1.0671906666666668,1.7358052777777782
1853.0,3.5294,-1.2996,1.0668296388888892,1.7358052777777782
1854.0,3.5292,-1.2997,1.066468638888889,1.7358052777777782
1855.0,3.5291,-1.2997,1.0661076111111114,1.7358052777777782
1856.0,3.529,-1.2998,1.0657465833333335,1.7358052777777782
1857.0,3.5287,-1.2996,1.065385527777778,1.7358052777777782
1858.0,3.5284,-1.2997,1.0650245277777781,1.7358052777777782
1859.0,3.5281,-1.2996,1.0646635000000002,1.7358052777777782
1860.0,3.5278,-1.2997,1.0643025000000002,1.7358052777777782
1861.0,3.5275,-1.2997,1.0639414722222225,1.7358052777777782
1862.0,3.5276,-1.2996,1.0635804444444448,1.7358052777777782
1863.0,3.5272,-1.2996,1.0632194444444447,1.7358052777777782
1864.0,3.5272,-1.2997,1.0628584444444447,1.7358052777777782
1865.0,3.527,-1.2996,1.062497416666667,1.7358052777777782
1866.0,3.5269,-1.2997,1.062136416666667,1.7358052777777782
1867.0,3.5265,-1.2997,1.061775388888889,1.7358052777777782
1868.0,3.5266,-1.2997,1.0614143611111113,1.7358052777777782
1869.0,3.5262,-1.2998,1.0610533333333336,1.7358052777777782
1870.0,3.5259,-1.2997,1.060692277777778,1.7358052777777782
1871.0,3.5259,-1.2997,1.0603312500000002,1.7358052777777782
1872.0,3.5258,-1.2997,1.0599702222222225,1.7358052777777782
1873.0,3.5253,-1.2998,1.0596091944444448,1.7358052777777782
1874.0,3.5251,-1.2997,1.059248138888889,1.7358052777777782
1875.0,3.5253,-1.2997,1.0588871111111113,1.7358052777777782
1876.0,3.525,-1.2997,1.0585260833333336,1.7358052777777782
1877.0,3.5248,-1.2997,1.058165055555556,1.7358052777777782
1878.0,3.5246,-1.2997,1.057804027777778,1.7358052777777782
1879.0,3.5243,-1.2997,1.0574430000000001,1.7358052777777782
1880.0,3.5242,-1.2998,1.0570819722222224,1.7358052777777782
1881.0,3.5238,-1.2996,1.056720916666667,1.7358052777777782
1882.0,3.5238,-1.2996,1.056359916666667,1.7358052777777782
1883.0,3.5236,-1.2997,1.0559989166666668,1.7358052777777782
1884.0,3.5235,-1.2998,1.055637888888889,1.7358052777777782
1885.0,3.5232,-1.2996,1.0552768333333336,1.7358052777777782
1886.0,3.523,-1.2997,1.0549158333333337,1.7358052777777782
1887.0,3.5228,-1.2997,1.0545548055555558,1.7358052777777782
1888.0,3.5225,-1.2996,1.054193777777778,1.7358052777777782
1889.0,3.5222,-1.2997,1.053832777777778,1.7358052777777782
1890.0,3.5223,-1.2997,1.0534717500000002,1.7358052777777782
1891.0,3.5219,-1.2997,1.0531107222222225,1.7358052777777782
1892.0,3.5219,-1.2996,1.0527496944444446,1.7358052777777782
1893.0,3.5216,-1.2998,1.0523886944444447,1.7358052777777782
1894.0,3.5215,-1.2997,1.0520276388888892,1.7358052777777782
1895.0,3.5212,-1.2997,1.0516666111111113,1.7358052777777782
1896.0,3.5212,-1.2996,1.0513055833333336,1.7358052777777782
1897.0,3.5209,-1.2997,1.0509445833333335,1.7358052777777782
1898.0,3.5207,-1.2996,1.0505835555555558,1.7358052777777782
1899.0,3.5204,-1.2997,1.0502225555555558,1.7358052777777782
1900.0,3.5201,-1.2997,1.0498615277777779,1.7358052777777782
1901.0,3.5202,-1.2997,1.0495005000000002,1.7358052777777782
1902.0,3.5198,-1.2998,1.0491394722222225,1.7358052777777782
1903.0,3.5198,-1.2998,1.048778416666667,1.7358052777777782
1904.0,3.5194,-1.2997,1.0484173611111114,1.7358052777777782
1905.0,3.5191,-1.2997,1.0480563333333335,1.7358052777777782
1906.0,3.5193,-1.2998,1.0476953055555558,1.7358052777777782
1907.0,3.519,-1.2997,1.0473342500000002,1.7358052777777782
1908.0,3.5186,-1.2997,1.0469732222222223,1.7358052777777782
1909.0,3.5187,-1.2997,1.0466121944444446,1.7358052777777782
1910.0,3.5183,-1.2996,1.046251166666667,1.7358052777777782
1911.0,3.5183,-1.2998,1.045890166666667,1.7358052777777782
1912.0,3.5181,-1.2997,1.0455291111111114,1.7358052777777782
1913.0,3.5179,-1.2998,1.0451680833333334,1.7358052777777782
1914.0,3.5175,-1.2997,1.044807027777778,1.7358052777777782
1915.0,3.5175,-1.2997,1.0444460000000002,1.7358052777777782
1916.0,3.5172,-1.2998,1.0440849722222225,1.7358052777777782
1917.0,3.517,-1.2997,1.043723916666667,1.7358052777777782
1918.0,3.5171,-1.2996,1.043362888888889,1.7358052777777782
1919.0,3.5166,-1.2997,1.043001888888889,1.7358052777777782
1920.0,3.5164,-1.2997,1.0426408611111113,1.7358052777777782
1921.0,3.5161,-1.2997,1.0422798333333336,1.7358052777777782
1922.0,3.516,-1.2997,1.041918805555556,1.7358052777777782
1923.0,3.5158,-1.2997,1.041557777777778,1.7358052777777782
1924.0,3.5158,-1.2997,1.0411967500000001,1.7358052777777782
1925.0,3.5155,-1.2998,1.0408357222222224,1.7358052777777782
1926.0,3.5152,-1.2997,1.0404746666666669,1.7358052777777782
1927.0,3.5151,-1.2996,1.0401136388888892,1.7358052777777782
1928.0,3.5147,-1.2997,1.0397526388888891,1.7358052777777782
1929.0,3.5147,-1.2997,1.0393916111111112,1.7358052777777782
1930.0,3.5144,-1.2997,1.0390305833333335,1.7358052777777782
1931.0,3.5144,-1.2997,1.0386695555555558,1.7358052777777782
1932.0,3.5142,-1.2997,1.0383085277777782,1.7358052777777782
1933.0,3.5141,-1.2997,1.0379475000000002,1.7358052777777782
1934.0,3.514,-1.2996,1.0375864722222223,1.7358052777777782
1935.0,3.5139,-1.2997,1.0372254722222225,1.7358052777777782
1936.0,3.5134,-1.2996,1.0368644444444448,1.7358052777777782
1937.0,3.5133,-1.2997,1.0365034444444448,1.7358052777777782
1938.0,3.5131,-1.2997,1.0361424166666668,1.7358052777777782
1939.0,3.5129,-1.2997,1.0357813888888892,1.7358052777777782
1940.0,3.513,-1.2997,1.0354203611111115,1.7358052777777782
1941.0,3.5126,-1.2996,1.0350593333333336,1.7358052777777782
1942.0,3.5122,-1.2997,1.0346983333333335,1.7358052777777782
1943.0,3.512,-1.2996,1.0343373055555558,1.7358052777777782
1944.0,3.512,-1.2998,1.033976305555556,1.7358052777777782
1945.0,3.5118,-1.2997,1.0336152500000004,1.7358052777777782
1946.0,3.5116,-1.2997,1.0332542222222225,1.7358052777777782
1947.0,3.5116,-1.2997,1.0328931944444446,1.7358052777777782
1948.0,3.5113,-1.2996,1.032532166666667,1.7358052777777782
1949.0,3.5109,-1.2998,1.032171166666667,1.7358052777777782
1950.0,3.5108,-1.2996,1.0318101111111115,1.7358052777777782
1951.0,3.5106,-1.2997,1.0314491111111113,1.7358052777777782
1952.0,3.5107,-1.2997,1.0310880833333336,1.7358052777777782
1953.0,3.5103,-1.2997,1.0307270555555559,1.7358052777777782
1954.0,3.5102,-1.2997,1.030366027777778,1.7358052777777782
1955.0,3.5098,-1.2997,1.0300050000000003,1.7358052777777782
1956.0,3.5096,-1.2997,1.0296439722222224,1.7358052777777782
1957.0,3.5095,-1.2998,1.0292829444444447,1.7358052777777782
1958.0,3.5093,-1.2997,1.0289218888888891,1.7358052777777782
1959.0,3.5089,-1.2997,1.0285608611111114,1.7358052777777782
1960.0,3.5088,-1.2997,1.0281998333333335,1.7358052777777782
1961.0,3.5089,-1.2997,1.0278388055555558,1.7358052777777782
1962.0,3.5084,-1.2997,1.027477777777778,1.7358052777777782
1963.0,3.5083,-1.2997,1.0271167500000002,1.7358052777777782
1964.0,3.5081,-1.2997,1.0267557222222226,1.7358052777777782
1965.0,3.508,-1.2997,1.0263946944444446,1.7358052777777782
1966.0,3.5078,-1.2997,1.026033666666667,1.7358052777777782
1967.0,3.5075,-1.2997,1.025672638888889,1.7358052777777782
1968.0,3.5072,-1.2998,1.0253116111111114,1.7358052777777782
1969.0,3.5071,-1.2997,1.0249505555555558,1.7358052777777782
1970.0,3.507,-1.2997,1.0245895277777781,1.7358052777777782
1971.0,3.5069,-1.2997,1.0242285000000002,1.7358052777777782
1972.0,3.5068,-1.2998,1.0238674722222225,1.7358052777777782
1973.0,3.5063,-1.2996,1.023506416666667,1.7358052777777782
1974.0,3.5063,-1.2997,1.023145416666667,1.7358052777777782
1975.0,3.5059,-1.2997,1.0227843888888892,1.7358052777777782
1976.0,3.5057,-1.2997,1.0224233611111113,1.7358052777777782
1977.0,3.5058,-1.2997,1.0220623333333336,1.7358052777777782
1978.0,3.5056,-1.2996,1.0217013055555557,1.7358052777777782
1979.0,3.5054,-1.2997,1.0213403055555559,1.7358052777777782
1980.0,3.5051,-1.2997,1.020979277777778,1.7358052777777782
1981.0,3.5047,-1.2998,1.0206182500000003,1.7358052777777782
1982.0,3.5046,-1.2997,1.0202571944444447,1.7358052777777782
1983.0,3.5045,-1.2996,1.0198961666666668,1.7358052777777782
1984.0,3.5044,-1.2997,1.019535166666667,1.7358052777777782
1985.0,3.5043,-1.2997,1.0191741388888893,1.7358052777777782
1986.0,3.5039,-1.2997,1.0188131111111114,1.7358052777777782
1987.0,3.5038,-1.2997,1.0184520833333335,1.7358052777777782
1988.0,3.5037,-1.2998,1.0180910555555558,1.7358052777777782
1989.0,3.5034,-1.2998,1.0177300000000002,1.7358052777777782
1990.0,3.5032,-1.2997,1.0173689444444447,1.7358052777777782
1991.0,3.5032,-1.2998,1.017007916666667,1.7358052777777782
1992.0,3.5029,-1.2998,1.0166468611111115,1.7358052777777782
1993.0,3.5028,-1.2997,1.016285805555556,1.7358052777777782
1994.0,3.5025,-1.2998,1.015924777777778,1.7358052777777782
1995.0,3.5024,-1.2997,1.0155637222222225,1.7358052777777782
1996.0,3.5021,-1.2996,1.0152026944444448,1.7358052777777782
1997.0,3.502,-1.2998,1.0148416944444447,1.7358052777777782
1998.0,3.5016,-1.2997,1.0144806388888892,1.7358052777777782
1999.0,3.5014,-1.2997,1.0141196111111115,1.7358052777777782
2000.0,3.5011,-1.2997,1.0137585833333336,1.7358052777777782
2001.0,3.5013,-1.2996,1.0133975555555557,1.7358052777777782
2002.0,3.501,-1.2997,1.0130365555555558,1.7358052777777782
2003.0,3.5007,-1.2997,1.012675527777778,1.7358052777777782
2004.0,3.5007,-1.2997,1.0123145000000002,1.7358052777777782
2005.0,3.5003,-1.2997,1.0119534722222223,1.7358052777777782
2006.0,3.5005,-1.2998,1.0115924444444446,1.7358052777777782
2007.0,3.5002,-1.2997,1.011231388888889,1.7358052777777782
2008.0,3.4998,-1.2997,1.0108703611111114,1.7358052777777782
2009.0,3.4997,-1.2996,1.0105093333333335,1.7358052777777782
2010.0,3.4994,-1.2996,1.0101483333333336,1.7358052777777782
2011.0,3.4993,-1.2996,1.0097873333333336,1.7358052777777782
2012.0,3.4991,-1.2997,1.0094263333333335,1.7358052777777782
2013.0,3.4989,-1.2997,1.0090653055555558,1.7358052777777782
2014.0,3.4986,-1.2997,1.008704277777778,1.7358052777777782
2015.0,3.4984,-1.2997,1.0083432500000002,1.7358052777777782
2016.0,3.4986,-1.2997,1.0079822222222226,1.7358052777777782
2017.0,3.4982,-1.2997,1.0076211944444446,1.7358052777777782
2018.0,3.498,-1.2997,1.007260166666667,1.7358052777777782
