Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
3045.0,3.4641,-1.3001,0.9790135833333338,2.0786446666666674
3046.0,3.464,-1.2999,0.9786524444444451,2.0786446666666674
3047.0,3.4637,-1.3001,0.9782913611111117,2.0786446666666674
3048.0,3.4638,-1.3001,0.9779302222222228,2.0786446666666674
3049.0,3.4636,-1.3,0.9775690833333339,2.0786446666666674
3050.0,3.4636,-1.3,0.9772079722222229,2.0786446666666674
3051.0,3.4633,-1.3001,0.9768468611111119,2.0786446666666674
3052.0,3.4634,-1.3,0.9764857222222227,2.0786446666666674
3053.0,3.4633,-1.3001,0.9761246111111117,2.0786446666666674
3054.0,3.4632,-1.3001,0.9757634722222228,2.0786446666666674
3055.0,3.4631,-1.3001,0.9754023333333339,2.0786446666666674
3056.0,3.4633,-1.3,0.975041194444445,2.0786446666666674
3057.0,3.4628,-1.3001,0.9746800833333338,2.0786446666666674
3058.0,3.4627,-1.3,0.9743189444444449,2.0786446666666674
3059.0,3.4629,-1.3,0.9739578333333339,2.0786446666666674
3060.0,3.4626,-1.2999,0.9735967222222226,2.0786446666666674
3061.0,3.4625,-1.3,0.9732356388888894,2.0786446666666674
3062.0,3.4621,-1.3001,0.9728745277777782,2.0786446666666674
3063.0,3.4623,-1.3,0.9725133888888893,2.0786446666666674
3064.0,3.4621,-1.3001,0.9721522777777785,2.0786446666666674
3065.0,3.462,-1.3001,0.9717911388888893,2.0786446666666674
3066.0,3.4618,-1.3001,0.9714300000000007,2.0786446666666674
3067.0,3.4619,-1.3001,0.9710688611111116,2.0786446666666674
3068.0,3.4619,-1.3001,0.9707077222222229,2.0786446666666674
3069.0,3.4615,-1.3001,0.9703465833333338,2.0786446666666674
3070.0,3.4615,-1.3001,0.9699854444444451,2.0786446666666674
3071.0,3.4615,-1.3,0.969624305555556,2.0786446666666674
3072.0,3.4612,-1.3001,0.9692631944444448,2.0786446666666674
3073.0,3.4611,-1.3001,0.9689020555555561,2.0786446666666674
3074.0,3.4612,-1.3001,0.968540916666667,2.0786446666666674
3075.0,3.4611,-1.3001,0.9681797777777783,2.0786446666666674
3076.0,3.4609,-1.3,0.9678186388888892,2.0786446666666674
3077.0,3.4608,-1.3001,0.9674575277777784,2.0786446666666674
3078.0,3.4606,-1.3,0.9670963888888893,2.0786446666666674
3079.0,3.4604,-1.3001,0.9667352777777782,2.0786446666666674
3080.0,3.4602,-1.3,0.9663741388888893,2.0786446666666674
3081.0,3.4604,-1.3,0.9660130277777781,2.0786446666666674
3082.0,3.4602,-1.3001,0.9656519166666673,2.0786446666666674
3083.0,3.4603,-1.3001,0.9652907777777782,2.0786446666666674
3084.0,3.4598,-1.3001,0.9649296388888895,2.0786446666666674
3085.0,3.4598,-1.3,0.9645685000000004,2.0786446666666674
3086.0,3.4597,-1.3001,0.9642073888888893,2.0786446666666674
3087.0,3.4598,-1.3001,0.9638462500000005,2.0786446666666674
3088.0,3.4594,-1.3001,0.9634851111111116,2.0786446666666674
3089.0,3.4595,-1.3,0.9631239722222227,2.0786446666666674
3090.0,3.4593,-1.3,0.9627628611111114,2.0786446666666674
3091.0,3.4592,-1.3002,0.9624017500000006,2.0786446666666674
3092.0,3.4592,-1.3,0.9620405833333336,2.0786446666666674
3093.0,3.459,-1.2999,0.9616794722222228,2.0786446666666674
3094.0,3.4588,-1.3001,0.9613183888888894,2.0786446666666674
3095.0,3.4589,-1.3,0.9609572500000003,2.0786446666666674
3096.0,3.4587,-1.3,0.9605961388888895,2.0786446666666674
3097.0,3.4584,-1.3,0.9602350277777782,2.0786446666666674
3098.0,3.4585,-1.3001,0.959873916666667,2.0786446666666674
3099.0,3.4583,-1.3,0.9595127777777783,2.0786446666666674
3100.0,3.4582,-1.3001,0.9591516666666671,2.0786446666666674
3101.0,3.4582,-1.3,0.9587905277777784,2.0786446666666674
3102.0,3.4582,-1.3,0.9584294166666671,2.0786446666666674
3103.0,3.458,-1.3001,0.9580683055555559,2.0786446666666674
3104.0,3.4577,-1.3001,0.957707166666667,2.0786446666666674
3105.0,3.4578,-1.3001,0.9573460277777781,2.0786446666666674
3106.0,3.4578,-1.3001,0.9569848888888892,2.0786446666666674
3107.0,3.4576,-1.3002,0.9566237500000003,2.0786446666666674
3108.0,3.4573,-1.3,0.9562625833333338,2.0786446666666674
3109.0,3.4572,-1.3,0.9559014722222225,2.0786446666666674
3110.0,3.457,-1.3001,0.9555403611111115,2.0786446666666674
3111.0,3.457,-1.3,0.9551792222222226,2.0786446666666674
3112.0,3.457,-1.3001,0.9548181111111114,2.0786446666666674
3113.0,3.4568,-1.3,0.9544569722222227,2.0786446666666674
3114.0,3.4569,-1.3001,0.9540958611111114,2.0786446666666674
3115.0,3.4567,-1.3,0.9537347222222228,2.0786446666666674
3116.0,3.4565,-1.3001,0.9533736111111115,2.0786446666666674
3117.0,3.4564,-1.3,0.9530124722222226,2.0786446666666674
3118.0,3.4563,-1.3001,0.9526513611111116,2.0786446666666674
3119.0,3.4563,-1.3,0.9522902222222225,2.0786446666666674
3120.0,3.4561,-1.3,0.9519291111111117,2.0786446666666674
3121.0,3.4559,-1.3001,0.9515680000000004,2.0786446666666674
3122.0,3.4559,-1.3001,0.9512068611111115,2.0786446666666674
3123.0,3.4557,-1.3,0.9508457222222226,2.0786446666666674
3124.0,3.4558,-1.3001,0.9504846111111116,2.0786446666666674
3125.0,3.4557,-1.3001,0.9501234722222227,2.0786446666666674
3126.0,3.4557,-1.3001,0.9497623333333338,2.0786446666666674
3127.0,3.4553,-1.3001,0.9494011944444449,2.0786446666666674
3128.0,3.4553,-1.3001,0.949040055555556,2.0786446666666674
3129.0,3.4552,-1.3,0.9486789166666671,2.0786446666666674
3130.0,3.4551,-1.3001,0.9483178055555559,2.0786446666666674
3131.0,3.4549,-1.3001,0.9479566666666672,2.0786446666666674
3132.0,3.4549,-1.3,0.9475955277777781,2.0786446666666674
3133.0,3.4548,-1.3,0.9472344166666671,2.0786446666666674
3134.0,3.4546,-1.3002,0.946873305555556,2.0786446666666674
3135.0,3.4546,-1.3,0.9465121388888893,2.0786446666666674
3136.0,3.4544,-1.3001,0.9461510277777783,2.0786446666666674
3137.0,3.4545,-1.3,0.9457898888888894,2.0786446666666674
3138.0,3.4541,-1.3001,0.9454287777777783,2.0786446666666674
3139.0,3.4541,-1.3001,0.9450676388888894,2.0786446666666674
3140.0,3.4541,-1.3,0.9447065000000006,2.0786446666666674
3141.0,3.4538,-1.3,0.9443453888888893,2.0786446666666674
3142.0,3.4538,-1.3001,0.9439842777777783,2.0786446666666674
3143.0,3.4537,-1.3,0.9436231388888894,2.0786446666666674
3144.0,3.4535,-1.3001,0.9432620277777783,2.0786446666666674
3145.0,3.4535,-1.3,0.9429008888888895,2.0786446666666674
3146.0,3.4533,-1.3001,0.9425397777777782,2.0786446666666674
3147.0,3.4534,-1.3001,0.9421786388888893,2.0786446666666674
3148.0,3.4534,-1.3,0.9418175000000004,2.0786446666666674
3149.0,3.4528,-1.3,0.9414563888888894,2.0786446666666674
3150.0,3.4531,-1.3001,0.9410952777777783,2.0786446666666674
3151.0,3.4529,-1.3001,0.9407341388888895,2.0786446666666674
3152.0,3.4528,-1.3001,0.9403730000000006,2.0786446666666674
3153.0,3.4525,-1.3001,0.9400118611111115,2.0786446666666674
3154.0,3.4523,-1.3001,0.9396507222222228,2.0786446666666674
3155.0,3.4525,-1.3001,0.9392895833333337,2.0786446666666674
3156.0,3.4524,-1.3001,0.938928444444445,2.0786446666666674
3157.0,3.4522,-1.3002,0.9385673055555559,2.0786446666666674
3158.0,3.4521,-1.3002,0.9382061388888894,2.0786446666666674
3159.0,3.4521,-1.3001,0.9378449722222226,2.0786446666666674
3160.0,3.4519,-1.3001,0.9374838333333337,2.0786446666666674
3161.0,3.452,-1.3001,0.9371226944444451,2.0786446666666674
3162.0,3.4517,-1.3001,0.936761555555556,2.0786446666666674
3163.0,3.4517,-1.3,0.9364004166666673,2.0786446666666674
3164.0,3.4514,-1.3,0.936039305555556,2.0786446666666674
3165.0,3.4516,-1.3001,0.9356781944444448,2.0786446666666674
3166.0,3.4513,-1.3,0.9353170555555561,2.0786446666666674
3167.0,3.4512,-1.3001,0.9349559444444449,2.0786446666666674
3168.0,3.451,-1.3001,0.934594805555556,2.0786446666666674
3169.0,3.4512,-1.3001,0.9342336666666671,2.0786446666666674
3170.0,3.4509,-1.3001,0.9338725277777782,2.0786446666666674
3171.0,3.4508,-1.3001,0.9335113888888893,2.0786446666666674
3172.0,3.4507,-1.3,0.9331502500000004,2.0786446666666674
3173.0,3.4504,-1.2999,0.9327891388888894,2.0786446666666674
3174.0,3.4505,-1.3,0.932428055555556,2.0786446666666674
3175.0,3.4503,-1.3001,0.9320669444444449,2.0786446666666674
3176.0,3.4501,-1.3,0.931705805555556,2.0786446666666674
3177.0,3.4502,-1.3,0.931344694444445,2.0786446666666674
3178.0,3.45,-1.3001,0.9309835833333338,2.0786446666666674
3179.0,3.4501,-1.3,0.9306224444444449,2.0786446666666674
3180.0,3.4499,-1.3001,0.9302613333333338,2.0786446666666674
3181.0,3.4499,-1.3,0.9299001944444449,2.0786446666666674
3182.0,3.4495,-1.3001,0.9295390833333339,2.0786446666666674
3183.0,3.4495,-1.2999,0.929177944444445,2.0786446666666674
3184.0,3.4492,-1.3001,0.9288168611111116,2.0786446666666674
3185.0,3.4495,-1.3001,0.9284557222222225,2.0786446666666674
3186.0,3.4494,-1.3002,0.9280945833333338,2.0786446666666674
3187.0,3.4493,-1.3,0.9277334166666673,2.0786446666666674
3188.0,3.449,-1.3,0.927372305555556,2.0786446666666674
3189.0,3.4489,-1.3,0.9270111944444448,2.0786446666666674
3190.0,3.4488,-1.3,0.926650083333334,2.0786446666666674
3191.0,3.4486,-1.3,0.9262889722222227,2.0786446666666674
3192.0,3.4486,-1.3001,0.9259278611111115,2.0786446666666674
3193.0,3.4485,-1.3001,0.9255667222222228,2.0786446666666674
3194.0,3.4485,-1.3001,0.9252055833333337,2.0786446666666674
3195.0,3.4484,-1.3,0.924844444444445,2.0786446666666674
3196.0,3.4484,-1.3001,0.9244833333333338,2.0786446666666674
3197.0,3.4483,-1.3,0.9241221944444451,2.0786446666666674
3198.0,3.4481,-1.3001,0.9237610833333338,2.0786446666666674
3199.0,3.4478,-1.3001,0.9233999444444447,2.0786446666666674
3200.0,3.4479,-1.3001,0.9230388055555561,2.0786446666666674
3201.0,3.4477,-1.3,0.922677666666667,2.0786446666666674
3202.0,3.4476,-1.3,0.9223165555555561,2.0786446666666674
3203.0,3.4476,-1.3002,0.9219554444444449,2.0786446666666674
3204.0,3.4473,-1.3001,0.9215942777777784,2.0786446666666674
3205.0,3.4472,-1.3002,0.9212331388888892,2.0786446666666674
3206.0,3.4472,-1.3,0.9208719722222227,2.0786446666666674
3207.0,3.447,-1.3,0.9205108611111115,2.0786446666666674
3208.0,3.447,-1.3,0.9201497500000007,2.0786446666666674
3209.0,3.4468,-1.3,0.9197886388888894,2.0786446666666674
3210.0,3.4468,-1.3001,0.9194275277777781,2.0786446666666674
3211.0,3.4467,-1.3,0.9190663888888895,2.0786446666666674
3212.0,3.4464,-1.3001,0.9187052777777782,2.0786446666666674
3213.0,3.4463,-1.3,0.9183441388888895,2.0786446666666674
3214.0,3.4463,-1.3001,0.9179830277777783,2.0786446666666674
3215.0,3.4463,-1.3001,0.9176218888888892,2.0786446666666674
3216.0,3.4462,-1.3001,0.9172607500000005,2.0786446666666674
3217.0,3.446,-1.2999,0.9168996111111116,2.0786446666666674
3218.0,3.4458,-1.3001,0.9165385277777782,2.0786446666666674
3219.0,3.446,-1.3001,0.9161773888888893,2.0786446666666674
3220.0,3.4458,-1.2999,0.9158162500000004,2.0786446666666674
3221.0,3.4456,-1.3001,0.915455166666667,2.0786446666666674
3222.0,3.4457,-1.3,0.9150940277777782,2.0786446666666674
3223.0,3.4454,-1.3,0.9147329166666671,2.0786446666666674
3224.0,3.4453,-1.3001,0.9143718055555561,2.0786446666666674
3225.0,3.4453,-1.3,0.914010666666667,2.0786446666666674
3226.0,3.4452,-1.3001,0.9136495555555559,2.0786446666666674
3227.0,3.445,-1.3,0.913288416666667,2.0786446666666674
3228.0,3.445,-1.3,0.912927305555556,2.0786446666666674
3229.0,3.4447,-1.3001,0.912566194444445,2.0786446666666674
3230.0,3.445,-1.3,0.9122050555555559,2.0786446666666674
3231.0,3.4447,-1.3001,0.9118439444444448,2.0786446666666674
3232.0,3.4445,-1.3001,0.9114828055555559,2.0786446666666674
3233.0,3.4444,-1.3001,0.911121666666667,2.0786446666666674
3234.0,3.4444,-1.3,0.9107605277777782,2.0786446666666674
3235.0,3.4444,-1.3,0.9103994166666671,2.0786446666666674
3236.0,3.4442,-1.3,0.9100383055555561,2.0786446666666674
3237.0,3.4442,-1.3,0.9096771944444448,2.0786446666666674
3238.0,3.4439,-1.3001,0.9093160833333338,2.0786446666666674
3239.0,3.444,-1.3,0.9089549444444449,2.0786446666666674
3240.0,3.4438,-1.3001,0.9085938333333337,2.0786446666666674
3241.0,3.4436,-1.3001,0.9082326944444448,2.0786446666666674
3242.0,3.4436,-1.3001,0.9078715555555559,2.0786446666666674
3243.0,3.4433,-1.3001,0.907510416666667,2.0786446666666674
3244.0,3.4434,-1.3001,0.9071492777777781,2.0786446666666674
3245.0,3.4432,-1.3,0.9067881388888892,2.0786446666666674
3246.0,3.4433,-1.3,0.9064270277777782,2.0786446666666674
3247.0,3.443,-1.3,0.9060659166666671,2.0786446666666674
3248.0,3.4431,-1.3001,0.9057048055555561,2.0786446666666674
3249.0,3.4427,-1.3001,0.905343666666667,2.0786446666666674
3250.0,3.443,-1.3,0.9049825277777783,2.0786446666666674
3251.0,3.4426,-1.3,0.9046214166666671,2.0786446666666674
3252.0,3.4426,-1.3,0.9042603055555558,2.0786446666666674
3253.0,3.4424,-1.3001,0.903899194444445,2.0786446666666674
3254.0,3.4423,-1.3001,0.9035380555555559,2.0786446666666674
3255.0,3.4421,-1.3,0.9031769166666672,2.0786446666666674
3256.0,3.442,-1.3001,0.902815805555556,2.0786446666666674
3257.0,3.442,-1.3002,0.9024546666666671,2.0786446666666674
3258.0,3.4419,-1.3,0.9020935000000003,2.0786446666666674
3259.0,3.4419,-1.3001,0.9017323888888893,2.0786446666666674
3260.0,3.4415,-1.3,0.9013712500000004,2.0786446666666674
3261.0,3.4417,-1.3001,0.9010101388888891,2.0786446666666674
3262.0,3.4416,-1.3,0.9006490000000005,2.0786446666666674
3263.0,3.4415,-1.3,0.9002878888888892,2.0786446666666674
3264.0,3.4415,-1.3001,0.899926777777778,2.0786446666666674
3265.0,3.4413,-1.3001,0.8995656388888893,2.0786446666666674
3266.0,3.4411,-1.3001,0.8992045000000002,2.0786446666666674
3267.0,3.4409,-1.3,0.8988433611111115,2.0786446666666674
3268.0,3.4409,-1.3,0.8984822500000003,2.0786446666666674
3269.0,3.4407,-1.3,0.8981211388888892,2.0786446666666674
3270.0,3.4406,-1.3,0.8977600277777782,2.0786446666666674
3271.0,3.4404,-1.3,0.8973989166666669,2.0786446666666674
3272.0,3.4405,-1.3001,0.8970378055555559,2.0786446666666674
3273.0,3.4405,-1.3001,0.896676666666667,2.0786446666666674
3274.0,3.4402,-1.3,0.8963155277777781,2.0786446666666674
3275.0,3.4402,-1.3001,0.8959544166666671,2.0786446666666674
3276.0,3.4401,-1.3,0.895593277777778,2.0786446666666674
3277.0,3.4398,-1.3001,0.8952321666666672,2.0786446666666674
3278.0,3.4399,-1.3001,0.894871027777778,2.0786446666666674
3279.0,3.44,-1.3,0.8945098888888894,2.0786446666666674
3280.0,3.4398,-1.3,0.8941487777777781,2.0786446666666674
3281.0,3.4396,-1.3,0.8937876666666671,2.0786446666666674
3282.0,3.4395,-1.3,0.8934265555555561,2.0786446666666674
3283.0,3.4393,-1.3001,0.8930654444444448,2.0786446666666674
3284.0,3.4394,-1.3001,0.8927043055555559,2.0786446666666674
3285.0,3.4393,-1.3,0.892343166666667,2.0786446666666674
3286.0,3.4392,-1.3001,0.891982055555556,2.0786446666666674
3287.0,3.4389,-1.3,0.8916209166666671,2.0786446666666674
3288.0,3.439,-1.3001,0.8912598055555558,2.0786446666666674
3289.0,3.4387,-1.3001,0.8908986666666672,2.0786446666666674
3290.0,3.4386,-1.3,0.8905375277777781,2.0786446666666674
3291.0,3.4386,-1.3001,0.890176416666667,2.0786446666666674
3292.0,3.4384,-1.3001,0.8898152777777781,2.0786446666666674
3293.0,3.4384,-1.3,0.8894541388888892,2.0786446666666674
3294.0,3.4383,-1.3001,0.8890930277777782,2.0786446666666674
3295.0,3.4382,-1.2999,0.8887318888888891,2.0786446666666674
3296.0,3.4381,-1.3,0.8883708055555559,2.0786446666666674
3297.0,3.4381,-1.3001,0.8880096944444449,2.0786446666666674
3298.0,3.4377,-1.3,0.887648555555556,2.0786446666666674
3299.0,3.4375,-1.3001,0.887287444444445,2.0786446666666674
3300.0,3.4374,-1.3,0.8869263055555561,2.0786446666666674
3301.0,3.4376,-1.3001,0.8865651944444448,2.0786446666666674
3302.0,3.4375,-1.3,0.8862040555555559,2.0786446666666674
3303.0,3.4375,-1.3002,0.8858429444444449,2.0786446666666674
3304.0,3.4373,-1.3001,0.8854817777777781,2.0786446666666674
3305.0,3.4372,-1.3001,0.8851206388888893,2.0786446666666674
3306.0,3.437,-1.3001,0.8847595000000004,2.0786446666666674
3307.0,3.437,-1.3,0.8843983611111115,2.0786446666666674
3308.0,3.4369,-1.3,0.8840372500000004,2.0786446666666674
3309.0,3.4367,-1.3,0.8836761388888894,2.0786446666666674
3310.0,3.4367,-1.3,0.8833150277777782,2.0786446666666674
3311.0,3.4368,-1.3,0.8829539166666671,2.0786446666666674
3312.0,3.4366,-1.3001,0.8825928055555559,2.0786446666666674
3313.0,3.4365,-1.3001,0.8822316666666672,2.0786446666666674
3314.0,3.4364,-1.3002,0.8818705277777781,2.0786446666666674
3315.0,3.4361,-1.3001,0.8815093611111116,2.0786446666666674
3316.0,3.436,-1.3001,0.8811482222222227,2.0786446666666674
3317.0,3.436,-1.3,0.8807870833333338,2.0786446666666674
3318.0,3.4359,-1.3,0.8804259722222225,2.0786446666666674
3319.0,3.4358,-1.3002,0.8800648611111115,2.0786446666666674
3320.0,3.4358,-1.3,0.8797036944444447,2.0786446666666674
3321.0,3.4358,-1.3001,0.8793425833333337,2.0786446666666674
3322.0,3.4354,-1.3001,0.8789814444444448,2.0786446666666674
3323.0,3.4355,-1.3,0.8786203055555559,2.0786446666666674
3324.0,3.4355,-1.3001,0.8782591944444449,2.0786446666666674
3325.0,3.4352,-1.3,0.877898055555556,2.0786446666666674
3326.0,3.4352,-1.3001,0.877536944444445,2.0786446666666674
3327.0,3.4349,-1.3,0.8771758055555559,2.0786446666666674
3328.0,3.435,-1.3,0.8768146944444448,2.0786446666666674
3329.0,3.4349,-1.3001,0.8764535833333338,2.0786446666666674
3330.0,3.4348,-1.3,0.8760924444444447,2.0786446666666674
3331.0,3.4347,-1.3001,0.8757313333333339,2.0786446666666674
3332.0,3.4345,-1.3001,0.8753701944444447,2.0786446666666674
3333.0,3.4346,-1.3,0.8750090555555561,2.0786446666666674
3334.0,3.4342,-1.3001,0.8746479444444448,2.0786446666666674
3335.0,3.4342,-1.3001,0.8742868055555559,2.0786446666666674
3336.0,3.4343,-1.3,0.873925666666667,2.0786446666666674
3337.0,3.434,-1.3001,0.8735645555555558,2.0786446666666674
3338.0,3.434,-1.3001,0.8732034166666671,2.0786446666666674
3339.0,3.4339,-1.3001,0.872842277777778,2.0786446666666674
3340.0,3.4336,-1.3001,0.8724811388888893,2.0786446666666674
3341.0,3.4337,-1.3001,0.8721200000000002,2.0786446666666674
3342.0,3.4335,-1.3,0.8717588611111116,2.0786446666666674
3343.0,3.4334,-1.3,0.8713977500000003,2.0786446666666674
3344.0,3.4334,-1.3,0.8710366388888895,2.0786446666666674
3345.0,3.4332,-1.3,0.8706755277777782,2.0786446666666674
3346.0,3.4331,-1.3,0.870314416666667,2.0786446666666674
3347.0,3.433,-1.3001,0.8699533055555562,2.0786446666666674
3348.0,3.433,-1.3001,0.869592166666667,2.0786446666666674
3349.0,3.4329,-1.3,0.8692310277777784,2.0786446666666674
3350.0,3.4328,-1.3001,0.8688699166666671,2.0786446666666674
3351.0,3.4327,-1.3,0.8685087777777782,2.0786446666666674
3352.0,3.4326,-1.3001,0.8681476666666672,2.0786446666666674
3353.0,3.4326,-1.3,0.8677865277777783,2.0786446666666674
3354.0,3.4324,-1.3002,0.8674254166666671,2.0786446666666674
3355.0,3.4322,-1.3002,0.8670642500000005,2.0786446666666674
3356.0,3.4321,-1.3001,0.8667030833333338,2.0786446666666674
3357.0,3.4319,-1.3,0.8663419444444449,2.0786446666666674
3358.0,3.4319,-1.3,0.8659808333333339,2.0786446666666674
3359.0,3.4319,-1.3001,0.8656197222222226,2.0786446666666674
3360.0,3.4318,-1.3001,0.8652585833333337,2.0786446666666674
3361.0,3.4316,-1.3,0.8648974444444448,2.0786446666666674
3362.0,3.4313,-1.3,0.8645363333333336,2.0786446666666674
3363.0,3.4315,-1.3,0.8641752222222228,2.0786446666666674
3364.0,3.4316,-1.3,0.8638141111111115,2.0786446666666674
3365.0,3.4311,-1.3001,0.8634530000000002,2.0786446666666674
3366.0,3.4311,-1.3,0.8630918611111116,2.0786446666666674
3367.0,3.4312,-1.3001,0.8627307500000003,2.0786446666666674
3368.0,3.4311,-1.3,0.8623696111111117,2.0786446666666674
3369.0,3.4308,-1.3,0.8620085000000004,2.0786446666666674
3370.0,3.4308,-1.3002,0.8616473888888891,2.0786446666666674
3371.0,3.4308,-1.3001,0.8612862222222226,2.0786446666666674
3372.0,3.4304,-1.3002,0.8609250833333337,2.0786446666666674
3373.0,3.4306,-1.3001,0.860563916666667,2.0786446666666674
3374.0,3.4303,-1.3,0.8602027777777783,2.0786446666666674
3375.0,3.4304,-1.3001,0.8598416666666671,2.0786446666666674
3376.0,3.4301,-1.3001,0.8594805277777782,2.0786446666666674
3377.0,3.4301,-1.3002,0.8591193888888893,2.0786446666666674
3378.0,3.4301,-1.3,0.8587582222222228,2.0786446666666674
3379.0,3.4301,-1.3,0.8583971111111115,2.0786446666666674
3380.0,3.4299,-1.3001,0.8580360000000005,2.0786446666666674
3381.0,3.4295,-1.3002,0.8576748611111116,2.0786446666666674
3382.0,3.4296,-1.3002,0.8573136944444448,2.0786446666666674
