Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
1332.0,3.6176,-1.3002,1.1232086111111113,1.604266388888889
1333.0,3.6175,-1.3001,1.1228474444444445,1.604266388888889
1334.0,3.6171,-1.3002,1.1224863055555556,1.604266388888889
1335.0,3.6167,-1.3003,1.1221251388888889,1.604266388888889
1336.0,3.6167,-1.3001,1.1217639444444445,1.604266388888889
1337.0,3.6165,-1.3003,1.1214028055555556,1.604266388888889
1338.0,3.6162,-1.3003,1.1210416111111112,1.604266388888889
1339.0,3.6162,-1.3,1.1206804166666668,1.604266388888889
1340.0,3.6159,-1.3001,1.1203193055555558,1.604266388888889
1341.0,3.6157,-1.3001,1.1199581666666667,1.604266388888889
1342.0,3.6154,-1.3002,1.119597027777778,1.604266388888889
1343.0,3.615,-1.3003,1.1192358611111113,1.604266388888889
1344.0,3.615,-1.3002,1.1188746666666667,1.604266388888889
1345.0,3.6147,-1.3004,1.1185135000000002,1.604266388888889
1346.0,3.6144,-1.3002,1.118152277777778,1.604266388888889
1347.0,3.6144,-1.3,1.1177911111111112,1.604266388888889
1348.0,3.6141,-1.3001,1.1174300000000001,1.604266388888889
1349.0,3.6139,-1.2999,1.1170688611111113,1.604266388888889
1350.0,3.6136,-1.3,1.1167077777777779,1.604266388888889
1351.0,3.6133,-1.3002,1.1163466666666668,1.604266388888889
1352.0,3.6131,-1.3002,1.1159855,1.604266388888889
1353.0,3.613,-1.3002,1.1156243333333333,1.604266388888889
1354.0,3.6129,-1.3001,1.1152631666666668,1.604266388888889
1355.0,3.6124,-1.3002,1.114902027777778,1.604266388888889
1356.0,3.6123,-1.3,1.1145408611111112,1.604266388888889
1357.0,3.612,-1.3001,1.1141797500000001,1.604266388888889
1358.0,3.6119,-1.3003,1.1138186111111112,1.604266388888889
1359.0,3.6116,-1.3001,1.1134574166666669,1.604266388888889
1360.0,3.6114,-1.3001,1.1130962777777778,1.604266388888889
1361.0,3.6112,-1.3002,1.112735138888889,1.604266388888889
1362.0,3.611,-1.3002,1.1123739722222223,1.604266388888889
1363.0,3.6109,-1.3001,1.1120128055555556,1.604266388888889
1364.0,3.6106,-1.3001,1.1116516666666667,1.604266388888889
1365.0,3.6104,-1.3002,1.1112905277777778,1.604266388888889
1366.0,3.61,-1.3003,1.1109293611111113,1.604266388888889
1367.0,3.6099,-1.3003,1.1105681666666667,1.604266388888889
1368.0,3.6097,-1.3002,1.1102069722222223,1.604266388888889
1369.0,3.6094,-1.3001,1.1098458055555556,1.604266388888889
1370.0,3.6095,-1.3003,1.109484666666667,1.604266388888889
1371.0,3.6091,-1.3001,1.1091234722222223,1.604266388888889
1372.0,3.6086,-1.3003,1.1087623333333334,1.604266388888889
1373.0,3.6087,-1.2999,1.108401138888889,1.604266388888889
1374.0,3.6085,-1.3001,1.1080400555555556,1.604266388888889
1375.0,3.6081,-1.3002,1.1076789166666667,1.604266388888889
1376.0,3.6081,-1.3002,1.10731775,1.604266388888889
1377.0,3.6076,-1.3002,1.1069565833333335,1.604266388888889
1378.0,3.6075,-1.3001,1.1065954166666667,1.604266388888889
1379.0,3.6072,-1.3002,1.1062342777777778,1.604266388888889
1380.0,3.6071,-1.3001,1.1058731111111113,1.604266388888889
1381.0,3.6069,-1.3,1.1055119722222222,1.604266388888889
1382.0,3.6066,-1.3001,1.1051508611111112,1.604266388888889
1383.0,3.6066,-1.3002,1.1047897222222223,1.604266388888889
1384.0,3.6064,-1.3002,1.1044285555555557,1.604266388888889
1385.0,3.6059,-1.3001,1.104067388888889,1.604266388888889
1386.0,3.6056,-1.3001,1.10370625,1.604266388888889
1387.0,3.6056,-1.3002,1.1033451111111112,1.604266388888889
1388.0,3.6053,-1.3001,1.1029839444444445,1.604266388888889
1389.0,3.6051,-1.3004,1.1026228055555556,1.604266388888889
1390.0,3.6047,-1.3002,1.1022615833333334,1.604266388888889
1391.0,3.6045,-1.3002,1.1019004166666668,1.604266388888889
1392.0,3.6046,-1.3003,1.10153925,1.604266388888889
1393.0,3.6043,-1.3003,1.1011780555555557,1.604266388888889
1394.0,3.604,-1.3002,1.1008168611111113,1.604266388888889
1395.0,3.6036,-1.3001,1.1004556944444446,1.604266388888889
1396.0,3.6034,-1.3001,1.1000945555555557,1.604266388888889
1397.0,3.6034,-1.3001,1.0997334166666668,1.604266388888889
1398.0,3.6031,-1.3002,1.099372277777778,1.604266388888889
1399.0,3.6028,-1.3,1.0990111111111112,1.604266388888889
1400.0,3.6027,-1.3,1.0986500000000001,1.604266388888889
1401.0,3.6025,-1.3003,1.0982888888888889,1.604266388888889
1402.0,3.6023,-1.3002,1.0979276944444445,1.604266388888889
1403.0,3.602,-1.3002,1.097566527777778,1.604266388888889
1404.0,3.6019,-1.3,1.0972053611111112,1.604266388888889
1405.0,3.6013,-1.3002,1.0968442500000002,1.604266388888889
1406.0,3.6012,-1.3,1.0964830833333334,1.604266388888889
1407.0,3.6012,-1.3002,1.0961219722222224,1.604266388888889
1408.0,3.6009,-1.3002,1.0957608055555557,1.604266388888889
1409.0,3.6006,-1.3003,1.095399638888889,1.604266388888889
1410.0,3.6005,-1.3002,1.0950384444444445,1.604266388888889
1411.0,3.6002,-1.3003,1.094677277777778,1.604266388888889
1412.0,3.5999,-1.3001,1.0943160833333334,1.604266388888889
1413.0,3.5996,-1.3,1.0939549444444445,1.604266388888889
1414.0,3.5996,-1.3001,1.0935938333333335,1.604266388888889
1415.0,3.5993,-1.3003,1.0932326944444446,1.604266388888889
1416.0,3.5991,-1.3001,1.0928715000000002,1.604266388888889
1417.0,3.5989,-1.3003,1.092510361111111,1.604266388888889
1418.0,3.5986,-1.3001,1.0921491666666667,1.604266388888889
1419.0,3.5984,-1.3001,1.0917880277777778,1.604266388888889
1420.0,3.5981,-1.3002,1.091426888888889,1.604266388888889
1421.0,3.5979,-1.3002,1.0910657222222224,1.604266388888889
1422.0,3.5978,-1.3,1.0907045555555557,1.604266388888889
1423.0,3.5976,-1.3001,1.0903434444444446,1.604266388888889
1424.0,3.5972,-1.3001,1.0899823055555555,1.604266388888889
1425.0,3.5972,-1.3,1.0896211666666669,1.604266388888889
1426.0,3.597,-1.3003,1.0892600555555556,1.604266388888889
1427.0,3.5965,-1.3003,1.0888988611111112,1.604266388888889
1428.0,3.5966,-1.3003,1.0885376666666668,1.604266388888889
1429.0,3.5963,-1.3001,1.0881764722222225,1.604266388888889
1430.0,3.5961,-1.3001,1.0878153333333334,1.604266388888889
1431.0,3.5958,-1.3001,1.0874541944444447,1.604266388888889
1432.0,3.5955,-1.3002,1.0870930555555556,1.604266388888889
1433.0,3.5954,-1.3001,1.086731888888889,1.604266388888889
1434.0,3.5949,-1.3001,1.08637075,1.604266388888889
1435.0,3.5951,-1.3004,1.0860096111111113,1.604266388888889
1436.0,3.5948,-1.3005,1.085648388888889,1.604266388888889
1437.0,3.5946,-1.3002,1.085287138888889,1.604266388888889
1438.0,3.5942,-1.3002,1.0849259722222224,1.604266388888889
1439.0,3.5941,-1.2998,1.0845648055555557,1.604266388888889
1440.0,3.5939,-1.3004,1.0842037500000001,1.604266388888889
1441.0,3.5936,-1.3001,1.083842527777778,1.604266388888889
1442.0,3.5934,-1.3003,1.083481388888889,1.604266388888889
1443.0,3.5932,-1.3001,1.0831201944444446,1.604266388888889
1444.0,3.5932,-1.3002,1.0827590555555557,1.604266388888889
1445.0,3.5927,-1.3003,1.082397888888889,1.604266388888889
1446.0,3.5926,-1.3002,1.0820366944444446,1.604266388888889
1447.0,3.5924,-1.3001,1.0816755277777779,1.604266388888889
1448.0,3.5921,-1.3002,1.081314388888889,1.604266388888889
1449.0,3.5919,-1.3,1.0809532222222225,1.604266388888889
1450.0,3.5917,-1.3001,1.0805921111111112,1.604266388888889
1451.0,3.5915,-1.3003,1.0802309722222223,1.604266388888889
1452.0,3.5915,-1.3,1.079869777777778,1.604266388888889
1453.0,3.5909,-1.3,1.079508666666667,1.604266388888889
1454.0,3.5908,-1.3002,1.0791475555555556,1.604266388888889
1455.0,3.5904,-1.3003,1.0787863888888891,1.604266388888889
1456.0,3.5903,-1.3003,1.0784251944444445,1.604266388888889
1457.0,3.5903,-1.3001,1.0780640000000001,1.604266388888889
1458.0,3.5899,-1.3002,1.0777028611111112,1.604266388888889
1459.0,3.5899,-1.3001,1.0773416944444445,1.604266388888889
1460.0,3.5894,-1.3002,1.0769805555555556,1.604266388888889
1461.0,3.5894,-1.3002,1.076619388888889,1.604266388888889
1462.0,3.5893,-1.3001,1.0762582222222223,1.604266388888889
1463.0,3.5889,-1.3003,1.0758970833333334,1.604266388888889
1464.0,3.5887,-1.3001,1.075535888888889,1.604266388888889
1465.0,3.5884,-1.3002,1.0751747500000002,1.604266388888889
1466.0,3.5881,-1.3002,1.0748135833333334,1.604266388888889
1467.0,3.5881,-1.3002,1.0744524166666667,1.604266388888889
1468.0,3.5876,-1.3002,1.0740912500000002,1.604266388888889
1469.0,3.5876,-1.3004,1.0737300833333334,1.604266388888889
1470.0,3.5873,-1.3003,1.0733688611111112,1.604266388888889
1471.0,3.587,-1.3002,1.0730076666666668,1.604266388888889
1472.0,3.5869,-1.3001,1.0726465,1.604266388888889
1473.0,3.5866,-1.3,1.0722853611111112,1.604266388888889
1474.0,3.5864,-1.3001,1.0719242500000001,1.604266388888889
1475.0,3.5861,-1.2999,1.0715631111111112,1.604266388888889
1476.0,3.5862,-1.3001,1.0712020277777778,1.604266388888889
1477.0,3.5859,-1.3001,1.070840888888889,1.604266388888889
1478.0,3.5853,-1.3003,1.07047975,1.604266388888889
1479.0,3.5853,-1.3,1.0701185555555557,1.604266388888889
1480.0,3.5853,-1.3,1.0697574444444446,1.604266388888889
1481.0,3.5852,-1.3002,1.0693963333333334,1.604266388888889
1482.0,3.5848,-1.3003,1.0690351666666669,1.604266388888889
1483.0,3.5846,-1.3002,1.0686739722222223,1.604266388888889
1484.0,3.5844,-1.3002,1.0683128055555557,1.604266388888889
1485.0,3.5843,-1.3001,1.067951638888889,1.604266388888889
1486.0,3.5838,-1.3002,1.0675905,1.604266388888889
1487.0,3.5834,-1.3002,1.0672293333333336,1.604266388888889
1488.0,3.5833,-1.3001,1.0668681666666666,1.604266388888889
1489.0,3.5833,-1.3002,1.066507027777778,1.604266388888889
1490.0,3.5833,-1.3002,1.0661458611111112,1.604266388888889
1491.0,3.5828,-1.3002,1.0657846944444445,1.604266388888889
1492.0,3.5825,-1.3004,1.065423527777778,1.604266388888889
1493.0,3.5826,-1.3001,1.0650623055555557,1.604266388888889
1494.0,3.5823,-1.3001,1.0647011666666668,1.604266388888889
1495.0,3.5817,-1.3001,1.064340027777778,1.604266388888889
1496.0,3.5819,-1.3,1.063978888888889,1.604266388888889
1497.0,3.5816,-1.3003,1.063617777777778,1.604266388888889
1498.0,3.5814,-1.3003,1.0632565833333334,1.604266388888889
1499.0,3.581,-1.3004,1.062895388888889,1.604266388888889
1500.0,3.5809,-1.3002,1.0625341666666668,1.604266388888889
1501.0,3.5809,-1.3002,1.062173,1.604266388888889
1502.0,3.5806,-1.3002,1.0618118333333335,1.604266388888889
1503.0,3.5803,-1.3,1.0614506666666668,1.604266388888889
1504.0,3.5801,-1.3001,1.0610895555555557,1.604266388888889
1505.0,3.5799,-1.3001,1.0607284166666666,1.604266388888889
1506.0,3.5796,-1.3001,1.060367277777778,1.604266388888889
1507.0,3.5794,-1.3,1.0600061388888888,1.604266388888889
1508.0,3.579,-1.3002,1.0596450277777778,1.604266388888889
1509.0,3.5791,-1.3002,1.059283861111111,1.604266388888889
1510.0,3.5788,-1.3003,1.0589226944444445,1.604266388888889
1511.0,3.5784,-1.3002,1.0585615000000002,1.604266388888889
1512.0,3.5781,-1.3,1.0582003333333334,1.604266388888889
1513.0,3.5782,-1.3003,1.0578392222222224,1.604266388888889
1514.0,3.5778,-1.3001,1.0574780277777778,1.604266388888889
1515.0,3.5777,-1.3001,1.0571168888888889,1.604266388888889
1516.0,3.5774,-1.3001,1.05675575,1.604266388888889
1517.0,3.5771,-1.3,1.056394611111111,1.604266388888889
1518.0,3.5769,-1.2999,1.0560335,1.604266388888889
1519.0,3.5768,-1.3001,1.0556724166666667,1.604266388888889
1520.0,3.5768,-1.3002,1.0553112777777778,1.604266388888889
1521.0,3.5764,-1.3002,1.0549501111111113,1.604266388888889
1522.0,3.5761,-1.3,1.0545889444444445,1.604266388888889
1523.0,3.5759,-1.3001,1.0542278333333335,1.604266388888889
1524.0,3.5759,-1.3003,1.0538666944444446,1.604266388888889
1525.0,3.5756,-1.3001,1.0535055,1.604266388888889
1526.0,3.5753,-1.3003,1.0531443611111113,1.604266388888889
1527.0,3.5752,-1.3002,1.0527831666666667,1.604266388888889
1528.0,3.575,-1.3002,1.052422,1.604266388888889
1529.0,3.5748,-1.3001,1.0520608333333334,1.604266388888889
1530.0,3.5744,-1.3003,1.0516996944444446,1.604266388888889
1531.0,3.5742,-1.3002,1.0513385,1.604266388888889
1532.0,3.574,-1.3002,1.0509773333333334,1.604266388888889
1533.0,3.5739,-1.3002,1.050616166666667,1.604266388888889
1534.0,3.5738,-1.3002,1.0502550000000002,1.604266388888889
1535.0,3.5733,-1.3,1.0498938333333334,1.604266388888889
1536.0,3.5732,-1.3,1.0495327222222222,1.604266388888889
1537.0,3.5726,-1.3003,1.0491716111111111,1.604266388888889
1538.0,3.5728,-1.3002,1.0488104166666667,1.604266388888889
1539.0,3.5726,-1.3001,1.04844925,1.604266388888889
1540.0,3.5724,-1.3001,1.0480881111111113,1.604266388888889
1541.0,3.572,-1.3002,1.0477269722222222,1.604266388888889
1542.0,3.5723,-1.3001,1.0473658055555557,1.604266388888889
1543.0,3.5718,-1.3001,1.0470046666666666,1.604266388888889
1544.0,3.5715,-1.3002,1.046643527777778,1.604266388888889
1545.0,3.5713,-1.3001,1.0462823611111112,1.604266388888889
1546.0,3.5709,-1.3002,1.0459212222222223,1.604266388888889
1547.0,3.5709,-1.3001,1.0455600555555558,1.604266388888889
1548.0,3.5708,-1.3,1.0451989166666666,1.604266388888889
1549.0,3.5703,-1.3002,1.0448378055555556,1.604266388888889
1550.0,3.5702,-1.3003,1.0444766388888889,1.604266388888889
1551.0,3.5701,-1.3,1.0441154444444445,1.604266388888889
1552.0,3.5697,-1.3001,1.0437543333333335,1.604266388888889
1553.0,3.5694,-1.3001,1.0433931944444446,1.604266388888889
1554.0,3.5695,-1.3002,1.0430320555555557,1.604266388888889
1555.0,3.5692,-1.3001,1.042670888888889,1.604266388888889
1556.0,3.569,-1.3002,1.04230975,1.604266388888889
1557.0,3.5687,-1.3001,1.0419485833333335,1.604266388888889
1558.0,3.5685,-1.3001,1.0415874444444446,1.604266388888889
1559.0,3.5684,-1.3003,1.0412263055555557,1.604266388888889
1560.0,3.5682,-1.3002,1.0408651111111111,1.604266388888889
1561.0,3.5679,-1.3002,1.0405039444444446,1.604266388888889
1562.0,3.5679,-1.3001,1.0401427777777779,1.604266388888889
1563.0,3.5672,-1.3002,1.039781638888889,1.604266388888889
1564.0,3.5673,-1.3002,1.0394204722222222,1.604266388888889
1565.0,3.5671,-1.3001,1.0390593055555557,1.604266388888889
1566.0,3.5668,-1.3001,1.0386981666666668,1.604266388888889
1567.0,3.5668,-1.3002,1.038337027777778,1.604266388888889
1568.0,3.5663,-1.3001,1.0379758611111112,1.604266388888889
1569.0,3.5663,-1.3002,1.0376147222222225,1.604266388888889
1570.0,3.566,-1.3001,1.0372535555555558,1.604266388888889
1571.0,3.5658,-1.3001,1.0368924166666669,1.604266388888889
1572.0,3.5654,-1.2999,1.036531277777778,1.604266388888889
1573.0,3.5653,-1.2999,1.0361701944444446,1.604266388888889
1574.0,3.565,-1.3,1.0358091111111114,1.604266388888889
1575.0,3.5649,-1.3002,1.0354480000000001,1.604266388888889
1576.0,3.5646,-1.3003,1.0350868333333336,1.604266388888889
1577.0,3.5645,-1.3001,1.034725638888889,1.604266388888889
1578.0,3.5641,-1.3001,1.0343645000000001,1.604266388888889
1579.0,3.5642,-1.3002,1.0340033611111112,1.604266388888889
1580.0,3.5638,-1.3003,1.0336421944444445,1.604266388888889
1581.0,3.5638,-1.3002,1.0332810000000001,1.604266388888889
1582.0,3.5632,-1.3001,1.0329198333333336,1.604266388888889
1583.0,3.5631,-1.3001,1.0325586944444445,1.604266388888889
1584.0,3.563,-1.3003,1.0321975555555556,1.604266388888889
1585.0,3.5628,-1.3002,1.0318363611111112,1.604266388888889
1586.0,3.5627,-1.3001,1.0314751944444445,1.604266388888889
1587.0,3.5626,-1.3001,1.0311140555555556,1.604266388888889
1588.0,3.5622,-1.3,1.0307529166666667,1.604266388888889
1589.0,3.5619,-1.3001,1.0303918055555557,1.604266388888889
1590.0,3.5617,-1.3001,1.0300306666666668,1.604266388888889
1591.0,3.5615,-1.3,1.0296695277777779,1.604266388888889
1592.0,3.5614,-1.3002,1.0293084166666668,1.604266388888889
1593.0,3.561,-1.3001,1.02894725,1.604266388888889
1594.0,3.5608,-1.3001,1.0285861111111112,1.604266388888889
1595.0,3.5607,-1.3002,1.0282249722222223,1.604266388888889
1596.0,3.5603,-1.3002,1.0278638055555556,1.604266388888889
1597.0,3.5603,-1.3002,1.027502638888889,1.604266388888889
1598.0,3.5603,-1.3004,1.0271414722222223,1.604266388888889
1599.0,3.5598,-1.3002,1.02678025,1.604266388888889
1600.0,3.5597,-1.3001,1.0264190833333335,1.604266388888889
1601.0,3.5593,-1.3003,1.0260579444444446,1.604266388888889
1602.0,3.5591,-1.3003,1.0256967500000003,1.604266388888889
1603.0,3.559,-1.3001,1.0253355555555557,1.604266388888889
1604.0,3.5589,-1.3002,1.0249744166666668,1.604266388888889
1605.0,3.5586,-1.3002,1.0246132500000003,1.604266388888889
1606.0,3.5583,-1.3001,1.0242520833333335,1.604266388888889
1607.0,3.5582,-1.3,1.0238909444444446,1.604266388888889
1608.0,3.5578,-1.3002,1.0235298333333334,1.604266388888889
1609.0,3.5576,-1.3002,1.0231686666666668,1.604266388888889
1610.0,3.5573,-1.3,1.0228075,1.604266388888889
1611.0,3.5574,-1.3001,1.022446388888889,1.604266388888889
1612.0,3.5572,-1.3002,1.0220852500000002,1.604266388888889
1613.0,3.5568,-1.3002,1.0217240833333334,1.604266388888889
1614.0,3.5568,-1.3002,1.021362916666667,1.604266388888889
1615.0,3.5565,-1.3002,1.0210017500000002,1.604266388888889
1616.0,3.5561,-1.3002,1.0206405833333334,1.604266388888889
1617.0,3.5562,-1.3002,1.0202794166666667,1.604266388888889
1618.0,3.5559,-1.3,1.0199182500000001,1.604266388888889
1619.0,3.5557,-1.3,1.0195571388888889,1.604266388888889
1620.0,3.5553,-1.3,1.0191960277777778,1.604266388888889
1621.0,3.5552,-1.3001,1.0188349166666668,1.604266388888889
1622.0,3.555,-1.3002,1.018473777777778,1.604266388888889
1623.0,3.555,-1.3002,1.0181126111111112,1.604266388888889
1624.0,3.5546,-1.3002,1.0177514444444444,1.604266388888889
1625.0,3.5543,-1.3,1.017390277777778,1.604266388888889
1626.0,3.5543,-1.3002,1.0170291666666667,1.604266388888889
1627.0,3.5541,-1.3002,1.0166680000000001,1.604266388888889
1628.0,3.5539,-1.3002,1.0163068333333334,1.604266388888889
1629.0,3.5537,-1.3002,1.0159456666666666,1.604266388888889
1630.0,3.5534,-1.3004,1.0155845000000001,1.604266388888889
1631.0,3.5533,-1.3003,1.0152232777777779,1.604266388888889
1632.0,3.5528,-1.3004,1.0148620833333335,1.604266388888889
1633.0,3.5529,-1.3003,1.0145008611111113,1.604266388888889
1634.0,3.5527,-1.3001,1.0141396666666669,1.604266388888889
1635.0,3.5525,-1.3001,1.0137785277777778,1.604266388888889
1636.0,3.5523,-1.3001,1.013417388888889,1.604266388888889
1637.0,3.552,-1.3002,1.01305625,1.604266388888889
1638.0,3.5518,-1.3002,1.0126950833333335,1.604266388888889
1639.0,3.5515,-1.3003,1.0123339166666667,1.604266388888889
1640.0,3.5511,-1.3002,1.0119727222222223,1.604266388888889
1641.0,3.5512,-1.3002,1.0116115555555556,1.604266388888889
1642.0,3.5509,-1.3002,1.011250388888889,1.604266388888889
1643.0,3.5506,-1.3003,1.0108892222222223,1.604266388888889
1644.0,3.5504,-1.3,1.010528027777778,1.604266388888889
1645.0,3.5504,-1.3003,1.0101669166666667,1.604266388888889
1646.0,3.5502,-1.3002,1.0098057222222223,1.604266388888889
1647.0,3.5501,-1.3003,1.0094445555555556,1.604266388888889
1648.0,3.5496,-1.3001,1.0090833611111112,1.604266388888889
1649.0,3.5494,-1.3003,1.0087222222222223,1.604266388888889
1650.0,3.549,-1.3001,1.008361027777778,1.604266388888889
1651.0,3.5489,-1.3001,1.007999888888889,1.604266388888889
1652.0,3.549,-1.3002,1.0076387500000001,1.604266388888889
1653.0,3.5485,-1.3003,1.0072775833333334,1.604266388888889
1654.0,3.5483,-1.3002,1.006916388888889,1.604266388888889
1655.0,3.5481,-1.3001,1.0065552222222223,1.604266388888889
1656.0,3.548,-1.3002,1.0061940833333334,1.604266388888889
1657.0,3.5478,-1.3003,1.0058329166666669,1.604266388888889
1658.0,3.5474,-1.3002,1.0054717222222223,1.604266388888889
1659.0,3.5473,-1.3002,1.0051105555555555,1.604266388888889
1660.0,3.5472,-1.3002,1.004749388888889,1.604266388888889
1661.0,3.547,-1.3003,1.0043882222222222,1.604266388888889
1662.0,3.5467,-1.3001,1.0040270277777779,1.604266388888889
1663.0,3.5467,-1.3002,1.003665888888889,1.604266388888889
1664.0,3.5464,-1.3002,1.0033047222222224,1.604266388888889
1665.0,3.5461,-1.3003,1.0029435555555557,1.604266388888889
