Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
3639.0,3.4114,-1.2999,0.766948555555556,2.0809505277777784
3640.0,3.4113,-1.3,0.7665874722222228,2.0809505277777784
3641.0,3.4114,-1.2999,0.7662263611111118,2.0809505277777784
3642.0,3.4111,-1.2999,0.7658652777777784,2.0809505277777784
3643.0,3.4111,-1.2999,0.765504194444445,2.0809505277777784
3644.0,3.411,-1.2999,0.7651431111111116,2.0809505277777784
3645.0,3.4108,-1.2999,0.7647820277777784,2.0809505277777784
3646.0,3.4108,-1.2999,0.764420944444445,2.0809505277777784
3647.0,3.4108,-1.2999,0.7640598611111116,2.0809505277777784
3648.0,3.4106,-1.2998,0.7636987777777784,2.0809505277777784
3649.0,3.4104,-1.2999,0.7633377222222226,2.0809505277777784
3650.0,3.4104,-1.2999,0.7629766388888894,2.0809505277777784
3651.0,3.4103,-1.2999,0.762615555555556,2.0809505277777784
3652.0,3.4102,-1.2999,0.7622544722222226,2.0809505277777784
3653.0,3.4103,-1.2999,0.7618933888888892,2.0809505277777784
3654.0,3.4098,-1.2999,0.7615323055555561,2.0809505277777784
3655.0,3.4099,-1.2999,0.7611712222222227,2.0809505277777784
3656.0,3.4098,-1.2999,0.7608101388888895,2.0809505277777784
3657.0,3.4097,-1.2999,0.7604490555555561,2.0809505277777784
3658.0,3.4096,-1.2999,0.7600879722222227,2.0809505277777784
3659.0,3.4094,-1.3,0.7597268888888893,2.0809505277777784
3660.0,3.4094,-1.2999,0.7593657777777783,2.0809505277777784
3661.0,3.4092,-1.3,0.7590046944444448,2.0809505277777784
3662.0,3.4094,-1.2999,0.7586435833333338,2.0809505277777784
3663.0,3.4093,-1.2999,0.7582825000000004,2.0809505277777784
3664.0,3.4092,-1.3,0.757921416666667,2.0809505277777784
3665.0,3.4089,-1.2999,0.757560305555556,2.0809505277777784
3666.0,3.4091,-1.2999,0.7571992222222228,2.0809505277777784
3667.0,3.409,-1.2999,0.7568381388888894,2.0809505277777784
3668.0,3.4085,-1.2999,0.756477055555556,2.0809505277777784
3669.0,3.4089,-1.3,0.7561159722222226,2.0809505277777784
3670.0,3.4088,-1.2999,0.7557548611111116,2.0809505277777784
3671.0,3.4086,-1.2999,0.7553937777777784,2.0809505277777784
3672.0,3.4084,-1.2999,0.755032694444445,2.0809505277777784
3673.0,3.4081,-1.2999,0.7546716111111116,2.0809505277777784
3674.0,3.4083,-1.3001,0.7543105277777782,2.0809505277777784
3675.0,3.4081,-1.2999,0.7539493888888895,2.0809505277777784
3676.0,3.4079,-1.2999,0.7535883055555561,2.0809505277777784
3677.0,3.4079,-1.2999,0.7532272222222227,2.0809505277777784
3678.0,3.4078,-1.3,0.7528661388888893,2.0809505277777784
3679.0,3.4078,-1.3,0.7525050277777783,2.0809505277777784
3680.0,3.4075,-1.2998,0.7521439166666672,2.0809505277777784
3681.0,3.4074,-1.3,0.7517828611111117,2.0809505277777784
3682.0,3.4073,-1.3,0.7514217500000004,2.0809505277777784
3683.0,3.4074,-1.2999,0.7510606388888894,2.0809505277777784
3684.0,3.4072,-1.3,0.750699555555556,2.0809505277777784
3685.0,3.4071,-1.2999,0.750338444444445,2.0809505277777784
3686.0,3.4071,-1.3,0.7499773611111116,2.0809505277777784
3687.0,3.407,-1.2999,0.7496162500000003,2.0809505277777784
3688.0,3.4071,-1.3,0.7492551666666671,2.0809505277777784
3689.0,3.407,-1.3,0.7488940555555561,2.0809505277777784
3690.0,3.4068,-1.3,0.7485329444444448,2.0809505277777784
3691.0,3.4066,-1.2999,0.7481718333333338,2.0809505277777784
3692.0,3.4066,-1.2999,0.7478107500000006,2.0809505277777784
3693.0,3.4067,-1.3,0.7474496666666672,2.0809505277777784
3694.0,3.4065,-1.2999,0.747088555555556,2.0809505277777784
3695.0,3.4064,-1.2999,0.7467274722222226,2.0809505277777784
3696.0,3.4065,-1.3,0.7463663888888896,2.0809505277777784
3697.0,3.406,-1.2999,0.7460052777777784,2.0809505277777784
3698.0,3.406,-1.2999,0.745644194444445,2.0809505277777784
3699.0,3.4059,-1.2999,0.7452831111111116,2.0809505277777784
3700.0,3.4057,-1.2999,0.7449220277777784,2.0809505277777784
3701.0,3.4058,-1.3,0.7445609444444452,2.0809505277777784
3702.0,3.4056,-1.2999,0.744199833333334,2.0809505277777784
3703.0,3.4054,-1.2999,0.7438387500000005,2.0809505277777784
3704.0,3.4056,-1.3,0.7434776666666671,2.0809505277777784
3705.0,3.4054,-1.2999,0.7431165555555563,2.0809505277777784
3706.0,3.4053,-1.2999,0.7427554722222229,2.0809505277777784
3707.0,3.4052,-1.2999,0.7423943888888895,2.0809505277777784
3708.0,3.4051,-1.2999,0.7420333055555561,2.0809505277777784
3709.0,3.4049,-1.3,0.7416722222222227,2.0809505277777784
3710.0,3.4048,-1.2999,0.7413111111111119,2.0809505277777784
3711.0,3.405,-1.3,0.7409500277777785,2.0809505277777784
3712.0,3.4046,-1.2999,0.7405889166666673,2.0809505277777784
3713.0,3.4047,-1.2999,0.7402278333333339,2.0809505277777784
3714.0,3.4045,-1.2999,0.7398667500000005,2.0809505277777784
3715.0,3.4044,-1.2999,0.7395056666666671,2.0809505277777784
3716.0,3.4045,-1.2999,0.7391445833333339,2.0809505277777784
3717.0,3.4043,-1.2998,0.7387835000000007,2.0809505277777784
3718.0,3.4042,-1.2999,0.7384224444444452,2.0809505277777784
3719.0,3.4039,-1.2999,0.7380613611111118,2.0809505277777784
3720.0,3.404,-1.2999,0.7377002777777784,2.0809505277777784
3721.0,3.4041,-1.2999,0.737339194444445,2.0809505277777784
3722.0,3.4038,-1.2999,0.7369781111111116,2.0809505277777784
3723.0,3.4038,-1.3,0.7366170277777782,2.0809505277777784
3724.0,3.4036,-1.3,0.7362559166666673,2.0809505277777784
3725.0,3.4036,-1.2999,0.7358948055555561,2.0809505277777784
3726.0,3.4033,-1.2999,0.7355337222222227,2.0809505277777784
3727.0,3.4033,-1.2999,0.7351726388888893,2.0809505277777784
3728.0,3.4033,-1.2999,0.7348115555555561,2.0809505277777784
3729.0,3.4031,-1.2999,0.7344504722222229,2.0809505277777784
3730.0,3.4032,-1.2999,0.7340893888888895,2.0809505277777784
3731.0,3.4029,-1.2999,0.7337283055555561,2.0809505277777784
3732.0,3.4029,-1.2999,0.7333672222222227,2.0809505277777784
3733.0,3.4027,-1.2999,0.7330061388888893,2.0809505277777784
3734.0,3.4027,-1.2999,0.7326450555555561,2.0809505277777784
3735.0,3.4027,-1.2999,0.732283972222223,2.0809505277777784
3736.0,3.4024,-1.2999,0.7319228888888896,2.0809505277777784
3737.0,3.4024,-1.2999,0.7315618055555562,2.0809505277777784
3738.0,3.4024,-1.2999,0.7312007222222228,2.0809505277777784
3739.0,3.4023,-1.2998,0.7308396388888894,2.0809505277777784
3740.0,3.4021,-1.2999,0.7304785833333338,2.0809505277777784
3741.0,3.4022,-1.2999,0.7301175000000004,2.0809505277777784
3742.0,3.4021,-1.2999,0.7297564166666672,2.0809505277777784
3743.0,3.402,-1.2999,0.7293953333333341,2.0809505277777784
3744.0,3.4017,-1.2999,0.7290342500000007,2.0809505277777784
3745.0,3.4018,-1.2999,0.7286731666666673,2.0809505277777784
3746.0,3.4017,-1.2999,0.7283120833333339,2.0809505277777784
3747.0,3.4018,-1.2998,0.7279510000000007,2.0809505277777784
3748.0,3.4014,-1.2998,0.7275899444444449,2.0809505277777784
3749.0,3.4014,-1.2999,0.7272288888888894,2.0809505277777784
3750.0,3.4011,-1.2998,0.7268678055555562,2.0809505277777784
3751.0,3.401,-1.2999,0.7265067500000006,2.0809505277777784
3752.0,3.4009,-1.2999,0.7261456666666672,2.0809505277777784
3753.0,3.4009,-1.2999,0.7257845833333341,2.0809505277777784
3754.0,3.4008,-1.2998,0.7254235000000007,2.0809505277777784
3755.0,3.4007,-1.2999,0.7250624444444451,2.0809505277777784
3756.0,3.4007,-1.2999,0.7247013611111117,2.0809505277777784
3757.0,3.4007,-1.3,0.7243402777777783,2.0809505277777784
3758.0,3.4004,-1.2999,0.7239791666666673,2.0809505277777784
3759.0,3.4001,-1.2999,0.7236180833333341,2.0809505277777784
3760.0,3.4002,-1.2999,0.7232570000000005,2.0809505277777784
3761.0,3.4003,-1.2999,0.7228959166666673,2.0809505277777784
3762.0,3.4003,-1.2998,0.7225348333333339,2.0809505277777784
3763.0,3.4001,-1.2999,0.7221737777777784,2.0809505277777784
3764.0,3.4,-1.3,0.721812694444445,2.0809505277777784
3765.0,3.4,-1.2999,0.7214515833333337,2.0809505277777784
3766.0,3.3997,-1.2999,0.7210905000000005,2.0809505277777784
3767.0,3.3997,-1.2999,0.7207294166666673,2.0809505277777784
3768.0,3.3995,-1.2998,0.7203683333333339,2.0809505277777784
3769.0,3.3993,-1.2999,0.7200072777777784,2.0809505277777784
3770.0,3.3996,-1.2999,0.719646194444445,2.0809505277777784
3771.0,3.3993,-1.2999,0.7192851111111116,2.0809505277777784
3772.0,3.3993,-1.3,0.7189240277777782,2.0809505277777784
3773.0,3.3991,-1.3,0.7185629166666674,2.0809505277777784
3774.0,3.3991,-1.3,0.7182018055555561,2.0809505277777784
3775.0,3.399,-1.2999,0.7178406944444449,2.0809505277777784
3776.0,3.3988,-1.2999,0.7174796111111115,2.0809505277777784
3777.0,3.399,-1.2999,0.7171185277777783,2.0809505277777784
3778.0,3.3986,-1.2999,0.7167574444444449,2.0809505277777784
3779.0,3.3984,-1.2999,0.7163963611111117,2.0809505277777784
3780.0,3.3985,-1.3,0.7160352777777783,2.0809505277777784
3781.0,3.3983,-1.2998,0.715674166666667,2.0809505277777784
3782.0,3.3984,-1.3,0.7153131111111115,2.0809505277777784
3783.0,3.3981,-1.2999,0.7149520000000005,2.0809505277777784
3784.0,3.3979,-1.2999,0.7145909166666673,2.0809505277777784
3785.0,3.3979,-1.3,0.7142298333333339,2.0809505277777784
3786.0,3.3978,-1.3,0.7138687222222226,2.0809505277777784
3787.0,3.3978,-1.2999,0.7135076111111116,2.0809505277777784
3788.0,3.3979,-1.2999,0.7131465277777782,2.0809505277777784
3789.0,3.3977,-1.2998,0.712785444444445,2.0809505277777784
3790.0,3.3976,-1.2999,0.7124243888888895,2.0809505277777784
3791.0,3.3976,-1.3,0.7120633055555561,2.0809505277777784
3792.0,3.3972,-1.2999,0.711702194444445,2.0809505277777784
3793.0,3.3974,-1.2999,0.7113411111111119,2.0809505277777784
3794.0,3.3974,-1.3,0.7109800277777785,2.0809505277777784
3795.0,3.3973,-1.2999,0.7106189166666672,2.0809505277777784
3796.0,3.3969,-1.2999,0.7102578333333338,2.0809505277777784
3797.0,3.3971,-1.2999,0.7098967500000006,2.0809505277777784
3798.0,3.3966,-1.3,0.7095356666666672,2.0809505277777784
3799.0,3.3967,-1.2999,0.7091745555555562,2.0809505277777784
3800.0,3.3967,-1.2999,0.7088134722222228,2.0809505277777784
3801.0,3.3967,-1.3,0.7084523888888894,2.0809505277777784
3802.0,3.3965,-1.2999,0.7080912777777784,2.0809505277777784
3803.0,3.3965,-1.2998,0.7077301944444452,2.0809505277777784
3804.0,3.3963,-1.2999,0.7073691388888894,2.0809505277777784
3805.0,3.3964,-1.3,0.7070080555555562,2.0809505277777784
3806.0,3.3961,-1.3,0.706646944444445,2.0809505277777784
3807.0,3.3962,-1.2999,0.706285833333334,2.0809505277777784
3808.0,3.3959,-1.2999,0.7059247500000005,2.0809505277777784
3809.0,3.396,-1.2999,0.7055636666666674,2.0809505277777784
3810.0,3.3957,-1.2999,0.705202583333334,2.0809505277777784
3811.0,3.3956,-1.2999,0.7048415000000006,2.0809505277777784
3812.0,3.3955,-1.2999,0.7044804166666672,2.0809505277777784
3813.0,3.3956,-1.2999,0.7041193333333338,2.0809505277777784
3814.0,3.3956,-1.2998,0.7037582500000006,2.0809505277777784
3815.0,3.3952,-1.2999,0.703397194444445,2.0809505277777784
3816.0,3.3954,-1.2999,0.7030361111111116,2.0809505277777784
3817.0,3.3954,-1.2999,0.7026750277777785,2.0809505277777784
3818.0,3.395,-1.2999,0.7023139444444451,2.0809505277777784
3819.0,3.3951,-1.2999,0.7019528611111117,2.0809505277777784
3820.0,3.3948,-1.2999,0.7015917777777783,2.0809505277777784
3821.0,3.3947,-1.3,0.7012306944444449,2.0809505277777784
3822.0,3.3948,-1.2999,0.7008695833333338,2.0809505277777784
3823.0,3.3946,-1.2999,0.7005085000000006,2.0809505277777784
3824.0,3.3945,-1.2999,0.7001474166666672,2.0809505277777784
3825.0,3.3944,-1.2999,0.6997863333333341,2.0809505277777784
3826.0,3.3941,-1.2999,0.6994252500000007,2.0809505277777784
3827.0,3.3941,-1.2999,0.6990641666666673,2.0809505277777784
3828.0,3.394,-1.2999,0.6987030833333341,2.0809505277777784
3829.0,3.3941,-1.3,0.6983420000000007,2.0809505277777784
3830.0,3.394,-1.2999,0.6979808888888894,2.0809505277777784
3831.0,3.394,-1.2999,0.6976198055555562,2.0809505277777784
3832.0,3.3936,-1.3,0.6972587222222228,2.0809505277777784
3833.0,3.3937,-1.2999,0.6968976111111118,2.0809505277777784
3834.0,3.3937,-1.2999,0.6965365277777784,2.0809505277777784
3835.0,3.3935,-1.2999,0.696175444444445,2.0809505277777784
3836.0,3.3937,-1.2999,0.6958143611111116,2.0809505277777784
3837.0,3.3934,-1.3,0.6954532777777784,2.0809505277777784
3838.0,3.3932,-1.2999,0.6950921666666674,2.0809505277777784
3839.0,3.3932,-1.2999,0.694731083333334,2.0809505277777784
3840.0,3.3931,-1.2999,0.6943700000000006,2.0809505277777784
3841.0,3.3928,-1.2999,0.6940089166666672,2.0809505277777784
3842.0,3.3929,-1.3,0.6936478333333338,2.0809505277777784
3843.0,3.3927,-1.3,0.6932867222222228,2.0809505277777784
3844.0,3.3925,-1.3,0.6929256111111117,2.0809505277777784
3845.0,3.3926,-1.3,0.6925645000000005,2.0809505277777784
3846.0,3.3926,-1.2999,0.6922033888888894,2.0809505277777784
3847.0,3.3924,-1.2999,0.6918423055555563,2.0809505277777784
3848.0,3.3924,-1.2999,0.6914812222222229,2.0809505277777784
3849.0,3.3923,-1.3,0.6911201388888895,2.0809505277777784
3850.0,3.392,-1.3,0.6907590277777782,2.0809505277777784
3851.0,3.392,-1.2999,0.6903979166666674,2.0809505277777784
3852.0,3.392,-1.2999,0.690036833333334,2.0809505277777784
3853.0,3.3919,-1.2999,0.6896757500000006,2.0809505277777784
3854.0,3.3921,-1.2999,0.6893146666666672,2.0809505277777784
3855.0,3.3915,-1.3,0.6889535833333338,2.0809505277777784
3856.0,3.3917,-1.2999,0.6885924722222228,2.0809505277777784
3857.0,3.3914,-1.2999,0.6882313888888896,2.0809505277777784
3858.0,3.3914,-1.2998,0.6878703055555562,2.0809505277777784
3859.0,3.3913,-1.3,0.6875092500000006,2.0809505277777784
3860.0,3.3913,-1.3,0.6871481388888894,2.0809505277777784
3861.0,3.3912,-1.2999,0.6867870277777783,2.0809505277777784
3862.0,3.3911,-1.2999,0.6864259444444449,2.0809505277777784
3863.0,3.3909,-1.2999,0.6860648611111118,2.0809505277777784
3864.0,3.3909,-1.2999,0.6857037777777784,2.0809505277777784
3865.0,3.3905,-1.2998,0.685342694444445,2.0809505277777784
3866.0,3.3908,-1.2999,0.6849816388888894,2.0809505277777784
3867.0,3.3907,-1.2999,0.6846205555555562,2.0809505277777784
3868.0,3.3904,-1.2999,0.6842594722222228,2.0809505277777784
3869.0,3.3906,-1.2999,0.6838983888888894,2.0809505277777784
3870.0,3.3902,-1.2999,0.6835373055555563,2.0809505277777784
3871.0,3.3904,-1.2999,0.6831762222222229,2.0809505277777784
3872.0,3.3903,-1.2998,0.6828151388888895,2.0809505277777784
3873.0,3.3901,-1.3,0.6824540833333339,2.0809505277777784
3874.0,3.3901,-1.3,0.6820929722222226,2.0809505277777784
3875.0,3.3899,-1.3,0.6817318611111116,2.0809505277777784
3876.0,3.3898,-1.2999,0.6813707500000006,2.0809505277777784
3877.0,3.39,-1.2999,0.6810096666666672,2.0809505277777784
3878.0,3.3895,-1.2999,0.6806485833333338,2.0809505277777784
3879.0,3.3898,-1.2999,0.6802875000000004,2.0809505277777784
3880.0,3.3896,-1.2999,0.6799264166666672,2.0809505277777784
3881.0,3.3893,-1.2999,0.679565333333334,2.0809505277777784
3882.0,3.3893,-1.2999,0.6792042500000006,2.0809505277777784
3883.0,3.389,-1.2999,0.6788431666666672,2.0809505277777784
3884.0,3.3893,-1.2999,0.6784820833333338,2.0809505277777784
3885.0,3.389,-1.2999,0.6781210000000004,2.0809505277777784
3886.0,3.3891,-1.2999,0.677759916666667,2.0809505277777784
3887.0,3.3888,-1.3,0.6773988333333338,2.0809505277777784
3888.0,3.3889,-1.3,0.6770377222222228,2.0809505277777784
3889.0,3.3887,-1.3,0.6766766111111115,2.0809505277777784
3890.0,3.3886,-1.2999,0.6763155000000005,2.0809505277777784
3891.0,3.3886,-1.2999,0.6759544166666671,2.0809505277777784
3892.0,3.3886,-1.2999,0.6755933333333339,2.0809505277777784
3893.0,3.3883,-1.3,0.6752322500000005,2.0809505277777784
3894.0,3.3882,-1.2999,0.6748711388888893,2.0809505277777784
3895.0,3.3882,-1.3,0.6745100555555561,2.0809505277777784
3896.0,3.3879,-1.2999,0.6741489444444451,2.0809505277777784
3897.0,3.3879,-1.3,0.6737878611111117,2.0809505277777784
3898.0,3.3879,-1.2999,0.6734267500000004,2.0809505277777784
3899.0,3.3876,-1.3,0.6730656666666672,2.0809505277777784
3900.0,3.3875,-1.2999,0.6727045555555562,2.0809505277777784
3901.0,3.3875,-1.2999,0.6723434722222228,2.0809505277777784
3902.0,3.3874,-1.2999,0.6719823888888894,2.0809505277777784
3903.0,3.3875,-1.2999,0.671621305555556,2.0809505277777784
3904.0,3.3871,-1.2999,0.6712602222222228,2.0809505277777784
3905.0,3.3873,-1.3,0.6708991388888894,2.0809505277777784
3906.0,3.3873,-1.3,0.6705380277777784,2.0809505277777784
3907.0,3.387,-1.2999,0.6701769166666671,2.0809505277777784
3908.0,3.387,-1.3,0.6698158333333337,2.0809505277777784
3909.0,3.3869,-1.2999,0.6694547222222229,2.0809505277777784
3910.0,3.3868,-1.2999,0.6690936388888895,2.0809505277777784
3911.0,3.3867,-1.3,0.6687325555555561,2.0809505277777784
3912.0,3.3867,-1.2999,0.6683714444444449,2.0809505277777784
3913.0,3.3867,-1.3,0.6680103611111117,2.0809505277777784
3914.0,3.3863,-1.3,0.6676492500000006,2.0809505277777784
3915.0,3.3863,-1.2999,0.6672881388888894,2.0809505277777784
3916.0,3.3862,-1.2999,0.666927055555556,2.0809505277777784
3917.0,3.386,-1.3,0.6665659722222228,2.0809505277777784
3918.0,3.3861,-1.3,0.6662048611111118,2.0809505277777784
3919.0,3.3856,-1.2999,0.6658437500000005,2.0809505277777784
3920.0,3.3857,-1.3,0.6654826666666671,2.0809505277777784
3921.0,3.3858,-1.2999,0.6651215555555561,2.0809505277777784
3922.0,3.3856,-1.2999,0.6647604722222229,2.0809505277777784
3923.0,3.3858,-1.2999,0.6643993888888895,2.0809505277777784
3924.0,3.3856,-1.2999,0.6640383055555561,2.0809505277777784
3925.0,3.3855,-1.2999,0.6636772222222227,2.0809505277777784
3926.0,3.3853,-1.2999,0.6633161388888893,2.0809505277777784
3927.0,3.3852,-1.3,0.6629550555555561,2.0809505277777784
3928.0,3.385,-1.3,0.6625939444444451,2.0809505277777784
3929.0,3.385,-1.3,0.6622328333333338,2.0809505277777784
3930.0,3.385,-1.2999,0.6618717222222228,2.0809505277777784
3931.0,3.385,-1.3,0.6615106388888894,2.0809505277777784
3932.0,3.3846,-1.3,0.6611495277777784,2.0809505277777784
3933.0,3.3849,-1.2999,0.6607884166666671,2.0809505277777784
3934.0,3.3845,-1.3,0.6604273333333339,2.0809505277777784
3935.0,3.3846,-1.3,0.6600662222222229,2.0809505277777784
3936.0,3.3845,-1.2998,0.6597051111111116,2.0809505277777784
3937.0,3.3845,-1.3,0.6593440555555561,2.0809505277777784
3938.0,3.3843,-1.3,0.658982944444445,2.0809505277777784
3939.0,3.3841,-1.2999,0.658621833333334,2.0809505277777784
3940.0,3.3841,-1.3,0.6582607500000006,2.0809505277777784
3941.0,3.3838,-1.2999,0.6578996388888896,2.0809505277777784
3942.0,3.3839,-1.2999,0.6575385555555562,2.0809505277777784
3943.0,3.3835,-1.2999,0.6571774722222228,2.0809505277777784
3944.0,3.3837,-1.3,0.6568163888888896,2.0809505277777784
3945.0,3.3839,-1.2999,0.6564552777777783,2.0809505277777784
3946.0,3.3836,-1.2999,0.6560941944444452,2.0809505277777784
3947.0,3.3837,-1.2999,0.6557331111111118,2.0809505277777784
3948.0,3.3833,-1.2999,0.6553720277777784,2.0809505277777784
3949.0,3.3833,-1.2999,0.6550109444444452,2.0809505277777784
3950.0,3.3831,-1.2999,0.6546498611111118,2.0809505277777784
3951.0,3.3831,-1.3,0.6542887777777784,2.0809505277777784
3952.0,3.383,-1.2999,0.6539276666666674,2.0809505277777784
3953.0,3.3829,-1.2998,0.653566583333334,2.0809505277777784
3954.0,3.3828,-1.3,0.6532055277777784,2.0809505277777784
3955.0,3.3826,-1.3,0.6528444166666674,2.0809505277777784
3956.0,3.3826,-1.2999,0.6524833055555561,2.0809505277777784
3957.0,3.3827,-1.2999,0.6521222222222227,2.0809505277777784
3958.0,3.3824,-1.2999,0.6517611388888895,2.0809505277777784
3959.0,3.3825,-1.3,0.6514000555555564,2.0809505277777784
3960.0,3.3824,-1.3,0.6510389444444451,2.0809505277777784
3961.0,3.3822,-1.3,0.6506778333333338,2.0809505277777784
3962.0,3.3821,-1.2999,0.650316722222223,2.0809505277777784
3963.0,3.382,-1.2999,0.6499556388888896,2.0809505277777784
3964.0,3.3819,-1.2999,0.6495945555555562,2.0809505277777784
3965.0,3.3819,-1.2999,0.6492334722222228,2.0809505277777784
3966.0,3.3819,-1.2999,0.6488723888888894,2.0809505277777784
3967.0,3.3816,-1.2999,0.648511305555556,2.0809505277777784
3968.0,3.3813,-1.2999,0.6481502222222226,2.0809505277777784
3969.0,3.3812,-1.2999,0.6477891388888892,2.0809505277777784
3970.0,3.3812,-1.2999,0.647428055555556,2.0809505277777784
3971.0,3.3811,-1.2999,0.6470669722222229,2.0809505277777784
3972.0,3.381,-1.2999,0.6467058888888895,2.0809505277777784
