Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
1311.0,3.4553,-1.3002,0.7877036666666668,1.2611962500000002
1312.0,3.4548,-1.3002,0.7873425000000002,1.2611962500000002
1313.0,3.4548,-1.3002,0.7869813333333335,1.2611962500000002
1314.0,3.4543,-1.3003,0.7866201666666668,1.2611962500000002
1315.0,3.4541,-1.3001,0.7862589722222224,1.2611962500000002
1316.0,3.4539,-1.3003,0.7858978333333335,1.2611962500000002
1317.0,3.4538,-1.3001,0.7855366388888891,1.2611962500000002
1318.0,3.4535,-1.3003,0.7851755000000002,1.2611962500000002
1319.0,3.4531,-1.3002,0.7848143055555558,1.2611962500000002
1320.0,3.4528,-1.3002,0.7844531388888891,1.2611962500000002
1321.0,3.4524,-1.3001,0.7840919722222224,1.2611962500000002
1322.0,3.4523,-1.3003,0.7837308333333335,1.2611962500000002
1323.0,3.4523,-1.3002,0.7833696388888891,1.2611962500000002
1324.0,3.452,-1.3002,0.7830084722222224,1.2611962500000002
1325.0,3.4515,-1.3002,0.7826473055555557,1.2611962500000002
1326.0,3.4514,-1.3002,0.7822861388888891,1.2611962500000002
1327.0,3.4509,-1.3002,0.7819249722222223,1.2611962500000002
1328.0,3.4507,-1.3003,0.7815638055555557,1.2611962500000002
1329.0,3.4504,-1.3002,0.7812026111111113,1.2611962500000002
1330.0,3.4499,-1.3002,0.7808414444444446,1.2611962500000002
1331.0,3.4498,-1.3002,0.780480277777778,1.2611962500000002
1332.0,3.4496,-1.3002,0.7801191111111113,1.2611962500000002
1333.0,3.4491,-1.3003,0.7797579444444446,1.2611962500000002
1334.0,3.4491,-1.3003,0.7793967500000002,1.2611962500000002
1335.0,3.4485,-1.3002,0.7790355555555557,1.2611962500000002
1336.0,3.4486,-1.3002,0.7786743888888891,1.2611962500000002
1337.0,3.4482,-1.3002,0.7783132222222224,1.2611962500000002
1338.0,3.4479,-1.3001,0.7779520555555557,1.2611962500000002
1339.0,3.4476,-1.3002,0.7775909166666668,1.2611962500000002
1340.0,3.447,-1.3002,0.7772297500000002,1.2611962500000002
1341.0,3.4471,-1.3003,0.7768685833333335,1.2611962500000002
1342.0,3.4467,-1.3003,0.776507388888889,1.2611962500000002
1343.0,3.4465,-1.3003,0.7761461944444447,1.2611962500000002
1344.0,3.4464,-1.3002,0.7757850000000002,1.2611962500000002
1345.0,3.446,-1.3002,0.7754238333333335,1.2611962500000002
1346.0,3.4462,-1.3001,0.7750626666666669,1.2611962500000002
1347.0,3.4454,-1.3002,0.774701527777778,1.2611962500000002
1348.0,3.4449,-1.3003,0.7743403611111113,1.2611962500000002
1349.0,3.4455,-1.3002,0.7739791666666669,1.2611962500000002
1350.0,3.4443,-1.3002,0.7736180000000001,1.2611962500000002
1351.0,3.4444,-1.3003,0.7732568333333335,1.2611962500000002
1352.0,3.4441,-1.3002,0.772895638888889,1.2611962500000002
1353.0,3.4439,-1.3002,0.7725344722222224,1.2611962500000002
1354.0,3.4437,-1.3002,0.7721733055555557,1.2611962500000002
1355.0,3.4433,-1.3003,0.771812138888889,1.2611962500000002
1356.0,3.443,-1.3002,0.7714509444444446,1.2611962500000002
1357.0,3.4429,-1.3002,0.771089777777778,1.2611962500000002
1358.0,3.4423,-1.3001,0.7707286111111112,1.2611962500000002
1359.0,3.4421,-1.3003,0.7703674722222223,1.2611962500000002
1360.0,3.442,-1.3002,0.770006277777778,1.2611962500000002
1361.0,3.4414,-1.3003,0.7696451111111113,1.2611962500000002
1362.0,3.4411,-1.3002,0.7692839166666668,1.2611962500000002
1363.0,3.441,-1.3002,0.7689227500000002,1.2611962500000002
1364.0,3.4411,-1.3003,0.7685615833333335,1.2611962500000002
1365.0,3.4405,-1.3001,0.7682003888888891,1.2611962500000002
1366.0,3.4405,-1.3002,0.7678392500000002,1.2611962500000002
1367.0,3.44,-1.3003,0.7674780833333334,1.2611962500000002
1368.0,3.4398,-1.3004,0.7671168888888891,1.2611962500000002
1369.0,3.4397,-1.3002,0.7667556666666668,1.2611962500000002
1370.0,3.4393,-1.3003,0.7663945000000002,1.2611962500000002
1371.0,3.4387,-1.3002,0.7660333055555557,1.2611962500000002
1372.0,3.4388,-1.3003,0.7656721388888891,1.2611962500000002
1373.0,3.4384,-1.3002,0.7653109444444446,1.2611962500000002
1374.0,3.4382,-1.3002,0.764949777777778,1.2611962500000002
1375.0,3.438,-1.3002,0.7645886111111113,1.2611962500000002
1376.0,3.4375,-1.3001,0.7642274444444447,1.2611962500000002
1377.0,3.4374,-1.3002,0.7638663055555558,1.2611962500000002
1378.0,3.4372,-1.3002,0.7635051388888892,1.2611962500000002
1379.0,3.4368,-1.3002,0.7631439722222224,1.2611962500000002
1380.0,3.4367,-1.3003,0.7627828055555558,1.2611962500000002
1381.0,3.4364,-1.3001,0.7624216111111113,1.2611962500000002
1382.0,3.4359,-1.3002,0.7620604722222224,1.2611962500000002
1383.0,3.4354,-1.3003,0.7616993055555558,1.2611962500000002
1384.0,3.4355,-1.3002,0.7613381111111113,1.2611962500000002
1385.0,3.435,-1.3001,0.7609769444444446,1.2611962500000002
1386.0,3.4344,-1.3001,0.7606158055555557,1.2611962500000002
1387.0,3.4344,-1.3003,0.7602546666666669,1.2611962500000002
1388.0,3.4341,-1.3002,0.7598934722222224,1.2611962500000002
1389.0,3.4341,-1.3003,0.7595323055555558,1.2611962500000002
1390.0,3.4336,-1.3002,0.7591711111111112,1.2611962500000002
1391.0,3.4334,-1.3003,0.7588099444444447,1.2611962500000002
1392.0,3.4334,-1.3002,0.7584487500000001,1.2611962500000002
1393.0,3.4327,-1.3001,0.7580875833333336,1.2611962500000002
1394.0,3.4327,-1.3002,0.7577264444444447,1.2611962500000002
1395.0,3.4322,-1.3001,0.757365277777778,1.2611962500000002
1396.0,3.4319,-1.3001,0.7570041388888891,1.2611962500000002
1397.0,3.4317,-1.3003,0.7566430000000002,1.2611962500000002
1398.0,3.4317,-1.3003,0.7562818055555558,1.2611962500000002
1399.0,3.4315,-1.3002,0.7559206111111114,1.2611962500000002
1400.0,3.4311,-1.3002,0.7555594444444447,1.2611962500000002
1401.0,3.4308,-1.3003,0.7551982777777779,1.2611962500000002
1402.0,3.4303,-1.3002,0.7548370833333335,1.2611962500000002
1403.0,3.4303,-1.3003,0.7544759166666668,1.2611962500000002
1404.0,3.4299,-1.3002,0.7541147222222224,1.2611962500000002
1405.0,3.4296,-1.3002,0.7537535555555557,1.2611962500000002
1406.0,3.4296,-1.3002,0.7533923888888892,1.2611962500000002
1407.0,3.4291,-1.3002,0.7530312222222224,1.2611962500000002
1408.0,3.4289,-1.3,0.7526700555555558,1.2611962500000002
1409.0,3.4286,-1.3002,0.7523089444444446,1.2611962500000002
1410.0,3.4285,-1.3002,0.751947777777778,1.2611962500000002
1411.0,3.428,-1.3001,0.7515866111111114,1.2611962500000002
1412.0,3.4279,-1.3002,0.7512254722222225,1.2611962500000002
1413.0,3.4278,-1.3002,0.7508643055555557,1.2611962500000002
1414.0,3.4273,-1.3002,0.7505031388888891,1.2611962500000002
1415.0,3.427,-1.3002,0.7501419722222225,1.2611962500000002
1416.0,3.4265,-1.3002,0.7497808055555557,1.2611962500000002
1417.0,3.4265,-1.3003,0.7494196388888891,1.2611962500000002
1418.0,3.4261,-1.3003,0.7490584444444446,1.2611962500000002
1419.0,3.4259,-1.3002,0.7486972500000002,1.2611962500000002
1420.0,3.4257,-1.3001,0.7483360833333336,1.2611962500000002
1421.0,3.4254,-1.3002,0.7479749444444447,1.2611962500000002
1422.0,3.4249,-1.3002,0.7476137777777779,1.2611962500000002
1423.0,3.4248,-1.3003,0.7472526111111113,1.2611962500000002
1424.0,3.4241,-1.3001,0.7468914166666669,1.2611962500000002
1425.0,3.4242,-1.3002,0.746530277777778,1.2611962500000002
1426.0,3.424,-1.3003,0.7461691111111113,1.2611962500000002
1427.0,3.4239,-1.3002,0.7458079166666669,1.2611962500000002
1428.0,3.4235,-1.3001,0.7454467500000002,1.2611962500000002
1429.0,3.4234,-1.3002,0.7450856111111113,1.2611962500000002
1430.0,3.4231,-1.3002,0.7447244444444446,1.2611962500000002
1431.0,3.4227,-1.3002,0.744363277777778,1.2611962500000002
1432.0,3.4224,-1.3001,0.7440021111111114,1.2611962500000002
1433.0,3.4225,-1.3003,0.7436409722222225,1.2611962500000002
1434.0,3.422,-1.3002,0.743279777777778,1.2611962500000002
1435.0,3.4219,-1.3002,0.7429186111111113,1.2611962500000002
1436.0,3.4214,-1.3003,0.7425574444444447,1.2611962500000002
1437.0,3.4208,-1.3002,0.7421962500000002,1.2611962500000002
1438.0,3.421,-1.3003,0.7418350833333336,1.2611962500000002
1439.0,3.4204,-1.3002,0.7414738888888891,1.2611962500000002
1440.0,3.4199,-1.3002,0.7411127222222224,1.2611962500000002
1441.0,3.42,-1.3003,0.7407515555555557,1.2611962500000002
1442.0,3.4195,-1.3002,0.7403903611111113,1.2611962500000002
1443.0,3.4196,-1.3001,0.7400291944444446,1.2611962500000002
1444.0,3.4192,-1.3001,0.7396680555555557,1.2611962500000002
1445.0,3.4188,-1.3001,0.7393069166666668,1.2611962500000002
1446.0,3.4186,-1.3003,0.7389457777777779,1.2611962500000002
1447.0,3.4184,-1.3002,0.7385845833333335,1.2611962500000002
1448.0,3.418,-1.3001,0.7382234166666668,1.2611962500000002
1449.0,3.4177,-1.3002,0.7378622777777779,1.2611962500000002
1450.0,3.4178,-1.3003,0.7375011111111113,1.2611962500000002
1451.0,3.4175,-1.3001,0.7371399166666668,1.2611962500000002
1452.0,3.4172,-1.3002,0.7367787777777779,1.2611962500000002
1453.0,3.4166,-1.3002,0.7364176111111113,1.2611962500000002
1454.0,3.4168,-1.3002,0.7360564444444446,1.2611962500000002
1455.0,3.4163,-1.3002,0.7356952777777779,1.2611962500000002
1456.0,3.416,-1.3003,0.7353341111111114,1.2611962500000002
1457.0,3.4156,-1.3002,0.734972916666667,1.2611962500000002
1458.0,3.4155,-1.3001,0.7346117500000002,1.2611962500000002
1459.0,3.415,-1.3003,0.7342506111111113,1.2611962500000002
1460.0,3.4152,-1.3001,0.733889416666667,1.2611962500000002
1461.0,3.4144,-1.3002,0.7335282777777781,1.2611962500000002
1462.0,3.4145,-1.3002,0.7331671111111113,1.2611962500000002
1463.0,3.4145,-1.3003,0.7328059444444446,1.2611962500000002
1464.0,3.4136,-1.3002,0.7324447500000002,1.2611962500000002
1465.0,3.4136,-1.3002,0.7320835833333336,1.2611962500000002
1466.0,3.4134,-1.3002,0.7317224166666669,1.2611962500000002
1467.0,3.4133,-1.3002,0.7313612500000002,1.2611962500000002
1468.0,3.4131,-1.3002,0.7310000833333336,1.2611962500000002
1469.0,3.4128,-1.3003,0.7306389166666669,1.2611962500000002
1470.0,3.4126,-1.3002,0.7302777222222225,1.2611962500000002
1471.0,3.4122,-1.3002,0.7299165555555558,1.2611962500000002
1472.0,3.4117,-1.3003,0.729555388888889,1.2611962500000002
1473.0,3.4114,-1.3002,0.7291941944444447,1.2611962500000002
1474.0,3.4114,-1.3003,0.7288330277777779,1.2611962500000002
1475.0,3.4108,-1.3002,0.7284718333333335,1.2611962500000002
1476.0,3.4107,-1.3003,0.7281106666666668,1.2611962500000002
1477.0,3.4105,-1.3002,0.7277494722222224,1.2611962500000002
1478.0,3.4102,-1.3003,0.7273883055555558,1.2611962500000002
1479.0,3.41,-1.3004,0.7270271111111113,1.2611962500000002
1480.0,3.4097,-1.3001,0.726665888888889,1.2611962500000002
1481.0,3.4093,-1.3002,0.7263047500000002,1.2611962500000002
1482.0,3.409,-1.3002,0.7259435833333335,1.2611962500000002
1483.0,3.4088,-1.3003,0.7255824166666669,1.2611962500000002
1484.0,3.4086,-1.3001,0.7252212222222224,1.2611962500000002
1485.0,3.4084,-1.3003,0.7248600833333335,1.2611962500000002
1486.0,3.4081,-1.3002,0.724498888888889,1.2611962500000002
1487.0,3.4076,-1.3002,0.7241377222222224,1.2611962500000002
1488.0,3.4077,-1.3003,0.7237765555555558,1.2611962500000002
1489.0,3.4074,-1.3001,0.7234153611111114,1.2611962500000002
1490.0,3.407,-1.3004,0.7230542222222225,1.2611962500000002
1491.0,3.4069,-1.3003,0.7226930000000003,1.2611962500000002
1492.0,3.4065,-1.3001,0.7223318055555559,1.2611962500000002
1493.0,3.406,-1.3001,0.721970666666667,1.2611962500000002
1494.0,3.4058,-1.3003,0.7216095277777781,1.2611962500000002
1495.0,3.4056,-1.3002,0.7212483333333336,1.2611962500000002
1496.0,3.4056,-1.3001,0.720887166666667,1.2611962500000002
1497.0,3.4051,-1.3002,0.7205260277777781,1.2611962500000002
1498.0,3.4047,-1.3003,0.7201648611111113,1.2611962500000002
1499.0,3.4046,-1.3001,0.719803666666667,1.2611962500000002
1500.0,3.4043,-1.3002,0.7194425277777781,1.2611962500000002
1501.0,3.404,-1.3002,0.7190813611111113,1.2611962500000002
1502.0,3.404,-1.3001,0.7187201944444447,1.2611962500000002
1503.0,3.4035,-1.3002,0.7183590555555558,1.2611962500000002
1504.0,3.4034,-1.3003,0.7179978888888892,1.2611962500000002
1505.0,3.4031,-1.3002,0.7176366944444447,1.2611962500000002
1506.0,3.4032,-1.3003,0.717275527777778,1.2611962500000002
1507.0,3.4026,-1.3001,0.7169143333333335,1.2611962500000002
1508.0,3.4023,-1.3001,0.7165531944444447,1.2611962500000002
1509.0,3.402,-1.3002,0.7161920555555558,1.2611962500000002
1510.0,3.4018,-1.3001,0.7158308888888891,1.2611962500000002
1511.0,3.4017,-1.3002,0.7154697500000002,1.2611962500000002
1512.0,3.4011,-1.3002,0.7151085833333335,1.2611962500000002
1513.0,3.4009,-1.3003,0.7147474166666669,1.2611962500000002
1514.0,3.4008,-1.3002,0.7143862222222224,1.2611962500000002
1515.0,3.4004,-1.3002,0.7140250555555557,1.2611962500000002
1516.0,3.4002,-1.3003,0.7136638888888891,1.2611962500000002
1517.0,3.3998,-1.3002,0.7133026944444446,1.2611962500000002
1518.0,3.3995,-1.3002,0.712941527777778,1.2611962500000002
1519.0,3.3994,-1.3003,0.7125803611111112,1.2611962500000002
1520.0,3.3994,-1.3003,0.7122191666666668,1.2611962500000002
1521.0,3.3987,-1.3003,0.7118579722222225,1.2611962500000002
1522.0,3.3985,-1.3002,0.711496777777778,1.2611962500000002
1523.0,3.3984,-1.3001,0.7111356111111113,1.2611962500000002
1524.0,3.3979,-1.3002,0.7107744722222225,1.2611962500000002
1525.0,3.3978,-1.3001,0.7104133055555557,1.2611962500000002
1526.0,3.3976,-1.3002,0.7100521666666668,1.2611962500000002
1527.0,3.3973,-1.3003,0.7096910000000002,1.2611962500000002
1528.0,3.397,-1.3002,0.7093298055555558,1.2611962500000002
1529.0,3.3967,-1.3002,0.7089686388888891,1.2611962500000002
1530.0,3.3963,-1.3002,0.7086074722222224,1.2611962500000002
1531.0,3.3961,-1.3003,0.7082463055555558,1.2611962500000002
1532.0,3.396,-1.3002,0.7078851111111113,1.2611962500000002
1533.0,3.3957,-1.3001,0.7075239444444447,1.2611962500000002
1534.0,3.3954,-1.3002,0.7071628055555558,1.2611962500000002
1535.0,3.3951,-1.3002,0.7068016388888891,1.2611962500000002
1536.0,3.3949,-1.3002,0.7064404722222224,1.2611962500000002
1537.0,3.3946,-1.3001,0.7060793055555558,1.2611962500000002
1538.0,3.3944,-1.3002,0.7057181666666669,1.2611962500000002
1539.0,3.3943,-1.3002,0.7053570000000002,1.2611962500000002
1540.0,3.394,-1.3003,0.7049958333333335,1.2611962500000002
1541.0,3.3935,-1.3002,0.7046346388888891,1.2611962500000002
1542.0,3.3932,-1.3001,0.7042734722222224,1.2611962500000002
1543.0,3.3933,-1.3003,0.7039123333333335,1.2611962500000002
1544.0,3.3931,-1.3002,0.7035511388888891,1.2611962500000002
1545.0,3.3923,-1.3002,0.7031899722222223,1.2611962500000002
1546.0,3.3925,-1.3003,0.7028288055555557,1.2611962500000002
1547.0,3.3921,-1.3002,0.7024676111111113,1.2611962500000002
1548.0,3.3916,-1.3002,0.7021064444444446,1.2611962500000002
1549.0,3.3916,-1.3002,0.701745277777778,1.2611962500000002
1550.0,3.3914,-1.3002,0.7013841111111113,1.2611962500000002
1551.0,3.391,-1.3002,0.7010229444444446,1.2611962500000002
1552.0,3.3907,-1.3002,0.7006617777777779,1.2611962500000002
1553.0,3.3904,-1.3003,0.7003006111111113,1.2611962500000002
1554.0,3.3904,-1.3002,0.6999394166666669,1.2611962500000002
1555.0,3.3902,-1.3002,0.6995782500000003,1.2611962500000002
1556.0,3.3899,-1.3003,0.6992170833333335,1.2611962500000002
1557.0,3.3893,-1.3002,0.6988558888888892,1.2611962500000002
1558.0,3.3895,-1.3002,0.6984947222222224,1.2611962500000002
1559.0,3.3888,-1.3002,0.6981335555555558,1.2611962500000002
1560.0,3.3889,-1.3002,0.6977723888888892,1.2611962500000002
1561.0,3.3883,-1.3002,0.6974112222222224,1.2611962500000002
1562.0,3.388,-1.3002,0.6970500555555558,1.2611962500000002
1563.0,3.3877,-1.3003,0.6966888888888891,1.2611962500000002
1564.0,3.3876,-1.3001,0.6963276944444446,1.2611962500000002
1565.0,3.3871,-1.3002,0.6959665555555558,1.2611962500000002
1566.0,3.3869,-1.3001,0.6956053888888891,1.2611962500000002
1567.0,3.3868,-1.3002,0.6952442500000002,1.2611962500000002
1568.0,3.3867,-1.3002,0.6948830833333335,1.2611962500000002
1569.0,3.3865,-1.3002,0.6945219166666668,1.2611962500000002
1570.0,3.3859,-1.3001,0.6941607500000002,1.2611962500000002
1571.0,3.3861,-1.3001,0.6937996111111113,1.2611962500000002
1572.0,3.3857,-1.3001,0.6934384722222224,1.2611962500000002
1573.0,3.3853,-1.3003,0.6930773333333335,1.2611962500000002
1574.0,3.385,-1.3002,0.692716138888889,1.2611962500000002
1575.0,3.3849,-1.3002,0.6923549722222224,1.2611962500000002
1576.0,3.3844,-1.3001,0.6919938055555557,1.2611962500000002
1577.0,3.3842,-1.3002,0.6916326666666668,1.2611962500000002
1578.0,3.384,-1.3002,0.6912715000000003,1.2611962500000002
1579.0,3.384,-1.3003,0.6909103333333335,1.2611962500000002
1580.0,3.3838,-1.3002,0.6905491388888891,1.2611962500000002
1581.0,3.3831,-1.3002,0.6901879722222224,1.2611962500000002
1582.0,3.3832,-1.3002,0.6898268055555556,1.2611962500000002
1583.0,3.3829,-1.3002,0.6894656388888891,1.2611962500000002
1584.0,3.3826,-1.3002,0.6891044722222224,1.2611962500000002
1585.0,3.3823,-1.3001,0.6887433055555557,1.2611962500000002
1586.0,3.3821,-1.3003,0.6883821666666669,1.2611962500000002
1587.0,3.3818,-1.3002,0.6880209722222224,1.2611962500000002
1588.0,3.3815,-1.3002,0.6876598055555557,1.2611962500000002
1589.0,3.381,-1.3002,0.6872986388888891,1.2611962500000002
1590.0,3.3811,-1.3002,0.6869374722222223,1.2611962500000002
1591.0,3.3807,-1.3002,0.6865763055555557,1.2611962500000002
1592.0,3.3807,-1.3002,0.6862151388888891,1.2611962500000002
1593.0,3.3805,-1.3002,0.6858539722222223,1.2611962500000002
1594.0,3.38,-1.3002,0.6854928055555557,1.2611962500000002
1595.0,3.38,-1.3003,0.6851316388888891,1.2611962500000002
1596.0,3.3794,-1.3003,0.6847704444444446,1.2611962500000002
1597.0,3.3792,-1.3,0.6844092500000002,1.2611962500000002
1598.0,3.3791,-1.3002,0.684048138888889,1.2611962500000002
1599.0,3.3787,-1.3002,0.6836869722222224,1.2611962500000002
1600.0,3.3787,-1.3002,0.6833258055555558,1.2611962500000002
1601.0,3.378,-1.3002,0.682964638888889,1.2611962500000002
1602.0,3.3778,-1.3002,0.6826034722222224,1.2611962500000002
1603.0,3.3776,-1.3002,0.6822423055555558,1.2611962500000002
1604.0,3.3776,-1.3002,0.681881138888889,1.2611962500000002
1605.0,3.3774,-1.3002,0.6815199722222224,1.2611962500000002
1606.0,3.377,-1.3002,0.6811588055555557,1.2611962500000002
1607.0,3.3769,-1.3002,0.6807976388888891,1.2611962500000002
1608.0,3.3764,-1.3001,0.6804364722222225,1.2611962500000002
1609.0,3.3761,-1.3002,0.6800753333333336,1.2611962500000002
1610.0,3.3759,-1.3001,0.6797141666666668,1.2611962500000002
1611.0,3.3755,-1.3002,0.679353027777778,1.2611962500000002
1612.0,3.3752,-1.3002,0.6789918611111113,1.2611962500000002
1613.0,3.375,-1.3002,0.6786306944444447,1.2611962500000002
1614.0,3.3747,-1.3001,0.6782695277777779,1.2611962500000002
1615.0,3.3746,-1.3002,0.677908388888889,1.2611962500000002
1616.0,3.3745,-1.3002,0.6775472222222223,1.2611962500000002
1617.0,3.3741,-1.3002,0.6771860555555558,1.2611962500000002
1618.0,3.3739,-1.3002,0.676824888888889,1.2611962500000002
1619.0,3.3734,-1.3003,0.6764637222222223,1.2611962500000002
1620.0,3.3733,-1.3003,0.6761025277777779,1.2611962500000002
1621.0,3.373,-1.3002,0.6757413333333335,1.2611962500000002
1622.0,3.3728,-1.3002,0.6753801666666668,1.2611962500000002
1623.0,3.3726,-1.3001,0.6750190000000001,1.2611962500000002
1624.0,3.3722,-1.3002,0.6746578611111114,1.2611962500000002
1625.0,3.372,-1.3003,0.6742966944444446,1.2611962500000002
1626.0,3.372,-1.3002,0.6739355000000002,1.2611962500000002
1627.0,3.3715,-1.3002,0.6735743333333335,1.2611962500000002
1628.0,3.3709,-1.3002,0.6732131666666668,1.2611962500000002
1629.0,3.3711,-1.3001,0.6728520000000002,1.2611962500000002
1630.0,3.3709,-1.3002,0.6724908611111113,1.2611962500000002
1631.0,3.3707,-1.3002,0.6721296944444446,1.2611962500000002
1632.0,3.3703,-1.3002,0.671768527777778,1.2611962500000002
1633.0,3.37,-1.3002,0.6714073611111113,1.2611962500000002
1634.0,3.3698,-1.3002,0.6710461944444446,1.2611962500000002
1635.0,3.3692,-1.3002,0.6706850277777779,1.2611962500000002
1636.0,3.3691,-1.3002,0.6703238611111113,1.2611962500000002
1637.0,3.3691,-1.3001,0.6699626944444446,1.2611962500000002
