Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
3752.0,3.399,-1.2997,0.7281874166666671,2.0827793333333338
3753.0,3.3989,-1.2997,0.7278263888888892,2.0827793333333338
3754.0,3.3987,-1.2997,0.7274653611111113,2.0827793333333338
3755.0,3.3987,-1.2997,0.7271043333333336,2.0827793333333338
3756.0,3.3987,-1.2996,0.7267433055555559,2.0827793333333338
3757.0,3.3985,-1.2997,0.7263823055555558,2.0827793333333338
3758.0,3.3987,-1.2997,0.7260212777777779,2.0827793333333338
3759.0,3.3985,-1.2997,0.7256602500000002,2.0827793333333338
3760.0,3.3981,-1.2997,0.7252992222222225,2.0827793333333338
3761.0,3.3984,-1.2997,0.7249381944444446,2.0827793333333338
3762.0,3.3983,-1.2996,0.7245771666666669,2.0827793333333338
3763.0,3.398,-1.2996,0.7242161666666669,2.0827793333333338
3764.0,3.3978,-1.2997,0.7238551666666668,2.0827793333333338
3765.0,3.3978,-1.2997,0.7234941388888891,2.0827793333333338
3766.0,3.3978,-1.2997,0.7231331111111112,2.0827793333333338
3767.0,3.3977,-1.2997,0.7227720833333335,2.0827793333333338
3768.0,3.3976,-1.2997,0.7224110555555558,2.0827793333333338
3769.0,3.3975,-1.2998,0.7220500277777782,2.0827793333333338
3770.0,3.3973,-1.2997,0.7216889722222226,2.0827793333333338
3771.0,3.3974,-1.2996,0.7213279444444447,2.0827793333333338
3772.0,3.3971,-1.2997,0.7209669444444446,2.0827793333333338
3773.0,3.3974,-1.2996,0.720605916666667,2.0827793333333338
3774.0,3.3972,-1.2997,0.7202449166666669,2.0827793333333338
3775.0,3.3969,-1.2997,0.7198838888888892,2.0827793333333338
3776.0,3.3967,-1.2997,0.7195228611111115,2.0827793333333338
3777.0,3.3967,-1.2996,0.7191618333333336,2.0827793333333338
3778.0,3.3966,-1.2997,0.7188008333333338,2.0827793333333338
3779.0,3.3966,-1.2997,0.7184398055555559,2.0827793333333338
3780.0,3.3964,-1.2997,0.7180787777777782,2.0827793333333338
3781.0,3.3964,-1.2998,0.7177177500000003,2.0827793333333338
3782.0,3.3963,-1.2997,0.7173566944444447,2.0827793333333338
3783.0,3.3961,-1.2997,0.716995666666667,2.0827793333333338
3784.0,3.396,-1.2997,0.7166346388888893,2.0827793333333338
3785.0,3.3963,-1.2997,0.7162736111111114,2.0827793333333338
3786.0,3.3958,-1.2997,0.7159125833333337,2.0827793333333338
3787.0,3.3957,-1.2997,0.7155515555555558,2.0827793333333338
3788.0,3.3958,-1.2997,0.7151905277777781,2.0827793333333338
3789.0,3.3955,-1.2997,0.7148295000000005,2.0827793333333338
3790.0,3.3958,-1.2998,0.7144684722222225,2.0827793333333338
3791.0,3.3954,-1.2997,0.714107416666667,2.0827793333333338
3792.0,3.3956,-1.2997,0.7137463888888893,2.0827793333333338
3793.0,3.3952,-1.2997,0.7133853611111114,2.0827793333333338
3794.0,3.3953,-1.2997,0.7130243333333337,2.0827793333333338
3795.0,3.3954,-1.2996,0.712663305555556,2.0827793333333338
3796.0,3.395,-1.2997,0.712302305555556,2.0827793333333338
3797.0,3.3949,-1.2997,0.7119412777777783,2.0827793333333338
3798.0,3.395,-1.2997,0.7115802500000004,2.0827793333333338
3799.0,3.3947,-1.2996,0.7112192222222227,2.0827793333333338
3800.0,3.3948,-1.2997,0.7108582222222226,2.0827793333333338
3801.0,3.3943,-1.2997,0.7104971944444449,2.0827793333333338
3802.0,3.3945,-1.2997,0.710136166666667,2.0827793333333338
3803.0,3.3944,-1.2997,0.7097751388888893,2.0827793333333338
3804.0,3.3943,-1.2998,0.7094141111111114,2.0827793333333338
3805.0,3.3942,-1.2996,0.7090530555555559,2.0827793333333338
3806.0,3.3942,-1.2997,0.708692055555556,2.0827793333333338
3807.0,3.394,-1.2997,0.7083310277777781,2.0827793333333338
3808.0,3.3941,-1.2998,0.7079700000000004,2.0827793333333338
3809.0,3.394,-1.2997,0.7076089444444449,2.0827793333333338
3810.0,3.3939,-1.2997,0.707247916666667,2.0827793333333338
3811.0,3.3936,-1.2997,0.7068868888888891,2.0827793333333338
3812.0,3.3936,-1.2997,0.7065258611111114,2.0827793333333338
3813.0,3.3935,-1.2997,0.7061648333333337,2.0827793333333338
3814.0,3.3933,-1.2996,0.705803805555556,2.0827793333333338
3815.0,3.3932,-1.2996,0.7054428055555557,2.0827793333333338
3816.0,3.3934,-1.2996,0.7050818055555559,2.0827793333333338
3817.0,3.3931,-1.2997,0.7047208055555558,2.0827793333333338
3818.0,3.3932,-1.2997,0.7043597777777781,2.0827793333333338
3819.0,3.3929,-1.2997,0.7039987500000002,2.0827793333333338
3820.0,3.3928,-1.2997,0.7036377222222225,2.0827793333333338
3821.0,3.393,-1.2997,0.7032766944444448,2.0827793333333338
3822.0,3.3926,-1.2997,0.7029156666666669,2.0827793333333338
3823.0,3.3927,-1.2996,0.7025546388888892,2.0827793333333338
3824.0,3.3922,-1.2997,0.7021936388888892,2.0827793333333338
3825.0,3.3924,-1.2997,0.7018326111111115,2.0827793333333338
3826.0,3.3922,-1.2997,0.7014715833333336,2.0827793333333338
3827.0,3.3919,-1.2997,0.7011105555555559,2.0827793333333338
3828.0,3.392,-1.2997,0.700749527777778,2.0827793333333338
3829.0,3.3919,-1.2997,0.7003885000000003,2.0827793333333338
3830.0,3.3919,-1.2997,0.7000274722222226,2.0827793333333338
3831.0,3.3919,-1.2997,0.6996664444444447,2.0827793333333338
3832.0,3.3918,-1.2996,0.699305416666667,2.0827793333333338
3833.0,3.3916,-1.2996,0.698944416666667,2.0827793333333338
3834.0,3.3916,-1.2997,0.6985834166666671,2.0827793333333338
3835.0,3.3915,-1.2997,0.6982223888888892,2.0827793333333338
3836.0,3.3915,-1.2997,0.6978613611111113,2.0827793333333338
3837.0,3.3914,-1.2997,0.6975003333333336,2.0827793333333338
3838.0,3.3911,-1.2997,0.6971393055555559,2.0827793333333338
3839.0,3.3909,-1.2998,0.6967782777777782,2.0827793333333338
3840.0,3.3909,-1.2997,0.6964172222222225,2.0827793333333338
3841.0,3.3911,-1.2996,0.6960561944444448,2.0827793333333338
3842.0,3.3909,-1.2998,0.6956951944444447,2.0827793333333338
3843.0,3.3907,-1.2997,0.6953341388888892,2.0827793333333338
3844.0,3.3909,-1.2997,0.6949731111111115,2.0827793333333338
3845.0,3.3909,-1.2997,0.6946120833333336,2.0827793333333338
3846.0,3.3903,-1.2997,0.6942510555555559,2.0827793333333338
3847.0,3.3902,-1.2997,0.693890027777778,2.0827793333333338
3848.0,3.3904,-1.2997,0.6935290000000003,2.0827793333333338
3849.0,3.3902,-1.2997,0.6931679722222226,2.0827793333333338
3850.0,3.3899,-1.2997,0.6928069444444447,2.0827793333333338
3851.0,3.3902,-1.2997,0.692445916666667,2.0827793333333338
3852.0,3.3899,-1.2997,0.6920848888888891,2.0827793333333338
3853.0,3.3901,-1.2997,0.6917238611111114,2.0827793333333338
3854.0,3.3896,-1.2997,0.6913628333333337,2.0827793333333338
3855.0,3.3895,-1.2998,0.6910018055555558,2.0827793333333338
3856.0,3.3896,-1.2997,0.6906407500000005,2.0827793333333338
3857.0,3.3893,-1.2996,0.6902797222222226,2.0827793333333338
3858.0,3.3894,-1.2997,0.6899187222222225,2.0827793333333338
3859.0,3.3894,-1.2997,0.6895576944444448,2.0827793333333338
3860.0,3.3891,-1.2997,0.6891966666666671,2.0827793333333338
3861.0,3.3892,-1.2997,0.6888356388888892,2.0827793333333338
3862.0,3.3888,-1.2997,0.6884746111111113,2.0827793333333338
3863.0,3.3888,-1.2997,0.6881135833333336,2.0827793333333338
3864.0,3.389,-1.2998,0.6877525555555559,2.0827793333333338
3865.0,3.3884,-1.2997,0.6873915000000004,2.0827793333333338
3866.0,3.3884,-1.2997,0.6870304722222227,2.0827793333333338
3867.0,3.3889,-1.2997,0.6866694444444448,2.0827793333333338
3868.0,3.3888,-1.2997,0.6863084166666669,2.0827793333333338
3869.0,3.3884,-1.2997,0.6859473888888892,2.0827793333333338
3870.0,3.3883,-1.2997,0.6855863611111115,2.0827793333333338
3871.0,3.3881,-1.2996,0.6852253333333338,2.0827793333333338
3872.0,3.388,-1.2997,0.6848643333333335,2.0827793333333338
3873.0,3.3881,-1.2996,0.6845033055555558,2.0827793333333338
3874.0,3.3877,-1.2997,0.6841423055555556,2.0827793333333338
3875.0,3.3877,-1.2998,0.6837812777777779,2.0827793333333338
3876.0,3.3877,-1.2997,0.6834202222222223,2.0827793333333338
3877.0,3.3876,-1.2997,0.6830591944444446,2.0827793333333338
3878.0,3.3875,-1.2996,0.6826981666666669,2.0827793333333338
3879.0,3.3874,-1.2998,0.6823371666666667,2.0827793333333338
3880.0,3.3874,-1.2997,0.6819761111111111,2.0827793333333338
3881.0,3.3872,-1.2997,0.6816150833333334,2.0827793333333338
3882.0,3.3872,-1.2997,0.6812540555555557,2.0827793333333338
3883.0,3.3872,-1.2997,0.680893027777778,2.0827793333333338
3884.0,3.387,-1.2998,0.6805320000000001,2.0827793333333338
3885.0,3.3869,-1.2997,0.6801709444444446,2.0827793333333338
3886.0,3.3869,-1.2997,0.6798099166666667,2.0827793333333338
3887.0,3.3868,-1.2998,0.679448888888889,2.0827793333333338
3888.0,3.3869,-1.2997,0.6790878333333337,2.0827793333333338
3889.0,3.3866,-1.2997,0.678726805555556,2.0827793333333338
3890.0,3.3863,-1.2996,0.6783657777777781,2.0827793333333338
3891.0,3.3862,-1.2996,0.6780047777777782,2.0827793333333338
3892.0,3.3862,-1.2998,0.6776437777777782,2.0827793333333338
3893.0,3.3862,-1.2998,0.6772827222222226,2.0827793333333338
3894.0,3.386,-1.2998,0.6769216666666671,2.0827793333333338
3895.0,3.3858,-1.2998,0.6765606111111115,2.0827793333333338
3896.0,3.3859,-1.2997,0.6761995555555558,2.0827793333333338
3897.0,3.3857,-1.2997,0.6758385277777781,2.0827793333333338
3898.0,3.3857,-1.2996,0.6754775000000004,2.0827793333333338
3899.0,3.3857,-1.2997,0.6751165000000003,2.0827793333333338
3900.0,3.3855,-1.2997,0.6747554722222224,2.0827793333333338
3901.0,3.3855,-1.2997,0.6743944444444447,2.0827793333333338
3902.0,3.3855,-1.2998,0.674033416666667,2.0827793333333338
3903.0,3.3853,-1.2997,0.6736723611111115,2.0827793333333338
3904.0,3.3852,-1.2997,0.6733113333333336,2.0827793333333338
3905.0,3.385,-1.2998,0.6729503055555557,2.0827793333333338
3906.0,3.3849,-1.2997,0.6725892500000001,2.0827793333333338
3907.0,3.385,-1.2997,0.6722282222222224,2.0827793333333338
3908.0,3.3846,-1.2997,0.6718671944444448,2.0827793333333338
3909.0,3.3847,-1.2997,0.6715061666666671,2.0827793333333338
3910.0,3.3846,-1.2997,0.6711451388888892,2.0827793333333338
3911.0,3.3843,-1.2997,0.6707841111111112,2.0827793333333338
3912.0,3.3848,-1.2997,0.6704230833333336,2.0827793333333338
3913.0,3.3844,-1.2996,0.6700620555555559,2.0827793333333338
3914.0,3.3842,-1.2997,0.6697010555555558,2.0827793333333338
3915.0,3.3844,-1.2997,0.6693400277777779,2.0827793333333338
3916.0,3.384,-1.2997,0.6689790000000002,2.0827793333333338
3917.0,3.3838,-1.2997,0.6686179722222225,2.0827793333333338
3918.0,3.3839,-1.2997,0.6682569444444448,2.0827793333333338
3919.0,3.3837,-1.2998,0.6678959166666669,2.0827793333333338
3920.0,3.3836,-1.2998,0.6675348611111116,2.0827793333333338
3921.0,3.3834,-1.2997,0.667173805555556,2.0827793333333338
3922.0,3.3837,-1.2997,0.6668127777777781,2.0827793333333338
3923.0,3.3835,-1.2997,0.6664517500000005,2.0827793333333338
3924.0,3.3834,-1.2997,0.6660907222222225,2.0827793333333338
3925.0,3.3832,-1.2997,0.6657296944444449,2.0827793333333338
3926.0,3.3833,-1.2997,0.6653686666666672,2.0827793333333338
3927.0,3.383,-1.2997,0.6650076388888893,2.0827793333333338
3928.0,3.3831,-1.2997,0.6646466111111113,2.0827793333333338
3929.0,3.3831,-1.2997,0.6642855833333337,2.0827793333333338
3930.0,3.3829,-1.2997,0.663924555555556,2.0827793333333338
3931.0,3.3826,-1.2997,0.663563527777778,2.0827793333333338
3932.0,3.3823,-1.2997,0.6632025000000004,2.0827793333333338
3933.0,3.3827,-1.2997,0.6628414722222224,2.0827793333333338
3934.0,3.3825,-1.2997,0.6624804444444448,2.0827793333333338
3935.0,3.3822,-1.2997,0.6621194166666671,2.0827793333333338
3936.0,3.3821,-1.2997,0.6617583888888892,2.0827793333333338
3937.0,3.3821,-1.2997,0.6613973611111112,2.0827793333333338
3938.0,3.3822,-1.2997,0.6610363333333336,2.0827793333333338
3939.0,3.382,-1.2997,0.6606753055555559,2.0827793333333338
3940.0,3.3821,-1.2997,0.660314277777778,2.0827793333333338
3941.0,3.3817,-1.2996,0.6599532500000003,2.0827793333333338
3942.0,3.3816,-1.2997,0.6595922500000002,2.0827793333333338
3943.0,3.3818,-1.2997,0.6592312222222225,2.0827793333333338
3944.0,3.3814,-1.2997,0.6588701944444448,2.0827793333333338
3945.0,3.3813,-1.2997,0.6585091666666669,2.0827793333333338
3946.0,3.3812,-1.2997,0.658148138888889,2.0827793333333338
3947.0,3.3813,-1.2997,0.6577871111111113,2.0827793333333338
3948.0,3.3811,-1.2997,0.6574260833333336,2.0827793333333338
3949.0,3.3812,-1.2997,0.6570650555555557,2.0827793333333338
3950.0,3.3807,-1.2997,0.656704027777778,2.0827793333333338
3951.0,3.3808,-1.2997,0.6563430000000001,2.0827793333333338
3952.0,3.3808,-1.2996,0.6559819722222224,2.0827793333333338
3953.0,3.3806,-1.2996,0.6556209722222226,2.0827793333333338
3954.0,3.3805,-1.2997,0.6552599722222225,2.0827793333333338
3955.0,3.3804,-1.2997,0.6548989444444446,2.0827793333333338
3956.0,3.3802,-1.2997,0.6545379166666669,2.0827793333333338
3957.0,3.3803,-1.2996,0.6541768888888893,2.0827793333333338
3958.0,3.3803,-1.2997,0.6538158888888892,2.0827793333333338
3959.0,3.3802,-1.2997,0.6534548611111113,2.0827793333333338
3960.0,3.38,-1.2996,0.6530938333333336,2.0827793333333338
3961.0,3.3798,-1.2997,0.6527328333333338,2.0827793333333338
3962.0,3.3798,-1.2997,0.6523718055555559,2.0827793333333338
3963.0,3.3796,-1.2997,0.6520107777777782,2.0827793333333338
3964.0,3.3796,-1.2997,0.6516497500000002,2.0827793333333338
3965.0,3.3796,-1.2997,0.6512887222222226,2.0827793333333338
3966.0,3.3795,-1.2997,0.6509276944444449,2.0827793333333338
3967.0,3.3794,-1.2997,0.650566666666667,2.0827793333333338
3968.0,3.3792,-1.2997,0.6502056388888893,2.0827793333333338
3969.0,3.3791,-1.2997,0.6498446111111114,2.0827793333333338
3970.0,3.379,-1.2997,0.6494835833333337,2.0827793333333338
3971.0,3.379,-1.2997,0.649122555555556,2.0827793333333338
3972.0,3.379,-1.2997,0.6487615277777781,2.0827793333333338
3973.0,3.3789,-1.2997,0.6484005000000004,2.0827793333333338
3974.0,3.3786,-1.2997,0.6480394722222225,2.0827793333333338
3975.0,3.3787,-1.2997,0.6476784444444448,2.0827793333333338
3976.0,3.3788,-1.2998,0.6473174166666671,2.0827793333333338
3977.0,3.3785,-1.2997,0.6469563611111115,2.0827793333333338
3978.0,3.3784,-1.2996,0.6465953333333336,2.0827793333333338
3979.0,3.3781,-1.2997,0.6462343333333336,2.0827793333333338
3980.0,3.378,-1.2996,0.6458733055555559,2.0827793333333338
3981.0,3.378,-1.2997,0.6455123055555558,2.0827793333333338
3982.0,3.378,-1.2997,0.6451512777777781,2.0827793333333338
3983.0,3.3778,-1.2996,0.6447902500000002,2.0827793333333338
3984.0,3.3778,-1.2998,0.6444292500000004,2.0827793333333338
3985.0,3.3777,-1.2998,0.6440681944444449,2.0827793333333338
3986.0,3.3776,-1.2997,0.6437071388888891,2.0827793333333338
3987.0,3.3773,-1.2996,0.6433461111111114,2.0827793333333338
3988.0,3.3775,-1.2997,0.6429851111111113,2.0827793333333338
3989.0,3.3777,-1.2997,0.6426240833333337,2.0827793333333338
3990.0,3.377,-1.2997,0.642263055555556,2.0827793333333338
3991.0,3.3773,-1.2997,0.641902027777778,2.0827793333333338
3992.0,3.377,-1.2997,0.6415410000000001,2.0827793333333338
3993.0,3.3771,-1.2996,0.6411799722222224,2.0827793333333338
3994.0,3.3768,-1.2997,0.6408189722222226,2.0827793333333338
3995.0,3.3768,-1.2997,0.6404579444444447,2.0827793333333338
3996.0,3.377,-1.2997,0.640096916666667,2.0827793333333338
3997.0,3.3766,-1.2998,0.6397358888888891,2.0827793333333338
3998.0,3.3766,-1.2997,0.6393748333333336,2.0827793333333338
3999.0,3.3764,-1.2997,0.6390138055555559,2.0827793333333338
4000.0,3.3763,-1.2997,0.638652777777778,2.0827793333333338
4001.0,3.3764,-1.2999,0.6382917500000003,2.0827793333333338
4002.0,3.3762,-1.2997,0.6379306666666669,2.0827793333333338
4003.0,3.3761,-1.2998,0.6375696388888892,2.0827793333333338
4004.0,3.3759,-1.2996,0.6372085833333336,2.0827793333333338
4005.0,3.376,-1.2996,0.6368475833333336,2.0827793333333338
4006.0,3.3758,-1.2996,0.6364865833333335,2.0827793333333338
4007.0,3.3758,-1.2997,0.6361255833333335,2.0827793333333338
4008.0,3.3756,-1.2998,0.6357645555555558,2.0827793333333338
4009.0,3.3754,-1.2996,0.6354035000000002,2.0827793333333338
4010.0,3.3754,-1.2997,0.6350425000000002,2.0827793333333338
4011.0,3.3756,-1.2997,0.6346814722222225,2.0827793333333338
4012.0,3.3752,-1.2998,0.6343204444444446,2.0827793333333338
4013.0,3.3752,-1.2996,0.633959388888889,2.0827793333333338
4014.0,3.3749,-1.2997,0.6335983888888892,2.0827793333333338
4015.0,3.3748,-1.2997,0.6332373611111113,2.0827793333333338
4016.0,3.3748,-1.2997,0.6328763333333336,2.0827793333333338
4017.0,3.3748,-1.2997,0.6325153055555559,2.0827793333333338
4018.0,3.3748,-1.2997,0.632154277777778,2.0827793333333338
4019.0,3.3747,-1.2997,0.6317932500000003,2.0827793333333338
4020.0,3.3745,-1.2997,0.6314322222222226,2.0827793333333338
4021.0,3.3743,-1.2998,0.6310711944444447,2.0827793333333338
4022.0,3.3743,-1.2998,0.6307101388888892,2.0827793333333338
4023.0,3.3742,-1.2997,0.6303490833333336,2.0827793333333338
4024.0,3.3743,-1.2997,0.6299880555555559,2.0827793333333338
4025.0,3.3741,-1.2996,0.629627027777778,2.0827793333333338
4026.0,3.3741,-1.2997,0.6292660277777782,2.0827793333333338
4027.0,3.3738,-1.2997,0.6289050000000003,2.0827793333333338
4028.0,3.3736,-1.2997,0.6285439722222226,2.0827793333333338
4029.0,3.3736,-1.2998,0.6281829444444447,2.0827793333333338
4030.0,3.3736,-1.2996,0.6278218888888891,2.0827793333333338
4031.0,3.3735,-1.2996,0.6274608888888893,2.0827793333333338
4032.0,3.3734,-1.2997,0.627099888888889,2.0827793333333338
4033.0,3.3734,-1.2997,0.6267388611111113,2.0827793333333338
4034.0,3.3731,-1.2997,0.6263778333333336,2.0827793333333338
4035.0,3.3734,-1.2996,0.6260168055555557,2.0827793333333338
4036.0,3.3731,-1.2997,0.6256558055555557,2.0827793333333338
4037.0,3.373,-1.2997,0.625294777777778,2.0827793333333338
4038.0,3.3728,-1.2997,0.6249337500000003,2.0827793333333338
4039.0,3.3728,-1.2997,0.6245727222222224,2.0827793333333338
4040.0,3.3726,-1.2997,0.6242116944444447,2.0827793333333338
4041.0,3.3724,-1.2997,0.6238506666666668,2.0827793333333338
4042.0,3.3724,-1.2998,0.6234896388888891,2.0827793333333338
4043.0,3.3724,-1.2998,0.6231285833333335,2.0827793333333338
4044.0,3.3721,-1.2997,0.622767527777778,2.0827793333333338
4045.0,3.3723,-1.2997,0.6224065000000003,2.0827793333333338
4046.0,3.3721,-1.2996,0.6220454722222224,2.0827793333333338
4047.0,3.3721,-1.2998,0.6216844722222223,2.0827793333333338
4048.0,3.3719,-1.2997,0.6213234166666668,2.0827793333333338
4049.0,3.3719,-1.2997,0.6209623888888891,2.0827793333333338
4050.0,3.3716,-1.2996,0.6206013611111114,2.0827793333333338
4051.0,3.3718,-1.2997,0.6202403611111114,2.0827793333333338
4052.0,3.3715,-1.2997,0.6198793333333334,2.0827793333333338
4053.0,3.3715,-1.2997,0.6195183055555558,2.0827793333333338
4054.0,3.3714,-1.2998,0.6191572777777781,2.0827793333333338
4055.0,3.3713,-1.2998,0.6187962222222225,2.0827793333333338
4056.0,3.3714,-1.2997,0.618435166666667,2.0827793333333338
4057.0,3.3712,-1.2997,0.6180741388888891,2.0827793333333338
4058.0,3.371,-1.2997,0.6177131111111114,2.0827793333333338
4059.0,3.3708,-1.2997,0.6173520833333335,2.0827793333333338
4060.0,3.3707,-1.2997,0.6169910555555558,2.0827793333333338
4061.0,3.3709,-1.2997,0.6166300277777781,2.0827793333333338
4062.0,3.3707,-1.2997,0.6162690000000002,2.0827793333333338
4063.0,3.3704,-1.2996,0.6159079722222225,2.0827793333333338
4064.0,3.3707,-1.2996,0.6155469722222224,2.0827793333333338
4065.0,3.3704,-1.2997,0.6151859722222226,2.0827793333333338
4066.0,3.3702,-1.2997,0.6148249444444447,2.0827793333333338
4067.0,3.3702,-1.2997,0.6144639166666668,2.0827793333333338
4068.0,3.3702,-1.2996,0.6141028888888891,2.0827793333333338
4069.0,3.3702,-1.2997,0.6137418888888893,2.0827793333333338
4070.0,3.3697,-1.2997,0.6133808611111116,2.0827793333333338
4071.0,3.3697,-1.2997,0.6130198333333334,2.0827793333333338
4072.0,3.3698,-1.2997,0.6126588055555557,2.0827793333333338
4073.0,3.3696,-1.2997,0.612297777777778,2.0827793333333338
4074.0,3.3695,-1.2997,0.6119367500000004,2.0827793333333338
4075.0,3.3692,-1.2997,0.6115757222222227,2.0827793333333338
4076.0,3.3693,-1.2997,0.6112146944444445,2.0827793333333338
4077.0,3.3691,-1.2997,0.6108536666666669,2.0827793333333338
4078.0,3.3689,-1.2997,0.6104926388888892,2.0827793333333338
4079.0,3.3691,-1.2997,0.6101316111111115,2.0827793333333338
