Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
3161.0,3.4394,-1.2996,0.7808643888888889,1.9220255555555559
3162.0,3.4393,-1.2996,0.780503388888889,1.9220255555555559
3163.0,3.4395,-1.2997,0.780142388888889,1.9220255555555559
3164.0,3.4389,-1.2996,0.7797813611111111,1.9220255555555559
3165.0,3.4391,-1.2998,0.7794203611111112,1.9220255555555559
3166.0,3.439,-1.2997,0.7790593055555557,1.9220255555555559
3167.0,3.4388,-1.2997,0.7786982777777778,1.9220255555555559
3168.0,3.4386,-1.2996,0.7783372500000001,1.9220255555555559
3169.0,3.4385,-1.2998,0.77797625,1.9220255555555559
3170.0,3.4385,-1.2997,0.7776151944444445,1.9220255555555559
3171.0,3.4385,-1.2995,0.7772541666666668,1.9220255555555559
3172.0,3.4383,-1.2997,0.7768931944444446,1.9220255555555559
3173.0,3.4383,-1.2997,0.7765321666666667,1.9220255555555559
3174.0,3.4378,-1.2996,0.776171138888889,1.9220255555555559
3175.0,3.4379,-1.2997,0.775810138888889,1.9220255555555559
3176.0,3.4378,-1.2996,0.7754491111111113,1.9220255555555559
3177.0,3.4377,-1.2997,0.7750881111111112,1.9220255555555559
3178.0,3.4375,-1.2997,0.7747270833333335,1.9220255555555559
3179.0,3.4373,-1.2997,0.7743660555555556,1.9220255555555559
3180.0,3.4372,-1.2996,0.7740050277777779,1.9220255555555559
3181.0,3.4372,-1.2996,0.7736440277777779,1.9220255555555559
3182.0,3.4372,-1.2995,0.773283027777778,1.9220255555555559
3183.0,3.4371,-1.2997,0.7729220555555556,1.9220255555555559
3184.0,3.4369,-1.2996,0.7725610277777779,1.9220255555555559
3185.0,3.4369,-1.2996,0.7722000277777779,1.9220255555555559
3186.0,3.4367,-1.2995,0.7718390277777778,1.9220255555555559
3187.0,3.4364,-1.2997,0.7714780555555556,1.9220255555555559
3188.0,3.4369,-1.2998,0.7711170277777779,1.9220255555555559
3189.0,3.4363,-1.2995,0.7707559722222224,1.9220255555555559
3190.0,3.4364,-1.2997,0.7703950000000002,1.9220255555555559
3191.0,3.4362,-1.2996,0.7700339722222223,1.9220255555555559
3192.0,3.436,-1.2997,0.7696729722222222,1.9220255555555559
3193.0,3.4359,-1.2996,0.7693119444444445,1.9220255555555559
3194.0,3.4359,-1.2998,0.7689509444444447,1.9220255555555559
3195.0,3.4357,-1.2996,0.7685898888888891,1.9220255555555559
3196.0,3.4355,-1.2996,0.7682288888888889,1.9220255555555559
3197.0,3.4356,-1.2997,0.767867888888889,1.9220255555555559
3198.0,3.4355,-1.2997,0.7675068611111113,1.9220255555555559
3199.0,3.4355,-1.2995,0.7671458333333334,1.9220255555555559
3200.0,3.4351,-1.2995,0.7667848611111112,1.9220255555555559
3201.0,3.4352,-1.2997,0.766423888888889,1.9220255555555559
3202.0,3.435,-1.2998,0.7660628611111111,1.9220255555555559
3203.0,3.4349,-1.2997,0.7657018055555556,1.9220255555555559
3204.0,3.4349,-1.2997,0.7653407777777779,1.9220255555555559
3205.0,3.4347,-1.2995,0.76497975,1.9220255555555559
3206.0,3.4345,-1.2996,0.7646187777777778,1.9220255555555559
3207.0,3.4344,-1.2996,0.7642577777777779,1.9220255555555559
3208.0,3.4346,-1.2997,0.7638967777777779,1.9220255555555559
3209.0,3.4344,-1.2996,0.76353575,1.9220255555555559
3210.0,3.4341,-1.2997,0.7631747500000001,1.9220255555555559
3211.0,3.4342,-1.2996,0.7628137222222222,1.9220255555555559
3212.0,3.4339,-1.2996,0.7624527222222222,1.9220255555555559
3213.0,3.4336,-1.2996,0.7620917222222223,1.9220255555555559
3214.0,3.4336,-1.2996,0.7617307222222223,1.9220255555555559
3215.0,3.4335,-1.2997,0.7613697222222222,1.9220255555555559
3216.0,3.4336,-1.2997,0.7610086944444445,1.9220255555555559
3217.0,3.4333,-1.2996,0.7606476666666668,1.9220255555555559
3218.0,3.4334,-1.2996,0.7602866666666668,1.9220255555555559
3219.0,3.4332,-1.2996,0.7599256666666667,1.9220255555555559
3220.0,3.4331,-1.2997,0.7595646666666669,1.9220255555555559
3221.0,3.4333,-1.2997,0.759203638888889,1.9220255555555559
3222.0,3.4329,-1.2997,0.7588426111111113,1.9220255555555559
3223.0,3.4329,-1.2995,0.7584815833333334,1.9220255555555559
3224.0,3.4327,-1.2996,0.7581206111111114,1.9220255555555559
3225.0,3.4328,-1.2996,0.7577596111111111,1.9220255555555559
3226.0,3.4324,-1.2996,0.7573986111111113,1.9220255555555559
3227.0,3.4324,-1.2996,0.7570376111111112,1.9220255555555559
3228.0,3.4324,-1.2996,0.7566766111111112,1.9220255555555559
3229.0,3.4322,-1.2998,0.7563156111111113,1.9220255555555559
3230.0,3.4323,-1.2996,0.7559545555555558,1.9220255555555559
3231.0,3.432,-1.2997,0.7555935555555557,1.9220255555555559
3232.0,3.4321,-1.2996,0.7552325277777778,1.9220255555555559
3233.0,3.4316,-1.2996,0.7548715277777778,1.9220255555555559
3234.0,3.4318,-1.2998,0.7545105277777777,1.9220255555555559
3235.0,3.4315,-1.2997,0.7541494722222222,1.9220255555555559
3236.0,3.4315,-1.2997,0.7537884444444445,1.9220255555555559
3237.0,3.4314,-1.2996,0.7534274166666668,1.9220255555555559
3238.0,3.4313,-1.2995,0.7530664166666665,1.9220255555555559
3239.0,3.4311,-1.2996,0.7527054444444445,1.9220255555555559
3240.0,3.431,-1.2995,0.7523444444444445,1.9220255555555559
3241.0,3.4309,-1.2996,0.7519834722222223,1.9220255555555559
3242.0,3.4308,-1.2997,0.7516224722222222,1.9220255555555559
3243.0,3.4308,-1.2997,0.7512614444444445,1.9220255555555559
3244.0,3.4305,-1.2996,0.7509004166666666,1.9220255555555559
3245.0,3.4305,-1.2996,0.7505394166666668,1.9220255555555559
3246.0,3.4307,-1.2997,0.7501784166666667,1.9220255555555559
3247.0,3.4304,-1.2995,0.7498173888888888,1.9220255555555559
3248.0,3.4304,-1.2996,0.7494564166666668,1.9220255555555559
3249.0,3.4301,-1.2995,0.749095416666667,1.9220255555555559
3250.0,3.4298,-1.2997,0.7487344444444446,1.9220255555555559
3251.0,3.4298,-1.2997,0.7483734166666669,1.9220255555555559
3252.0,3.4299,-1.2997,0.7480123888888892,1.9220255555555559
3253.0,3.4296,-1.2995,0.7476513611111113,1.9220255555555559
3254.0,3.4296,-1.2996,0.7472903888888891,1.9220255555555559
3255.0,3.4294,-1.2996,0.746929388888889,1.9220255555555559
3256.0,3.4295,-1.2997,0.746568388888889,1.9220255555555559
3257.0,3.4292,-1.2996,0.7462073611111113,1.9220255555555559
3258.0,3.429,-1.2996,0.7458463611111112,1.9220255555555559
3259.0,3.4292,-1.2997,0.7454853611111112,1.9220255555555559
3260.0,3.4288,-1.2998,0.7451243333333335,1.9220255555555559
3261.0,3.4289,-1.2998,0.744763277777778,1.9220255555555559
3262.0,3.4287,-1.2997,0.7444022222222224,1.9220255555555559
3263.0,3.4287,-1.2996,0.7440411944444445,1.9220255555555559
3264.0,3.4286,-1.2996,0.7436801944444444,1.9220255555555559
3265.0,3.4287,-1.2997,0.7433191944444446,1.9220255555555559
3266.0,3.4285,-1.2997,0.7429581666666669,1.9220255555555559
3267.0,3.4282,-1.2997,0.742597138888889,1.9220255555555559
3268.0,3.428,-1.2995,0.7422361111111111,1.9220255555555559
3269.0,3.4279,-1.2997,0.7418751388888891,1.9220255555555559
3270.0,3.4278,-1.2996,0.7415141111111112,1.9220255555555559
3271.0,3.4278,-1.2995,0.7411531111111112,1.9220255555555559
3272.0,3.4276,-1.2996,0.7407921388888892,1.9220255555555559
3273.0,3.4276,-1.2997,0.7404311388888889,1.9220255555555559
3274.0,3.4277,-1.2996,0.7400701111111112,1.9220255555555559
3275.0,3.4275,-1.2995,0.7397091111111114,1.9220255555555559
3276.0,3.4273,-1.2996,0.739348138888889,1.9220255555555559
3277.0,3.4271,-1.2997,0.7389871388888891,1.9220255555555559
3278.0,3.4269,-1.2997,0.7386261111111112,1.9220255555555559
3279.0,3.427,-1.2995,0.7382650833333333,1.9220255555555559
3280.0,3.4269,-1.2997,0.7379041111111113,1.9220255555555559
3281.0,3.4267,-1.2997,0.7375430833333334,1.9220255555555559
3282.0,3.4267,-1.2998,0.7371820555555557,1.9220255555555559
3283.0,3.4264,-1.2996,0.7368210000000002,1.9220255555555559
3284.0,3.4265,-1.2996,0.7364600000000001,1.9220255555555559
3285.0,3.4264,-1.2995,0.7360990000000001,1.9220255555555559
3286.0,3.4265,-1.2995,0.7357380277777779,1.9220255555555559
3287.0,3.4261,-1.2997,0.7353770555555557,1.9220255555555559
3288.0,3.4259,-1.2998,0.735016027777778,1.9220255555555559
3289.0,3.4262,-1.2997,0.7346549722222224,1.9220255555555559
3290.0,3.4256,-1.2997,0.7342939444444445,1.9220255555555559
3291.0,3.4258,-1.2997,0.7339329166666668,1.9220255555555559
3292.0,3.4256,-1.2995,0.7335718888888891,1.9220255555555559
3293.0,3.4255,-1.2995,0.7332109166666667,1.9220255555555559
3294.0,3.4254,-1.2997,0.7328499444444447,1.9220255555555559
3295.0,3.4253,-1.2996,0.7324889166666668,1.9220255555555559
3296.0,3.4252,-1.2996,0.7321279166666668,1.9220255555555559
3297.0,3.4251,-1.2996,0.7317669166666669,1.9220255555555559
3298.0,3.4253,-1.2994,0.7314059166666669,1.9220255555555559
3299.0,3.4248,-1.2995,0.7310449722222225,1.9220255555555559
3300.0,3.4246,-1.2997,0.7306840000000001,1.9220255555555559
3301.0,3.4248,-1.2996,0.7303229722222224,1.9220255555555559
3302.0,3.4247,-1.2995,0.7299619722222224,1.9220255555555559
3303.0,3.4246,-1.2998,0.7296010000000002,1.9220255555555559
3304.0,3.4244,-1.2996,0.7292399444444446,1.9220255555555559
3305.0,3.4241,-1.2995,0.7288789444444446,1.9220255555555559
3306.0,3.4239,-1.2996,0.7285179722222224,1.9220255555555559
3307.0,3.4239,-1.2996,0.7281569722222223,1.9220255555555559
3308.0,3.4241,-1.2997,0.7277959722222223,1.9220255555555559
3309.0,3.4239,-1.2997,0.7274349444444446,1.9220255555555559
3310.0,3.424,-1.2996,0.7270739166666669,1.9220255555555559
3311.0,3.4235,-1.2997,0.7267129166666668,1.9220255555555559
3312.0,3.4236,-1.2995,0.7263518888888889,1.9220255555555559
3313.0,3.4235,-1.2995,0.7259909166666669,1.9220255555555559
3314.0,3.4232,-1.2999,0.7256299444444445,1.9220255555555559
3315.0,3.4231,-1.2995,0.7252688611111113,1.9220255555555559
3316.0,3.4232,-1.2996,0.7249078888888891,1.9220255555555559
3317.0,3.4231,-1.2997,0.7245468888888891,1.9220255555555559
3318.0,3.423,-1.2996,0.7241858611111112,1.9220255555555559
3319.0,3.4228,-1.2997,0.7238248611111113,1.9220255555555559
3320.0,3.4227,-1.2995,0.7234638333333336,1.9220255555555559
3321.0,3.4226,-1.2997,0.7231028611111112,1.9220255555555559
3322.0,3.4227,-1.2995,0.7227418333333335,1.9220255555555559
3323.0,3.4224,-1.2996,0.7223808611111113,1.9220255555555559
3324.0,3.4223,-1.2996,0.7220198611111113,1.9220255555555559
3325.0,3.4223,-1.2997,0.7216588611111112,1.9220255555555559
3326.0,3.4221,-1.2995,0.7212978333333335,1.9220255555555559
3327.0,3.4219,-1.2997,0.7209368611111113,1.9220255555555559
3328.0,3.4216,-1.2996,0.7205758333333336,1.9220255555555559
3329.0,3.4219,-1.2997,0.7202148333333334,1.9220255555555559
3330.0,3.4218,-1.2997,0.7198538055555557,1.9220255555555559
3331.0,3.4217,-1.2997,0.719492777777778,1.9220255555555559
3332.0,3.4213,-1.2997,0.7191317500000003,1.9220255555555559
3333.0,3.4213,-1.2998,0.7187707222222222,1.9220255555555559
3334.0,3.4212,-1.2997,0.7184096666666666,1.9220255555555559
3335.0,3.4213,-1.2997,0.7180486388888889,1.9220255555555559
3336.0,3.4214,-1.2997,0.7176876111111112,1.9220255555555559
3337.0,3.4209,-1.2996,0.7173265833333335,1.9220255555555559
3338.0,3.4208,-1.2997,0.7169655833333333,1.9220255555555559
3339.0,3.4206,-1.2997,0.7166045555555556,1.9220255555555559
3340.0,3.4207,-1.2996,0.7162435277777779,1.9220255555555559
3341.0,3.4207,-1.2997,0.715882527777778,1.9220255555555559
3342.0,3.4204,-1.2998,0.7155214999999999,1.9220255555555559
3343.0,3.4203,-1.2996,0.7151604444444444,1.9220255555555559
3344.0,3.4204,-1.2995,0.7147994444444445,1.9220255555555559
3345.0,3.4202,-1.3,0.7144384722222223,1.9220255555555559
3346.0,3.42,-1.2996,0.7140773611111113,1.9220255555555559
3347.0,3.4202,-1.2996,0.7137163611111113,1.9220255555555559
3348.0,3.4199,-1.2998,0.7133553611111112,1.9220255555555559
3349.0,3.4197,-1.2997,0.7129943055555557,1.9220255555555559
3350.0,3.4197,-1.2996,0.712633277777778,1.9220255555555559
3351.0,3.4194,-1.2997,0.7122722777777779,1.9220255555555559
3352.0,3.4194,-1.2997,0.7119112500000002,1.9220255555555559
3353.0,3.4195,-1.2996,0.7115502222222223,1.9220255555555559
3354.0,3.4192,-1.2997,0.7111892222222225,1.9220255555555559
3355.0,3.4189,-1.2996,0.7108281944444446,1.9220255555555559
3356.0,3.4188,-1.2996,0.7104671944444447,1.9220255555555559
3357.0,3.4189,-1.2996,0.7101061944444447,1.9220255555555559
3358.0,3.4191,-1.2996,0.7097451944444446,1.9220255555555559
3359.0,3.4188,-1.2996,0.7093841944444446,1.9220255555555559
3360.0,3.4186,-1.2996,0.7090231944444445,1.9220255555555559
3361.0,3.4183,-1.2995,0.7086621944444444,1.9220255555555559
3362.0,3.4183,-1.2996,0.7083012222222222,1.9220255555555559
3363.0,3.4183,-1.2996,0.7079402222222222,1.9220255555555559
3364.0,3.418,-1.2996,0.7075792222222224,1.9220255555555559
3365.0,3.4182,-1.2996,0.7072182222222223,1.9220255555555559
3366.0,3.4181,-1.2998,0.7068572222222222,1.9220255555555559
3367.0,3.4178,-1.2998,0.7064961666666667,1.9220255555555559
3368.0,3.4181,-1.2996,0.7061351111111112,1.9220255555555559
3369.0,3.4175,-1.2997,0.7057741111111111,1.9220255555555559
3370.0,3.4177,-1.2997,0.7054130833333332,1.9220255555555559
3371.0,3.4177,-1.2997,0.7050520555555555,1.9220255555555559
3372.0,3.4173,-1.2997,0.7046910277777778,1.9220255555555559
3373.0,3.4173,-1.2997,0.7043300000000001,1.9220255555555559
3374.0,3.4173,-1.2998,0.7039689722222222,1.9220255555555559
3375.0,3.4174,-1.2996,0.7036079166666667,1.9220255555555559
3376.0,3.417,-1.2995,0.7032469166666666,1.9220255555555559
3377.0,3.4169,-1.2996,0.7028859444444446,1.9220255555555559
3378.0,3.4168,-1.2994,0.7025249444444446,1.9220255555555559
3379.0,3.417,-1.2995,0.7021640000000002,1.9220255555555559
3380.0,3.4167,-1.2997,0.7018030277777778,1.9220255555555559
3381.0,3.4165,-1.2996,0.7014420000000001,1.9220255555555559
3382.0,3.4166,-1.2996,0.7010810000000001,1.9220255555555559
3383.0,3.4164,-1.2996,0.70072,1.9220255555555559
3384.0,3.4163,-1.2995,0.7003590000000002,1.9220255555555559
3385.0,3.4161,-1.2996,0.699998027777778,1.9220255555555559
3386.0,3.4162,-1.2997,0.6996370277777779,1.9220255555555559
3387.0,3.4161,-1.2997,0.6992760000000002,1.9220255555555559
3388.0,3.4158,-1.2996,0.6989149722222223,1.9220255555555559
3389.0,3.4156,-1.2999,0.6985539722222223,1.9220255555555559
3390.0,3.4159,-1.2996,0.6981928888888891,1.9220255555555559
3391.0,3.4155,-1.2996,0.697831888888889,1.9220255555555559
3392.0,3.4154,-1.2996,0.6974708888888888,1.9220255555555559
3393.0,3.4153,-1.2996,0.6971098888888889,1.9220255555555559
3394.0,3.4152,-1.2996,0.6967488888888889,1.9220255555555559
3395.0,3.4152,-1.2996,0.6963878888888888,1.9220255555555559
3396.0,3.4151,-1.2996,0.696026888888889,1.9220255555555559
3397.0,3.4149,-1.2997,0.6956658888888889,1.9220255555555559
3398.0,3.415,-1.2997,0.695304861111111,1.9220255555555559
3399.0,3.4147,-1.2998,0.6949438333333333,1.9220255555555559
3400.0,3.4147,-1.2995,0.6945827777777778,1.9220255555555559
3401.0,3.4146,-1.2997,0.6942218055555556,1.9220255555555559
3402.0,3.4146,-1.2997,0.6938607777777777,1.9220255555555559
3403.0,3.4143,-1.2997,0.69349975,1.9220255555555559
3404.0,3.4142,-1.2997,0.6931387222222223,1.9220255555555559
3405.0,3.4143,-1.2999,0.6927776944444446,1.9220255555555559
3406.0,3.4141,-1.2995,0.6924166111111112,1.9220255555555559
3407.0,3.414,-1.2996,0.6920556388888888,1.9220255555555559
3408.0,3.4137,-1.2997,0.6916946388888892,1.9220255555555559
3409.0,3.4137,-1.2997,0.6913336111111112,1.9220255555555559
3410.0,3.4136,-1.2996,0.6909725833333336,1.9220255555555559
3411.0,3.4134,-1.2996,0.6906115833333335,1.9220255555555559
3412.0,3.4135,-1.2997,0.6902505833333334,1.9220255555555559
3413.0,3.4134,-1.2997,0.6898895555555558,1.9220255555555559
3414.0,3.4133,-1.2996,0.6895285277777781,1.9220255555555559
3415.0,3.4131,-1.2998,0.689167527777778,1.9220255555555559
3416.0,3.4129,-1.2997,0.6888064722222222,1.9220255555555559
3417.0,3.4127,-1.2997,0.6884454444444446,1.9220255555555559
3418.0,3.4128,-1.2996,0.6880844166666669,1.9220255555555559
3419.0,3.413,-1.2996,0.6877234166666668,1.9220255555555559
3420.0,3.4126,-1.2996,0.6873624166666668,1.9220255555555559
3421.0,3.4125,-1.2997,0.6870014166666669,1.9220255555555559
3422.0,3.4125,-1.2997,0.686640388888889,1.9220255555555559
3423.0,3.4123,-1.2996,0.6862793611111111,1.9220255555555559
3424.0,3.4121,-1.2996,0.6859183611111113,1.9220255555555559
3425.0,3.4122,-1.2997,0.6855573611111112,1.9220255555555559
3426.0,3.4122,-1.2996,0.6851963333333333,1.9220255555555559
3427.0,3.4118,-1.2997,0.6848353333333335,1.9220255555555559
3428.0,3.4117,-1.2996,0.6844743055555556,1.9220255555555559
3429.0,3.4118,-1.2996,0.6841133055555557,1.9220255555555559
3430.0,3.4117,-1.2995,0.6837523055555557,1.9220255555555559
3431.0,3.4115,-1.2996,0.6833913333333335,1.9220255555555559
3432.0,3.4115,-1.2997,0.6830303333333334,1.9220255555555559
3433.0,3.4114,-1.2996,0.6826693055555557,1.9220255555555559
3434.0,3.4113,-1.2997,0.6823083055555557,1.9220255555555559
3435.0,3.411,-1.2997,0.6819472777777777,1.9220255555555559
3436.0,3.411,-1.2995,0.6815862500000001,1.9220255555555559
3437.0,3.4109,-1.2998,0.6812252777777779,1.9220255555555559
3438.0,3.4107,-1.2997,0.6808642222222223,1.9220255555555559
3439.0,3.4106,-1.2996,0.6805031944444444,1.9220255555555559
3440.0,3.4106,-1.2995,0.6801421944444446,1.9220255555555559
3441.0,3.4107,-1.2996,0.6797812222222224,1.9220255555555559
3442.0,3.4104,-1.2996,0.6794202222222223,1.9220255555555559
3443.0,3.4103,-1.2997,0.6790592222222223,1.9220255555555559
3444.0,3.4105,-1.2996,0.6786981944444446,1.9220255555555559
3445.0,3.4103,-1.2997,0.6783371944444445,1.9220255555555559
3446.0,3.4099,-1.2997,0.6779761666666668,1.9220255555555559
3447.0,3.4098,-1.2998,0.6776151388888889,1.9220255555555559
3448.0,3.4097,-1.2996,0.6772540833333336,1.9220255555555559
3449.0,3.4098,-1.2997,0.6768930833333335,1.9220255555555559
3450.0,3.4095,-1.2996,0.6765320555555556,1.9220255555555559
3451.0,3.4097,-1.2997,0.6761710555555558,1.9220255555555559
3452.0,3.4094,-1.2996,0.6758100277777779,1.9220255555555559
3453.0,3.4092,-1.2998,0.6754490277777778,1.9220255555555559
3454.0,3.4094,-1.2997,0.6750879722222223,1.9220255555555559
3455.0,3.4091,-1.2996,0.6747269444444446,1.9220255555555559
3456.0,3.4088,-1.2997,0.6743659444444445,1.9220255555555559
3457.0,3.4089,-1.2997,0.6740049166666668,1.9220255555555559
3458.0,3.4087,-1.2997,0.6736438888888889,1.9220255555555559
3459.0,3.4085,-1.2995,0.6732828611111112,1.9220255555555559
3460.0,3.4085,-1.2996,0.672921888888889,1.9220255555555559
3461.0,3.4084,-1.2997,0.672560888888889,1.9220255555555559
3462.0,3.4083,-1.2996,0.6721998611111113,1.9220255555555559
3463.0,3.4081,-1.2996,0.6718388611111112,1.9220255555555559
3464.0,3.4082,-1.2996,0.6714778611111112,1.9220255555555559
3465.0,3.4081,-1.2996,0.6711168611111114,1.9220255555555559
3466.0,3.4081,-1.2996,0.6707558611111113,1.9220255555555559
3467.0,3.4079,-1.2997,0.6703948611111112,1.9220255555555559
3468.0,3.4078,-1.2996,0.6700338333333336,1.9220255555555559
3469.0,3.4077,-1.2996,0.6696728333333335,1.9220255555555559
3470.0,3.4075,-1.2996,0.6693118333333334,1.9220255555555559
3471.0,3.4075,-1.2997,0.6689508333333336,1.9220255555555559
3472.0,3.4075,-1.2996,0.6685898055555557,1.9220255555555559
3473.0,3.4072,-1.2996,0.6682288055555556,1.9220255555555559
3474.0,3.4071,-1.2996,0.6678678055555558,1.9220255555555559
3475.0,3.4072,-1.2998,0.6675068055555557,1.9220255555555559
3476.0,3.4071,-1.2996,0.6671457500000002,1.9220255555555559
3477.0,3.407,-1.2996,0.6667847500000001,1.9220255555555559
3478.0,3.4069,-1.2997,0.6664237500000001,1.9220255555555559
3479.0,3.4067,-1.2996,0.6660627222222224,1.9220255555555559
3480.0,3.4067,-1.2996,0.6657017222222223,1.9220255555555559
3481.0,3.4067,-1.2995,0.6653407222222225,1.9220255555555559
3482.0,3.4064,-1.2997,0.6649797500000001,1.9220255555555559
3483.0,3.4062,-1.2997,0.6646187222222224,1.9220255555555559
3484.0,3.4061,-1.2996,0.6642576944444447,1.9220255555555559
3485.0,3.4061,-1.2996,0.6638966944444447,1.9220255555555559
3486.0,3.4059,-1.2998,0.6635356944444446,1.9220255555555559
3487.0,3.4058,-1.2996,0.6631746388888891,1.9220255555555559
3488.0,3.4059,-1.2997,0.662813638888889,1.9220255555555559
3489.0,3.4057,-1.2995,0.6624526111111111,1.9220255555555559
