Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
4472.0,3.265,-1.3,0.2589169722222222,1.87382175
4473.0,3.265,-1.3,0.25855586111111095,1.87382175
4474.0,3.2645,-1.3,0.25819475000000014,1.87382175
4475.0,3.2645,-1.3001,0.2578336388888889,1.87382175
4476.0,3.2643,-1.3,0.25747249999999977,1.87382175
4477.0,3.264,-1.3,0.25711138888888896,1.87382175
4478.0,3.264,-1.2999,0.2567502777777777,1.87382175
4479.0,3.2635,-1.3001,0.2563891944444443,1.87382175
4480.0,3.2636,-1.3,0.2560280555555554,1.87382175
4481.0,3.2635,-1.3001,0.2556669444444444,1.87382175
4482.0,3.2631,-1.3,0.25530580555555527,1.87382175
4483.0,3.2628,-1.3,0.25494469444444423,1.87382175
4484.0,3.2628,-1.2999,0.2545835833333332,1.87382175
4485.0,3.2625,-1.2999,0.2542224999999998,1.87382175
4486.0,3.2627,-1.3001,0.2538614166666664,1.87382175
4487.0,3.2621,-1.3001,0.2535002777777777,1.87382175
4488.0,3.262,-1.3001,0.2531391388888886,1.87382175
4489.0,3.2619,-1.3,0.25277799999999995,1.87382175
4490.0,3.2615,-1.3001,0.2524168888888887,1.87382175
4491.0,3.2614,-1.3,0.2520557499999998,1.87382175
4492.0,3.2614,-1.3,0.25169463888888877,1.87382175
4493.0,3.2613,-1.3,0.2513335277777775,1.87382175
4494.0,3.2611,-1.3,0.2509724166666665,1.87382175
4495.0,3.2609,-1.3,0.25061130555555544,1.87382175
4496.0,3.2605,-1.3,0.2502501944444442,1.87382175
4497.0,3.2602,-1.3,0.24988908333333337,1.87382175
4498.0,3.2601,-1.3001,0.24952797222222212,1.87382175
4499.0,3.2598,-1.3,0.24916683333333345,1.87382175
4500.0,3.2597,-1.3,0.2488057222222222,1.87382175
4501.0,3.2595,-1.3,0.24844461111111094,1.87382175
4502.0,3.2592,-1.3,0.24808350000000012,1.87382175
4503.0,3.2591,-1.3,0.24772238888888887,1.87382175
4504.0,3.2591,-1.2999,0.2473612777777776,1.87382175
4505.0,3.2587,-1.3001,0.2470001944444442,1.87382175
4506.0,3.2584,-1.3,0.24663905555555554,1.87382175
4507.0,3.2585,-1.3001,0.24627794444444429,1.87382175
4508.0,3.2582,-1.3,0.24591680555555562,1.87382175
4509.0,3.258,-1.3,0.24555569444444436,1.87382175
4510.0,3.2579,-1.3,0.2451945833333331,1.87382175
4511.0,3.2575,-1.3,0.2448334722222223,1.87382175
4512.0,3.2575,-1.3,0.24447236111111104,1.87382175
4513.0,3.2576,-1.3,0.24411125,1.87382175
4514.0,3.257,-1.3001,0.24375013888888897,1.87382175
4515.0,3.2569,-1.3,0.24338899999999986,1.87382175
4516.0,3.2565,-1.3,0.24302788888888882,1.87382175
4517.0,3.2566,-1.3001,0.2426667777777778,1.87382175
4518.0,3.2561,-1.3,0.2423056388888889,1.87382175
4519.0,3.2561,-1.3,0.24194452777777786,1.87382175
4520.0,3.256,-1.3,0.2415834166666666,1.87382175
4521.0,3.2558,-1.2999,0.24122230555555535,1.87382175
4522.0,3.2553,-1.2999,0.24086122222222217,1.87382175
4523.0,3.2551,-1.3001,0.240500138888889,1.87382175
4524.0,3.2551,-1.3,0.24013899999999988,1.87382175
4525.0,3.2548,-1.3,0.23977788888888885,1.87382175
4526.0,3.2546,-1.3,0.2394167777777778,1.87382175
4527.0,3.2544,-1.3001,0.23905566666666656,1.87382175
4528.0,3.2544,-1.3001,0.23869452777777767,1.87382175
4529.0,3.2537,-1.3001,0.23833338888888878,1.87382175
4530.0,3.254,-1.3,0.23797224999999989,1.87382175
4531.0,3.2536,-1.3,0.23761113888888885,1.87382175
4532.0,3.2534,-1.3,0.2372500277777776,1.87382175
4533.0,3.2531,-1.3,0.23688891666666656,1.87382175
4534.0,3.253,-1.3,0.23652780555555553,1.87382175
4535.0,3.253,-1.3,0.23616669444444427,1.87382175
4536.0,3.2527,-1.3,0.23580558333333324,1.87382175
4537.0,3.2524,-1.3,0.2354444722222222,1.87382175
4538.0,3.2523,-1.3,0.23508336111111094,1.87382175
4539.0,3.252,-1.3,0.2347222499999999,1.87382175
4540.0,3.2519,-1.3,0.23436113888888888,1.87382175
4541.0,3.2515,-1.2999,0.23400002777777762,1.87382175
4542.0,3.2514,-1.3,0.23363894444444444,1.87382175
4543.0,3.2512,-1.3,0.2332778333333334,1.87382175
4544.0,3.2511,-1.3,0.23291672222222215,1.87382175
4545.0,3.2505,-1.3,0.23255561111111112,1.87382175
4546.0,3.2505,-1.3,0.23219450000000008,1.87382175
4547.0,3.2504,-1.3,0.23183338888888883,1.87382175
4548.0,3.25,-1.3,0.2314722777777778,1.87382175
4549.0,3.25,-1.3001,0.23111116666666676,1.87382175
4550.0,3.2495,-1.3,0.23075002777777787,1.87382175
4551.0,3.2496,-1.3,0.2303889166666666,1.87382175
4552.0,3.2493,-1.3,0.23002780555555558,1.87382175
4553.0,3.249,-1.3,0.22966669444444454,1.87382175
4554.0,3.2489,-1.3,0.22930558333333328,1.87382175
4555.0,3.2485,-1.3,0.22894447222222225,1.87382175
4556.0,3.2483,-1.3,0.22858336111111122,1.87382175
4557.0,3.2481,-1.2999,0.22822224999999996,1.87382175
4558.0,3.2481,-1.2999,0.22786116666666678,1.87382175
4559.0,3.2477,-1.3,0.22750008333333338,1.87382175
4560.0,3.2475,-1.3001,0.22713897222222212,1.87382175
4561.0,3.2474,-1.2999,0.22677783333333346,1.87382175
4562.0,3.2471,-1.3,0.22641675000000006,1.87382175
4563.0,3.2471,-1.3,0.2260556388888888,1.87382175
4564.0,3.2466,-1.2999,0.22569452777777776,1.87382175
4565.0,3.2466,-1.2999,0.22533344444444459,1.87382175
4566.0,3.2461,-1.3,0.22497236111111119,1.87382175
4567.0,3.2459,-1.3,0.22461124999999993,1.87382175
4568.0,3.2461,-1.3,0.22425013888888867,1.87382175
4569.0,3.2456,-1.3,0.22388902777777786,1.87382175
4570.0,3.2453,-1.3,0.2235279166666666,1.87382175
4571.0,3.2452,-1.3,0.22316680555555535,1.87382175
4572.0,3.2449,-1.3,0.22280569444444454,1.87382175
4573.0,3.2449,-1.3,0.22244458333333328,1.87382175
4574.0,3.2445,-1.2999,0.22208347222222202,1.87382175
4575.0,3.2444,-1.3001,0.22172238888888884,1.87382175
4576.0,3.2439,-1.3,0.22136124999999995,1.87382175
4577.0,3.2437,-1.3,0.2210001388888887,1.87382175
4578.0,3.2437,-1.3,0.22063902777777766,1.87382175
4579.0,3.2433,-1.3,0.22027791666666663,1.87382175
4580.0,3.2431,-1.3,0.21991680555555537,1.87382175
4581.0,3.2427,-1.3001,0.21955569444444434,1.87382175
4582.0,3.2425,-1.3,0.21919455555555545,1.87382175
4583.0,3.2424,-1.3,0.2188334444444444,1.87382175
4584.0,3.2423,-1.3001,0.21847233333333338,1.87382175
4585.0,3.2422,-1.2999,0.21811119444444427,1.87382175
4586.0,3.2418,-1.3,0.21775011111111087,1.87382175
4587.0,3.2415,-1.2999,0.21738900000000005,1.87382175
4588.0,3.2412,-1.2999,0.21702791666666665,1.87382175
4589.0,3.2413,-1.3,0.21666683333333325,1.87382175
4590.0,3.2408,-1.3001,0.216305722222222,1.87382175
4591.0,3.2405,-1.3,0.21594458333333333,1.87382175
4592.0,3.2403,-1.3,0.21558347222222207,1.87382175
4593.0,3.24,-1.3001,0.21522236111111126,1.87382175
4594.0,3.24,-1.3,0.21486122222222215,1.87382175
4595.0,3.2398,-1.3,0.2145001111111109,1.87382175
4596.0,3.2395,-1.2999,0.21413900000000008,1.87382175
4597.0,3.2392,-1.3001,0.21377791666666668,1.87382175
4598.0,3.2391,-1.3001,0.21341677777777757,1.87382175
4599.0,3.2385,-1.3,0.2130556388888889,1.87382175
4600.0,3.2384,-1.3,0.21269452777777764,1.87382175
4601.0,3.2381,-1.3,0.2123334166666666,1.87382175
4602.0,3.2379,-1.3,0.21197230555555557,1.87382175
4603.0,3.238,-1.3,0.21161119444444432,1.87382175
4604.0,3.2376,-1.3,0.21125008333333306,1.87382175
4605.0,3.2374,-1.3,0.21088897222222225,1.87382175
4606.0,3.237,-1.3001,0.210527861111111,1.87382175
4607.0,3.2367,-1.3,0.21016672222222232,1.87382175
4608.0,3.2363,-1.3,0.20980561111111107,1.87382175
4609.0,3.2361,-1.3,0.2094444999999998,1.87382175
4610.0,3.2359,-1.3,0.20908338888888878,1.87382175
4611.0,3.2358,-1.3,0.20872227777777774,1.87382175
4612.0,3.2356,-1.3,0.2083611666666665,1.87382175
4613.0,3.2354,-1.3,0.20800005555555545,1.87382175
4614.0,3.2351,-1.2999,0.20763894444444442,1.87382175
4615.0,3.2348,-1.2999,0.20727786111111102,1.87382175
4616.0,3.2348,-1.3,0.20691677777777762,1.87382175
4617.0,3.2342,-1.3,0.20655566666666658,1.87382175
4618.0,3.234,-1.3,0.20619455555555555,1.87382175
4619.0,3.2338,-1.3,0.2058334444444443,1.87382175
4620.0,3.2337,-1.3,0.20547233333333326,1.87382175
4621.0,3.2334,-1.2999,0.20511122222222222,1.87382175
4622.0,3.2333,-1.3,0.20475013888888882,1.87382175
4623.0,3.233,-1.3,0.2043890277777778,1.87382175
4624.0,3.2326,-1.3,0.20402791666666675,1.87382175
4625.0,3.2325,-1.3,0.2036668055555555,1.87382175
4626.0,3.232,-1.3,0.20330569444444446,1.87382175
4627.0,3.2319,-1.3,0.20294458333333343,1.87382175
4628.0,3.2315,-1.3,0.20258347222222217,1.87382175
4629.0,3.2314,-1.3,0.20222236111111114,1.87382175
4630.0,3.231,-1.3,0.2018612500000001,1.87382175
4631.0,3.2309,-1.3,0.20150013888888885,1.87382175
4632.0,3.2304,-1.3001,0.2011390277777778,1.87382175
4633.0,3.2301,-1.3,0.20077788888888892,1.87382175
4634.0,3.23,-1.3,0.20041677777777767,1.87382175
4635.0,3.2297,-1.3001,0.20005566666666663,1.87382175
4636.0,3.2293,-1.3,0.19969452777777774,1.87382175
4637.0,3.2291,-1.2999,0.1993334166666667,1.87382175
4638.0,3.2291,-1.3,0.1989723333333333,1.87382175
4639.0,3.2287,-1.3,0.19861122222222227,1.87382175
4640.0,3.2282,-1.3,0.19825011111111102,1.87382175
4641.0,3.2281,-1.2999,0.19788899999999998,1.87382175
4642.0,3.2279,-1.3,0.19752791666666658,1.87382175
4643.0,3.2277,-1.3,0.19716680555555555,1.87382175
4644.0,3.2273,-1.3,0.1968056944444445,1.87382175
4645.0,3.2272,-1.3,0.19644458333333326,1.87382175
4646.0,3.2267,-1.3001,0.19608347222222222,1.87382175
4647.0,3.2266,-1.3001,0.19572233333333333,1.87382175
4648.0,3.2263,-1.3,0.19536119444444444,1.87382175
4649.0,3.2261,-1.3,0.1950000833333334,1.87382175
4650.0,3.2256,-1.3,0.19463897222222215,1.87382175
4651.0,3.2255,-1.3,0.19427786111111112,1.87382175
4652.0,3.2252,-1.2999,0.19391675000000008,1.87382175
4653.0,3.2248,-1.3,0.19355566666666668,1.87382175
4654.0,3.2247,-1.3,0.19319455555555565,1.87382175
4655.0,3.2243,-1.3001,0.1928334444444444,1.87382175
4656.0,3.2241,-1.3,0.1924723055555555,1.87382175
4657.0,3.2238,-1.2999,0.19211119444444447,1.87382175
4658.0,3.2237,-1.3,0.19175011111111107,1.87382175
4659.0,3.2231,-1.3,0.1913889999999998,1.87382175
4660.0,3.223,-1.3,0.191027888888889,1.87382175
4661.0,3.2229,-1.3001,0.19066677777777774,1.87382175
4662.0,3.2226,-1.3,0.19030563888888863,1.87382175
4663.0,3.222,-1.3001,0.18994452777777782,1.87382175
4664.0,3.2218,-1.3,0.1895833888888887,1.87382175
4665.0,3.2216,-1.3,0.18922227777777767,1.87382175
4666.0,3.2211,-1.3,0.18886116666666664,1.87382175
4667.0,3.221,-1.3,0.18850005555555538,1.87382175
4668.0,3.2205,-1.3,0.18813894444444434,1.87382175
4669.0,3.2202,-1.3001,0.1877778333333333,1.87382175
4670.0,3.2201,-1.3,0.1874166944444442,1.87382175
4671.0,3.2198,-1.2999,0.1870555833333334,1.87382175
4672.0,3.2194,-1.3,0.18669449999999999,1.87382175
4673.0,3.2193,-1.3,0.18633338888888873,1.87382175
4674.0,3.2188,-1.3,0.1859722777777777,1.87382175
4675.0,3.2187,-1.3,0.18561116666666666,1.87382175
4676.0,3.2183,-1.2999,0.1852500555555554,1.87382175
4677.0,3.218,-1.3,0.184888972222222,1.87382175
4678.0,3.2177,-1.3001,0.1845278611111112,1.87382175
4679.0,3.2173,-1.3,0.18416672222222208,1.87382175
4680.0,3.2172,-1.3001,0.18380561111111104,1.87382175
4681.0,3.2169,-1.3,0.18344447222222215,1.87382175
4682.0,3.2167,-1.3,0.1830833611111109,1.87382175
4683.0,3.2164,-1.3,0.18272225000000009,1.87382175
4684.0,3.2159,-1.3,0.18236113888888883,1.87382175
4685.0,3.2156,-1.3,0.18200002777777757,1.87382175
4686.0,3.2153,-1.3001,0.18163891666666676,1.87382175
4687.0,3.215,-1.3,0.18127777777777765,1.87382175
4688.0,3.215,-1.3,0.18091666666666661,1.87382175
4689.0,3.2145,-1.3,0.18055555555555558,1.87382175
4690.0,3.2142,-1.3,0.18019444444444432,1.87382175
4691.0,3.2138,-1.3,0.1798333333333333,1.87382175
4692.0,3.2135,-1.3,0.17947222222222226,1.87382175
4693.0,3.2133,-1.3,0.179111111111111,1.87382175
4694.0,3.2128,-1.3,0.17874999999999996,1.87382175
4695.0,3.2126,-1.3,0.17838888888888893,1.87382175
4696.0,3.2123,-1.3,0.17802777777777767,1.87382175
4697.0,3.212,-1.3,0.17766666666666664,1.87382175
4698.0,3.2115,-1.3,0.1773055555555556,1.87382175
4699.0,3.2114,-1.3,0.17694444444444435,1.87382175
4700.0,3.211,-1.2999,0.17658333333333331,1.87382175
4701.0,3.2109,-1.3,0.1762222499999999,1.87382175
4702.0,3.2105,-1.3,0.17586113888888888,1.87382175
4703.0,3.2103,-1.3001,0.17550002777777762,1.87382175
4704.0,3.21,-1.3,0.17513888888888896,1.87382175
4705.0,3.2095,-1.3,0.1747777777777777,1.87382175
4706.0,3.2092,-1.3,0.17441666666666666,1.87382175
4707.0,3.2085,-1.3,0.17405555555555563,1.87382175
4708.0,3.2085,-1.3001,0.17369444444444437,1.87382175
4709.0,3.2082,-1.3,0.17333330555555548,1.87382175
4710.0,3.2078,-1.3,0.17297219444444445,1.87382175
4711.0,3.2074,-1.3,0.1726110833333332,1.87382175
4712.0,3.2073,-1.3,0.17224997222222216,1.87382175
4713.0,3.2068,-1.3001,0.17188886111111112,1.87382175
4714.0,3.2064,-1.3,0.17152772222222223,1.87382175
4715.0,3.2064,-1.3,0.1711666111111112,1.87382175
4716.0,3.2057,-1.3,0.17080549999999994,1.87382175
4717.0,3.2056,-1.3001,0.1704443888888889,1.87382175
4718.0,3.2053,-1.3,0.17008325000000002,1.87382175
4719.0,3.2048,-1.3,0.16972213888888876,1.87382175
4720.0,3.2044,-1.3,0.16936102777777773,1.87382175
4721.0,3.204,-1.3,0.1689999166666667,1.87382175
4722.0,3.2037,-1.2999,0.16863880555555544,1.87382175
4723.0,3.2036,-1.3,0.16827772222222204,1.87382175
4724.0,3.2033,-1.3,0.16791661111111122,1.87382175
4725.0,3.2028,-1.3,0.16755549999999997,1.87382175
4726.0,3.2026,-1.3,0.1671943888888887,1.87382175
4727.0,3.202,-1.3001,0.1668332777777779,1.87382175
4728.0,3.2019,-1.3,0.1664721388888888,1.87382175
4729.0,3.2016,-1.3,0.16611102777777753,1.87382175
4730.0,3.2011,-1.3001,0.16574991666666672,1.87382175
4731.0,3.201,-1.3,0.1653887777777776,1.87382175
4732.0,3.2005,-1.3,0.16502766666666657,1.87382175
4733.0,3.2,-1.3,0.16466655555555554,1.87382175
4734.0,3.1997,-1.3,0.16430544444444428,1.87382175
4735.0,3.1992,-1.2999,0.16394433333333325,1.87382175
4736.0,3.1992,-1.2999,0.16358325000000007,1.87382175
4737.0,3.1985,-1.2999,0.16322216666666667,1.87382175
4738.0,3.1983,-1.3,0.16286108333333327,1.87382175
4739.0,3.1978,-1.3,0.162499972222222,1.87382175
4740.0,3.1976,-1.3,0.16213886111111098,1.87382175
4741.0,3.197,-1.2999,0.16177774999999994,1.87382175
4742.0,3.1969,-1.3,0.16141666666666654,1.87382175
4743.0,3.1968,-1.3,0.1610555555555555,1.87382175
4744.0,3.1961,-1.3,0.16069444444444447,1.87382175
4745.0,3.1958,-1.2999,0.16033333333333322,1.87382175
4746.0,3.1952,-1.2999,0.15997224999999982,1.87382175
4747.0,3.195,-1.2999,0.15961116666666664,1.87382175
4748.0,3.1947,-1.2999,0.15925008333333324,1.87382175
4749.0,3.1944,-1.3,0.15888900000000006,1.87382175
4750.0,3.194,-1.3,0.1585278888888888,1.87382175
4751.0,3.1937,-1.3,0.15816677777777777,1.87382175
4752.0,3.1932,-1.2999,0.1578056666666665,1.87382175
4753.0,3.1929,-1.3001,0.1574445833333331,1.87382175
4754.0,3.1925,-1.3,0.15708344444444422,1.87382175
4755.0,3.192,-1.3,0.15672233333333319,1.87382175
4756.0,3.1918,-1.3,0.15636122222222215,1.87382175
4757.0,3.1913,-1.3001,0.1560001111111109,1.87382175
4758.0,3.191,-1.3,0.155638972222222,1.87382175
4759.0,3.1907,-1.3,0.15527786111111097,1.87382175
4760.0,3.1904,-1.3,0.15491674999999971,1.87382175
4761.0,3.1898,-1.3,0.15455563888888868,1.87382175
4762.0,3.1895,-1.2999,0.15419452777777765,1.87382175
4763.0,3.1891,-1.3,0.15383344444444425,1.87382175
4764.0,3.1888,-1.3,0.1534723333333332,1.87382175
4765.0,3.1884,-1.3,0.15311122222222218,1.87382175
4766.0,3.188,-1.3,0.15275011111111092,1.87382175
4767.0,3.1878,-1.3,0.15238899999999966,1.87382175
4768.0,3.1873,-1.3001,0.15202788888888885,1.87382175
4769.0,3.187,-1.3001,0.15166674999999996,1.87382175
4770.0,3.1863,-1.2999,0.15130561111111107,1.87382175
4771.0,3.1858,-1.2999,0.15094452777777767,1.87382175
4772.0,3.1858,-1.3,0.15058344444444427,1.87382175
4773.0,3.185,-1.3,0.15022233333333346,1.87382175
4774.0,3.185,-1.2999,0.1498612222222222,1.87382175
4775.0,3.1844,-1.3,0.1495001388888888,1.87382175
4776.0,3.1842,-1.3,0.14913902777777777,1.87382175
4777.0,3.1834,-1.3,0.14877791666666673,1.87382175
4778.0,3.1833,-1.3,0.14841680555555548,1.87382175
4779.0,3.1827,-1.3,0.14805569444444444,1.87382175
4780.0,3.1825,-1.3001,0.1476945833333334,1.87382175
4781.0,3.1823,-1.2999,0.1473334444444443,1.87382175
4782.0,3.1816,-1.3,0.14697236111111112,1.87382175
4783.0,3.1813,-1.3,0.14661125000000008,1.87382175
4784.0,3.1808,-1.2999,0.14625013888888883,1.87382175
4785.0,3.1804,-1.3001,0.14588905555555542,1.87382175
4786.0,3.18,-1.3,0.14552791666666676,1.87382175
4787.0,3.1795,-1.3001,0.1451668055555555,1.87382175
4788.0,3.1792,-1.3,0.1448056666666666,1.87382175
4789.0,3.1789,-1.3,0.14444455555555558,1.87382175
4790.0,3.1784,-1.2999,0.14408344444444432,1.87382175
4791.0,3.1781,-1.2999,0.14372236111111114,1.87382175
4792.0,3.1774,-1.3,0.14336127777777774,1.87382175
4793.0,3.177,-1.3,0.1430001666666667,1.87382175
4794.0,3.1766,-1.3,0.14263905555555545,1.87382175
4795.0,3.1761,-1.3,0.14227794444444442,1.87382175
4796.0,3.176,-1.3,0.14191683333333338,1.87382175
4797.0,3.1754,-1.3,0.14155572222222212,1.87382175
4798.0,3.1751,-1.3,0.1411946111111111,1.87382175
4799.0,3.1747,-1.2999,0.14083350000000006,1.87382175
4800.0,3.1742,-1.3,0.14047241666666666,1.87382175
4801.0,3.1737,-1.3,0.1401113055555554,1.87382175
4802.0,3.1734,-1.3001,0.13975019444444436,1.87382175
4803.0,3.1731,-1.2999,0.13938905555555547,1.87382175
4804.0,3.1722,-1.3001,0.13902797222222207,1.87382175
4805.0,3.1721,-1.3,0.1386668333333334,1.87382175
4806.0,3.1714,-1.3001,0.13830572222222215,1.87382175
4807.0,3.1709,-1.2999,0.13794458333333326,1.87382175
4808.0,3.1706,-1.3,0.13758350000000008,1.87382175
4809.0,3.1702,-1.3,0.13722238888888882,1.87382175
4810.0,3.1696,-1.3,0.1368612777777778,1.87382175
4811.0,3.1692,-1.3,0.13650016666666676,1.87382175
4812.0,3.1688,-1.3,0.1361390555555555,1.87382175
4813.0,3.1683,-1.3,0.13577794444444446,1.87382175
4814.0,3.168,-1.3,0.13541683333333343,1.87382175
4815.0,3.1674,-1.3001,0.13505572222222217,1.87382175
4816.0,3.1668,-1.3,0.13469458333333306,1.87382175
4817.0,3.1665,-1.3,0.13433347222222225,1.87382175
4818.0,3.166,-1.3,0.133972361111111,1.87382175
4819.0,3.1657,-1.3,0.13361124999999974,1.87382175
4820.0,3.1653,-1.3,0.13325013888888892,1.87382175
4821.0,3.1646,-1.3,0.13288902777777767,1.87382175
4822.0,3.1644,-1.2999,0.1325279166666664,1.87382175
4823.0,3.1639,-1.3,0.13216683333333323,1.87382175
4824.0,3.1634,-1.3,0.1318057222222222,1.87382175
4825.0,3.1631,-1.3,0.13144461111111094,1.87382175
4826.0,3.1622,-1.3,0.1310834999999997,1.87382175
4827.0,3.1618,-1.3,0.13072238888888887,1.87382175
4828.0,3.1617,-1.3001,0.13036127777777762,1.87382175
4829.0,3.161,-1.3,0.13000013888888895,1.87382175
4830.0,3.1604,-1.3,0.1296390277777777,1.87382175
4831.0,3.1601,-1.2999,0.12927791666666644,1.87382175
4832.0,3.1596,-1.3001,0.12891683333333326,1.87382175
4833.0,3.1591,-1.3,0.12855569444444437,1.87382175
4834.0,3.1588,-1.2999,0.12819458333333333,1.87382175
4835.0,3.1582,-1.3,0.12783349999999993,1.87382175
4836.0,3.1577,-1.3001,0.1274723888888889,1.87382175
4837.0,3.1571,-1.3,0.1271112499999998,1.87382175
4838.0,3.1568,-1.3,0.12675013888888897,1.87382175
4839.0,3.1561,-1.3,0.12638902777777772,1.87382175
4840.0,3.156,-1.3,0.12602791666666646,1.87382175
4841.0,3.1554,-1.3,0.12566680555555565,1.87382175
4842.0,3.1546,-1.2999,0.1253056944444444,1.87382175
4843.0,3.1542,-1.3,0.12494461111111099,1.87382175
4844.0,3.154,-1.3,0.12458349999999996,1.87382175
4845.0,3.1532,-1.3,0.12422238888888892,1.87382175
4846.0,3.1528,-1.3,0.12386127777777767,1.87382175
4847.0,3.1524,-1.3,0.12350016666666663,1.87382175
4848.0,3.1516,-1.3,0.1231390555555556,1.87382175
4849.0,3.1512,-1.3,0.12277794444444434,1.87382175
4850.0,3.1508,-1.3,0.12241683333333331,1.87382175
4851.0,3.1503,-1.3,0.12205572222222227,1.87382175
4852.0,3.1496,-1.2999,0.12169461111111102,1.87382175
4853.0,3.1492,-1.3,0.12133352777777762,1.87382175
4854.0,3.149,-1.2999,0.1209724166666668,1.87382175
4855.0,3.1481,-1.3,0.1206113333333334,1.87382175
4856.0,3.1476,-1.3,0.12025022222222215,1.87382175
4857.0,3.1473,-1.3001,0.11988911111111089,1.87382175
4858.0,3.1467,-1.3001,0.11952797222222222,1.87382175
4859.0,3.1461,-1.3,0.11916683333333311,1.87382175
4860.0,3.1455,-1.3,0.1188057222222223,1.87382175
4861.0,3.145,-1.3,0.11844461111111104,1.87382175
4862.0,3.1444,-1.3,0.11808349999999979,1.87382175
4863.0,3.1439,-1.3,0.11772238888888897,1.87382175
4864.0,3.1432,-1.3001,0.11736127777777772,1.87382175
4865.0,3.143,-1.3,0.11700013888888883,1.87382175
4866.0,3.1425,-1.3,0.11663902777777779,1.87382175
4867.0,3.1419,-1.3001,0.11627791666666654,1.87382175
4868.0,3.1412,-1.3,0.11591677777777787,1.87382175
4869.0,3.1409,-1.3001,0.11555566666666661,1.87382175
4870.0,3.1402,-1.3001,0.11519452777777772,1.87382175
4871.0,3.1397,-1.2999,0.11483338888888883,1.87382175
4872.0,3.1389,-1.3,0.11447230555555543,1.87382175
4873.0,3.1386,-1.3,0.1141111944444444,1.87382175
4874.0,3.138,-1.3,0.11375008333333336,1.87382175
4875.0,3.1374,-1.3,0.1133889722222221,1.87382175
4876.0,3.1368,-1.3,0.11302786111111107,1.87382175
4877.0,3.1363,-1.3001,0.11266675000000004,1.87382175
4878.0,3.1359,-1.3,0.11230561111111093,1.87382175
4879.0,3.1351,-1.3,0.11194450000000011,1.87382175
4880.0,3.1345,-1.3001,0.11158338888888886,1.87382175
4881.0,3.1341,-1.3,0.11122224999999997,1.87382175
4882.0,3.1338,-1.3,0.11086113888888893,1.87382175
4883.0,3.1329,-1.2999,0.11050002777777768,1.87382175
4884.0,3.1325,-1.3,0.11013894444444428,1.87382175
4885.0,3.1319,-1.2999,0.10977783333333324,1.87382175
4886.0,3.1312,-1.3001,0.10941675000000006,1.87382175
