Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2221.0,3.3397,-1.2996,0.5368166944444446,1.338614027777778
2222.0,3.3398,-1.2996,0.5364556944444445,1.338614027777778
2223.0,3.3397,-1.2996,0.5360946944444446,1.338614027777778
2224.0,3.3392,-1.2996,0.5357336944444446,1.338614027777778
2225.0,3.3392,-1.2997,0.5353726944444446,1.338614027777778
2226.0,3.3391,-1.2997,0.5350116666666669,1.338614027777778
2227.0,3.3388,-1.2996,0.5346506388888891,1.338614027777778
2228.0,3.3385,-1.2997,0.534289638888889,1.338614027777778
2229.0,3.3384,-1.2997,0.5339286111111112,1.338614027777778
2230.0,3.3383,-1.2996,0.5335675833333335,1.338614027777778
2231.0,3.3384,-1.2996,0.5332065833333335,1.338614027777778
2232.0,3.338,-1.2997,0.5328455833333334,1.338614027777778
2233.0,3.3377,-1.2997,0.5324845555555557,1.338614027777778
2234.0,3.3376,-1.2996,0.5321235277777779,1.338614027777778
2235.0,3.3375,-1.2997,0.5317625277777779,1.338614027777778
2236.0,3.3373,-1.2996,0.5314015000000001,1.338614027777778
2237.0,3.3371,-1.2996,0.5310405000000001,1.338614027777778
2238.0,3.3371,-1.2996,0.5306795000000002,1.338614027777778
2239.0,3.3368,-1.2996,0.5303185000000001,1.338614027777778
2240.0,3.3365,-1.2997,0.5299575000000001,1.338614027777778
2241.0,3.3364,-1.2997,0.5295964722222223,1.338614027777778
2242.0,3.3361,-1.2997,0.5292354444444445,1.338614027777778
2243.0,3.3359,-1.2996,0.5288744166666668,1.338614027777778
2244.0,3.3356,-1.2996,0.5285134166666667,1.338614027777778
2245.0,3.3356,-1.2997,0.5281524166666668,1.338614027777778
2246.0,3.3352,-1.2997,0.527791388888889,1.338614027777778
2247.0,3.3352,-1.2997,0.5274303611111112,1.338614027777778
2248.0,3.3349,-1.2997,0.5270693333333334,1.338614027777778
2249.0,3.335,-1.2996,0.5267083055555557,1.338614027777778
2250.0,3.3346,-1.2996,0.5263473055555556,1.338614027777778
2251.0,3.3343,-1.2997,0.5259863055555556,1.338614027777778
2252.0,3.3343,-1.2996,0.5256252777777779,1.338614027777778
2253.0,3.3341,-1.2997,0.5252642777777778,1.338614027777778
2254.0,3.3338,-1.2997,0.5249032500000002,1.338614027777778
2255.0,3.3337,-1.2996,0.5245422222222222,1.338614027777778
2256.0,3.3336,-1.2996,0.5241812222222223,1.338614027777778
2257.0,3.3333,-1.2997,0.5238202222222224,1.338614027777778
2258.0,3.3334,-1.2996,0.5234591944444444,1.338614027777778
2259.0,3.333,-1.2996,0.5230981944444446,1.338614027777778
2260.0,3.333,-1.2996,0.5227371944444446,1.338614027777778
2261.0,3.3325,-1.2996,0.5223761944444445,1.338614027777778
2262.0,3.3325,-1.2996,0.5220151944444444,1.338614027777778
2263.0,3.3323,-1.2995,0.5216541944444446,1.338614027777778
2264.0,3.3322,-1.2997,0.5212932222222224,1.338614027777778
2265.0,3.332,-1.2996,0.5209321944444446,1.338614027777778
2266.0,3.3316,-1.2996,0.5205711944444447,1.338614027777778
2267.0,3.3313,-1.2996,0.5202101944444446,1.338614027777778
2268.0,3.3313,-1.2996,0.5198491944444446,1.338614027777778
2269.0,3.3313,-1.2996,0.5194881944444446,1.338614027777778
2270.0,3.331,-1.2998,0.5191271944444447,1.338614027777778
2271.0,3.3309,-1.2997,0.5187661388888891,1.338614027777778
2272.0,3.3305,-1.2996,0.5184051111111112,1.338614027777778
2273.0,3.3305,-1.2996,0.5180441111111113,1.338614027777778
2274.0,3.3301,-1.2995,0.5176831111111113,1.338614027777778
2275.0,3.33,-1.2997,0.517322138888889,1.338614027777778
2276.0,3.3301,-1.2996,0.5169611111111112,1.338614027777778
2277.0,3.3299,-1.2995,0.5166001111111113,1.338614027777778
2278.0,3.3294,-1.2995,0.5162391388888891,1.338614027777778
2279.0,3.3295,-1.2996,0.5158781666666667,1.338614027777778
2280.0,3.3293,-1.2996,0.5155171666666668,1.338614027777778
2281.0,3.3291,-1.2997,0.5151561666666669,1.338614027777778
2282.0,3.3287,-1.2997,0.514795138888889,1.338614027777778
2283.0,3.3286,-1.2996,0.5144341111111113,1.338614027777778
2284.0,3.3284,-1.2997,0.5140731111111112,1.338614027777778
2285.0,3.3282,-1.2997,0.5137120833333335,1.338614027777778
2286.0,3.3279,-1.2996,0.5133510555555557,1.338614027777778
2287.0,3.328,-1.2995,0.5129900555555557,1.338614027777778
2288.0,3.3277,-1.2997,0.5126290833333335,1.338614027777778
2289.0,3.3274,-1.2996,0.5122680555555557,1.338614027777778
2290.0,3.3273,-1.2996,0.5119070555555556,1.338614027777778
2291.0,3.3272,-1.2997,0.5115460555555557,1.338614027777778
2292.0,3.3271,-1.2997,0.5111850277777779,1.338614027777778
2293.0,3.3268,-1.2995,0.5108240000000002,1.338614027777778
2294.0,3.3266,-1.2996,0.5104630277777779,1.338614027777778
2295.0,3.3263,-1.2996,0.5101020277777779,1.338614027777778
2296.0,3.3263,-1.2995,0.5097410277777779,1.338614027777778
2297.0,3.326,-1.2996,0.5093800555555557,1.338614027777778
2298.0,3.3259,-1.2996,0.5090190555555556,1.338614027777778
2299.0,3.3258,-1.2996,0.5086580555555557,1.338614027777778
2300.0,3.3254,-1.2996,0.5082970555555557,1.338614027777778
2301.0,3.3254,-1.2997,0.5079360555555557,1.338614027777778
2302.0,3.3253,-1.2995,0.5075750277777779,1.338614027777778
2303.0,3.3251,-1.2996,0.5072140555555557,1.338614027777778
2304.0,3.3249,-1.2997,0.5068530555555557,1.338614027777778
2305.0,3.3245,-1.2996,0.5064920277777779,1.338614027777778
2306.0,3.3245,-1.2997,0.5061310277777779,1.338614027777778
2307.0,3.3243,-1.2996,0.50577,1.338614027777778
2308.0,3.3242,-1.2996,0.5054090000000001,1.338614027777778
2309.0,3.3239,-1.2995,0.505048,1.338614027777778
2310.0,3.3238,-1.2996,0.5046870277777779,1.338614027777778
2311.0,3.3234,-1.2997,0.5043260277777779,1.338614027777778
2312.0,3.3234,-1.2996,0.5039650000000001,1.338614027777778
2313.0,3.3231,-1.2996,0.503604,1.338614027777778
2314.0,3.3231,-1.2995,0.5032430000000001,1.338614027777778
2315.0,3.3227,-1.2996,0.5028820277777779,1.338614027777778
2316.0,3.3227,-1.2996,0.5025210277777779,1.338614027777778
2317.0,3.3225,-1.2997,0.5021600277777779,1.338614027777778
2318.0,3.3225,-1.2996,0.5017990000000001,1.338614027777778
2319.0,3.3223,-1.2996,0.501438,1.338614027777778
2320.0,3.3219,-1.2997,0.501077,1.338614027777778
2321.0,3.3217,-1.2996,0.5007159722222223,1.338614027777778
2322.0,3.3216,-1.2996,0.5003549722222222,1.338614027777778
2323.0,3.3213,-1.2997,0.4999939722222222,1.338614027777778
2324.0,3.3211,-1.2996,0.4996329444444445,1.338614027777778
2325.0,3.3211,-1.2996,0.49927194444444445,1.338614027777778
2326.0,3.3208,-1.2996,0.4989109444444445,1.338614027777778
2327.0,3.3209,-1.2996,0.49854994444444445,1.338614027777778
2328.0,3.3204,-1.2996,0.4981889444444445,1.338614027777778
2329.0,3.3202,-1.2998,0.49782794444444456,1.338614027777778
2330.0,3.3202,-1.2997,0.4974668888888889,1.338614027777778
2331.0,3.3199,-1.2996,0.4971058611111112,1.338614027777778
2332.0,3.3197,-1.2995,0.49674486111111116,1.338614027777778
2333.0,3.3194,-1.2995,0.49638388888888896,1.338614027777778
2334.0,3.3193,-1.2996,0.49602291666666676,1.338614027777778
2335.0,3.3194,-1.2996,0.4956619166666667,1.338614027777778
2336.0,3.319,-1.2997,0.49530091666666676,1.338614027777778
2337.0,3.3188,-1.2996,0.49493988888888896,1.338614027777778
2338.0,3.3185,-1.2997,0.494578888888889,1.338614027777778
2339.0,3.3184,-1.2995,0.4942178611111112,1.338614027777778
2340.0,3.3183,-1.2997,0.493856888888889,1.338614027777778
2341.0,3.3179,-1.2998,0.4934958611111112,1.338614027777778
2342.0,3.3178,-1.2997,0.49313480555555567,1.338614027777778
2343.0,3.3177,-1.2997,0.49277377777777787,1.338614027777778
2344.0,3.3176,-1.2997,0.4924127500000002,1.338614027777778
2345.0,3.3174,-1.2997,0.49205172222222227,1.338614027777778
2346.0,3.3171,-1.2996,0.4916906944444446,1.338614027777778
2347.0,3.3171,-1.2997,0.4913296944444445,1.338614027777778
2348.0,3.3168,-1.2997,0.49096866666666683,1.338614027777778
2349.0,3.3166,-1.2997,0.4906076388888889,1.338614027777778
2350.0,3.3164,-1.2996,0.49024661111111123,1.338614027777778
2351.0,3.3162,-1.2996,0.4898856111111112,1.338614027777778
2352.0,3.316,-1.2996,0.48952461111111123,1.338614027777778
2353.0,3.3158,-1.2997,0.4891636111111113,1.338614027777778
2354.0,3.3156,-1.2995,0.4888025833333334,1.338614027777778
2355.0,3.3155,-1.2997,0.4884416111111112,1.338614027777778
2356.0,3.3152,-1.2997,0.4880805833333335,1.338614027777778
2357.0,3.3153,-1.2997,0.4877195555555557,1.338614027777778
2358.0,3.3149,-1.2996,0.4873585277777779,1.338614027777778
2359.0,3.3147,-1.2996,0.4869975277777778,1.338614027777778
2360.0,3.3145,-1.2996,0.4866365277777779,1.338614027777778
2361.0,3.3144,-1.2996,0.48627552777777794,1.338614027777778
2362.0,3.3143,-1.2996,0.4859145277777779,1.338614027777778
2363.0,3.3144,-1.2996,0.4855535277777778,1.338614027777778
2364.0,3.314,-1.2996,0.4851925277777779,1.338614027777778
2365.0,3.3136,-1.2996,0.48483152777777794,1.338614027777778
2366.0,3.3135,-1.2996,0.4844705277777779,1.338614027777778
2367.0,3.3132,-1.2996,0.4841095277777778,1.338614027777778
2368.0,3.313,-1.2996,0.4837485277777779,1.338614027777778
2369.0,3.3129,-1.2997,0.48338752777777794,1.338614027777778
2370.0,3.3126,-1.2996,0.48302650000000014,1.338614027777778
2371.0,3.3124,-1.2997,0.4826655000000001,1.338614027777778
2372.0,3.3125,-1.2996,0.4823044722222223,1.338614027777778
2373.0,3.312,-1.2997,0.48194347222222234,1.338614027777778
2374.0,3.3121,-1.2996,0.48158244444444454,1.338614027777778
2375.0,3.3116,-1.2996,0.4812214444444445,1.338614027777778
2376.0,3.3116,-1.2996,0.48086044444444453,1.338614027777778
2377.0,3.3114,-1.2996,0.4804994444444446,1.338614027777778
2378.0,3.3115,-1.2996,0.48013844444444453,1.338614027777778
2379.0,3.3111,-1.2996,0.4797774444444445,1.338614027777778
2380.0,3.311,-1.2996,0.47941644444444453,1.338614027777778
2381.0,3.3107,-1.2996,0.4790554444444446,1.338614027777778
2382.0,3.3106,-1.2996,0.47869444444444453,1.338614027777778
2383.0,3.3104,-1.2997,0.4783334444444445,1.338614027777778
2384.0,3.3101,-1.2996,0.4779724166666668,1.338614027777778
2385.0,3.3099,-1.2995,0.47761141666666684,1.338614027777778
2386.0,3.3099,-1.2997,0.47725044444444453,1.338614027777778
2387.0,3.3096,-1.2996,0.47688941666666684,1.338614027777778
2388.0,3.3093,-1.2995,0.4765284166666668,1.338614027777778
2389.0,3.3092,-1.2997,0.4761674444444446,1.338614027777778
2390.0,3.3088,-1.2996,0.4758064166666668,1.338614027777778
2391.0,3.3087,-1.2996,0.47544541666666684,1.338614027777778
2392.0,3.3087,-1.2997,0.4750844166666668,1.338614027777778
2393.0,3.3084,-1.2996,0.4747233888888891,1.338614027777778
2394.0,3.3083,-1.2996,0.47436238888888904,1.338614027777778
2395.0,3.3082,-1.2998,0.4740013888888891,1.338614027777778
2396.0,3.308,-1.2996,0.47364033333333344,1.338614027777778
2397.0,3.3077,-1.2996,0.4732793333333335,1.338614027777778
2398.0,3.3076,-1.2995,0.47291833333333355,1.338614027777778
2399.0,3.3075,-1.2997,0.47255736111111124,1.338614027777778
2400.0,3.3073,-1.2996,0.47219633333333344,1.338614027777778
2401.0,3.3067,-1.2995,0.4718353333333334,1.338614027777778
2402.0,3.3068,-1.2997,0.4714743611111112,1.338614027777778
2403.0,3.3066,-1.2996,0.4711133333333335,1.338614027777778
2404.0,3.3064,-1.2995,0.47075233333333344,1.338614027777778
2405.0,3.3062,-1.2996,0.47039136111111124,1.338614027777778
2406.0,3.3059,-1.2996,0.4700303611111112,1.338614027777778
2407.0,3.3058,-1.2996,0.46966936111111135,1.338614027777778
2408.0,3.3057,-1.2996,0.4693083611111113,1.338614027777778
2409.0,3.3055,-1.2996,0.46894736111111124,1.338614027777778
2410.0,3.3053,-1.2997,0.4685863611111112,1.338614027777778
2411.0,3.3052,-1.2995,0.4682253333333335,1.338614027777778
2412.0,3.3049,-1.2998,0.4678643611111113,1.338614027777778
2413.0,3.3045,-1.2996,0.46750330555555575,1.338614027777778
2414.0,3.3046,-1.2995,0.4671423055555557,1.338614027777778
2415.0,3.3045,-1.2997,0.4667813333333335,1.338614027777778
2416.0,3.3043,-1.2997,0.4664203055555557,1.338614027777778
2417.0,3.304,-1.2996,0.4660592777777779,1.338614027777778
2418.0,3.3038,-1.2997,0.46569827777777784,1.338614027777778
2419.0,3.3037,-1.2996,0.46533725000000015,1.338614027777778
2420.0,3.3036,-1.2997,0.4649762500000001,1.338614027777778
2421.0,3.3031,-1.2996,0.4646152222222224,1.338614027777778
2422.0,3.3031,-1.2997,0.46425422222222235,1.338614027777778
2423.0,3.3031,-1.2997,0.46389319444444466,1.338614027777778
2424.0,3.3029,-1.2996,0.46353216666666675,1.338614027777778
2425.0,3.3025,-1.2996,0.4631711666666668,1.338614027777778
2426.0,3.3024,-1.2997,0.46281016666666686,1.338614027777778
2427.0,3.3022,-1.2996,0.46244913888888894,1.338614027777778
2428.0,3.3019,-1.2996,0.462088138888889,1.338614027777778
2429.0,3.302,-1.2996,0.46172713888888905,1.338614027777778
2430.0,3.3018,-1.2997,0.461366138888889,1.338614027777778
2431.0,3.3015,-1.2997,0.4610051111111112,1.338614027777778
2432.0,3.3013,-1.2996,0.4606440833333334,1.338614027777778
2433.0,3.3011,-1.2995,0.46028308333333334,1.338614027777778
2434.0,3.3009,-1.2996,0.45992211111111114,1.338614027777778
2435.0,3.3007,-1.2996,0.4595611111111112,1.338614027777778
2436.0,3.3003,-1.2996,0.45920011111111125,1.338614027777778
2437.0,3.3002,-1.2997,0.4588391111111112,1.338614027777778
2438.0,3.3,-1.2996,0.4584780833333334,1.338614027777778
2439.0,3.2999,-1.2997,0.45811708333333345,1.338614027777778
2440.0,3.2998,-1.2996,0.45775605555555565,1.338614027777778
2441.0,3.2995,-1.2997,0.4573950555555556,1.338614027777778
2442.0,3.2993,-1.2996,0.4570340277777778,1.338614027777778
2443.0,3.2992,-1.2996,0.45667302777777785,1.338614027777778
2444.0,3.2987,-1.2997,0.4563120277777779,1.338614027777778
2445.0,3.2988,-1.2997,0.4559510000000001,1.338614027777778
2446.0,3.2988,-1.2996,0.4555899722222223,1.338614027777778
2447.0,3.2981,-1.2996,0.45522897222222225,1.338614027777778
2448.0,3.2983,-1.2997,0.4548679722222223,1.338614027777778
2449.0,3.2979,-1.2996,0.4545069444444445,1.338614027777778
2450.0,3.2978,-1.2996,0.45414594444444445,1.338614027777778
2451.0,3.2975,-1.2996,0.4537849444444445,1.338614027777778
2452.0,3.2973,-1.2997,0.45342394444444456,1.338614027777778
2453.0,3.2974,-1.2996,0.45306291666666665,1.338614027777778
2454.0,3.2969,-1.2997,0.4527019166666667,1.338614027777778
2455.0,3.2969,-1.2996,0.4523408888888889,1.338614027777778
2456.0,3.2966,-1.2997,0.45197988888888896,1.338614027777778
2457.0,3.2963,-1.2996,0.45161886111111116,1.338614027777778
2458.0,3.2962,-1.2996,0.4512578611111111,1.338614027777778
2459.0,3.2963,-1.2997,0.45089686111111116,1.338614027777778
2460.0,3.2959,-1.2995,0.45053583333333336,1.338614027777778
2461.0,3.2956,-1.2997,0.45017486111111116,1.338614027777778
2462.0,3.2954,-1.2997,0.44981383333333336,1.338614027777778
2463.0,3.2952,-1.2996,0.44945280555555556,1.338614027777778
2464.0,3.2949,-1.2995,0.4490918055555557,1.338614027777778
2465.0,3.2949,-1.2996,0.4487308333333334,1.338614027777778
2466.0,3.2948,-1.2997,0.44836983333333347,1.338614027777778
2467.0,3.2946,-1.2997,0.44800880555555556,1.338614027777778
2468.0,3.2944,-1.2996,0.44764777777777787,1.338614027777778
2469.0,3.2941,-1.2997,0.4472867777777778,1.338614027777778
2470.0,3.2939,-1.2997,0.4469257500000001,1.338614027777778
2471.0,3.294,-1.2997,0.4465647222222223,1.338614027777778
2472.0,3.2938,-1.2995,0.4462036944444445,1.338614027777778
2473.0,3.2936,-1.2996,0.4458427222222223,1.338614027777778
2474.0,3.2932,-1.2998,0.44548172222222227,1.338614027777778
2475.0,3.293,-1.2997,0.4451206666666667,1.338614027777778
2476.0,3.2927,-1.2997,0.44475963888888903,1.338614027777778
2477.0,3.2925,-1.2997,0.4443986111111111,1.338614027777778
2478.0,3.2925,-1.2996,0.44403758333333343,1.338614027777778
2479.0,3.2922,-1.2998,0.4436765833333334,1.338614027777778
2480.0,3.2921,-1.2997,0.44331552777777783,1.338614027777778
2481.0,3.2917,-1.2996,0.44295450000000014,1.338614027777778
2482.0,3.2918,-1.2996,0.4425935000000001,1.338614027777778
2483.0,3.2916,-1.2997,0.44223250000000003,1.338614027777778
2484.0,3.2912,-1.2996,0.44187147222222234,1.338614027777778
2485.0,3.2911,-1.2997,0.4415104722222223,1.338614027777778
2486.0,3.2909,-1.2997,0.4411494444444446,1.338614027777778
2487.0,3.2908,-1.2995,0.4407884166666667,1.338614027777778
2488.0,3.2904,-1.2997,0.4404274444444445,1.338614027777778
2489.0,3.2904,-1.2996,0.4400664166666668,1.338614027777778
2490.0,3.2903,-1.2996,0.43970541666666674,1.338614027777778
2491.0,3.29,-1.2997,0.4393444166666667,1.338614027777778
2492.0,3.2897,-1.2996,0.438983388888889,1.338614027777778
2493.0,3.2894,-1.2995,0.43862238888888894,1.338614027777778
2494.0,3.2896,-1.2996,0.43826141666666674,1.338614027777778
2495.0,3.289,-1.2997,0.4379004166666667,1.338614027777778
2496.0,3.2891,-1.2997,0.437539388888889,1.338614027777778
2497.0,3.289,-1.2997,0.4371783611111111,1.338614027777778
2498.0,3.2886,-1.2996,0.4368173333333334,1.338614027777778
2499.0,3.2882,-1.2996,0.43645633333333334,1.338614027777778
2500.0,3.2883,-1.2996,0.4360953333333335,1.338614027777778
2501.0,3.2879,-1.2996,0.43573433333333345,1.338614027777778
2502.0,3.2878,-1.2996,0.4353733333333334,1.338614027777778
2503.0,3.2878,-1.2997,0.43501233333333333,1.338614027777778
2504.0,3.2875,-1.2998,0.43465130555555564,1.338614027777778
2505.0,3.2874,-1.2997,0.4342902500000001,1.338614027777778
2506.0,3.2871,-1.2997,0.4339292222222223,1.338614027777778
2507.0,3.287,-1.2997,0.4335681944444445,1.338614027777778
2508.0,3.2867,-1.2997,0.4332071666666668,1.338614027777778
2509.0,3.2863,-1.2995,0.4328461388888889,1.338614027777778
2510.0,3.2862,-1.2996,0.4324851666666667,1.338614027777778
2511.0,3.2861,-1.2996,0.43212416666666664,1.338614027777778
2512.0,3.286,-1.2997,0.4317631666666668,1.338614027777778
2513.0,3.2857,-1.2996,0.4314021388888889,1.338614027777778
2514.0,3.2857,-1.2996,0.43104113888888895,1.338614027777778
2515.0,3.2855,-1.2996,0.430680138888889,1.338614027777778
2516.0,3.2851,-1.2996,0.43031913888888895,1.338614027777778
2517.0,3.2852,-1.2997,0.4299581388888889,1.338614027777778
2518.0,3.285,-1.2997,0.4295971111111112,1.338614027777778
2519.0,3.2848,-1.2997,0.4292360833333334,1.338614027777778
2520.0,3.2843,-1.2996,0.4288750555555556,1.338614027777778
2521.0,3.2845,-1.2996,0.42851405555555555,1.338614027777778
2522.0,3.284,-1.2996,0.4281530555555556,1.338614027777778
2523.0,3.2839,-1.2997,0.42779205555555566,1.338614027777778
2524.0,3.2838,-1.2996,0.42743102777777775,1.338614027777778
2525.0,3.2835,-1.2996,0.4270700277777779,1.338614027777778
2526.0,3.2833,-1.2996,0.42670902777777786,1.338614027777778
2527.0,3.2834,-1.2995,0.4263480277777778,1.338614027777778
2528.0,3.283,-1.2996,0.4259870555555556,1.338614027777778
2529.0,3.2827,-1.2995,0.42562605555555566,1.338614027777778
2530.0,3.2826,-1.2997,0.42526508333333346,1.338614027777778
2531.0,3.2824,-1.2997,0.42490405555555566,1.338614027777778
2532.0,3.2822,-1.2996,0.42454302777777786,1.338614027777778
2533.0,3.282,-1.2995,0.4241820277777779,1.338614027777778
2534.0,3.2818,-1.2997,0.4238210555555557,1.338614027777778
2535.0,3.2816,-1.2996,0.4234600277777778,1.338614027777778
2536.0,3.2813,-1.2996,0.42309902777777786,1.338614027777778
2537.0,3.2811,-1.2995,0.4227380277777779,1.338614027777778
2538.0,3.2811,-1.2996,0.4223770555555557,1.338614027777778
2539.0,3.2806,-1.2996,0.42201605555555566,1.338614027777778
2540.0,3.2806,-1.2998,0.4216550555555556,1.338614027777778
2541.0,3.2804,-1.2995,0.42129400000000006,1.338614027777778
2542.0,3.2803,-1.2997,0.42093302777777786,1.338614027777778
2543.0,3.2801,-1.2997,0.42057200000000006,1.338614027777778
2544.0,3.2798,-1.2996,0.42021097222222226,1.338614027777778
2545.0,3.2796,-1.2996,0.4198499722222223,1.338614027777778
2546.0,3.2794,-1.2996,0.41948897222222237,1.338614027777778
2547.0,3.2794,-1.2997,0.4191279722222223,1.338614027777778
2548.0,3.279,-1.2997,0.4187669444444445,1.338614027777778
