Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
1840.0,3.6262,-1.3003,1.3212179444444443,1.9858006944444444
1841.0,3.626,-1.3003,1.32085675,1.9858006944444444
1842.0,3.6259,-1.3003,1.3204955555555555,1.9858006944444444
1843.0,3.6258,-1.3003,1.3201343611111112,1.9858006944444444
1844.0,3.6256,-1.3003,1.3197731666666668,1.9858006944444444
1845.0,3.6255,-1.3003,1.3194119722222222,1.9858006944444444
1846.0,3.6249,-1.3003,1.3190507777777778,1.9858006944444444
1847.0,3.6251,-1.3003,1.3186895833333332,1.9858006944444444
1848.0,3.6249,-1.3002,1.3183283888888888,1.9858006944444444
1849.0,3.6248,-1.3003,1.3179672222222223,1.9858006944444444
1850.0,3.6247,-1.3002,1.317606027777778,1.9858006944444444
1851.0,3.6245,-1.3003,1.3172448611111112,1.9858006944444444
1852.0,3.6244,-1.3002,1.3168836666666666,1.9858006944444444
1853.0,3.6241,-1.3002,1.3165225,1.9858006944444444
1854.0,3.6238,-1.3003,1.3161613333333333,1.9858006944444444
1855.0,3.6237,-1.3003,1.315800138888889,1.9858006944444444
1856.0,3.6234,-1.3003,1.3154389444444443,1.9858006944444444
1857.0,3.6233,-1.3003,1.31507775,1.9858006944444444
1858.0,3.6229,-1.3003,1.3147165555555556,1.9858006944444444
1859.0,3.6228,-1.3003,1.3143553611111112,1.9858006944444444
1860.0,3.6226,-1.3003,1.3139941666666668,1.9858006944444444
1861.0,3.6226,-1.3003,1.3136329722222222,1.9858006944444444
1862.0,3.6225,-1.3003,1.3132717777777778,1.9858006944444444
1863.0,3.6224,-1.3003,1.3129105833333334,1.9858006944444444
1864.0,3.6218,-1.3003,1.3125493888888888,1.9858006944444444
1865.0,3.6219,-1.3003,1.3121881944444445,1.9858006944444444
1866.0,3.6217,-1.3002,1.311827,1.9858006944444444
1867.0,3.6215,-1.3003,1.3114658333333333,1.9858006944444444
1868.0,3.6211,-1.3002,1.311104638888889,1.9858006944444444
1869.0,3.6211,-1.3003,1.3107434722222222,1.9858006944444444
1870.0,3.6208,-1.3003,1.3103822777777778,1.9858006944444444
1871.0,3.6209,-1.3003,1.3100210833333334,1.9858006944444444
1872.0,3.6208,-1.3002,1.3096598888888888,1.9858006944444444
1873.0,3.6204,-1.3003,1.309298722222222,1.9858006944444444
1874.0,3.6203,-1.3002,1.3089375277777777,1.9858006944444444
1875.0,3.62,-1.3003,1.3085763611111112,1.9858006944444444
1876.0,3.6199,-1.3002,1.3082151666666666,1.9858006944444444
1877.0,3.6196,-1.3002,1.3078539999999998,1.9858006944444444
1878.0,3.6198,-1.3002,1.3074928333333333,1.9858006944444444
1879.0,3.6195,-1.3003,1.3071316666666668,1.9858006944444444
1880.0,3.6192,-1.3003,1.3067704722222222,1.9858006944444444
1881.0,3.6192,-1.3002,1.3064092777777778,1.9858006944444444
1882.0,3.6189,-1.3002,1.306048111111111,1.9858006944444444
1883.0,3.6188,-1.3003,1.3056869444444446,1.9858006944444444
1884.0,3.6182,-1.3002,1.30532575,1.9858006944444444
1885.0,3.6183,-1.3003,1.3049645833333332,1.9858006944444444
1886.0,3.618,-1.3003,1.3046033888888888,1.9858006944444444
1887.0,3.618,-1.3003,1.3042421944444444,1.9858006944444444
1888.0,3.6176,-1.3002,1.303881,1.9858006944444444
1889.0,3.6175,-1.3003,1.3035198333333333,1.9858006944444444
1890.0,3.6176,-1.3003,1.303158638888889,1.9858006944444444
1891.0,3.6174,-1.3003,1.3027974444444443,1.9858006944444444
1892.0,3.6173,-1.3003,1.30243625,1.9858006944444444
1893.0,3.617,-1.3003,1.3020750555555556,1.9858006944444444
1894.0,3.6169,-1.3002,1.3017138611111112,1.9858006944444444
1895.0,3.6165,-1.3003,1.3013526944444445,1.9858006944444444
1896.0,3.6165,-1.3003,1.3009915,1.9858006944444444
1897.0,3.6161,-1.3002,1.3006303055555555,1.9858006944444444
1898.0,3.6166,-1.3002,1.300269138888889,1.9858006944444444
1899.0,3.6159,-1.3003,1.2999079722222222,1.9858006944444444
1900.0,3.6157,-1.3003,1.2995467777777778,1.9858006944444444
1901.0,3.616,-1.3003,1.2991855833333332,1.9858006944444444
1902.0,3.6154,-1.3002,1.2988243888888888,1.9858006944444444
1903.0,3.6155,-1.3002,1.2984632222222223,1.9858006944444444
1904.0,3.6149,-1.3003,1.2981020555555556,1.9858006944444444
1905.0,3.6151,-1.3003,1.2977408611111112,1.9858006944444444
1906.0,3.6148,-1.3003,1.2973796666666666,1.9858006944444444
1907.0,3.6147,-1.3003,1.2970184722222222,1.9858006944444444
1908.0,3.6144,-1.3003,1.2966572777777778,1.9858006944444444
1909.0,3.6142,-1.3002,1.2962960833333335,1.9858006944444444
1910.0,3.6142,-1.3003,1.2959349166666667,1.9858006944444444
1911.0,3.6141,-1.3003,1.2955737222222223,1.9858006944444444
1912.0,3.6138,-1.3002,1.2952125277777777,1.9858006944444444
1913.0,3.6135,-1.3003,1.2948513611111112,1.9858006944444444
1914.0,3.6134,-1.3003,1.2944901666666668,1.9858006944444444
1915.0,3.6132,-1.3003,1.2941289722222222,1.9858006944444444
1916.0,3.6128,-1.3002,1.2937677777777778,1.9858006944444444
1917.0,3.6129,-1.3003,1.293406611111111,1.9858006944444444
1918.0,3.6129,-1.3002,1.2930454166666667,1.9858006944444444
1919.0,3.6128,-1.3003,1.29268425,1.9858006944444444
1920.0,3.6123,-1.3003,1.2923230555555556,1.9858006944444444
1921.0,3.6123,-1.3002,1.291961861111111,1.9858006944444444
1922.0,3.6119,-1.3003,1.2916006944444445,1.9858006944444444
1923.0,3.6121,-1.3003,1.2912395,1.9858006944444444
1924.0,3.6118,-1.3002,1.2908783055555555,1.9858006944444444
1925.0,3.6114,-1.3003,1.290517138888889,1.9858006944444444
1926.0,3.6115,-1.3003,1.2901559444444444,1.9858006944444444
1927.0,3.6113,-1.3003,1.28979475,1.9858006944444444
1928.0,3.611,-1.3003,1.2894335555555556,1.9858006944444444
1929.0,3.6112,-1.3003,1.2890723611111112,1.9858006944444444
1930.0,3.6107,-1.3003,1.2887111666666666,1.9858006944444444
1931.0,3.6106,-1.3002,1.2883499722222223,1.9858006944444444
1932.0,3.6102,-1.3002,1.2879888055555555,1.9858006944444444
1933.0,3.6101,-1.3003,1.287627638888889,1.9858006944444444
1934.0,3.6102,-1.3003,1.2872664444444444,1.9858006944444444
1935.0,3.6097,-1.3003,1.28690525,1.9858006944444444
1936.0,3.6096,-1.3003,1.2865440555555554,1.9858006944444444
1937.0,3.6097,-1.3002,1.286182861111111,1.9858006944444444
1938.0,3.6095,-1.3003,1.2858216944444445,1.9858006944444444
1939.0,3.6092,-1.3003,1.2854605,1.9858006944444444
1940.0,3.609,-1.3003,1.2850993055555555,1.9858006944444444
1941.0,3.6089,-1.3002,1.284738111111111,1.9858006944444444
1942.0,3.6083,-1.3002,1.2843769444444444,1.9858006944444444
1943.0,3.6085,-1.3003,1.2840157777777779,1.9858006944444444
1944.0,3.6085,-1.3003,1.2836545833333333,1.9858006944444444
1945.0,3.6081,-1.3002,1.2832933888888889,1.9858006944444444
1946.0,3.6077,-1.3003,1.2829322222222221,1.9858006944444444
1947.0,3.6076,-1.3002,1.2825710277777778,1.9858006944444444
1948.0,3.6076,-1.3003,1.282209861111111,1.9858006944444444
1949.0,3.6076,-1.3003,1.2818486666666666,1.9858006944444444
1950.0,3.6072,-1.3003,1.2814874722222223,1.9858006944444444
1951.0,3.6074,-1.3003,1.2811262777777777,1.9858006944444444
1952.0,3.607,-1.3003,1.2807650833333333,1.9858006944444444
1953.0,3.6069,-1.3003,1.280403888888889,1.9858006944444444
1954.0,3.6066,-1.3002,1.2800426944444445,1.9858006944444444
1955.0,3.6066,-1.3003,1.2796815277777778,1.9858006944444444
1956.0,3.606,-1.3002,1.2793203333333332,1.9858006944444444
1957.0,3.606,-1.3003,1.2789591666666666,1.9858006944444444
1958.0,3.6061,-1.3003,1.2785979722222223,1.9858006944444444
1959.0,3.606,-1.3003,1.2782367777777779,1.9858006944444444
1960.0,3.6056,-1.3003,1.2778755833333333,1.9858006944444444
1961.0,3.6054,-1.3003,1.277514388888889,1.9858006944444444
1962.0,3.6055,-1.3002,1.2771531944444443,1.9858006944444444
1963.0,3.6051,-1.3003,1.2767920277777778,1.9858006944444444
1964.0,3.6048,-1.3003,1.2764308333333334,1.9858006944444444
1965.0,3.6048,-1.3002,1.276069638888889,1.9858006944444444
1966.0,3.6046,-1.3003,1.275708472222222,1.9858006944444444
1967.0,3.6044,-1.3003,1.2753472777777777,1.9858006944444444
1968.0,3.6043,-1.3003,1.2749860833333333,1.9858006944444444
1969.0,3.6041,-1.3002,1.274624888888889,1.9858006944444444
1970.0,3.6039,-1.3003,1.2742637222222222,1.9858006944444444
1971.0,3.6039,-1.3003,1.2739025277777778,1.9858006944444444
1972.0,3.6038,-1.3003,1.2735413333333332,1.9858006944444444
1973.0,3.6033,-1.3003,1.2731801388888888,1.9858006944444444
1974.0,3.6031,-1.3003,1.2728189444444444,1.9858006944444444
1975.0,3.6031,-1.3003,1.27245775,1.9858006944444444
1976.0,3.603,-1.3002,1.2720965555555557,1.9858006944444444
1977.0,3.6028,-1.3002,1.271735388888889,1.9858006944444444
1978.0,3.6025,-1.3002,1.2713742222222222,1.9858006944444444
1979.0,3.6025,-1.3003,1.2710130555555557,1.9858006944444444
1980.0,3.6022,-1.3003,1.270651861111111,1.9858006944444444
1981.0,3.602,-1.3003,1.2702906666666667,1.9858006944444444
1982.0,3.6019,-1.3002,1.269929472222222,1.9858006944444444
1983.0,3.6019,-1.3003,1.2695683055555556,1.9858006944444444
1984.0,3.6021,-1.3002,1.2692071111111112,1.9858006944444444
1985.0,3.6016,-1.3003,1.2688459444444444,1.9858006944444444
1986.0,3.6011,-1.3004,1.2684847499999998,1.9858006944444444
1987.0,3.6009,-1.3003,1.2681235277777778,1.9858006944444444
1988.0,3.601,-1.3003,1.2677623333333332,1.9858006944444444
1989.0,3.6007,-1.3003,1.2674011388888888,1.9858006944444444
1990.0,3.6008,-1.3002,1.2670399444444445,1.9858006944444444
1991.0,3.6003,-1.3003,1.2666787777777777,1.9858006944444444
1992.0,3.6001,-1.3002,1.2663175833333333,1.9858006944444444
1993.0,3.6,-1.3003,1.2659564166666666,1.9858006944444444
1994.0,3.5999,-1.3003,1.2655952222222222,1.9858006944444444
1995.0,3.5999,-1.3003,1.2652340277777778,1.9858006944444444
1996.0,3.5997,-1.3003,1.2648728333333334,1.9858006944444444
1997.0,3.5994,-1.3003,1.2645116388888888,1.9858006944444444
1998.0,3.5995,-1.3003,1.2641504444444445,1.9858006944444444
1999.0,3.599,-1.3003,1.2637892499999999,1.9858006944444444
2000.0,3.5989,-1.3002,1.2634280555555555,1.9858006944444444
2001.0,3.5987,-1.3003,1.263066888888889,1.9858006944444444
2002.0,3.5989,-1.3003,1.2627056944444446,1.9858006944444444
2003.0,3.5983,-1.3003,1.2623445,1.9858006944444444
2004.0,3.5983,-1.3003,1.2619833055555556,1.9858006944444444
2005.0,3.5982,-1.3003,1.261622111111111,1.9858006944444444
2006.0,3.5981,-1.3003,1.2612609166666666,1.9858006944444444
2007.0,3.5979,-1.3003,1.2608997222222222,1.9858006944444444
2008.0,3.5975,-1.3003,1.2605385277777779,1.9858006944444444
2009.0,3.5976,-1.3003,1.2601773333333335,1.9858006944444444
2010.0,3.5971,-1.3003,1.2598161388888889,1.9858006944444444
2011.0,3.5972,-1.3002,1.2594549444444445,1.9858006944444444
2012.0,3.5969,-1.3002,1.2590937777777778,1.9858006944444444
2013.0,3.5968,-1.3003,1.2587326111111112,1.9858006944444444
2014.0,3.5966,-1.3003,1.2583714166666666,1.9858006944444444
2015.0,3.5966,-1.3003,1.2580102222222223,1.9858006944444444
2016.0,3.5964,-1.3003,1.2576490277777777,1.9858006944444444
2017.0,3.5962,-1.3003,1.2572878333333333,1.9858006944444444
2018.0,3.596,-1.3003,1.256926638888889,1.9858006944444444
2019.0,3.5958,-1.3002,1.2565654444444445,1.9858006944444444
2020.0,3.5956,-1.3003,1.2562042777777778,1.9858006944444444
2021.0,3.5951,-1.3002,1.2558430833333334,1.9858006944444444
2022.0,3.5952,-1.3002,1.2554819166666666,1.9858006944444444
2023.0,3.5953,-1.3002,1.2551207500000001,1.9858006944444444
2024.0,3.5951,-1.3002,1.2547595833333334,1.9858006944444444
2025.0,3.5948,-1.3003,1.2543984166666666,1.9858006944444444
2026.0,3.5947,-1.3003,1.2540372222222222,1.9858006944444444
2027.0,3.5946,-1.3003,1.2536760277777779,1.9858006944444444
2028.0,3.5946,-1.3002,1.2533148333333333,1.9858006944444444
2029.0,3.5942,-1.3003,1.2529536666666667,1.9858006944444444
2030.0,3.5941,-1.3003,1.2525924722222221,1.9858006944444444
2031.0,3.5937,-1.3003,1.2522312777777778,1.9858006944444444
2032.0,3.5937,-1.3002,1.2518700833333334,1.9858006944444444
2033.0,3.5938,-1.3002,1.2515089166666666,1.9858006944444444
2034.0,3.5931,-1.3003,1.25114775,1.9858006944444444
2035.0,3.5932,-1.3003,1.2507865555555555,1.9858006944444444
2036.0,3.5929,-1.3003,1.2504253611111111,1.9858006944444444
2037.0,3.593,-1.3003,1.2500641666666668,1.9858006944444444
2038.0,3.5927,-1.3003,1.2497029722222222,1.9858006944444444
2039.0,3.5925,-1.3003,1.2493417777777778,1.9858006944444444
2040.0,3.5925,-1.3003,1.2489805833333332,1.9858006944444444
2041.0,3.5922,-1.3003,1.2486193888888888,1.9858006944444444
2042.0,3.592,-1.3003,1.2482581944444444,1.9858006944444444
2043.0,3.5919,-1.3003,1.247897,1.9858006944444444
2044.0,3.5915,-1.3003,1.2475358055555557,1.9858006944444444
2045.0,3.5914,-1.3002,1.247174611111111,1.9858006944444444
2046.0,3.5913,-1.3003,1.2468134444444443,1.9858006944444444
2047.0,3.5911,-1.3003,1.24645225,1.9858006944444444
2048.0,3.591,-1.3003,1.2460910555555555,1.9858006944444444
2049.0,3.591,-1.3003,1.2457298611111112,1.9858006944444444
2050.0,3.5907,-1.3002,1.2453686666666668,1.9858006944444444
2051.0,3.5906,-1.3002,1.2450075,1.9858006944444444
2052.0,3.5903,-1.3003,1.2446463333333333,1.9858006944444444
2053.0,3.5904,-1.3002,1.244285138888889,1.9858006944444444
2054.0,3.59,-1.3003,1.2439239722222224,1.9858006944444444
2055.0,3.5899,-1.3003,1.2435627777777778,1.9858006944444444
2056.0,3.5898,-1.3003,1.2432015833333334,1.9858006944444444
2057.0,3.5895,-1.3003,1.2428403888888888,1.9858006944444444
2058.0,3.5894,-1.3003,1.2424791944444444,1.9858006944444444
2059.0,3.5891,-1.3003,1.242118,1.9858006944444444
2060.0,3.5891,-1.3002,1.2417568055555557,1.9858006944444444
2061.0,3.5888,-1.3003,1.241395638888889,1.9858006944444444
2062.0,3.5888,-1.3002,1.2410344444444446,1.9858006944444444
2063.0,3.5889,-1.3003,1.2406732777777778,1.9858006944444444
2064.0,3.5888,-1.3002,1.2403120833333334,1.9858006944444444
2065.0,3.5882,-1.3002,1.2399509166666667,1.9858006944444444
2066.0,3.588,-1.3003,1.23958975,1.9858006944444444
2067.0,3.5877,-1.3002,1.2392285555555556,1.9858006944444444
2068.0,3.5878,-1.3003,1.238867388888889,1.9858006944444444
2069.0,3.5874,-1.3002,1.2385061944444444,1.9858006944444444
2070.0,3.5875,-1.3002,1.2381450277777777,1.9858006944444444
2071.0,3.5871,-1.3003,1.2377838611111112,1.9858006944444444
2072.0,3.5873,-1.3003,1.2374226666666668,1.9858006944444444
2073.0,3.5872,-1.3003,1.2370614722222224,1.9858006944444444
2074.0,3.5869,-1.3003,1.2367002777777778,1.9858006944444444
2075.0,3.5866,-1.3003,1.2363390833333334,1.9858006944444444
2076.0,3.5865,-1.3003,1.2359778888888888,1.9858006944444444
2077.0,3.5862,-1.3003,1.2356166944444444,1.9858006944444444
2078.0,3.5863,-1.3002,1.2352555,1.9858006944444444
2079.0,3.586,-1.3003,1.2348943333333333,1.9858006944444444
2080.0,3.5859,-1.3002,1.234533138888889,1.9858006944444444
2081.0,3.5855,-1.3003,1.2341719722222222,1.9858006944444444
2082.0,3.5859,-1.3003,1.2338107777777778,1.9858006944444444
2083.0,3.5851,-1.3003,1.2334495833333332,1.9858006944444444
2084.0,3.585,-1.3003,1.2330883888888888,1.9858006944444444
2085.0,3.5852,-1.3003,1.2327271944444445,1.9858006944444444
2086.0,3.5848,-1.3002,1.2323659999999999,1.9858006944444444
2087.0,3.5848,-1.3003,1.2320048333333333,1.9858006944444444
2088.0,3.5846,-1.3003,1.231643638888889,1.9858006944444444
2089.0,3.5844,-1.3002,1.2312824444444443,1.9858006944444444
2090.0,3.5845,-1.3002,1.2309212777777778,1.9858006944444444
2091.0,3.5841,-1.3002,1.230560111111111,1.9858006944444444
2092.0,3.584,-1.3003,1.2301989444444443,1.9858006944444444
2093.0,3.5835,-1.3003,1.22983775,1.9858006944444444
2094.0,3.5838,-1.3003,1.2294765555555556,1.9858006944444444
2095.0,3.5837,-1.3003,1.229115361111111,1.9858006944444444
2096.0,3.5832,-1.3002,1.2287541666666666,1.9858006944444444
2097.0,3.5831,-1.3003,1.228393,1.9858006944444444
2098.0,3.5829,-1.3002,1.2280318055555555,1.9858006944444444
2099.0,3.5828,-1.3003,1.227670638888889,1.9858006944444444
2100.0,3.5825,-1.3002,1.2273094444444443,1.9858006944444444
2101.0,3.5824,-1.3002,1.2269482777777778,1.9858006944444444
2102.0,3.5823,-1.3003,1.226587111111111,1.9858006944444444
2103.0,3.5819,-1.3003,1.2262259166666667,1.9858006944444444
2104.0,3.5821,-1.3003,1.225864722222222,1.9858006944444444
2105.0,3.5817,-1.3003,1.2255035277777777,1.9858006944444444
2106.0,3.5815,-1.3003,1.2251423333333333,1.9858006944444444
2107.0,3.5815,-1.3003,1.224781138888889,1.9858006944444444
2108.0,3.5815,-1.3003,1.2244199444444444,1.9858006944444444
2109.0,3.5811,-1.3002,1.22405875,1.9858006944444444
2110.0,3.5811,-1.3003,1.2236975833333332,1.9858006944444444
2111.0,3.5809,-1.3002,1.2233363888888888,1.9858006944444444
2112.0,3.5809,-1.3002,1.2229752222222223,1.9858006944444444
2113.0,3.5805,-1.3002,1.2226140555555556,1.9858006944444444
2114.0,3.5803,-1.3002,1.2222528888888888,1.9858006944444444
2115.0,3.5801,-1.3003,1.2218917222222223,1.9858006944444444
2116.0,3.5803,-1.3003,1.221530527777778,1.9858006944444444
2117.0,3.5801,-1.3002,1.2211693333333333,1.9858006944444444
2118.0,3.5796,-1.3003,1.2208081666666666,1.9858006944444444
2119.0,3.5795,-1.3003,1.2204469722222222,1.9858006944444444
2120.0,3.5795,-1.3003,1.2200857777777778,1.9858006944444444
2121.0,3.5794,-1.3003,1.2197245833333334,1.9858006944444444
2122.0,3.5792,-1.3003,1.2193633888888888,1.9858006944444444
2123.0,3.5786,-1.3003,1.2190021944444445,1.9858006944444444
2124.0,3.5788,-1.3003,1.2186409999999999,1.9858006944444444
2125.0,3.5786,-1.3003,1.2182798055555555,1.9858006944444444
2126.0,3.5784,-1.3003,1.217918611111111,1.9858006944444444
2127.0,3.5784,-1.3002,1.2175574166666667,1.9858006944444444
2128.0,3.5782,-1.3002,1.21719625,1.9858006944444444
2129.0,3.5782,-1.3003,1.2168350833333332,1.9858006944444444
2130.0,3.5779,-1.3003,1.2164738888888889,1.9858006944444444
2131.0,3.5776,-1.3003,1.2161126944444445,1.9858006944444444
2132.0,3.5775,-1.3003,1.2157515,1.9858006944444444
2133.0,3.5775,-1.3002,1.2153903055555555,1.9858006944444444
2134.0,3.5772,-1.3002,1.2150291388888887,1.9858006944444444
2135.0,3.5769,-1.3003,1.2146679722222222,1.9858006944444444
2136.0,3.5769,-1.3003,1.2143067777777778,1.9858006944444444
2137.0,3.5768,-1.3003,1.2139455833333335,1.9858006944444444
2138.0,3.5765,-1.3003,1.2135843888888889,1.9858006944444444
2139.0,3.5767,-1.3002,1.2132231944444445,1.9858006944444444
2140.0,3.5765,-1.3003,1.2128620277777777,1.9858006944444444
2141.0,3.5763,-1.3003,1.2125008333333334,1.9858006944444444
2142.0,3.5759,-1.3003,1.212139638888889,1.9858006944444444
2143.0,3.5759,-1.3002,1.2117784444444444,1.9858006944444444
2144.0,3.5757,-1.3003,1.2114172777777779,1.9858006944444444
2145.0,3.5754,-1.3002,1.2110560833333333,1.9858006944444444
2146.0,3.5755,-1.3004,1.2106949166666667,1.9858006944444444
2147.0,3.5751,-1.3003,1.2103336944444445,1.9858006944444444
2148.0,3.575,-1.3003,1.2099725000000001,1.9858006944444444
2149.0,3.5749,-1.3002,1.2096113055555555,1.9858006944444444
2150.0,3.5747,-1.3003,1.209250138888889,1.9858006944444444
2151.0,3.5744,-1.3003,1.2088889444444444,1.9858006944444444
2152.0,3.5744,-1.3004,1.20852775,1.9858006944444444
2153.0,3.5741,-1.3003,1.2081665277777778,1.9858006944444444
2154.0,3.5743,-1.3003,1.2078053333333334,1.9858006944444444
2155.0,3.5739,-1.3003,1.207444138888889,1.9858006944444444
2156.0,3.5737,-1.3003,1.2070829444444444,1.9858006944444444
2157.0,3.5738,-1.3003,1.20672175,1.9858006944444444
2158.0,3.5734,-1.3002,1.2063605555555557,1.9858006944444444
2159.0,3.573,-1.3003,1.205999388888889,1.9858006944444444
2160.0,3.5732,-1.3002,1.2056381944444445,1.9858006944444444
2161.0,3.5728,-1.3002,1.2052770277777778,1.9858006944444444
2162.0,3.5728,-1.3003,1.204915861111111,1.9858006944444444
2163.0,3.5725,-1.3003,1.2045546666666667,1.9858006944444444
2164.0,3.5724,-1.3003,1.2041934722222223,1.9858006944444444
2165.0,3.5725,-1.3002,1.203832277777778,1.9858006944444444
2166.0,3.5724,-1.3002,1.2034711111111112,1.9858006944444444
2167.0,3.5719,-1.3003,1.2031099444444444,1.9858006944444444
2168.0,3.572,-1.3003,1.20274875,1.9858006944444444
2169.0,3.5719,-1.3002,1.2023875555555557,1.9858006944444444
2170.0,3.5718,-1.3002,1.202026388888889,1.9858006944444444
2171.0,3.5715,-1.3002,1.2016652222222222,1.9858006944444444
2172.0,3.5711,-1.3002,1.2013040555555556,1.9858006944444444
2173.0,3.5711,-1.3002,1.200942888888889,1.9858006944444444
