Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
1302.0,3.5623,-1.2999,0.8647659722222221,1.3348910555555555
1303.0,3.5624,-1.2999,0.8644048888888888,1.3348910555555555
1304.0,3.5619,-1.2999,0.8640438055555555,1.3348910555555555
1305.0,3.5615,-1.2999,0.8636827222222221,1.3348910555555555
1306.0,3.5615,-1.2999,0.8633216388888888,1.3348910555555555
1307.0,3.561,-1.2998,0.8629605555555555,1.3348910555555555
1308.0,3.561,-1.2998,0.8625995,1.3348910555555555
1309.0,3.5607,-1.2999,0.8622384444444444,1.3348910555555555
1310.0,3.5607,-1.2999,0.861877361111111,1.3348910555555555
1311.0,3.5602,-1.2999,0.8615162777777776,1.3348910555555555
1312.0,3.56,-1.2998,0.8611551944444443,1.3348910555555555
1313.0,3.5597,-1.2999,0.8607941388888888,1.3348910555555555
1314.0,3.5594,-1.2998,0.8604330555555555,1.3348910555555555
1315.0,3.5591,-1.2999,0.860072,1.3348910555555555
1316.0,3.5592,-1.2998,0.8597109166666665,1.3348910555555555
1317.0,3.5587,-1.2999,0.859349861111111,1.3348910555555555
1318.0,3.5586,-1.2999,0.8589887777777777,1.3348910555555555
1319.0,3.558,-1.2999,0.8586276944444443,1.3348910555555555
1320.0,3.558,-1.2999,0.858266611111111,1.3348910555555555
1321.0,3.5577,-1.2999,0.8579055277777776,1.3348910555555555
1322.0,3.5573,-1.2999,0.8575444444444443,1.3348910555555555
1323.0,3.5572,-1.2999,0.857183361111111,1.3348910555555555
1324.0,3.5569,-1.2998,0.8568222777777776,1.3348910555555555
1325.0,3.5567,-1.2999,0.8564612222222221,1.3348910555555555
1326.0,3.5564,-1.2999,0.8561001388888888,1.3348910555555555
1327.0,3.5559,-1.2998,0.8557390555555555,1.3348910555555555
1328.0,3.5558,-1.2999,0.8553779999999999,1.3348910555555555
1329.0,3.5555,-1.2999,0.8550169166666666,1.3348910555555555
1330.0,3.5555,-1.2999,0.8546558333333333,1.3348910555555555
1331.0,3.555,-1.2999,0.8542947499999999,1.3348910555555555
1332.0,3.5547,-1.2998,0.8539336666666666,1.3348910555555555
1333.0,3.5545,-1.2998,0.853572611111111,1.3348910555555555
1334.0,3.5543,-1.2998,0.8532115555555555,1.3348910555555555
1335.0,3.5542,-1.2998,0.8528505,1.3348910555555555
1336.0,3.5537,-1.2999,0.8524894444444444,1.3348910555555555
1337.0,3.5536,-1.2999,0.852128361111111,1.3348910555555555
1338.0,3.5532,-1.2998,0.8517672777777777,1.3348910555555555
1339.0,3.553,-1.2999,0.8514062222222221,1.3348910555555555
1340.0,3.5529,-1.2999,0.8510451388888888,1.3348910555555555
1341.0,3.5525,-1.2999,0.8506840555555555,1.3348910555555555
1342.0,3.5523,-1.2998,0.8503229722222221,1.3348910555555555
1343.0,3.5519,-1.2999,0.8499619166666665,1.3348910555555555
1344.0,3.5519,-1.2999,0.8496008333333332,1.3348910555555555
1345.0,3.5517,-1.2999,0.84923975,1.3348910555555555
1346.0,3.5512,-1.2999,0.8488786666666666,1.3348910555555555
1347.0,3.5511,-1.2999,0.8485175833333332,1.3348910555555555
1348.0,3.5507,-1.2999,0.8481564999999999,1.3348910555555555
1349.0,3.5506,-1.2999,0.8477954166666666,1.3348910555555555
1350.0,3.5504,-1.2999,0.8474343333333332,1.3348910555555555
1351.0,3.5501,-1.2999,0.8470732499999999,1.3348910555555555
1352.0,3.5498,-1.2999,0.8467121666666666,1.3348910555555555
1353.0,3.5496,-1.2999,0.8463510833333332,1.3348910555555555
1354.0,3.5493,-1.2999,0.8459899999999999,1.3348910555555555
1355.0,3.5493,-1.2999,0.8456289166666666,1.3348910555555555
1356.0,3.5487,-1.2998,0.8452678333333332,1.3348910555555555
1357.0,3.5487,-1.2998,0.8449067777777777,1.3348910555555555
1358.0,3.5483,-1.2999,0.8445457222222221,1.3348910555555555
1359.0,3.548,-1.2998,0.8441846388888887,1.3348910555555555
1360.0,3.5476,-1.2999,0.8438235833333332,1.3348910555555555
1361.0,3.5475,-1.2999,0.8434624999999999,1.3348910555555555
1362.0,3.5473,-1.2999,0.8431014166666666,1.3348910555555555
1363.0,3.5469,-1.2999,0.8427403333333332,1.3348910555555555
1364.0,3.5466,-1.2999,0.8423792499999999,1.3348910555555555
1365.0,3.5468,-1.2999,0.8420181666666666,1.3348910555555555
1366.0,3.5463,-1.2999,0.8416570833333332,1.3348910555555555
1367.0,3.5462,-1.2998,0.8412959999999998,1.3348910555555555
1368.0,3.5459,-1.2998,0.8409349444444443,1.3348910555555555
1369.0,3.5454,-1.2998,0.8405738888888887,1.3348910555555555
1370.0,3.5452,-1.2999,0.8402128333333332,1.3348910555555555
1371.0,3.5451,-1.2999,0.8398517499999999,1.3348910555555555
1372.0,3.5447,-1.2998,0.8394906666666666,1.3348910555555555
1373.0,3.5443,-1.2999,0.8391296111111111,1.3348910555555555
1374.0,3.5444,-1.2999,0.8387685277777777,1.3348910555555555
1375.0,3.5441,-1.2999,0.8384074444444443,1.3348910555555555
1376.0,3.5438,-1.2998,0.838046361111111,1.3348910555555555
1377.0,3.5434,-1.2999,0.8376853055555554,1.3348910555555555
1378.0,3.5433,-1.2999,0.8373242222222221,1.3348910555555555
1379.0,3.5432,-1.2998,0.8369631388888887,1.3348910555555555
1380.0,3.5427,-1.2999,0.8366020833333332,1.3348910555555555
1381.0,3.5425,-1.2999,0.8362409999999999,1.3348910555555555
1382.0,3.5423,-1.2999,0.8358799166666666,1.3348910555555555
1383.0,3.5421,-1.2998,0.8355188333333332,1.3348910555555555
1384.0,3.5418,-1.2998,0.8351577777777777,1.3348910555555555
1385.0,3.5415,-1.2998,0.8347967222222221,1.3348910555555555
1386.0,3.5412,-1.2999,0.8344356666666666,1.3348910555555555
1387.0,3.541,-1.3,0.8340745833333332,1.3348910555555555
1388.0,3.5407,-1.3,0.8337134722222221,1.3348910555555555
1389.0,3.5407,-1.2999,0.833352361111111,1.3348910555555555
1390.0,3.5404,-1.2999,0.8329912777777777,1.3348910555555555
1391.0,3.5401,-1.2998,0.8326301944444443,1.3348910555555555
1392.0,3.5397,-1.2999,0.8322691388888888,1.3348910555555555
1393.0,3.5397,-1.2999,0.8319080555555555,1.3348910555555555
1394.0,3.5393,-1.2999,0.8315469722222222,1.3348910555555555
1395.0,3.539,-1.2999,0.8311858888888888,1.3348910555555555
1396.0,3.5387,-1.2999,0.8308248055555555,1.3348910555555555
1397.0,3.5386,-1.2999,0.8304637222222221,1.3348910555555555
1398.0,3.5383,-1.2999,0.8301026388888888,1.3348910555555555
1399.0,3.5379,-1.2999,0.8297415555555555,1.3348910555555555
1400.0,3.5379,-1.2999,0.8293804722222221,1.3348910555555555
1401.0,3.5373,-1.2999,0.8290193888888888,1.3348910555555555
1402.0,3.5374,-1.2999,0.8286583055555554,1.3348910555555555
1403.0,3.5369,-1.2999,0.8282972222222221,1.3348910555555555
1404.0,3.5368,-1.2999,0.8279361388888888,1.3348910555555555
1405.0,3.5365,-1.2999,0.8275750555555554,1.3348910555555555
1406.0,3.5364,-1.3,0.8272139722222221,1.3348910555555555
1407.0,3.536,-1.2999,0.826852861111111,1.3348910555555555
1408.0,3.5359,-1.2998,0.8264917777777777,1.3348910555555555
1409.0,3.5355,-1.2998,0.8261307222222222,1.3348910555555555
1410.0,3.5354,-1.2999,0.8257696666666666,1.3348910555555555
1411.0,3.5352,-1.2998,0.8254085833333332,1.3348910555555555
1412.0,3.5347,-1.2999,0.8250475277777777,1.3348910555555555
1413.0,3.5347,-1.2999,0.8246864444444444,1.3348910555555555
1414.0,3.5344,-1.2999,0.824325361111111,1.3348910555555555
1415.0,3.5339,-1.2999,0.8239642777777777,1.3348910555555555
1416.0,3.5338,-1.2999,0.8236031944444444,1.3348910555555555
1417.0,3.5338,-1.2999,0.823242111111111,1.3348910555555555
1418.0,3.5335,-1.2999,0.8228810277777777,1.3348910555555555
1419.0,3.5329,-1.3,0.8225199444444444,1.3348910555555555
1420.0,3.5326,-1.3,0.8221588333333333,1.3348910555555555
1421.0,3.5328,-1.2999,0.8217977222222221,1.3348910555555555
1422.0,3.5325,-1.3,0.8214366388888888,1.3348910555555555
1423.0,3.5319,-1.2999,0.8210755277777777,1.3348910555555555
1424.0,3.5318,-1.2998,0.8207144444444443,1.3348910555555555
1425.0,3.5317,-1.2999,0.8203533888888888,1.3348910555555555
1426.0,3.5315,-1.2998,0.8199923055555555,1.3348910555555555
1427.0,3.5311,-1.3,0.8196312499999999,1.3348910555555555
1428.0,3.5308,-1.2999,0.8192701388888888,1.3348910555555555
1429.0,3.5305,-1.2999,0.8189090555555555,1.3348910555555555
1430.0,3.5301,-1.2999,0.8185479722222222,1.3348910555555555
1431.0,3.5302,-1.2999,0.8181868888888888,1.3348910555555555
1432.0,3.5299,-1.2998,0.8178258055555554,1.3348910555555555
1433.0,3.5296,-1.2999,0.8174647499999999,1.3348910555555555
1434.0,3.5294,-1.2999,0.8171036666666667,1.3348910555555555
1435.0,3.5292,-1.2998,0.8167425833333333,1.3348910555555555
1436.0,3.5288,-1.2999,0.8163815277777777,1.3348910555555555
1437.0,3.5285,-1.2999,0.8160204444444443,1.3348910555555555
1438.0,3.5284,-1.2999,0.8156593611111109,1.3348910555555555
1439.0,3.5281,-1.2999,0.8152982777777777,1.3348910555555555
1440.0,3.5278,-1.2999,0.8149371944444443,1.3348910555555555
1441.0,3.5278,-1.2999,0.814576111111111,1.3348910555555555
1442.0,3.5274,-1.2999,0.8142150277777775,1.3348910555555555
1443.0,3.5272,-1.2998,0.8138539444444444,1.3348910555555555
1444.0,3.5269,-1.2998,0.8134928888888888,1.3348910555555555
1445.0,3.5266,-1.2999,0.8131318333333333,1.3348910555555555
1446.0,3.5264,-1.2998,0.8127707499999999,1.3348910555555555
1447.0,3.5262,-1.2998,0.8124096944444443,1.3348910555555555
1448.0,3.5261,-1.2999,0.8120486388888888,1.3348910555555555
1449.0,3.5257,-1.2999,0.8116875555555554,1.3348910555555555
1450.0,3.5254,-1.2999,0.8113264722222221,1.3348910555555555
1451.0,3.5252,-1.2999,0.8109653888888888,1.3348910555555555
1452.0,3.525,-1.2999,0.8106043055555554,1.3348910555555555
1453.0,3.5248,-1.2998,0.8102432222222221,1.3348910555555555
1454.0,3.5244,-1.2998,0.8098821666666665,1.3348910555555555
1455.0,3.5242,-1.2999,0.8095211111111109,1.3348910555555555
1456.0,3.5239,-1.2999,0.8091600277777777,1.3348910555555555
1457.0,3.5237,-1.2998,0.8087989444444443,1.3348910555555555
1458.0,3.5234,-1.2999,0.8084378888888888,1.3348910555555555
1459.0,3.5231,-1.2998,0.8080768055555555,1.3348910555555555
1460.0,3.5231,-1.2998,0.8077157499999998,1.3348910555555555
1461.0,3.5227,-1.2999,0.8073546944444443,1.3348910555555555
1462.0,3.5224,-1.2999,0.806993611111111,1.3348910555555555
1463.0,3.5224,-1.2999,0.8066325277777777,1.3348910555555555
1464.0,3.522,-1.2999,0.8062714444444443,1.3348910555555555
1465.0,3.5217,-1.2999,0.805910361111111,1.3348910555555555
1466.0,3.5214,-1.2998,0.8055492777777777,1.3348910555555555
1467.0,3.5216,-1.2999,0.8051882222222222,1.3348910555555555
1468.0,3.5212,-1.2998,0.8048271388888888,1.3348910555555555
1469.0,3.521,-1.2998,0.8044660833333332,1.3348910555555555
1470.0,3.5205,-1.2999,0.8041050277777777,1.3348910555555555
1471.0,3.5202,-1.2999,0.8037439444444443,1.3348910555555555
1472.0,3.5202,-1.2999,0.803382861111111,1.3348910555555555
1473.0,3.5198,-1.2999,0.8030217777777777,1.3348910555555555
1474.0,3.5199,-1.2999,0.8026606944444443,1.3348910555555555
1475.0,3.5193,-1.2999,0.802299611111111,1.3348910555555555
1476.0,3.5193,-1.2999,0.8019385277777776,1.3348910555555555
1477.0,3.5192,-1.2999,0.8015774444444443,1.3348910555555555
1478.0,3.5187,-1.2999,0.8012163611111109,1.3348910555555555
1479.0,3.5186,-1.2998,0.8008552777777777,1.3348910555555555
1480.0,3.5181,-1.2998,0.8004942222222221,1.3348910555555555
1481.0,3.5181,-1.2999,0.8001331666666666,1.3348910555555555
1482.0,3.5178,-1.2998,0.7997720833333333,1.3348910555555555
1483.0,3.5174,-1.2999,0.7994110277777777,1.3348910555555555
1484.0,3.5172,-1.2999,0.7990499444444443,1.3348910555555555
1485.0,3.5169,-1.2999,0.798688861111111,1.3348910555555555
1486.0,3.5167,-1.2999,0.7983277777777776,1.3348910555555555
1487.0,3.5165,-1.2999,0.7979666944444443,1.3348910555555555
1488.0,3.5164,-1.2999,0.797605611111111,1.3348910555555555
1489.0,3.5161,-1.2999,0.7972445277777777,1.3348910555555555
1490.0,3.5156,-1.2998,0.7968834444444444,1.3348910555555555
1491.0,3.5156,-1.2999,0.7965223888888888,1.3348910555555555
1492.0,3.5154,-1.2999,0.7961613055555554,1.3348910555555555
1493.0,3.515,-1.2999,0.7958002222222221,1.3348910555555555
1494.0,3.5147,-1.2999,0.7954391388888887,1.3348910555555555
1495.0,3.5146,-1.2998,0.7950780555555554,1.3348910555555555
1496.0,3.5142,-1.2999,0.7947169999999999,1.3348910555555555
1497.0,3.5142,-1.2999,0.7943559166666665,1.3348910555555555
1498.0,3.5136,-1.2998,0.7939948333333332,1.3348910555555555
1499.0,3.5134,-1.2999,0.7936337777777777,1.3348910555555555
1500.0,3.5133,-1.2999,0.7932726944444444,1.3348910555555555
1501.0,3.5135,-1.2999,0.792911611111111,1.3348910555555555
1502.0,3.5128,-1.2999,0.7925505277777777,1.3348910555555555
1503.0,3.5129,-1.2999,0.7921894444444444,1.3348910555555555
1504.0,3.5123,-1.2999,0.791828361111111,1.3348910555555555
1505.0,3.5122,-1.2999,0.7914672777777777,1.3348910555555555
1506.0,3.512,-1.2998,0.7911061944444444,1.3348910555555555
1507.0,3.5118,-1.2999,0.7907451388888889,1.3348910555555555
1508.0,3.5115,-1.2999,0.7903840555555555,1.3348910555555555
1509.0,3.5115,-1.2998,0.7900229722222221,1.3348910555555555
1510.0,3.511,-1.2999,0.7896619166666665,1.3348910555555555
1511.0,3.5108,-1.2998,0.7893008333333332,1.3348910555555555
1512.0,3.5106,-1.2998,0.7889397777777777,1.3348910555555555
1513.0,3.5102,-1.2999,0.7885787222222221,1.3348910555555555
1514.0,3.51,-1.2998,0.7882176388888888,1.3348910555555555
1515.0,3.5098,-1.2999,0.7878565833333333,1.3348910555555555
1516.0,3.5095,-1.2998,0.7874954999999999,1.3348910555555555
1517.0,3.5094,-1.2999,0.7871344444444444,1.3348910555555555
1518.0,3.5091,-1.2999,0.786773361111111,1.3348910555555555
1519.0,3.509,-1.2999,0.7864122777777777,1.3348910555555555
1520.0,3.5087,-1.2999,0.7860511944444444,1.3348910555555555
1521.0,3.5084,-1.2998,0.785690111111111,1.3348910555555555
1522.0,3.5083,-1.2998,0.7853290555555554,1.3348910555555555
1523.0,3.5078,-1.2999,0.7849679999999999,1.3348910555555555
1524.0,3.5077,-1.2998,0.7846069166666666,1.3348910555555555
1525.0,3.5076,-1.2998,0.784245861111111,1.3348910555555555
1526.0,3.5073,-1.2999,0.7838848055555554,1.3348910555555555
1527.0,3.5072,-1.2999,0.7835237222222221,1.3348910555555555
1528.0,3.5067,-1.2999,0.7831626388888888,1.3348910555555555
1529.0,3.5066,-1.2999,0.7828015555555554,1.3348910555555555
1530.0,3.5064,-1.2999,0.7824404722222221,1.3348910555555555
1531.0,3.5061,-1.2999,0.7820793888888888,1.3348910555555555
1532.0,3.5058,-1.2999,0.7817183055555554,1.3348910555555555
1533.0,3.5055,-1.2998,0.7813572222222221,1.3348910555555555
1534.0,3.5053,-1.2999,0.7809961666666666,1.3348910555555555
1535.0,3.5049,-1.2998,0.7806350833333333,1.3348910555555555
1536.0,3.5049,-1.2999,0.7802740277777778,1.3348910555555555
1537.0,3.5046,-1.2999,0.7799129444444445,1.3348910555555555
1538.0,3.5044,-1.2998,0.7795518611111111,1.3348910555555555
1539.0,3.5041,-1.2998,0.7791908055555555,1.3348910555555555
1540.0,3.5037,-1.2999,0.77882975,1.3348910555555555
1541.0,3.5039,-1.2999,0.7784686666666667,1.3348910555555555
1542.0,3.5034,-1.2998,0.7781075833333333,1.3348910555555555
1543.0,3.5031,-1.2998,0.7777465277777778,1.3348910555555555
1544.0,3.5029,-1.2998,0.7773854722222222,1.3348910555555555
1545.0,3.5028,-1.2999,0.7770244166666667,1.3348910555555555
1546.0,3.5026,-1.2999,0.7766633333333333,1.3348910555555555
1547.0,3.5022,-1.2999,0.77630225,1.3348910555555555
1548.0,3.5021,-1.2999,0.7759411666666667,1.3348910555555555
1549.0,3.5019,-1.3,0.7755800833333333,1.3348910555555555
1550.0,3.5016,-1.2999,0.7752189722222222,1.3348910555555555
1551.0,3.5013,-1.2998,0.7748578888888888,1.3348910555555555
1552.0,3.501,-1.2998,0.7744968333333333,1.3348910555555555
1553.0,3.5009,-1.2998,0.7741357777777778,1.3348910555555555
1554.0,3.5006,-1.2999,0.7737747222222222,1.3348910555555555
1555.0,3.5003,-1.2998,0.7734136388888888,1.3348910555555555
1556.0,3.5002,-1.2999,0.7730525833333333,1.3348910555555555
1557.0,3.5001,-1.2999,0.7726915,1.3348910555555555
1558.0,3.4996,-1.2998,0.7723304166666667,1.3348910555555555
1559.0,3.4995,-1.2998,0.7719693611111111,1.3348910555555555
1560.0,3.4992,-1.2999,0.7716083055555556,1.3348910555555555
1561.0,3.4989,-1.2998,0.7712472222222222,1.3348910555555555
1562.0,3.4989,-1.2999,0.7708861666666667,1.3348910555555555
1563.0,3.4988,-1.2999,0.7705250833333332,1.3348910555555555
1564.0,3.4982,-1.2999,0.770164,1.3348910555555555
1565.0,3.4982,-1.2998,0.7698029166666667,1.3348910555555555
1566.0,3.4978,-1.2998,0.7694418611111111,1.3348910555555555
1567.0,3.4977,-1.2999,0.7690808055555556,1.3348910555555555
1568.0,3.4972,-1.2999,0.7687197222222222,1.3348910555555555
1569.0,3.497,-1.2999,0.7683586388888888,1.3348910555555555
1570.0,3.4969,-1.2999,0.7679975555555556,1.3348910555555555
1571.0,3.4966,-1.2999,0.7676364722222222,1.3348910555555555
1572.0,3.4963,-1.2999,0.7672753888888888,1.3348910555555555
1573.0,3.496,-1.2999,0.7669143055555556,1.3348910555555555
1574.0,3.4961,-1.2999,0.7665532222222222,1.3348910555555555
1575.0,3.4955,-1.2998,0.7661921388888888,1.3348910555555555
1576.0,3.4955,-1.2999,0.7658310833333333,1.3348910555555555
1577.0,3.4953,-1.2998,0.7654699999999999,1.3348910555555555
1578.0,3.4951,-1.2998,0.7651089444444443,1.3348910555555555
1579.0,3.4947,-1.2998,0.7647478888888888,1.3348910555555555
1580.0,3.4945,-1.2999,0.7643868333333332,1.3348910555555555
1581.0,3.4944,-1.2999,0.76402575,1.3348910555555555
1582.0,3.4941,-1.2998,0.7636646666666667,1.3348910555555555
1583.0,3.4936,-1.2999,0.7633036111111111,1.3348910555555555
1584.0,3.4938,-1.2999,0.7629425277777777,1.3348910555555555
1585.0,3.4934,-1.2999,0.7625814444444444,1.3348910555555555
1586.0,3.4932,-1.2998,0.7622203611111111,1.3348910555555555
1587.0,3.4929,-1.2999,0.7618593055555556,1.3348910555555555
1588.0,3.4929,-1.2998,0.7614982222222222,1.3348910555555555
1589.0,3.4923,-1.2998,0.7611371666666666,1.3348910555555555
1590.0,3.4924,-1.2999,0.7607761111111111,1.3348910555555555
1591.0,3.4922,-1.2999,0.7604150277777777,1.3348910555555555
1592.0,3.4919,-1.2999,0.7600539444444444,1.3348910555555555
1593.0,3.4916,-1.2999,0.7596928611111111,1.3348910555555555
1594.0,3.4913,-1.2999,0.7593317777777777,1.3348910555555555
1595.0,3.4911,-1.2999,0.7589706944444444,1.3348910555555555
1596.0,3.4907,-1.2999,0.7586096111111111,1.3348910555555555
1597.0,3.4908,-1.2998,0.7582485277777777,1.3348910555555555
1598.0,3.4903,-1.2999,0.7578874722222222,1.3348910555555555
1599.0,3.4902,-1.2999,0.7575263888888888,1.3348910555555555
1600.0,3.4899,-1.3,0.7571653055555556,1.3348910555555555
1601.0,3.4897,-1.2998,0.7568041944444444,1.3348910555555555
1602.0,3.4897,-1.2998,0.7564431388888888,1.3348910555555555
1603.0,3.4893,-1.2998,0.7560820833333333,1.3348910555555555
1604.0,3.489,-1.2998,0.7557210277777777,1.3348910555555555
1605.0,3.4889,-1.2999,0.7553599722222222,1.3348910555555555
1606.0,3.4887,-1.2999,0.7549988888888888,1.3348910555555555
1607.0,3.4885,-1.2999,0.7546378055555556,1.3348910555555555
1608.0,3.488,-1.2999,0.7542767222222222,1.3348910555555555
1609.0,3.4881,-1.2999,0.7539156388888888,1.3348910555555555
1610.0,3.4875,-1.2999,0.7535545555555556,1.3348910555555555
1611.0,3.4876,-1.2999,0.7531934722222222,1.3348910555555555
1612.0,3.4873,-1.2999,0.7528323888888888,1.3348910555555555
1613.0,3.4867,-1.2998,0.7524713055555555,1.3348910555555555
1614.0,3.4867,-1.2999,0.75211025,1.3348910555555555
1615.0,3.4866,-1.2998,0.7517491666666667,1.3348910555555555
1616.0,3.4864,-1.2999,0.7513881111111111,1.3348910555555555
1617.0,3.4862,-1.2999,0.7510270277777777,1.3348910555555555
1618.0,3.4862,-1.2999,0.7506659444444445,1.3348910555555555
1619.0,3.4857,-1.2998,0.7503048611111112,1.3348910555555555
1620.0,3.4855,-1.2999,0.7499438055555555,1.3348910555555555
1621.0,3.4853,-1.2999,0.7495827222222222,1.3348910555555555
1622.0,3.4849,-1.2998,0.7492216388888889,1.3348910555555555
1623.0,3.4847,-1.2999,0.7488605833333333,1.3348910555555555
1624.0,3.4846,-1.2999,0.7484995,1.3348910555555555
1625.0,3.4843,-1.2997,0.7481384166666667,1.3348910555555555
1626.0,3.4841,-1.2998,0.7477773888888889,1.3348910555555555
1627.0,3.4837,-1.2998,0.7474163333333333,1.3348910555555555
1628.0,3.4836,-1.2999,0.7470552777777777,1.3348910555555555
1629.0,3.4834,-1.2999,0.7466941944444444,1.3348910555555555
1630.0,3.4831,-1.3,0.7463331111111111,1.3348910555555555
