Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
3104.0,3.4298,-1.3002,0.7342743611111113,1.8553747222222223
3105.0,3.4295,-1.3003,0.7339131944444446,1.8553747222222223
3106.0,3.4294,-1.3003,0.733552,1.8553747222222223
3107.0,3.4295,-1.3002,0.7331908055555556,1.8553747222222223
3108.0,3.4294,-1.3002,0.7328296388888891,1.8553747222222223
3109.0,3.429,-1.3002,0.7324684722222223,1.8553747222222223
3110.0,3.4292,-1.3003,0.7321073055555556,1.8553747222222223
3111.0,3.4293,-1.3003,0.7317461111111112,1.8553747222222223
3112.0,3.4289,-1.3002,0.7313849166666668,1.8553747222222223
3113.0,3.4287,-1.3003,0.7310237500000001,1.8553747222222223
3114.0,3.429,-1.3002,0.7306625555555557,1.8553747222222223
3115.0,3.4287,-1.3003,0.730301388888889,1.8553747222222223
3116.0,3.4284,-1.3002,0.7299401944444446,1.8553747222222223
3117.0,3.4283,-1.3002,0.729579027777778,1.8553747222222223
3118.0,3.4285,-1.3003,0.7292178611111113,1.8553747222222223
3119.0,3.4283,-1.3002,0.7288566666666667,1.8553747222222223
3120.0,3.428,-1.3003,0.7284955000000002,1.8553747222222223
3121.0,3.4279,-1.3002,0.7281343055555556,1.8553747222222223
3122.0,3.4279,-1.3002,0.7277731388888888,1.8553747222222223
3123.0,3.4279,-1.3002,0.7274119722222223,1.8553747222222223
3124.0,3.4275,-1.3002,0.7270508055555556,1.8553747222222223
3125.0,3.4277,-1.3002,0.7266896388888888,1.8553747222222223
3126.0,3.4272,-1.3003,0.7263284722222223,1.8553747222222223
3127.0,3.4274,-1.3002,0.7259672777777779,1.8553747222222223
3128.0,3.4273,-1.3002,0.725606111111111,1.8553747222222223
3129.0,3.4271,-1.3002,0.7252449444444444,1.8553747222222223
3130.0,3.427,-1.3003,0.7248837777777777,1.8553747222222223
3131.0,3.4266,-1.3002,0.7245225833333333,1.8553747222222223
3132.0,3.4269,-1.3002,0.7241614166666666,1.8553747222222223
3133.0,3.4266,-1.3003,0.72380025,1.8553747222222223
3134.0,3.4266,-1.3003,0.7234390555555557,1.8553747222222223
3135.0,3.4264,-1.3003,0.723077861111111,1.8553747222222223
3136.0,3.4264,-1.3003,0.7227166666666667,1.8553747222222223
3137.0,3.4262,-1.3003,0.7223554722222223,1.8553747222222223
3138.0,3.4261,-1.3002,0.7219942777777777,1.8553747222222223
3139.0,3.4259,-1.3003,0.7216331111111112,1.8553747222222223
3140.0,3.4259,-1.3002,0.7212719166666668,1.8553747222222223
3141.0,3.426,-1.3002,0.72091075,1.8553747222222223
3142.0,3.4256,-1.3002,0.7205495833333333,1.8553747222222223
3143.0,3.4255,-1.3003,0.7201884166666668,1.8553747222222223
3144.0,3.4254,-1.3002,0.7198272222222222,1.8553747222222223
3145.0,3.4253,-1.3003,0.7194660555555557,1.8553747222222223
3146.0,3.4253,-1.3002,0.719104861111111,1.8553747222222223
3147.0,3.4249,-1.3002,0.7187436944444445,1.8553747222222223
3148.0,3.425,-1.3002,0.7183825277777778,1.8553747222222223
3149.0,3.4251,-1.3003,0.718021361111111,1.8553747222222223
3150.0,3.425,-1.3003,0.7176601666666667,1.8553747222222223
3151.0,3.4248,-1.3002,0.7172989722222223,1.8553747222222223
3152.0,3.4247,-1.3002,0.7169378055555558,1.8553747222222223
3153.0,3.4245,-1.3002,0.7165766388888888,1.8553747222222223
3154.0,3.4247,-1.3003,0.7162154722222223,1.8553747222222223
3155.0,3.4243,-1.3003,0.7158542777777779,1.8553747222222223
3156.0,3.4242,-1.3003,0.7154930833333335,1.8553747222222223
3157.0,3.4243,-1.3003,0.7151318888888891,1.8553747222222223
3158.0,3.424,-1.3003,0.7147706944444445,1.8553747222222223
3159.0,3.4238,-1.3002,0.7144094999999999,1.8553747222222223
3160.0,3.4239,-1.3003,0.7140483333333334,1.8553747222222223
3161.0,3.4235,-1.3002,0.713687138888889,1.8553747222222223
3162.0,3.4233,-1.3003,0.713325972222222,1.8553747222222223
3163.0,3.4237,-1.3002,0.7129647777777777,1.8553747222222223
3164.0,3.4234,-1.3003,0.7126036111111111,1.8553747222222223
3165.0,3.4234,-1.3002,0.7122424166666668,1.8553747222222223
3166.0,3.4232,-1.3003,0.71188125,1.8553747222222223
3167.0,3.4229,-1.3002,0.7115200555555554,1.8553747222222223
3168.0,3.4229,-1.3002,0.7111588888888889,1.8553747222222223
3169.0,3.4228,-1.3002,0.7107977222222224,1.8553747222222223
3170.0,3.4227,-1.3002,0.7104365555555556,1.8553747222222223
3171.0,3.4227,-1.3003,0.7100753888888889,1.8553747222222223
3172.0,3.4225,-1.3002,0.7097141944444445,1.8553747222222223
3173.0,3.4224,-1.3002,0.709353027777778,1.8553747222222223
3174.0,3.4224,-1.3003,0.7089918611111112,1.8553747222222223
3175.0,3.4222,-1.3002,0.7086306666666666,1.8553747222222223
3176.0,3.422,-1.3001,0.7082695000000001,1.8553747222222223
3177.0,3.4219,-1.3003,0.7079083611111112,1.8553747222222223
3178.0,3.4219,-1.3002,0.7075471666666666,1.8553747222222223
3179.0,3.4216,-1.3002,0.7071860000000001,1.8553747222222223
3180.0,3.4218,-1.3002,0.7068248333333333,1.8553747222222223
3181.0,3.4215,-1.3002,0.7064636666666666,1.8553747222222223
3182.0,3.4213,-1.3003,0.7061025000000001,1.8553747222222223
3183.0,3.4214,-1.3002,0.7057413055555557,1.8553747222222223
3184.0,3.4212,-1.3003,0.7053801388888892,1.8553747222222223
3185.0,3.421,-1.3003,0.7050189444444446,1.8553747222222223
3186.0,3.4209,-1.3002,0.70465775,1.8553747222222223
3187.0,3.4209,-1.3002,0.7042965833333334,1.8553747222222223
3188.0,3.4207,-1.3001,0.7039354166666669,1.8553747222222223
3189.0,3.4207,-1.3002,0.7035742777777778,1.8553747222222223
3190.0,3.4207,-1.3002,0.7032131111111113,1.8553747222222223
3191.0,3.4203,-1.3001,0.7028519444444445,1.8553747222222223
3192.0,3.4204,-1.3002,0.7024908055555557,1.8553747222222223
3193.0,3.4203,-1.3003,0.7021296388888891,1.8553747222222223
3194.0,3.4202,-1.3003,0.7017684444444445,1.8553747222222223
3195.0,3.4199,-1.3002,0.7014072499999999,1.8553747222222223
3196.0,3.4198,-1.3003,0.7010460833333334,1.8553747222222223
3197.0,3.4196,-1.3002,0.700684888888889,1.8553747222222223
3198.0,3.4196,-1.3003,0.7003237222222225,1.8553747222222223
3199.0,3.4195,-1.3002,0.6999625277777779,1.8553747222222223
3200.0,3.4194,-1.3002,0.6996013611111112,1.8553747222222223
3201.0,3.4193,-1.3002,0.6992401944444446,1.8553747222222223
3202.0,3.4194,-1.3003,0.6988790277777777,1.8553747222222223
3203.0,3.4191,-1.3002,0.6985178333333333,1.8553747222222223
3204.0,3.4189,-1.3002,0.6981566666666668,1.8553747222222223
3205.0,3.4189,-1.3003,0.6977955000000002,1.8553747222222223
3206.0,3.4189,-1.3003,0.6974343055555554,1.8553747222222223
3207.0,3.4188,-1.3002,0.697073111111111,1.8553747222222223
3208.0,3.4187,-1.3002,0.6967119444444445,1.8553747222222223
3209.0,3.4185,-1.3002,0.696350777777778,1.8553747222222223
3210.0,3.4185,-1.3002,0.695989611111111,1.8553747222222223
3211.0,3.4184,-1.3003,0.6956284444444445,1.8553747222222223
3212.0,3.4182,-1.3002,0.6952672500000001,1.8553747222222223
3213.0,3.4179,-1.3003,0.6949060833333334,1.8553747222222223
3214.0,3.4179,-1.3003,0.6945448888888888,1.8553747222222223
3215.0,3.4178,-1.3003,0.6941836944444444,1.8553747222222223
3216.0,3.4177,-1.3003,0.6938225,1.8553747222222223
3217.0,3.4177,-1.3001,0.6934613055555554,1.8553747222222223
3218.0,3.4176,-1.3003,0.6931001666666665,1.8553747222222223
3219.0,3.4175,-1.3003,0.6927389722222221,1.8553747222222223
3220.0,3.4174,-1.3002,0.6923777777777778,1.8553747222222223
3221.0,3.4175,-1.3002,0.692016611111111,1.8553747222222223
3222.0,3.4173,-1.3003,0.6916554444444443,1.8553747222222223
3223.0,3.4168,-1.3002,0.6912942499999999,1.8553747222222223
3224.0,3.417,-1.3002,0.6909330833333334,1.8553747222222223
3225.0,3.4168,-1.3002,0.6905719166666666,1.8553747222222223
3226.0,3.4167,-1.3002,0.6902107499999999,1.8553747222222223
3227.0,3.4167,-1.3002,0.6898495833333333,1.8553747222222223
3228.0,3.4165,-1.3002,0.6894884166666666,1.8553747222222223
3229.0,3.4165,-1.3002,0.6891272499999999,1.8553747222222223
3230.0,3.4162,-1.3003,0.6887660833333333,1.8553747222222223
3231.0,3.416,-1.3003,0.688404888888889,1.8553747222222223
3232.0,3.416,-1.3003,0.6880436944444446,1.8553747222222223
3233.0,3.4161,-1.3003,0.6876825000000002,1.8553747222222223
3234.0,3.4159,-1.3003,0.6873213055555556,1.8553747222222223
3235.0,3.4154,-1.3001,0.686960111111111,1.8553747222222223
3236.0,3.4156,-1.3002,0.6865989722222223,1.8553747222222223
3237.0,3.4157,-1.3002,0.6862378055555556,1.8553747222222223
3238.0,3.4154,-1.3003,0.6858766388888888,1.8553747222222223
3239.0,3.4154,-1.3002,0.6855154444444445,1.8553747222222223
3240.0,3.4153,-1.3001,0.6851542777777779,1.8553747222222223
3241.0,3.4153,-1.3002,0.6847931388888888,1.8553747222222223
3242.0,3.415,-1.3002,0.6844319722222223,1.8553747222222223
3243.0,3.4151,-1.3003,0.6840708055555558,1.8553747222222223
3244.0,3.4149,-1.3003,0.683709611111111,1.8553747222222223
3245.0,3.4148,-1.3002,0.6833484166666666,1.8553747222222223
3246.0,3.4146,-1.3002,0.68298725,1.8553747222222223
3247.0,3.4144,-1.3003,0.6826260833333335,1.8553747222222223
3248.0,3.4145,-1.3002,0.6822648888888889,1.8553747222222223
3249.0,3.4143,-1.3003,0.6819037222222222,1.8553747222222223
3250.0,3.4142,-1.3002,0.6815425277777778,1.8553747222222223
3251.0,3.4142,-1.3003,0.681181361111111,1.8553747222222223
3252.0,3.4139,-1.3003,0.6808201666666667,1.8553747222222223
3253.0,3.4138,-1.3003,0.6804589722222223,1.8553747222222223
3254.0,3.4138,-1.3003,0.6800977777777777,1.8553747222222223
3255.0,3.4137,-1.3001,0.6797365833333333,1.8553747222222223
3256.0,3.4137,-1.3002,0.6793754444444444,1.8553747222222223
3257.0,3.4137,-1.3003,0.6790142777777777,1.8553747222222223
3258.0,3.4133,-1.3003,0.6786530833333333,1.8553747222222223
3259.0,3.4133,-1.3002,0.6782918888888889,1.8553747222222223
3260.0,3.4132,-1.3001,0.6779307222222222,1.8553747222222223
3261.0,3.413,-1.3003,0.6775695833333333,1.8553747222222223
3262.0,3.413,-1.3002,0.6772083888888889,1.8553747222222223
3263.0,3.4128,-1.3003,0.6768472222222222,1.8553747222222223
3264.0,3.4128,-1.3002,0.676486027777778,1.8553747222222223
3265.0,3.4126,-1.3003,0.6761248611111113,1.8553747222222223
3266.0,3.4124,-1.3002,0.6757636666666669,1.8553747222222223
3267.0,3.4125,-1.3001,0.6754025000000001,1.8553747222222223
3268.0,3.4121,-1.3003,0.6750413611111112,1.8553747222222223
3269.0,3.4122,-1.3003,0.6746801666666669,1.8553747222222223
3270.0,3.412,-1.3002,0.6743189722222223,1.8553747222222223
3271.0,3.4121,-1.3002,0.6739578055555557,1.8553747222222223
3272.0,3.4118,-1.3003,0.673596638888889,1.8553747222222223
3273.0,3.4119,-1.3002,0.6732354444444446,1.8553747222222223
3274.0,3.4118,-1.3002,0.6728742777777779,1.8553747222222223
3275.0,3.4117,-1.3002,0.6725131111111113,1.8553747222222223
3276.0,3.4114,-1.3003,0.6721519444444446,1.8553747222222223
3277.0,3.4114,-1.3002,0.67179075,1.8553747222222223
3278.0,3.4112,-1.3002,0.6714295833333335,1.8553747222222223
3279.0,3.4112,-1.3003,0.6710684166666667,1.8553747222222223
3280.0,3.4111,-1.3003,0.6707072222222223,1.8553747222222223
3281.0,3.411,-1.3001,0.670346027777778,1.8553747222222223
3282.0,3.4108,-1.3003,0.6699848888888891,1.8553747222222223
3283.0,3.411,-1.3002,0.6696236944444447,1.8553747222222223
3284.0,3.4105,-1.3002,0.669262527777778,1.8553747222222223
3285.0,3.4105,-1.3003,0.6689013611111112,1.8553747222222223
3286.0,3.4103,-1.3002,0.6685401666666668,1.8553747222222223
3287.0,3.4104,-1.3004,0.6681790000000001,1.8553747222222223
3288.0,3.4104,-1.3002,0.6678177777777778,1.8553747222222223
3289.0,3.4103,-1.3003,0.6674566111111113,1.8553747222222223
3290.0,3.41,-1.3002,0.6670954166666667,1.8553747222222223
3291.0,3.4097,-1.3003,0.6667342500000002,1.8553747222222223
3292.0,3.4097,-1.3002,0.6663730555555556,1.8553747222222223
3293.0,3.4096,-1.3002,0.6660118888888891,1.8553747222222223
3294.0,3.4095,-1.3003,0.6656507222222223,1.8553747222222223
3295.0,3.4093,-1.3002,0.665289527777778,1.8553747222222223
3296.0,3.4095,-1.3002,0.6649283611111112,1.8553747222222223
3297.0,3.4094,-1.3002,0.6645671944444445,1.8553747222222223
3298.0,3.4091,-1.3002,0.6642060277777777,1.8553747222222223
3299.0,3.4091,-1.3002,0.6638448611111112,1.8553747222222223
3300.0,3.4087,-1.3002,0.6634836944444444,1.8553747222222223
3301.0,3.409,-1.3003,0.6631225277777777,1.8553747222222223
3302.0,3.4088,-1.3003,0.6627613333333333,1.8553747222222223
3303.0,3.4084,-1.3002,0.6624001388888889,1.8553747222222223
3304.0,3.4084,-1.3002,0.6620389722222222,1.8553747222222223
3305.0,3.4085,-1.3003,0.6616778055555557,1.8553747222222223
3306.0,3.4082,-1.3002,0.6613166111111111,1.8553747222222223
3307.0,3.4084,-1.3003,0.6609554444444443,1.8553747222222223
3308.0,3.4081,-1.3003,0.6605942499999999,1.8553747222222223
3309.0,3.408,-1.3003,0.6602330555555556,1.8553747222222223
3310.0,3.4077,-1.3002,0.6598718611111112,1.8553747222222223
3311.0,3.4076,-1.3002,0.6595106944444444,1.8553747222222223
3312.0,3.4077,-1.3002,0.6591495277777779,1.8553747222222223
3313.0,3.4076,-1.3002,0.6587883611111112,1.8553747222222223
3314.0,3.4074,-1.3003,0.6584271944444444,1.8553747222222223
3315.0,3.4076,-1.3003,0.658066,1.8553747222222223
3316.0,3.4073,-1.3003,0.6577048055555557,1.8553747222222223
3317.0,3.407,-1.3002,0.6573436111111111,1.8553747222222223
3318.0,3.407,-1.3001,0.6569824444444445,1.8553747222222223
3319.0,3.4068,-1.3002,0.6566213055555556,1.8553747222222223
3320.0,3.4069,-1.3002,0.6562601388888889,1.8553747222222223
3321.0,3.4066,-1.3002,0.6558989722222224,1.8553747222222223
3322.0,3.4067,-1.3001,0.6555378055555556,1.8553747222222223
3323.0,3.4064,-1.3002,0.6551766666666667,1.8553747222222223
3324.0,3.4062,-1.3002,0.6548155000000002,1.8553747222222223
3325.0,3.4064,-1.3003,0.6544543333333335,1.8553747222222223
3326.0,3.4065,-1.3002,0.6540931388888889,1.8553747222222223
3327.0,3.4062,-1.3002,0.6537319722222223,1.8553747222222223
3328.0,3.406,-1.3003,0.6533708055555556,1.8553747222222223
3329.0,3.4058,-1.3002,0.6530096111111112,1.8553747222222223
3330.0,3.4059,-1.3002,0.6526484444444445,1.8553747222222223
3331.0,3.4058,-1.3003,0.6522872777777777,1.8553747222222223
3332.0,3.4056,-1.3002,0.6519260833333334,1.8553747222222223
3333.0,3.4054,-1.3002,0.6515649166666666,1.8553747222222223
3334.0,3.4052,-1.3002,0.6512037500000001,1.8553747222222223
3335.0,3.4054,-1.3002,0.6508425833333333,1.8553747222222223
3336.0,3.4051,-1.3003,0.6504814166666666,1.8553747222222223
3337.0,3.4052,-1.3002,0.6501202222222222,1.8553747222222223
3338.0,3.4048,-1.3003,0.6497590555555557,1.8553747222222223
3339.0,3.405,-1.3003,0.6493978611111111,1.8553747222222223
3340.0,3.4049,-1.3002,0.6490366666666667,1.8553747222222223
3341.0,3.4047,-1.3002,0.6486755,1.8553747222222223
3342.0,3.4046,-1.3003,0.6483143333333334,1.8553747222222223
3343.0,3.4045,-1.3003,0.6479531388888888,1.8553747222222223
3344.0,3.4045,-1.3002,0.6475919444444447,1.8553747222222223
3345.0,3.4044,-1.3003,0.6472307777777779,1.8553747222222223
3346.0,3.4042,-1.3003,0.6468695833333333,1.8553747222222223
3347.0,3.404,-1.3003,0.646508388888889,1.8553747222222223
3348.0,3.4041,-1.3002,0.6461471944444446,1.8553747222222223
3349.0,3.4039,-1.3003,0.645786027777778,1.8553747222222223
3350.0,3.4039,-1.3002,0.6454248333333334,1.8553747222222223
3351.0,3.4035,-1.3002,0.6450636666666667,1.8553747222222223
3352.0,3.4035,-1.3003,0.6447025000000002,1.8553747222222223
3353.0,3.4034,-1.3002,0.6443413055555556,1.8553747222222223
3354.0,3.4033,-1.3002,0.643980138888889,1.8553747222222223
3355.0,3.4031,-1.3002,0.6436189722222223,1.8553747222222223
3356.0,3.403,-1.3003,0.6432578055555558,1.8553747222222223
3357.0,3.4032,-1.3002,0.6428966111111112,1.8553747222222223
3358.0,3.4029,-1.3003,0.6425354444444444,1.8553747222222223
3359.0,3.4026,-1.3002,0.6421742500000001,1.8553747222222223
3360.0,3.4027,-1.3003,0.6418130833333335,1.8553747222222223
3361.0,3.4027,-1.3003,0.6414518888888892,1.8553747222222223
3362.0,3.4025,-1.3002,0.6410906944444448,1.8553747222222223
3363.0,3.4024,-1.3003,0.640729527777778,1.8553747222222223
3364.0,3.4024,-1.3002,0.6403683333333334,1.8553747222222223
3365.0,3.4021,-1.3002,0.6400071666666669,1.8553747222222223
3366.0,3.4022,-1.3001,0.6396460000000002,1.8553747222222223
3367.0,3.4018,-1.3002,0.6392848611111113,1.8553747222222223
3368.0,3.4018,-1.3002,0.6389236944444447,1.8553747222222223
3369.0,3.4015,-1.3002,0.638562527777778,1.8553747222222223
3370.0,3.4017,-1.3002,0.6382013611111113,1.8553747222222223
3371.0,3.4016,-1.3003,0.6378401944444447,1.8553747222222223
3372.0,3.4014,-1.3003,0.6374790000000001,1.8553747222222223
3373.0,3.4013,-1.3002,0.6371178055555557,1.8553747222222223
3374.0,3.4014,-1.3003,0.636756638888889,1.8553747222222223
3375.0,3.401,-1.3003,0.6363954444444446,1.8553747222222223
3376.0,3.4011,-1.3002,0.6360342500000002,1.8553747222222223
3377.0,3.401,-1.3002,0.6356730833333333,1.8553747222222223
3378.0,3.401,-1.3001,0.6353119166666668,1.8553747222222223
3379.0,3.4008,-1.3002,0.6349507777777779,1.8553747222222223
3380.0,3.4004,-1.3003,0.6345896111111111,1.8553747222222223
3381.0,3.4004,-1.3003,0.6342284166666667,1.8553747222222223
3382.0,3.4002,-1.3003,0.6338672222222224,1.8553747222222223
3383.0,3.4003,-1.3002,0.633506027777778,1.8553747222222223
3384.0,3.4003,-1.3002,0.633144861111111,1.8553747222222223
3385.0,3.4003,-1.3002,0.6327836944444445,1.8553747222222223
3386.0,3.4002,-1.3001,0.632422527777778,1.8553747222222223
3387.0,3.3998,-1.3002,0.6320613888888889,1.8553747222222223
3388.0,3.3997,-1.3002,0.6317002222222223,1.8553747222222223
3389.0,3.3996,-1.3003,0.6313390555555556,1.8553747222222223
3390.0,3.3996,-1.3002,0.630977861111111,1.8553747222222223
3391.0,3.3996,-1.3001,0.6306166944444445,1.8553747222222223
3392.0,3.3995,-1.3002,0.6302555555555556,1.8553747222222223
3393.0,3.3995,-1.3003,0.6298943888888888,1.8553747222222223
3394.0,3.3991,-1.3002,0.6295331944444444,1.8553747222222223
3395.0,3.3991,-1.3003,0.6291720277777779,1.8553747222222223
3396.0,3.3989,-1.3002,0.6288108333333333,1.8553747222222223
3397.0,3.3988,-1.3002,0.6284496666666666,1.8553747222222223
3398.0,3.3985,-1.3002,0.6280885,1.8553747222222223
3399.0,3.3986,-1.3003,0.6277273333333333,1.8553747222222223
3400.0,3.3984,-1.3002,0.6273661388888889,1.8553747222222223
3401.0,3.3985,-1.3003,0.6270049722222222,1.8553747222222223
3402.0,3.3984,-1.3003,0.6266437777777778,1.8553747222222223
3403.0,3.3981,-1.3002,0.6262825833333334,1.8553747222222223
3404.0,3.3983,-1.3002,0.6259214166666667,1.8553747222222223
3405.0,3.3982,-1.3003,0.6255602499999999,1.8553747222222223
3406.0,3.3978,-1.3001,0.6251990555555555,1.8553747222222223
3407.0,3.398,-1.3002,0.6248379166666667,1.8553747222222223
3408.0,3.3977,-1.3002,0.6244767499999999,1.8553747222222223
3409.0,3.3979,-1.3001,0.6241155833333334,1.8553747222222223
3410.0,3.3976,-1.3002,0.6237544444444445,1.8553747222222223
3411.0,3.3974,-1.3003,0.6233932777777778,1.8553747222222223
3412.0,3.3973,-1.3003,0.6230320833333334,1.8553747222222223
3413.0,3.3971,-1.3002,0.622670888888889,1.8553747222222223
3414.0,3.397,-1.3002,0.6223097222222223,1.8553747222222223
3415.0,3.3968,-1.3002,0.6219485555555555,1.8553747222222223
3416.0,3.397,-1.3002,0.621587388888889,1.8553747222222223
3417.0,3.3969,-1.3002,0.6212262222222222,1.8553747222222223
3418.0,3.3966,-1.3003,0.6208650555555555,1.8553747222222223
3419.0,3.3967,-1.3002,0.6205038611111111,1.8553747222222223
3420.0,3.3967,-1.3003,0.6201426944444446,1.8553747222222223
3421.0,3.3963,-1.3003,0.6197815,1.8553747222222223
3422.0,3.3963,-1.3002,0.6194203055555556,1.8553747222222223
3423.0,3.3961,-1.3002,0.6190591388888889,1.8553747222222223
3424.0,3.3962,-1.3002,0.6186979722222223,1.8553747222222223
3425.0,3.3958,-1.3003,0.6183368055555558,1.8553747222222223
3426.0,3.3957,-1.3002,0.6179756111111114,1.8553747222222223
3427.0,3.3955,-1.3003,0.6176144444444447,1.8553747222222223
3428.0,3.3955,-1.3002,0.6172532500000001,1.8553747222222223
3429.0,3.3956,-1.3002,0.6168920833333336,1.8553747222222223
3430.0,3.3954,-1.3002,0.6165309166666668,1.8553747222222223
3431.0,3.3955,-1.3003,0.6161697500000001,1.8553747222222223
3432.0,3.3949,-1.3002,0.6158085555555557,1.8553747222222223
3433.0,3.3951,-1.3003,0.6154473888888892,1.8553747222222223
3434.0,3.3948,-1.3003,0.6150861944444446,1.8553747222222223
