Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2102.0,3.2857,-1.2999,0.4228209999999999,1.1818040277777777
2103.0,3.2856,-1.3,0.4224599166666665,1.1818040277777777
2104.0,3.2854,-1.2999,0.42209880555555546,1.1818040277777777
2105.0,3.2851,-1.2997,0.42173772222222206,1.1818040277777777
2106.0,3.285,-1.2999,0.42137669444444437,1.1818040277777777
2107.0,3.2848,-1.2998,0.42101561111111097,1.1818040277777777
2108.0,3.2846,-1.3,0.4206545555555554,1.1818040277777777
2109.0,3.2841,-1.2998,0.4202934444444444,1.1818040277777777
2110.0,3.2841,-1.2999,0.41993238888888884,1.1818040277777777
2111.0,3.2839,-1.2999,0.41957130555555544,1.1818040277777777
2112.0,3.2837,-1.2999,0.41921022222222204,1.1818040277777777
2113.0,3.2833,-1.3,0.41884913888888875,1.1818040277777777
2114.0,3.2834,-1.3,0.4184880277777776,1.1818040277777777
2115.0,3.2828,-1.2999,0.41812691666666657,1.1818040277777777
2116.0,3.2824,-1.2998,0.41776583333333317,1.1818040277777777
2117.0,3.2823,-1.2998,0.4174047777777776,1.1818040277777777
2118.0,3.2822,-1.2999,0.4170437222222221,1.1818040277777777
2119.0,3.282,-1.3001,0.4166826388888887,1.1818040277777777
2120.0,3.2818,-1.2998,0.4163214999999998,1.1818040277777777
2121.0,3.2815,-1.3,0.41596044444444424,1.1818040277777777
2122.0,3.2813,-1.2998,0.4155993333333332,1.1818040277777777
2123.0,3.2811,-1.3,0.41523827777777766,1.1818040277777777
2124.0,3.281,-1.3,0.4148771666666665,1.1818040277777777
2125.0,3.2806,-1.2998,0.4145160555555554,1.1818040277777777
2126.0,3.2804,-1.2998,0.41415499999999983,1.1818040277777777
2127.0,3.28,-1.3,0.4137939444444443,1.1818040277777777
2128.0,3.2797,-1.3,0.41343283333333325,1.1818040277777777
2129.0,3.2797,-1.2998,0.4130717222222221,1.1818040277777777
2130.0,3.2795,-1.2999,0.41271066666666656,1.1818040277777777
2131.0,3.2793,-1.2998,0.41234958333333327,1.1818040277777777
2132.0,3.2791,-1.2999,0.4119885277777777,1.1818040277777777
2133.0,3.2787,-1.2998,0.4116274444444443,1.1818040277777777
2134.0,3.2786,-1.2999,0.4112663888888888,1.1818040277777777
2135.0,3.2784,-1.3,0.4109053055555554,1.1818040277777777
2136.0,3.2783,-1.3,0.41054419444444434,1.1818040277777777
2137.0,3.2777,-1.2999,0.4101830833333332,1.1818040277777777
2138.0,3.2777,-1.2998,0.4098219999999999,1.1818040277777777
2139.0,3.2773,-1.2998,0.40946094444444436,1.1818040277777777
2140.0,3.2772,-1.3,0.4090998888888888,1.1818040277777777
2141.0,3.277,-1.2999,0.4087387777777777,1.1818040277777777
2142.0,3.2768,-1.2998,0.4083776944444444,1.1818040277777777
2143.0,3.2765,-1.2999,0.40801663888888884,1.1818040277777777
2144.0,3.2764,-1.2999,0.40765555555555544,1.1818040277777777
2145.0,3.2759,-1.2999,0.40729447222222204,1.1818040277777777
2146.0,3.2758,-1.3,0.40693338888888875,1.1818040277777777
2147.0,3.2756,-1.2998,0.4065722777777776,1.1818040277777777
2148.0,3.2755,-1.2998,0.40621122222222206,1.1818040277777777
2149.0,3.2749,-1.2997,0.4058501666666665,1.1818040277777777
2150.0,3.2749,-1.2999,0.4054891388888888,1.1818040277777777
2151.0,3.2745,-1.3,0.4051280555555554,1.1818040277777777
2152.0,3.2745,-1.2998,0.4047669444444444,1.1818040277777777
2153.0,3.274,-1.2998,0.40440588888888873,1.1818040277777777
2154.0,3.274,-1.3,0.4040448333333332,1.1818040277777777
2155.0,3.2735,-1.2999,0.40368372222222204,1.1818040277777777
2156.0,3.2733,-1.2998,0.40332263888888875,1.1818040277777777
2157.0,3.2733,-1.2999,0.4029615833333332,1.1818040277777777
2158.0,3.2729,-1.2998,0.4026004999999999,1.1818040277777777
2159.0,3.2728,-1.2999,0.40223944444444437,1.1818040277777777
2160.0,3.2725,-1.2999,0.40187836111111097,1.1818040277777777
2161.0,3.272,-1.2999,0.40151727777777757,1.1818040277777777
2162.0,3.2721,-1.2999,0.4011561944444443,1.1818040277777777
2163.0,3.2719,-1.2999,0.400795111111111,1.1818040277777777
2164.0,3.2714,-1.2998,0.4004340277777776,1.1818040277777777
2165.0,3.2715,-1.2998,0.40007297222222205,1.1818040277777777
2166.0,3.271,-1.2998,0.3997119166666665,1.1818040277777777
2167.0,3.271,-1.2998,0.39935086111111096,1.1818040277777777
2168.0,3.2706,-1.2998,0.3989898055555554,1.1818040277777777
2169.0,3.2703,-1.2999,0.39862874999999987,1.1818040277777777
2170.0,3.2701,-1.2998,0.39826766666666646,1.1818040277777777
2171.0,3.27,-1.2999,0.3979066111111109,1.1818040277777777
2172.0,3.2696,-1.2999,0.39754552777777763,1.1818040277777777
2173.0,3.2697,-1.2998,0.39718444444444423,1.1818040277777777
2174.0,3.2692,-1.2997,0.3968233888888887,1.1818040277777777
2175.0,3.269,-1.2997,0.3964623611111109,1.1818040277777777
2176.0,3.2688,-1.2998,0.3961013333333332,1.1818040277777777
2177.0,3.2683,-1.2999,0.39574027777777765,1.1818040277777777
2178.0,3.2684,-1.2999,0.39537919444444425,1.1818040277777777
2179.0,3.2681,-1.2999,0.39501811111111085,1.1818040277777777
2180.0,3.2679,-1.2999,0.39465702777777756,1.1818040277777777
2181.0,3.2675,-1.3,0.39429594444444427,1.1818040277777777
2182.0,3.2673,-1.2999,0.3939348333333331,1.1818040277777777
2183.0,3.2672,-1.3001,0.39357374999999983,1.1818040277777777
2184.0,3.267,-1.2999,0.39321261111111094,1.1818040277777777
2185.0,3.2666,-1.2997,0.39285152777777754,1.1818040277777777
2186.0,3.2665,-1.2998,0.39249049999999985,1.1818040277777777
2187.0,3.266,-1.2999,0.3921294444444443,1.1818040277777777
2188.0,3.2661,-1.2998,0.3917683611111109,1.1818040277777777
2189.0,3.2658,-1.2999,0.39140730555555536,1.1818040277777777
2190.0,3.2655,-1.2999,0.39104622222222196,1.1818040277777777
2191.0,3.2652,-1.2998,0.3906851388888887,1.1818040277777777
2192.0,3.265,-1.2998,0.3903240833333331,1.1818040277777777
2193.0,3.2647,-1.2999,0.3899630277777776,1.1818040277777777
2194.0,3.2644,-1.2997,0.3896019444444442,1.1818040277777777
2195.0,3.2641,-1.2999,0.3892409166666664,1.1818040277777777
2196.0,3.2641,-1.2998,0.3888798333333331,1.1818040277777777
2197.0,3.2636,-1.2997,0.38851877777777755,1.1818040277777777
2198.0,3.2636,-1.2998,0.38815774999999975,1.1818040277777777
2199.0,3.2633,-1.2998,0.3877966944444442,1.1818040277777777
2200.0,3.2629,-1.3,0.38743563888888866,1.1818040277777777
2201.0,3.263,-1.2999,0.3870745277777776,1.1818040277777777
2202.0,3.2628,-1.2998,0.3867134444444442,1.1818040277777777
2203.0,3.2623,-1.2999,0.3863523888888887,1.1818040277777777
2204.0,3.262,-1.2998,0.3859913055555553,1.1818040277777777
2205.0,3.2618,-1.2999,0.38563024999999973,1.1818040277777777
2206.0,3.2618,-1.2999,0.38526916666666644,1.1818040277777777
2207.0,3.2615,-1.2998,0.38490808333333315,1.1818040277777777
2208.0,3.2611,-1.3,0.3845470277777776,1.1818040277777777
2209.0,3.2611,-1.2999,0.38418591666666646,1.1818040277777777
2210.0,3.2607,-1.2998,0.38382483333333317,1.1818040277777777
2211.0,3.2606,-1.2998,0.3834637777777776,1.1818040277777777
2212.0,3.2602,-1.3,0.3831027222222221,1.1818040277777777
2213.0,3.2598,-1.3,0.38274161111111094,1.1818040277777777
2214.0,3.2596,-1.2998,0.3823804999999998,1.1818040277777777
2215.0,3.2595,-1.2998,0.38201944444444424,1.1818040277777777
2216.0,3.2591,-1.2999,0.3816583888888887,1.1818040277777777
2217.0,3.2591,-1.2997,0.3812973055555554,1.1818040277777777
2218.0,3.2587,-1.2999,0.3809362777777776,1.1818040277777777
2219.0,3.2588,-1.2999,0.3805751944444443,1.1818040277777777
2220.0,3.2582,-1.2999,0.3802141111111109,1.1818040277777777
2221.0,3.2581,-1.2998,0.37985302777777763,1.1818040277777777
2222.0,3.2578,-1.2999,0.3794919722222221,1.1818040277777777
2223.0,3.2576,-1.2999,0.3791308888888887,1.1818040277777777
2224.0,3.2572,-1.2999,0.3787698055555554,1.1818040277777777
2225.0,3.2571,-1.3,0.3784087222222221,1.1818040277777777
2226.0,3.2567,-1.3001,0.37804761111111096,1.1818040277777777
2227.0,3.2567,-1.2999,0.37768647222222207,1.1818040277777777
2228.0,3.2566,-1.2999,0.3773253888888888,1.1818040277777777
2229.0,3.2562,-1.2999,0.3769643055555554,1.1818040277777777
2230.0,3.2561,-1.2999,0.3766032222222221,1.1818040277777777
2231.0,3.2557,-1.3001,0.3762421388888888,1.1818040277777777
2232.0,3.2556,-1.2998,0.3758809999999999,1.1818040277777777
2233.0,3.2549,-1.3,0.37551994444444436,1.1818040277777777
2234.0,3.2548,-1.2999,0.3751588333333331,1.1818040277777777
2235.0,3.2546,-1.2999,0.37479774999999993,1.1818040277777777
2236.0,3.2547,-1.2999,0.37443666666666653,1.1818040277777777
2237.0,3.2541,-1.2998,0.37407558333333313,1.1818040277777777
2238.0,3.2541,-1.2998,0.3737145277777776,1.1818040277777777
2239.0,3.2538,-1.3001,0.37335347222222204,1.1818040277777777
2240.0,3.2536,-1.2998,0.37299233333333315,1.1818040277777777
2241.0,3.2532,-1.2998,0.3726312777777776,1.1818040277777777
2242.0,3.2528,-1.2998,0.37227022222222206,1.1818040277777777
2243.0,3.2529,-1.2998,0.3719091666666665,1.1818040277777777
2244.0,3.2523,-1.2998,0.37154811111111097,1.1818040277777777
2245.0,3.2526,-1.2997,0.3711870555555554,1.1818040277777777
2246.0,3.252,-1.2999,0.3708260277777776,1.1818040277777777
2247.0,3.2518,-1.2999,0.37046494444444433,1.1818040277777777
2248.0,3.2513,-1.2999,0.37010386111111093,1.1818040277777777
2249.0,3.2514,-1.2999,0.36974277777777764,1.1818040277777777
2250.0,3.2511,-1.2999,0.36938169444444424,1.1818040277777777
2251.0,3.2509,-1.3,0.36902061111111095,1.1818040277777777
2252.0,3.2504,-1.2998,0.3686594999999998,1.1818040277777777
2253.0,3.2504,-1.3001,0.36829844444444426,1.1818040277777777
2254.0,3.2505,-1.2999,0.36793730555555537,1.1818040277777777
2255.0,3.2499,-1.2999,0.3675762222222221,1.1818040277777777
2256.0,3.2494,-1.2998,0.3672151388888887,1.1818040277777777
2257.0,3.2493,-1.2997,0.36685408333333314,1.1818040277777777
2258.0,3.2493,-1.2998,0.36649305555555545,1.1818040277777777
2259.0,3.2489,-1.2999,0.3661319999999999,1.1818040277777777
2260.0,3.2485,-1.2999,0.3657709166666665,1.1818040277777777
2261.0,3.2486,-1.2998,0.3654098333333332,1.1818040277777777
2262.0,3.2485,-1.3,0.36504877777777767,1.1818040277777777
2263.0,3.2482,-1.2999,0.3646876666666665,1.1818040277777777
2264.0,3.2475,-1.2999,0.3643265833333331,1.1818040277777777
2265.0,3.2477,-1.3,0.36396549999999983,1.1818040277777777
2266.0,3.2473,-1.2999,0.3636043888888887,1.1818040277777777
2267.0,3.2471,-1.2997,0.3632433055555554,1.1818040277777777
2268.0,3.2469,-1.3,0.3628822777777776,1.1818040277777777
2269.0,3.2465,-1.2999,0.36252116666666656,1.1818040277777777
2270.0,3.2463,-1.3,0.36216008333333316,1.1818040277777777
2271.0,3.246,-1.3,0.361798972222222,1.1818040277777777
2272.0,3.2458,-1.3,0.36143786111111087,1.1818040277777777
2273.0,3.2455,-1.2996,0.36107674999999984,1.1818040277777777
2274.0,3.2451,-1.2997,0.3607157499999998,1.1818040277777777
2275.0,3.2451,-1.2998,0.3603547222222221,1.1818040277777777
2276.0,3.2447,-1.2999,0.35999366666666643,1.1818040277777777
2277.0,3.2447,-1.3,0.35963258333333314,1.1818040277777777
2278.0,3.2445,-1.2997,0.359271472222222,1.1818040277777777
2279.0,3.244,-1.2997,0.3589104444444442,1.1818040277777777
2280.0,3.2437,-1.2999,0.3585494166666665,1.1818040277777777
2281.0,3.2437,-1.3,0.3581883333333331,1.1818040277777777
2282.0,3.2432,-1.2998,0.3578272222222221,1.1818040277777777
2283.0,3.2432,-1.3001,0.35746616666666653,1.1818040277777777
2284.0,3.2429,-1.2998,0.35710502777777764,1.1818040277777777
2285.0,3.2426,-1.2998,0.356743972222222,1.1818040277777777
2286.0,3.2423,-1.2998,0.35638291666666644,1.1818040277777777
2287.0,3.2422,-1.2999,0.3560218611111109,1.1818040277777777
2288.0,3.2416,-1.2998,0.3556607777777776,1.1818040277777777
2289.0,3.2415,-1.2998,0.35529972222222206,1.1818040277777777
2290.0,3.2412,-1.2998,0.3549386666666665,1.1818040277777777
2291.0,3.2411,-1.2999,0.35457761111111097,1.1818040277777777
2292.0,3.2409,-1.2998,0.35421652777777757,1.1818040277777777
2293.0,3.2407,-1.3,0.353855472222222,1.1818040277777777
2294.0,3.2404,-1.2998,0.353494361111111,1.1818040277777777
2295.0,3.2404,-1.2999,0.35313330555555544,1.1818040277777777
2296.0,3.24,-1.2998,0.35277222222222204,1.1818040277777777
2297.0,3.2397,-1.3,0.3524111666666665,1.1818040277777777
2298.0,3.2394,-1.2999,0.35205005555555546,1.1818040277777777
2299.0,3.239,-1.2998,0.35168897222222206,1.1818040277777777
2300.0,3.239,-1.3,0.3513279166666665,1.1818040277777777
2301.0,3.2385,-1.2998,0.3509668055555554,1.1818040277777777
2302.0,3.2384,-1.2999,0.3506057499999998,1.1818040277777777
2303.0,3.2379,-1.2999,0.35024466666666654,1.1818040277777777
2304.0,3.2382,-1.2999,0.34988358333333314,1.1818040277777777
2305.0,3.2377,-1.2997,0.34952249999999985,1.1818040277777777
2306.0,3.2373,-1.2999,0.34916147222222205,1.1818040277777777
2307.0,3.2373,-1.2997,0.34880038888888865,1.1818040277777777
2308.0,3.2367,-1.2998,0.34843936111111096,1.1818040277777777
2309.0,3.2365,-1.2999,0.3480783055555554,1.1818040277777777
2310.0,3.2365,-1.2999,0.347717222222222,1.1818040277777777
2311.0,3.2362,-1.2999,0.3473561388888887,1.1818040277777777
2312.0,3.236,-1.2999,0.34699505555555543,1.1818040277777777
2313.0,3.2354,-1.2998,0.34663397222222203,1.1818040277777777
2314.0,3.2357,-1.2999,0.3462729166666665,1.1818040277777777
2315.0,3.2349,-1.2999,0.3459118333333331,1.1818040277777777
2316.0,3.2351,-1.2999,0.3455507499999999,1.1818040277777777
2317.0,3.2347,-1.2997,0.3451896666666665,1.1818040277777777
2318.0,3.2344,-1.3,0.3448286388888887,1.1818040277777777
2319.0,3.2342,-1.2998,0.34446752777777756,1.1818040277777777
2320.0,3.234,-1.2999,0.3441064722222221,1.1818040277777777
2321.0,3.2338,-1.2999,0.34374538888888884,1.1818040277777777
2322.0,3.2337,-1.3,0.34338430555555544,1.1818040277777777
2323.0,3.2333,-1.2999,0.3430231944444444,1.1818040277777777
2324.0,3.2329,-1.3,0.342662111111111,1.1818040277777777
2325.0,3.2329,-1.2998,0.34230099999999986,1.1818040277777777
2326.0,3.2325,-1.2998,0.3419399444444443,1.1818040277777777
2327.0,3.2324,-1.2998,0.34157888888888877,1.1818040277777777
2328.0,3.2319,-1.2998,0.3412178333333331,1.1818040277777777
2329.0,3.2317,-1.3,0.34085677777777756,1.1818040277777777
2330.0,3.2314,-1.2998,0.34049566666666653,1.1818040277777777
2331.0,3.2313,-1.2998,0.340134611111111,1.1818040277777777
2332.0,3.2311,-1.2999,0.33977355555555544,1.1818040277777777
2333.0,3.2307,-1.2999,0.33941247222222204,1.1818040277777777
2334.0,3.2302,-1.2999,0.33905138888888875,1.1818040277777777
2335.0,3.2304,-1.3,0.33869030555555546,1.1818040277777777
2336.0,3.2302,-1.2998,0.3383291944444442,1.1818040277777777
2337.0,3.2297,-1.2999,0.33796813888888866,1.1818040277777777
2338.0,3.2296,-1.2999,0.33760705555555537,1.1818040277777777
2339.0,3.2294,-1.2997,0.3372459722222221,1.1818040277777777
2340.0,3.2292,-1.2998,0.3368849444444443,1.1818040277777777
2341.0,3.2286,-1.2999,0.3365238888888886,1.1818040277777777
2342.0,3.2284,-1.2999,0.33616280555555544,1.1818040277777777
2343.0,3.228,-1.2998,0.33580172222222204,1.1818040277777777
2344.0,3.228,-1.2999,0.3354406666666665,1.1818040277777777
2345.0,3.2277,-1.2999,0.3350795833333331,1.1818040277777777
2346.0,3.2277,-1.3,0.3347184999999998,1.1818040277777777
2347.0,3.2274,-1.2999,0.33435738888888866,1.1818040277777777
2348.0,3.2269,-1.2997,0.3339963055555554,1.1818040277777777
2349.0,3.2268,-1.2999,0.3336352777777776,1.1818040277777777
2350.0,3.2266,-1.3,0.3332741944444443,1.1818040277777777
2351.0,3.2261,-1.3,0.33291308333333314,1.1818040277777777
2352.0,3.2262,-1.2999,0.3325519722222221,1.1818040277777777
2353.0,3.2259,-1.2999,0.3321908888888887,1.1818040277777777
2354.0,3.2254,-1.2999,0.3318298055555554,1.1818040277777777
2355.0,3.2252,-1.2997,0.3314687222222221,1.1818040277777777
2356.0,3.2251,-1.2998,0.3311076944444443,1.1818040277777777
2357.0,3.2249,-1.2998,0.3307466388888888,1.1818040277777777
2358.0,3.2244,-1.2998,0.3303855833333331,1.1818040277777777
2359.0,3.2241,-1.2999,0.3300245277777776,1.1818040277777777
2360.0,3.224,-1.2998,0.3296634444444443,1.1818040277777777
2361.0,3.2238,-1.3,0.32930238888888874,1.1818040277777777
2362.0,3.2236,-1.2998,0.3289412777777776,1.1818040277777777
2363.0,3.2231,-1.2997,0.32858022222222205,1.1818040277777777
2364.0,3.2227,-1.2997,0.32821919444444436,1.1818040277777777
2365.0,3.2229,-1.2998,0.32785816666666656,1.1818040277777777
2366.0,3.2225,-1.2996,0.3274971111111109,1.1818040277777777
2367.0,3.2221,-1.2999,0.32713611111111096,1.1818040277777777
2368.0,3.2218,-1.2998,0.32677502777777756,1.1818040277777777
2369.0,3.2217,-1.2998,0.326413972222222,1.1818040277777777
2370.0,3.2212,-1.2998,0.32605291666666647,1.1818040277777777
2371.0,3.2212,-1.2999,0.3256918611111109,1.1818040277777777
2372.0,3.221,-1.2998,0.32533077777777764,1.1818040277777777
2373.0,3.2206,-1.2999,0.3249697222222221,1.1818040277777777
2374.0,3.2202,-1.2999,0.3246086388888887,1.1818040277777777
2375.0,3.2202,-1.2999,0.3242475555555554,1.1818040277777777
2376.0,3.2198,-1.2999,0.3238864722222221,1.1818040277777777
2377.0,3.2196,-1.2999,0.3235253888888887,1.1818040277777777
2378.0,3.2194,-1.2998,0.3231643055555553,1.1818040277777777
2379.0,3.219,-1.2998,0.32280324999999976,1.1818040277777777
2380.0,3.2189,-1.3,0.3224421944444442,1.1818040277777777
2381.0,3.2186,-1.2998,0.3220810833333332,1.1818040277777777
2382.0,3.2183,-1.2998,0.32172002777777764,1.1818040277777777
2383.0,3.218,-1.2999,0.3213589722222221,1.1818040277777777
2384.0,3.2175,-1.2999,0.3209978888888887,1.1818040277777777
2385.0,3.2174,-1.2998,0.3206368055555554,1.1818040277777777
2386.0,3.2172,-1.2999,0.32027574999999986,1.1818040277777777
2387.0,3.2168,-1.2999,0.31991466666666646,1.1818040277777777
2388.0,3.2164,-1.2999,0.31955358333333317,1.1818040277777777
2389.0,3.2163,-1.2999,0.31919249999999977,1.1818040277777777
2390.0,3.2162,-1.2997,0.3188314166666665,1.1818040277777777
2391.0,3.2158,-1.2999,0.3184703888888887,1.1818040277777777
2392.0,3.2158,-1.2999,0.3181093055555554,1.1818040277777777
2393.0,3.2154,-1.2998,0.3177482222222221,1.1818040277777777
2394.0,3.215,-1.3,0.31738716666666655,1.1818040277777777
2395.0,3.2149,-1.2998,0.3170260555555554,1.1818040277777777
2396.0,3.2145,-1.3,0.31666499999999986,1.1818040277777777
2397.0,3.2146,-1.2999,0.3163038888888887,1.1818040277777777
2398.0,3.2142,-1.2998,0.31594280555555543,1.1818040277777777
2399.0,3.2137,-1.2998,0.31558174999999977,1.1818040277777777
2400.0,3.2135,-1.2998,0.3152206944444442,1.1818040277777777
2401.0,3.2134,-1.2999,0.3148596388888887,1.1818040277777777
2402.0,3.2129,-1.2999,0.3144985555555554,1.1818040277777777
2403.0,3.2125,-1.2999,0.3141374722222221,1.1818040277777777
2404.0,3.2126,-1.2998,0.3137763888888887,1.1818040277777777
2405.0,3.2124,-1.3,0.31341533333333316,1.1818040277777777
2406.0,3.2117,-1.3,0.313054222222222,1.1818040277777777
2407.0,3.2116,-1.2998,0.31269311111111087,1.1818040277777777
2408.0,3.2112,-1.2998,0.31233205555555543,1.1818040277777777
2409.0,3.2112,-1.2998,0.3119709999999998,1.1818040277777777
2410.0,3.2109,-1.2999,0.31160994444444423,1.1818040277777777
2411.0,3.2106,-1.2998,0.31124886111111094,1.1818040277777777
2412.0,3.2105,-1.2997,0.3108878055555554,1.1818040277777777
2413.0,3.2101,-1.2999,0.3105267777777776,1.1818040277777777
2414.0,3.2096,-1.2998,0.3101656944444443,1.1818040277777777
2415.0,3.2097,-1.2999,0.30980463888888876,1.1818040277777777
2416.0,3.2092,-1.2997,0.30944355555555536,1.1818040277777777
2417.0,3.2092,-1.2997,0.30908252777777756,1.1818040277777777
2418.0,3.2087,-1.3,0.30872149999999976,1.1818040277777777
2419.0,3.2088,-1.2998,0.3083603888888887,1.1818040277777777
2420.0,3.2082,-1.2999,0.3079993333333332,1.1818040277777777
2421.0,3.2078,-1.3,0.3076382499999998,1.1818040277777777
2422.0,3.2079,-1.2999,0.30727713888888863,1.1818040277777777
2423.0,3.2075,-1.3,0.30691605555555534,1.1818040277777777
2424.0,3.2072,-1.2998,0.3065549444444443,1.1818040277777777
2425.0,3.2068,-1.2999,0.30619388888888865,1.1818040277777777
2426.0,3.2066,-1.3001,0.30583280555555536,1.1818040277777777
2427.0,3.2065,-1.2998,0.3054716666666665,1.1818040277777777
2428.0,3.2061,-1.2998,0.30511061111111093,1.1818040277777777
2429.0,3.206,-1.3,0.3047495555555554,1.1818040277777777
