Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
1293.0,3.6592,-1.2998,1.2492615833333334,1.7161148333333334
1294.0,3.659,-1.2999,1.2489005277777778,1.7161148333333334
1295.0,3.6587,-1.2998,1.2485394444444444,1.7161148333333334
1296.0,3.6582,-1.2999,1.2481783888888889,1.7161148333333334
1297.0,3.6582,-1.2998,1.2478173055555555,1.7161148333333334
1298.0,3.6579,-1.2998,1.24745625,1.7161148333333334
1299.0,3.6577,-1.2999,1.2470951944444444,1.7161148333333334
1300.0,3.6573,-1.2998,1.246734111111111,1.7161148333333334
1301.0,3.6572,-1.2998,1.2463730555555554,1.7161148333333334
1302.0,3.6572,-1.2999,1.246012,1.7161148333333334
1303.0,3.6568,-1.2998,1.2456509166666667,1.7161148333333334
1304.0,3.6567,-1.2998,1.2452898611111112,1.7161148333333334
1305.0,3.6563,-1.2998,1.2449288055555556,1.7161148333333334
1306.0,3.6559,-1.2999,1.24456775,1.7161148333333334
1307.0,3.6561,-1.2998,1.2442066666666667,1.7161148333333334
1308.0,3.6556,-1.2999,1.2438456111111111,1.7161148333333334
1309.0,3.6557,-1.2999,1.2434845277777777,1.7161148333333334
1310.0,3.6552,-1.2998,1.2431234444444446,1.7161148333333334
1311.0,3.6553,-1.2998,1.242762388888889,1.7161148333333334
1312.0,3.6549,-1.2997,1.2424013333333335,1.7161148333333334
1313.0,3.6546,-1.2997,1.2420403055555556,1.7161148333333334
1314.0,3.6544,-1.2998,1.2416792777777779,1.7161148333333334
1315.0,3.654,-1.2998,1.2413182222222223,1.7161148333333334
1316.0,3.6538,-1.2998,1.2409571666666666,1.7161148333333334
1317.0,3.6537,-1.2999,1.240596111111111,1.7161148333333334
1318.0,3.6531,-1.2998,1.2402350277777778,1.7161148333333334
1319.0,3.6531,-1.2998,1.2398739722222223,1.7161148333333334
1320.0,3.6528,-1.2998,1.2395129166666667,1.7161148333333334
1321.0,3.653,-1.2998,1.2391518611111112,1.7161148333333334
1322.0,3.6526,-1.2998,1.2387908055555557,1.7161148333333334
1323.0,3.6523,-1.2997,1.2384297499999999,1.7161148333333334
1324.0,3.6521,-1.2998,1.2380687222222222,1.7161148333333334
1325.0,3.6518,-1.2998,1.2377076666666667,1.7161148333333334
1326.0,3.6516,-1.2998,1.237346611111111,1.7161148333333334
1327.0,3.6513,-1.2998,1.2369855555555556,1.7161148333333334
1328.0,3.6512,-1.2998,1.2366245,1.7161148333333334
1329.0,3.6512,-1.2997,1.2362634444444445,1.7161148333333334
1330.0,3.6507,-1.2998,1.2359024166666668,1.7161148333333334
1331.0,3.6504,-1.2998,1.2355413611111112,1.7161148333333334
1332.0,3.6505,-1.2998,1.2351803055555557,1.7161148333333334
1333.0,3.6499,-1.2998,1.2348192500000001,1.7161148333333334
1334.0,3.6498,-1.2998,1.2344581944444444,1.7161148333333334
1335.0,3.6497,-1.2998,1.2340971388888888,1.7161148333333334
1336.0,3.6495,-1.2997,1.2337360833333333,1.7161148333333334
1337.0,3.6494,-1.2998,1.2333750555555556,1.7161148333333334
1338.0,3.6491,-1.2998,1.233014,1.7161148333333334
1339.0,3.6488,-1.2998,1.2326529444444445,1.7161148333333334
1340.0,3.6483,-1.2998,1.2322918888888887,1.7161148333333334
1341.0,3.6483,-1.2998,1.2319308333333332,1.7161148333333334
1342.0,3.648,-1.2998,1.2315697777777777,1.7161148333333334
1343.0,3.6478,-1.2998,1.231208722222222,1.7161148333333334
1344.0,3.648,-1.2998,1.2308476666666666,1.7161148333333334
1345.0,3.6477,-1.2998,1.230486611111111,1.7161148333333334
1346.0,3.6472,-1.2997,1.2301255555555555,1.7161148333333334
1347.0,3.6469,-1.2999,1.2297645277777778,1.7161148333333334
1348.0,3.6469,-1.2999,1.2294034444444444,1.7161148333333334
1349.0,3.6467,-1.2999,1.229042361111111,1.7161148333333334
1350.0,3.6463,-1.2998,1.2286812777777778,1.7161148333333334
1351.0,3.6462,-1.2999,1.2283202222222223,1.7161148333333334
1352.0,3.6461,-1.2999,1.2279591388888889,1.7161148333333334
1353.0,3.6455,-1.2999,1.2275980555555557,1.7161148333333334
1354.0,3.6455,-1.2998,1.2272369722222223,1.7161148333333334
1355.0,3.6454,-1.2997,1.2268759166666667,1.7161148333333334
1356.0,3.645,-1.2999,1.226514888888889,1.7161148333333334
1357.0,3.6448,-1.2999,1.2261538055555556,1.7161148333333334
1358.0,3.6445,-1.2998,1.2257927222222222,1.7161148333333334
1359.0,3.6444,-1.2997,1.2254316666666667,1.7161148333333334
1360.0,3.6443,-1.2999,1.225070638888889,1.7161148333333334
1361.0,3.644,-1.2998,1.2247095555555556,1.7161148333333334
1362.0,3.6436,-1.2999,1.2243485,1.7161148333333334
1363.0,3.6435,-1.2998,1.2239874166666667,1.7161148333333334
1364.0,3.6434,-1.2998,1.2236263611111111,1.7161148333333334
1365.0,3.6431,-1.2999,1.2232653055555556,1.7161148333333334
1366.0,3.643,-1.2998,1.2229042222222222,1.7161148333333334
1367.0,3.6426,-1.2998,1.2225431666666666,1.7161148333333334
1368.0,3.6422,-1.2998,1.222182111111111,1.7161148333333334
1369.0,3.6421,-1.2999,1.2218210555555555,1.7161148333333334
1370.0,3.642,-1.2997,1.2214599722222221,1.7161148333333334
1371.0,3.6417,-1.2997,1.2210989444444444,1.7161148333333334
1372.0,3.6415,-1.2998,1.2207379166666668,1.7161148333333334
1373.0,3.6414,-1.2999,1.2203768611111112,1.7161148333333334
1374.0,3.6409,-1.2998,1.2200157777777778,1.7161148333333334
1375.0,3.6407,-1.2998,1.2196547222222223,1.7161148333333334
1376.0,3.6408,-1.2998,1.2192936666666667,1.7161148333333334
1377.0,3.6405,-1.2999,1.2189326111111112,1.7161148333333334
1378.0,3.6404,-1.2998,1.2185715277777778,1.7161148333333334
1379.0,3.64,-1.2998,1.2182104722222222,1.7161148333333334
1380.0,3.6398,-1.2997,1.2178494166666667,1.7161148333333334
1381.0,3.6396,-1.2998,1.217488388888889,1.7161148333333334
1382.0,3.6394,-1.2999,1.2171273333333334,1.7161148333333334
1383.0,3.6392,-1.2997,1.21676625,1.7161148333333334
1384.0,3.639,-1.2999,1.2164052222222224,1.7161148333333334
1385.0,3.6386,-1.2998,1.216044138888889,1.7161148333333334
1386.0,3.6383,-1.2998,1.2156830833333334,1.7161148333333334
1387.0,3.6385,-1.2999,1.2153220277777779,1.7161148333333334
1388.0,3.6381,-1.2998,1.2149609444444445,1.7161148333333334
1389.0,3.638,-1.2998,1.214599888888889,1.7161148333333334
1390.0,3.6376,-1.2998,1.2142388333333334,1.7161148333333334
1391.0,3.6374,-1.2998,1.2138777777777778,1.7161148333333334
1392.0,3.6372,-1.2999,1.2135167222222223,1.7161148333333334
1393.0,3.6368,-1.2998,1.2131556388888889,1.7161148333333334
1394.0,3.6367,-1.2999,1.2127945833333333,1.7161148333333334
1395.0,3.6366,-1.2998,1.2124335,1.7161148333333334
1396.0,3.6363,-1.2998,1.2120724444444444,1.7161148333333334
1397.0,3.636,-1.2999,1.2117113888888889,1.7161148333333334
1398.0,3.6359,-1.2998,1.2113503055555555,1.7161148333333334
1399.0,3.6358,-1.2999,1.21098925,1.7161148333333334
1400.0,3.6354,-1.2999,1.2106281666666667,1.7161148333333334
1401.0,3.6353,-1.2999,1.2102670833333333,1.7161148333333334
1402.0,3.6351,-1.2999,1.209906,1.7161148333333334
1403.0,3.6348,-1.2998,1.2095449166666667,1.7161148333333334
1404.0,3.6347,-1.2999,1.2091838611111112,1.7161148333333334
1405.0,3.6343,-1.2998,1.2088227777777778,1.7161148333333334
1406.0,3.6341,-1.2998,1.2084617222222223,1.7161148333333334
1407.0,3.6341,-1.2998,1.2081006666666667,1.7161148333333334
1408.0,3.6336,-1.2998,1.2077396111111112,1.7161148333333334
1409.0,3.6335,-1.2998,1.2073785555555556,1.7161148333333334
1410.0,3.6333,-1.2998,1.2070175,1.7161148333333334
1411.0,3.6332,-1.2999,1.2066564444444445,1.7161148333333334
1412.0,3.6327,-1.2998,1.2062953611111111,1.7161148333333334
1413.0,3.6326,-1.2998,1.2059343055555556,1.7161148333333334
1414.0,3.6324,-1.2998,1.20557325,1.7161148333333334
1415.0,3.632,-1.2999,1.2052121944444445,1.7161148333333334
1416.0,3.632,-1.2998,1.204851111111111,1.7161148333333334
1417.0,3.6317,-1.2998,1.2044900555555555,1.7161148333333334
1418.0,3.6314,-1.2998,1.204129,1.7161148333333334
1419.0,3.6314,-1.2999,1.2037679444444445,1.7161148333333334
1420.0,3.6311,-1.2998,1.203406861111111,1.7161148333333334
1421.0,3.6309,-1.2998,1.2030458055555555,1.7161148333333334
1422.0,3.6308,-1.2999,1.20268475,1.7161148333333334
1423.0,3.6305,-1.2998,1.2023236666666666,1.7161148333333334
1424.0,3.6302,-1.2998,1.201962611111111,1.7161148333333334
1425.0,3.63,-1.2998,1.2016015555555555,1.7161148333333334
1426.0,3.6299,-1.2999,1.2012405,1.7161148333333334
1427.0,3.6298,-1.2999,1.2008794166666665,1.7161148333333334
1428.0,3.6296,-1.2999,1.2005183333333334,1.7161148333333334
1429.0,3.6292,-1.2999,1.20015725,1.7161148333333334
1430.0,3.6289,-1.2999,1.1997961666666668,1.7161148333333334
1431.0,3.6284,-1.2999,1.1994350833333334,1.7161148333333334
1432.0,3.6284,-1.2999,1.199074,1.7161148333333334
1433.0,3.6282,-1.2998,1.1987129166666666,1.7161148333333334
1434.0,3.6278,-1.2999,1.198351861111111,1.7161148333333334
1435.0,3.6276,-1.2997,1.1979907777777778,1.7161148333333334
1436.0,3.6273,-1.2998,1.19762975,1.7161148333333334
1437.0,3.6274,-1.2998,1.1972686944444444,1.7161148333333334
1438.0,3.6273,-1.2999,1.1969076388888888,1.7161148333333334
1439.0,3.6271,-1.2998,1.1965465555555554,1.7161148333333334
1440.0,3.6268,-1.2999,1.1961855,1.7161148333333334
1441.0,3.6265,-1.2998,1.1958244166666667,1.7161148333333334
1442.0,3.6261,-1.2998,1.1954633611111112,1.7161148333333334
1443.0,3.626,-1.2998,1.1951023055555556,1.7161148333333334
1444.0,3.6259,-1.2997,1.1947412499999999,1.7161148333333334
1445.0,3.6257,-1.2998,1.1943802222222222,1.7161148333333334
1446.0,3.6255,-1.2999,1.1940191666666666,1.7161148333333334
1447.0,3.6254,-1.2998,1.1936580833333332,1.7161148333333334
1448.0,3.625,-1.2998,1.1932970277777777,1.7161148333333334
1449.0,3.6248,-1.2998,1.1929359722222221,1.7161148333333334
1450.0,3.6249,-1.2999,1.1925749166666666,1.7161148333333334
1451.0,3.6244,-1.2998,1.1922138333333334,1.7161148333333334
1452.0,3.6241,-1.2998,1.1918527777777776,1.7161148333333334
1453.0,3.6241,-1.2998,1.191491722222222,1.7161148333333334
1454.0,3.6238,-1.2998,1.1911306666666666,1.7161148333333334
1455.0,3.6235,-1.2997,1.190769611111111,1.7161148333333334
1456.0,3.6234,-1.2998,1.1904085833333333,1.7161148333333334
1457.0,3.623,-1.2999,1.1900475277777778,1.7161148333333334
1458.0,3.6228,-1.2998,1.1896864444444444,1.7161148333333334
1459.0,3.6228,-1.2997,1.1893253888888888,1.7161148333333334
1460.0,3.6225,-1.2998,1.1889643611111111,1.7161148333333334
1461.0,3.6223,-1.2998,1.1886033055555556,1.7161148333333334
1462.0,3.6221,-1.2998,1.18824225,1.7161148333333334
1463.0,3.6217,-1.2998,1.1878811944444445,1.7161148333333334
1464.0,3.6218,-1.2999,1.187520138888889,1.7161148333333334
1465.0,3.6215,-1.2998,1.1871590555555556,1.7161148333333334
1466.0,3.6212,-1.2998,1.186798,1.7161148333333334
1467.0,3.6209,-1.2999,1.1864369444444445,1.7161148333333334
1468.0,3.6208,-1.2998,1.186075861111111,1.7161148333333334
1469.0,3.6206,-1.2998,1.1857148055555555,1.7161148333333334
1470.0,3.6204,-1.2997,1.18535375,1.7161148333333334
1471.0,3.6199,-1.2998,1.1849927222222223,1.7161148333333334
1472.0,3.6197,-1.2998,1.1846316666666667,1.7161148333333334
1473.0,3.6196,-1.2998,1.1842706111111112,1.7161148333333334
1474.0,3.6194,-1.2998,1.1839095555555557,1.7161148333333334
1475.0,3.6193,-1.2999,1.1835485000000001,1.7161148333333334
1476.0,3.619,-1.2997,1.1831874166666667,1.7161148333333334
1477.0,3.6191,-1.2998,1.182826388888889,1.7161148333333334
1478.0,3.6185,-1.2998,1.1824653333333335,1.7161148333333334
1479.0,3.6181,-1.2997,1.182104277777778,1.7161148333333334
1480.0,3.6181,-1.2998,1.18174325,1.7161148333333334
1481.0,3.618,-1.2998,1.1813821944444445,1.7161148333333334
1482.0,3.6177,-1.2999,1.181021138888889,1.7161148333333334
1483.0,3.6174,-1.2998,1.1806600555555555,1.7161148333333334
1484.0,3.6175,-1.2998,1.180299,1.7161148333333334
1485.0,3.617,-1.2999,1.1799379444444444,1.7161148333333334
1486.0,3.6168,-1.2998,1.1795768611111113,1.7161148333333334
1487.0,3.6167,-1.2998,1.1792158055555557,1.7161148333333334
1488.0,3.6162,-1.2999,1.17885475,1.7161148333333334
1489.0,3.6163,-1.2998,1.1784936666666668,1.7161148333333334
1490.0,3.6159,-1.2998,1.178132611111111,1.7161148333333334
1491.0,3.616,-1.2998,1.1777715555555555,1.7161148333333334
1492.0,3.6156,-1.2998,1.1774105,1.7161148333333334
1493.0,3.6153,-1.2997,1.1770494444444444,1.7161148333333334
1494.0,3.6152,-1.2998,1.1766884166666667,1.7161148333333334
1495.0,3.6149,-1.2998,1.1763273611111111,1.7161148333333334
1496.0,3.6149,-1.2998,1.1759663055555556,1.7161148333333334
1497.0,3.6147,-1.2998,1.17560525,1.7161148333333334
1498.0,3.6143,-1.2999,1.1752441944444445,1.7161148333333334
1499.0,3.6141,-1.2998,1.174883111111111,1.7161148333333334
1500.0,3.6141,-1.2998,1.1745220555555556,1.7161148333333334
1501.0,3.6137,-1.2998,1.174161,1.7161148333333334
1502.0,3.6135,-1.2998,1.1737999444444445,1.7161148333333334
1503.0,3.6132,-1.2999,1.173438888888889,1.7161148333333334
1504.0,3.6131,-1.2998,1.1730778055555555,1.7161148333333334
1505.0,3.613,-1.2998,1.17271675,1.7161148333333334
1506.0,3.6127,-1.2998,1.1723556944444444,1.7161148333333334
1507.0,3.6123,-1.2999,1.1719946388888889,1.7161148333333334
1508.0,3.6122,-1.2998,1.1716335555555555,1.7161148333333334
1509.0,3.612,-1.2998,1.1712725,1.7161148333333334
1510.0,3.6115,-1.2998,1.1709114444444444,1.7161148333333334
1511.0,3.6117,-1.2997,1.1705503888888888,1.7161148333333334
1512.0,3.6115,-1.2998,1.1701893611111112,1.7161148333333334
1513.0,3.6113,-1.2998,1.1698283055555556,1.7161148333333334
1514.0,3.6109,-1.2998,1.16946725,1.7161148333333334
1515.0,3.6109,-1.2998,1.1691061944444445,1.7161148333333334
1516.0,3.6104,-1.2998,1.168745138888889,1.7161148333333334
1517.0,3.6102,-1.2999,1.1683840833333334,1.7161148333333334
1518.0,3.6101,-1.2998,1.168023,1.7161148333333334
1519.0,3.6099,-1.2998,1.1676619444444445,1.7161148333333334
1520.0,3.6095,-1.2999,1.167300888888889,1.7161148333333334
1521.0,3.6095,-1.2999,1.1669398055555555,1.7161148333333334
1522.0,3.6091,-1.2999,1.1665787222222224,1.7161148333333334
1523.0,3.6091,-1.2999,1.166217638888889,1.7161148333333334
1524.0,3.6088,-1.2998,1.1658565555555556,1.7161148333333334
1525.0,3.6085,-1.2998,1.1654955,1.7161148333333334
1526.0,3.6083,-1.2999,1.1651344444444445,1.7161148333333334
1527.0,3.6081,-1.2998,1.164773361111111,1.7161148333333334
1528.0,3.6079,-1.2998,1.1644123055555555,1.7161148333333334
1529.0,3.6079,-1.2999,1.16405125,1.7161148333333334
1530.0,3.6076,-1.2999,1.1636901666666666,1.7161148333333334
1531.0,3.6073,-1.2998,1.1633290833333334,1.7161148333333334
1532.0,3.6069,-1.2998,1.1629680277777776,1.7161148333333334
1533.0,3.6072,-1.2999,1.162606972222222,1.7161148333333334
1534.0,3.6068,-1.2999,1.162245888888889,1.7161148333333334
1535.0,3.6066,-1.2999,1.1618848055555557,1.7161148333333334
1536.0,3.6062,-1.2998,1.1615237222222223,1.7161148333333334
1537.0,3.6061,-1.2998,1.1611626666666668,1.7161148333333334
1538.0,3.6057,-1.2998,1.1608016111111112,1.7161148333333334
1539.0,3.6056,-1.2999,1.1604405555555557,1.7161148333333334
1540.0,3.6055,-1.2999,1.1600794722222223,1.7161148333333334
1541.0,3.6052,-1.2998,1.159718388888889,1.7161148333333334
1542.0,3.605,-1.2997,1.1593573333333334,1.7161148333333334
1543.0,3.6049,-1.2999,1.1589963055555557,1.7161148333333334
1544.0,3.6048,-1.2998,1.1586352222222223,1.7161148333333334
1545.0,3.6044,-1.2998,1.1582741666666667,1.7161148333333334
1546.0,3.6041,-1.2998,1.1579131111111112,1.7161148333333334
1547.0,3.604,-1.2998,1.1575520555555556,1.7161148333333334
1548.0,3.6037,-1.2997,1.157191,1.7161148333333334
1549.0,3.6037,-1.2998,1.1568299722222222,1.7161148333333334
1550.0,3.6033,-1.2998,1.1564689166666666,1.7161148333333334
1551.0,3.6028,-1.2997,1.156107861111111,1.7161148333333334
1552.0,3.6032,-1.2999,1.1557468333333332,1.7161148333333334
1553.0,3.6028,-1.2997,1.15538575,1.7161148333333334
1554.0,3.6024,-1.2998,1.155024722222222,1.7161148333333334
1555.0,3.6023,-1.2997,1.1546636666666665,1.7161148333333334
1556.0,3.6023,-1.2999,1.1543026388888888,1.7161148333333334
1557.0,3.6019,-1.2998,1.1539415555555554,1.7161148333333334
1558.0,3.6017,-1.2998,1.1535805,1.7161148333333334
1559.0,3.6013,-1.2998,1.1532194444444444,1.7161148333333334
1560.0,3.6014,-1.2998,1.1528583888888888,1.7161148333333334
1561.0,3.601,-1.2999,1.1524973333333333,1.7161148333333334
1562.0,3.6009,-1.2998,1.1521362499999999,1.7161148333333334
1563.0,3.6005,-1.2998,1.1517751944444443,1.7161148333333334
1564.0,3.6004,-1.2999,1.1514141388888888,1.7161148333333334
1565.0,3.6006,-1.2998,1.1510530555555556,1.7161148333333334
1566.0,3.6,-1.2998,1.150692,1.7161148333333334
1567.0,3.5995,-1.2998,1.1503309444444443,1.7161148333333334
1568.0,3.5995,-1.2999,1.1499698888888887,1.7161148333333334
1569.0,3.5992,-1.2998,1.1496088055555556,1.7161148333333334
1570.0,3.5993,-1.2998,1.14924775,1.7161148333333334
1571.0,3.5992,-1.2999,1.1488866944444445,1.7161148333333334
1572.0,3.5984,-1.2998,1.148525611111111,1.7161148333333334
1573.0,3.5987,-1.2997,1.1481645555555555,1.7161148333333334
1574.0,3.5982,-1.2998,1.1478035277777778,1.7161148333333334
1575.0,3.5977,-1.2999,1.147442472222222,1.7161148333333334
1576.0,3.5978,-1.2998,1.1470813888888889,1.7161148333333334
1577.0,3.5978,-1.2998,1.1467203333333333,1.7161148333333334
1578.0,3.5976,-1.2998,1.1463592777777778,1.7161148333333334
1579.0,3.5972,-1.2998,1.1459982222222223,1.7161148333333334
1580.0,3.5972,-1.2998,1.1456371666666667,1.7161148333333334
1581.0,3.597,-1.2998,1.1452761111111112,1.7161148333333334
1582.0,3.5966,-1.2998,1.1449150555555554,1.7161148333333334
1583.0,3.5966,-1.2999,1.1445539999999998,1.7161148333333334
1584.0,3.5961,-1.2998,1.1441929166666667,1.7161148333333334
1585.0,3.596,-1.2998,1.1438318611111111,1.7161148333333334
1586.0,3.5959,-1.2999,1.1434708055555556,1.7161148333333334
1587.0,3.5957,-1.2998,1.1431097222222222,1.7161148333333334
1588.0,3.5955,-1.2998,1.1427486666666666,1.7161148333333334
1589.0,3.5953,-1.2999,1.142387611111111,1.7161148333333334
1590.0,3.5952,-1.2998,1.142026527777778,1.7161148333333334
1591.0,3.5949,-1.2999,1.1416654722222224,1.7161148333333334
1592.0,3.5946,-1.2998,1.141304388888889,1.7161148333333334
1593.0,3.5941,-1.2998,1.1409433333333334,1.7161148333333334
1594.0,3.594,-1.2998,1.1405822777777779,1.7161148333333334
1595.0,3.594,-1.2999,1.1402212222222223,1.7161148333333334
1596.0,3.5936,-1.2998,1.139860138888889,1.7161148333333334
1597.0,3.5935,-1.2998,1.1394990833333334,1.7161148333333334
1598.0,3.5933,-1.2998,1.1391380277777778,1.7161148333333334
1599.0,3.5929,-1.2999,1.1387769722222223,1.7161148333333334
1600.0,3.5929,-1.2999,1.138415888888889,1.7161148333333334
1601.0,3.5929,-1.2997,1.1380548055555555,1.7161148333333334
1602.0,3.5926,-1.2998,1.1376937777777778,1.7161148333333334
1603.0,3.5923,-1.2998,1.1373327222222223,1.7161148333333334
1604.0,3.5918,-1.2997,1.1369716666666667,1.7161148333333334
1605.0,3.5919,-1.2999,1.136610638888889,1.7161148333333334
1606.0,3.5915,-1.2999,1.1362495555555556,1.7161148333333334
1607.0,3.5914,-1.2998,1.1358884722222222,1.7161148333333334
1608.0,3.5912,-1.2999,1.1355274166666667,1.7161148333333334
1609.0,3.5912,-1.2998,1.1351663333333333,1.7161148333333334
1610.0,3.5907,-1.2998,1.1348052777777777,1.7161148333333334
1611.0,3.5904,-1.2999,1.1344442222222222,1.7161148333333334
1612.0,3.5905,-1.2999,1.134083138888889,1.7161148333333334
1613.0,3.5903,-1.2998,1.1337220555555556,1.7161148333333334
1614.0,3.5902,-1.2998,1.133361,1.7161148333333334
1615.0,3.5897,-1.2998,1.1329999444444445,1.7161148333333334
1616.0,3.5896,-1.2998,1.132638888888889,1.7161148333333334
1617.0,3.5894,-1.2997,1.1322778333333334,1.7161148333333334
1618.0,3.5892,-1.2998,1.1319168055555555,1.7161148333333334
1619.0,3.5888,-1.2999,1.13155575,1.7161148333333334
1620.0,3.5887,-1.2998,1.1311946666666668,1.7161148333333334
1621.0,3.5885,-1.2998,1.1308336111111112,1.7161148333333334
1622.0,3.5883,-1.2998,1.1304725555555555,1.7161148333333334
1623.0,3.5881,-1.2998,1.1301115,1.7161148333333334
1624.0,3.5879,-1.2998,1.1297504444444444,1.7161148333333334
1625.0,3.5879,-1.2998,1.1293893888888888,1.7161148333333334
1626.0,3.5875,-1.2998,1.1290283333333333,1.7161148333333334
