Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
429.0,3.8771,-1.2998,1.652669388888889,1.8075731388888892
430.0,3.8767,-1.3,1.6523083333333335,1.8075731388888892
431.0,3.8765,-1.2998,1.6519472222222225,1.8075731388888892
432.0,3.8765,-1.2998,1.651586166666667,1.8075731388888892
433.0,3.8762,-1.2999,1.6512251111111114,1.8075731388888892
434.0,3.8757,-1.2999,1.650864027777778,1.8075731388888892
435.0,3.8756,-1.2998,1.6505029444444448,1.8075731388888892
436.0,3.8753,-1.2999,1.6501418888888892,1.8075731388888892
437.0,3.8751,-1.2998,1.6497808055555558,1.8075731388888892
438.0,3.8749,-1.2999,1.6494197500000003,1.8075731388888892
439.0,3.8745,-1.2998,1.649058666666667,1.8075731388888892
440.0,3.8743,-1.2999,1.6486976111111113,1.8075731388888892
441.0,3.8743,-1.2998,1.648336527777778,1.8075731388888892
442.0,3.8739,-1.3001,1.6479754722222224,1.8075731388888892
443.0,3.8735,-1.2998,1.6476143333333335,1.8075731388888892
444.0,3.8735,-1.2999,1.647253277777778,1.8075731388888892
445.0,3.8732,-1.3001,1.6468921944444448,1.8075731388888892
446.0,3.8728,-1.2998,1.646531055555556,1.8075731388888892
447.0,3.8727,-1.2998,1.6461700000000001,1.8075731388888892
448.0,3.8723,-1.3001,1.6458089444444446,1.8075731388888892
449.0,3.8722,-1.3,1.645447805555556,1.8075731388888892
450.0,3.8721,-1.2998,1.6450866944444447,1.8075731388888892
451.0,3.8715,-1.2998,1.6447256388888891,1.8075731388888892
452.0,3.8713,-1.2999,1.6443645833333336,1.8075731388888892
453.0,3.8713,-1.2999,1.6440035000000002,1.8075731388888892
454.0,3.8708,-1.2999,1.643642416666667,1.8075731388888892
455.0,3.8704,-1.2999,1.6432813333333336,1.8075731388888892
456.0,3.8704,-1.2998,1.6429202500000002,1.8075731388888892
457.0,3.8705,-1.3,1.6425591944444446,1.8075731388888892
458.0,3.87,-1.2998,1.6421980833333336,1.8075731388888892
459.0,3.8699,-1.2998,1.641837027777778,1.8075731388888892
460.0,3.8694,-1.3,1.6414759722222225,1.8075731388888892
461.0,3.8693,-1.2998,1.6411148611111113,1.8075731388888892
462.0,3.8689,-1.2998,1.6407538055555557,1.8075731388888892
463.0,3.8687,-1.2998,1.6403927500000002,1.8075731388888892
464.0,3.8682,-1.2999,1.6400316944444446,1.8075731388888892
465.0,3.8682,-1.3,1.6396706111111115,1.8075731388888892
466.0,3.8679,-1.2999,1.6393095000000002,1.8075731388888892
467.0,3.8678,-1.2998,1.638948416666667,1.8075731388888892
468.0,3.8677,-1.2998,1.6385873611111115,1.8075731388888892
469.0,3.8674,-1.2998,1.638226305555556,1.8075731388888892
470.0,3.8669,-1.2999,1.6378652500000004,1.8075731388888892
471.0,3.8665,-1.2999,1.637504166666667,1.8075731388888892
472.0,3.8667,-1.2999,1.6371430833333336,1.8075731388888892
473.0,3.8663,-1.2999,1.6367820000000002,1.8075731388888892
474.0,3.8661,-1.2998,1.636420916666667,1.8075731388888892
475.0,3.8656,-1.2998,1.6360598611111112,1.8075731388888892
476.0,3.8657,-1.2998,1.6356988055555557,1.8075731388888892
477.0,3.8652,-1.2999,1.6353377500000001,1.8075731388888892
478.0,3.865,-1.3,1.634976666666667,1.8075731388888892
479.0,3.8647,-1.2998,1.634615555555556,1.8075731388888892
480.0,3.8645,-1.2998,1.6342545000000004,1.8075731388888892
481.0,3.8642,-1.2999,1.6338934444444446,1.8075731388888892
482.0,3.8638,-1.2998,1.6335323611111114,1.8075731388888892
483.0,3.8638,-1.2998,1.633171305555556,1.8075731388888892
484.0,3.8636,-1.3,1.6328102500000004,1.8075731388888892
485.0,3.8632,-1.2998,1.632449138888889,1.8075731388888892
486.0,3.8632,-1.2999,1.6320880833333336,1.8075731388888892
487.0,3.8629,-1.2999,1.6317270000000001,1.8075731388888892
488.0,3.8625,-1.2999,1.631365916666667,1.8075731388888892
489.0,3.8624,-1.2998,1.6310048333333336,1.8075731388888892
490.0,3.8621,-1.2998,1.630643777777778,1.8075731388888892
491.0,3.8617,-1.2998,1.6302827222222225,1.8075731388888892
492.0,3.8617,-1.3,1.629921666666667,1.8075731388888892
493.0,3.8616,-1.2999,1.629560555555556,1.8075731388888892
494.0,3.8614,-1.2999,1.6291994722222225,1.8075731388888892
495.0,3.8609,-1.2998,1.628838388888889,1.8075731388888892
496.0,3.8607,-1.2998,1.6284773333333336,1.8075731388888892
497.0,3.8604,-1.2999,1.628116277777778,1.8075731388888892
498.0,3.8603,-1.3,1.6277551944444446,1.8075731388888892
499.0,3.8598,-1.2999,1.6273940833333336,1.8075731388888892
500.0,3.8598,-1.2999,1.6270330000000002,1.8075731388888892
501.0,3.8592,-1.3,1.626671916666667,1.8075731388888892
502.0,3.8591,-1.2999,1.6263108055555557,1.8075731388888892
503.0,3.8592,-1.2998,1.6259497222222223,1.8075731388888892
504.0,3.8588,-1.2999,1.625588666666667,1.8075731388888892
505.0,3.8585,-1.2999,1.6252275833333336,1.8075731388888892
506.0,3.8584,-1.2999,1.6248665000000002,1.8075731388888892
507.0,3.8579,-1.2999,1.624505416666667,1.8075731388888892
508.0,3.8577,-1.2998,1.6241443333333336,1.8075731388888892
509.0,3.8577,-1.2998,1.623783277777778,1.8075731388888892
510.0,3.8574,-1.2999,1.6234222222222225,1.8075731388888892
511.0,3.8571,-1.2999,1.6230611388888891,1.8075731388888892
512.0,3.8568,-1.2999,1.6227000555555557,1.8075731388888892
513.0,3.8565,-1.3,1.6223389722222226,1.8075731388888892
514.0,3.8563,-1.2999,1.6219778611111113,1.8075731388888892
515.0,3.8561,-1.2998,1.6216167777777781,1.8075731388888892
516.0,3.8559,-1.2998,1.6212557222222226,1.8075731388888892
517.0,3.8557,-1.3,1.620894666666667,1.8075731388888892
518.0,3.8555,-1.2999,1.6205335555555558,1.8075731388888892
519.0,3.8553,-1.2999,1.6201724722222224,1.8075731388888892
520.0,3.855,-1.3,1.6198113888888892,1.8075731388888892
521.0,3.8547,-1.2999,1.619450277777778,1.8075731388888892
522.0,3.8545,-1.2999,1.6190891944444448,1.8075731388888892
523.0,3.8544,-1.2999,1.6187281111111114,1.8075731388888892
524.0,3.854,-1.2999,1.618367027777778,1.8075731388888892
525.0,3.8537,-1.2999,1.6180059444444448,1.8075731388888892
526.0,3.8535,-1.3,1.6176448611111114,1.8075731388888892
527.0,3.8532,-1.2998,1.6172837500000004,1.8075731388888892
528.0,3.8531,-1.2999,1.6169226944444448,1.8075731388888892
529.0,3.8529,-1.2998,1.6165616111111114,1.8075731388888892
530.0,3.8525,-1.3,1.6162005555555559,1.8075731388888892
531.0,3.8522,-1.3,1.6158394444444446,1.8075731388888892
532.0,3.8521,-1.3001,1.6154783333333336,1.8075731388888892
533.0,3.8516,-1.2999,1.6151171944444447,1.8075731388888892
534.0,3.8517,-1.3,1.6147561111111113,1.8075731388888892
535.0,3.8514,-1.2999,1.6143950000000002,1.8075731388888892
536.0,3.8512,-1.2999,1.6140339166666668,1.8075731388888892
537.0,3.8509,-1.2998,1.6136728333333337,1.8075731388888892
538.0,3.8504,-1.2999,1.6133117777777781,1.8075731388888892
539.0,3.8504,-1.2999,1.6129506944444447,1.8075731388888892
540.0,3.8501,-1.2999,1.6125896111111113,1.8075731388888892
541.0,3.8497,-1.2999,1.612228527777778,1.8075731388888892
542.0,3.8496,-1.2999,1.6118674444444447,1.8075731388888892
543.0,3.8495,-1.3,1.6115063611111113,1.8075731388888892
544.0,3.8491,-1.2999,1.6111452500000003,1.8075731388888892
545.0,3.8491,-1.2999,1.610784166666667,1.8075731388888892
546.0,3.8484,-1.2999,1.6104230833333335,1.8075731388888892
547.0,3.8482,-1.2999,1.610062,1.8075731388888892
548.0,3.8481,-1.2999,1.609700916666667,1.8075731388888892
549.0,3.8481,-1.2998,1.6093398333333335,1.8075731388888892
550.0,3.8477,-1.2999,1.608978777777778,1.8075731388888892
551.0,3.8474,-1.2998,1.6086176944444446,1.8075731388888892
552.0,3.8472,-1.2999,1.6082566388888893,1.8075731388888892
553.0,3.8471,-1.2998,1.6078955555555559,1.8075731388888892
554.0,3.8466,-1.2999,1.6075345000000003,1.8075731388888892
555.0,3.8467,-1.3001,1.607173416666667,1.8075731388888892
556.0,3.8463,-1.2998,1.606812277777778,1.8075731388888892
557.0,3.8461,-1.2999,1.6064512222222225,1.8075731388888892
558.0,3.846,-1.2998,1.606090138888889,1.8075731388888892
559.0,3.8455,-1.2999,1.6057290833333335,1.8075731388888892
560.0,3.8452,-1.2999,1.6053680000000004,1.8075731388888892
561.0,3.845,-1.2998,1.605006916666667,1.8075731388888892
562.0,3.8448,-1.2998,1.6046458611111114,1.8075731388888892
563.0,3.8444,-1.2999,1.6042848055555559,1.8075731388888892
564.0,3.8441,-1.2998,1.6039237222222225,1.8075731388888892
565.0,3.8439,-1.2998,1.603562666666667,1.8075731388888892
566.0,3.8436,-1.2998,1.6032016111111114,1.8075731388888892
567.0,3.8436,-1.2999,1.6028405555555558,1.8075731388888892
568.0,3.8434,-1.2999,1.6024794722222224,1.8075731388888892
569.0,3.8429,-1.2998,1.602118388888889,1.8075731388888892
570.0,3.8429,-1.2999,1.6017573333333335,1.8075731388888892
571.0,3.8428,-1.2998,1.6013962500000003,1.8075731388888892
572.0,3.8422,-1.3,1.6010351944444448,1.8075731388888892
573.0,3.8422,-1.2998,1.6006740833333335,1.8075731388888892
574.0,3.8418,-1.2999,1.600313027777778,1.8075731388888892
575.0,3.8415,-1.2999,1.5999519444444448,1.8075731388888892
576.0,3.8414,-1.2999,1.5995908611111114,1.8075731388888892
577.0,3.8412,-1.2998,1.599229777777778,1.8075731388888892
578.0,3.8409,-1.2999,1.5988687222222224,1.8075731388888892
579.0,3.8405,-1.2998,1.598507638888889,1.8075731388888892
580.0,3.8404,-1.3,1.5981465833333335,1.8075731388888892
581.0,3.8403,-1.2998,1.5977854722222224,1.8075731388888892
582.0,3.8401,-1.2999,1.597424416666667,1.8075731388888892
583.0,3.8396,-1.2999,1.5970633333333335,1.8075731388888892
584.0,3.8394,-1.3,1.5967022500000003,1.8075731388888892
585.0,3.8391,-1.2996,1.596341138888889,1.8075731388888892
586.0,3.8389,-1.2999,1.5959801388888892,1.8075731388888892
587.0,3.8388,-1.2999,1.5956190555555558,1.8075731388888892
588.0,3.8386,-1.3,1.5952579722222224,1.8075731388888892
589.0,3.8384,-1.2998,1.5948968611111114,1.8075731388888892
590.0,3.838,-1.2997,1.5945358055555559,1.8075731388888892
591.0,3.8379,-1.2999,1.594174777777778,1.8075731388888892
592.0,3.8376,-1.3,1.5938136944444448,1.8075731388888892
593.0,3.8374,-1.3,1.5934525833333335,1.8075731388888892
594.0,3.837,-1.3,1.5930914722222225,1.8075731388888892
595.0,3.8368,-1.2999,1.5927303611111112,1.8075731388888892
596.0,3.8366,-1.2998,1.592369277777778,1.8075731388888892
597.0,3.8364,-1.3,1.5920082222222225,1.8075731388888892
598.0,3.8364,-1.2998,1.5916471111111115,1.8075731388888892
599.0,3.8358,-1.2998,1.5912860555555557,1.8075731388888892
600.0,3.8356,-1.2997,1.5909250000000001,1.8075731388888892
601.0,3.8354,-1.2998,1.5905639722222225,1.8075731388888892
602.0,3.8353,-1.2999,1.590202916666667,1.8075731388888892
603.0,3.8351,-1.2999,1.5898418333333335,1.8075731388888892
604.0,3.8346,-1.2999,1.5894807500000003,1.8075731388888892
605.0,3.8341,-1.2999,1.589119666666667,1.8075731388888892
606.0,3.8341,-1.2999,1.5887585833333335,1.8075731388888892
607.0,3.8339,-1.2998,1.5883975000000001,1.8075731388888892
608.0,3.8338,-1.3,1.5880364444444446,1.8075731388888892
609.0,3.8336,-1.2999,1.5876753333333335,1.8075731388888892
610.0,3.8335,-1.3,1.5873142500000001,1.8075731388888892
611.0,3.833,-1.3,1.5869531388888891,1.8075731388888892
612.0,3.8327,-1.2999,1.586592027777778,1.8075731388888892
613.0,3.8326,-1.3,1.5862309444444447,1.8075731388888892
614.0,3.8325,-1.2999,1.5858698333333336,1.8075731388888892
615.0,3.8321,-1.2998,1.5855087500000002,1.8075731388888892
616.0,3.8319,-1.2998,1.5851476944444447,1.8075731388888892
617.0,3.8316,-1.2999,1.5847866388888892,1.8075731388888892
618.0,3.8312,-1.3,1.5844255555555558,1.8075731388888892
619.0,3.8311,-1.3,1.5840644444444447,1.8075731388888892
620.0,3.8307,-1.3001,1.5837033333333335,1.8075731388888892
621.0,3.8309,-1.3,1.5833421944444446,1.8075731388888892
622.0,3.8304,-1.2999,1.5829810833333335,1.8075731388888892
623.0,3.8303,-1.3001,1.5826200000000001,1.8075731388888892
624.0,3.8298,-1.2999,1.5822588611111112,1.8075731388888892
625.0,3.83,-1.2999,1.581897777777778,1.8075731388888892
626.0,3.8291,-1.2999,1.5815366944444447,1.8075731388888892
627.0,3.8293,-1.2998,1.5811756111111113,1.8075731388888892
628.0,3.8292,-1.3,1.5808145555555557,1.8075731388888892
629.0,3.8288,-1.2999,1.5804534444444447,1.8075731388888892
630.0,3.8285,-1.2999,1.5800923611111113,1.8075731388888892
631.0,3.8284,-1.2997,1.5797312777777779,1.8075731388888892
632.0,3.8279,-1.3,1.5793702500000002,1.8075731388888892
633.0,3.8278,-1.2998,1.5790091388888892,1.8075731388888892
634.0,3.8275,-1.2999,1.5786480833333336,1.8075731388888892
635.0,3.8275,-1.2999,1.5782870000000002,1.8075731388888892
636.0,3.8271,-1.2998,1.5779259166666668,1.8075731388888892
637.0,3.8268,-1.2999,1.5775648611111113,1.8075731388888892
638.0,3.8266,-1.2999,1.577203777777778,1.8075731388888892
639.0,3.8264,-1.2999,1.5768426944444447,1.8075731388888892
640.0,3.8261,-1.2999,1.5764816111111113,1.8075731388888892
641.0,3.8261,-1.2999,1.576120527777778,1.8075731388888892
642.0,3.8256,-1.2998,1.5757594444444447,1.8075731388888892
643.0,3.8254,-1.2999,1.5753983888888892,1.8075731388888892
644.0,3.8253,-1.2999,1.5750373055555558,1.8075731388888892
645.0,3.8252,-1.2998,1.5746762222222224,1.8075731388888892
646.0,3.825,-1.2999,1.5743151666666668,1.8075731388888892
647.0,3.8246,-1.2999,1.5739540833333336,1.8075731388888892
648.0,3.8243,-1.2998,1.5735930000000002,1.8075731388888892
649.0,3.8239,-1.2999,1.5732319444444447,1.8075731388888892
650.0,3.8237,-1.2998,1.5728708611111113,1.8075731388888892
651.0,3.8235,-1.2999,1.5725098055555558,1.8075731388888892
652.0,3.8235,-1.2999,1.5721487222222224,1.8075731388888892
653.0,3.823,-1.3,1.5717876388888892,1.8075731388888892
654.0,3.8229,-1.2998,1.5714265277777781,1.8075731388888892
655.0,3.8227,-1.2999,1.5710654722222224,1.8075731388888892
656.0,3.8223,-1.2998,1.5707043888888892,1.8075731388888892
657.0,3.8221,-1.2998,1.5703433333333336,1.8075731388888892
658.0,3.8216,-1.2999,1.569982277777778,1.8075731388888892
659.0,3.8217,-1.2998,1.5696211944444447,1.8075731388888892
660.0,3.8213,-1.3,1.5692601388888892,1.8075731388888892
661.0,3.8211,-1.3,1.568899027777778,1.8075731388888892
662.0,3.8211,-1.3,1.5685379166666669,1.8075731388888892
663.0,3.8207,-1.2999,1.5681768055555558,1.8075731388888892
664.0,3.8203,-1.2999,1.5678157222222224,1.8075731388888892
665.0,3.8204,-1.3,1.567454638888889,1.8075731388888892
666.0,3.8201,-1.2998,1.567093527777778,1.8075731388888892
667.0,3.8199,-1.3001,1.5667324722222224,1.8075731388888892
668.0,3.8194,-1.2998,1.5663713333333336,1.8075731388888892
669.0,3.8192,-1.3,1.566010277777778,1.8075731388888892
670.0,3.8191,-1.3,1.565649166666667,1.8075731388888892
671.0,3.8188,-1.2999,1.5652880555555557,1.8075731388888892
672.0,3.8188,-1.2998,1.5649269722222225,1.8075731388888892
673.0,3.8186,-1.2997,1.564565916666667,1.8075731388888892
674.0,3.818,-1.2999,1.564204888888889,1.8075731388888892
675.0,3.818,-1.2998,1.563843805555556,1.8075731388888892
676.0,3.8177,-1.3,1.5634827500000001,1.8075731388888892
677.0,3.8175,-1.2998,1.563121638888889,1.8075731388888892
678.0,3.8173,-1.2998,1.5627605833333336,1.8075731388888892
679.0,3.8169,-1.2999,1.562399527777778,1.8075731388888892
680.0,3.8169,-1.2999,1.5620384444444446,1.8075731388888892
681.0,3.8166,-1.2999,1.5616773611111112,1.8075731388888892
682.0,3.8163,-1.2999,1.561316277777778,1.8075731388888892
683.0,3.816,-1.3,1.5609551944444446,1.8075731388888892
684.0,3.8158,-1.2998,1.5605940833333336,1.8075731388888892
685.0,3.8156,-1.2998,1.560233027777778,1.8075731388888892
686.0,3.8154,-1.3001,1.5598719722222225,1.8075731388888892
687.0,3.8152,-1.2999,1.5595108333333336,1.8075731388888892
688.0,3.8149,-1.3,1.5591497500000002,1.8075731388888892
689.0,3.8147,-1.3,1.5587886388888892,1.8075731388888892
690.0,3.8142,-1.3,1.558427527777778,1.8075731388888892
691.0,3.8143,-1.2999,1.558066416666667,1.8075731388888892
692.0,3.8139,-1.3,1.5577053333333335,1.8075731388888892
693.0,3.8136,-1.2998,1.5573442222222225,1.8075731388888892
694.0,3.8136,-1.2998,1.556983166666667,1.8075731388888892
695.0,3.8133,-1.2998,1.5566221111111114,1.8075731388888892
696.0,3.8131,-1.2999,1.5562610555555558,1.8075731388888892
697.0,3.8127,-1.2999,1.5558999722222224,1.8075731388888892
698.0,3.8124,-1.2999,1.555538888888889,1.8075731388888892
699.0,3.8123,-1.3,1.5551778055555558,1.8075731388888892
700.0,3.8121,-1.2999,1.5548166944444448,1.8075731388888892
701.0,3.8119,-1.2999,1.5544556111111114,1.8075731388888892
702.0,3.8115,-1.2999,1.554094527777778,1.8075731388888892
703.0,3.8113,-1.2999,1.5537334444444446,1.8075731388888892
704.0,3.8112,-1.2999,1.5533723611111112,1.8075731388888892
705.0,3.811,-1.2999,1.553011277777778,1.8075731388888892
706.0,3.8105,-1.2999,1.5526501944444446,1.8075731388888892
707.0,3.8103,-1.2999,1.5522891111111115,1.8075731388888892
708.0,3.81,-1.2998,1.551928027777778,1.8075731388888892
709.0,3.81,-1.2998,1.5515669722222225,1.8075731388888892
710.0,3.8098,-1.2999,1.551205916666667,1.8075731388888892
711.0,3.8096,-1.2999,1.5508448333333336,1.8075731388888892
712.0,3.8094,-1.3,1.5504837500000002,1.8075731388888892
713.0,3.8089,-1.3001,1.5501226388888891,1.8075731388888892
714.0,3.8087,-1.3,1.5497615000000002,1.8075731388888892
715.0,3.8084,-1.2998,1.5494003888888892,1.8075731388888892
716.0,3.8083,-1.2998,1.5490393333333334,1.8075731388888892
717.0,3.8079,-1.2999,1.548678277777778,1.8075731388888892
718.0,3.8079,-1.2998,1.5483171944444447,1.8075731388888892
719.0,3.8077,-1.2999,1.5479561388888892,1.8075731388888892
720.0,3.8073,-1.3,1.5475950555555558,1.8075731388888892
721.0,3.8073,-1.3,1.5472339444444447,1.8075731388888892
722.0,3.8071,-1.2998,1.5468728333333335,1.8075731388888892
723.0,3.8066,-1.2999,1.546511777777778,1.8075731388888892
724.0,3.8067,-1.2999,1.5461506944444448,1.8075731388888892
725.0,3.8062,-1.2999,1.5457896111111114,1.8075731388888892
726.0,3.806,-1.2999,1.5454285277777782,1.8075731388888892
727.0,3.8057,-1.3,1.5450674444444448,1.8075731388888892
728.0,3.8057,-1.2999,1.5447063333333335,1.8075731388888892
729.0,3.8051,-1.2998,1.5443452500000001,1.8075731388888892
730.0,3.8049,-1.2998,1.5439841944444446,1.8075731388888892
731.0,3.8047,-1.2998,1.543623138888889,1.8075731388888892
732.0,3.8044,-1.2998,1.5432620833333335,1.8075731388888892
733.0,3.8044,-1.2998,1.542901027777778,1.8075731388888892
734.0,3.8041,-1.2998,1.5425399722222224,1.8075731388888892
735.0,3.8038,-1.2999,1.5421789166666668,1.8075731388888892
736.0,3.8037,-1.2999,1.5418178333333334,1.8075731388888892
737.0,3.8033,-1.2999,1.5414567500000003,1.8075731388888892
738.0,3.8034,-1.2999,1.5410956666666669,1.8075731388888892
739.0,3.8031,-1.2998,1.5407345833333337,1.8075731388888892
740.0,3.8028,-1.2999,1.5403735277777781,1.8075731388888892
741.0,3.8025,-1.2999,1.5400124444444447,1.8075731388888892
742.0,3.8023,-1.2999,1.5396513611111113,1.8075731388888892
743.0,3.8022,-1.2999,1.539290277777778,1.8075731388888892
744.0,3.8017,-1.2998,1.5389291944444445,1.8075731388888892
745.0,3.8016,-1.2999,1.538568138888889,1.8075731388888892
746.0,3.8015,-1.2998,1.5382070555555558,1.8075731388888892
747.0,3.8011,-1.2999,1.5378460000000003,1.8075731388888892
748.0,3.8007,-1.2999,1.5374849166666669,1.8075731388888892
749.0,3.8009,-1.3,1.5371238333333337,1.8075731388888892
750.0,3.8005,-1.2999,1.5367627222222224,1.8075731388888892
751.0,3.8,-1.2998,1.536401638888889,1.8075731388888892
752.0,3.7998,-1.3,1.5360405833333335,1.8075731388888892
753.0,3.7996,-1.2998,1.5356794722222225,1.8075731388888892
754.0,3.7995,-1.2998,1.535318416666667,1.8075731388888892
755.0,3.7991,-1.2998,1.5349573611111114,1.8075731388888892
756.0,3.799,-1.2997,1.5345963055555558,1.8075731388888892
757.0,3.7989,-1.2998,1.534235277777778,1.8075731388888892
758.0,3.7987,-1.2999,1.5338742222222224,1.8075731388888892
759.0,3.7982,-1.2999,1.533513138888889,1.8075731388888892
760.0,3.7981,-1.2999,1.5331520555555558,1.8075731388888892
761.0,3.7979,-1.2999,1.5327909722222224,1.8075731388888892
762.0,3.7975,-1.2999,1.5324298888888892,1.8075731388888892
