Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
3309.0,3.4593,-1.2999,0.8705666666666672,2.0653850277777783
3310.0,3.4591,-1.2998,0.870205583333334,2.0653850277777783
3311.0,3.4587,-1.2998,0.8698445277777782,2.0653850277777783
3312.0,3.4589,-1.3,0.8694834722222229,2.0653850277777783
3313.0,3.4588,-1.2999,0.8691223611111116,2.0653850277777783
3314.0,3.4585,-1.2999,0.8687612777777782,2.0653850277777783
3315.0,3.4587,-1.2999,0.8684001944444448,2.0653850277777783
3316.0,3.4583,-1.2998,0.8680391111111116,2.0653850277777783
3317.0,3.4581,-1.2999,0.8676780555555561,2.0653850277777783
3318.0,3.4584,-1.2999,0.8673169722222227,2.0653850277777783
3319.0,3.4582,-1.2999,0.8669558888888895,2.0653850277777783
3320.0,3.4579,-1.3,0.8665948055555561,2.0653850277777783
3321.0,3.4578,-1.2999,0.8662336944444449,2.0653850277777783
3322.0,3.4578,-1.2998,0.8658726111111115,2.0653850277777783
3323.0,3.4579,-1.2999,0.8655115555555559,2.0653850277777783
3324.0,3.4579,-1.2999,0.8651504722222227,2.0653850277777783
3325.0,3.4577,-1.2999,0.8647893888888893,2.0653850277777783
3326.0,3.4574,-1.2999,0.8644283055555562,2.0653850277777783
3327.0,3.4572,-1.2999,0.8640672222222228,2.0653850277777783
3328.0,3.4573,-1.3,0.8637061388888894,2.0653850277777783
3329.0,3.4573,-1.2998,0.8633450277777783,2.0653850277777783
3330.0,3.4569,-1.2999,0.8629839722222228,2.0653850277777783
3331.0,3.4569,-1.2998,0.8626228888888894,2.0653850277777783
3332.0,3.4566,-1.2999,0.8622618333333338,2.0653850277777783
3333.0,3.4567,-1.2998,0.8619007500000004,2.0653850277777783
3334.0,3.4567,-1.2998,0.8615396944444449,2.0653850277777783
3335.0,3.4564,-1.2999,0.8611786388888893,2.0653850277777783
3336.0,3.4564,-1.2998,0.8608175555555562,2.0653850277777783
3337.0,3.4563,-1.2999,0.8604565000000006,2.0653850277777783
3338.0,3.4562,-1.2998,0.8600954166666672,2.0653850277777783
3339.0,3.4561,-1.2998,0.8597343611111117,2.0653850277777783
3340.0,3.456,-1.2999,0.8593733055555561,2.0653850277777783
3341.0,3.4558,-1.2999,0.8590122222222227,2.0653850277777783
3342.0,3.4557,-1.2999,0.8586511388888893,2.0653850277777783
3343.0,3.4557,-1.2999,0.8582900555555559,2.0653850277777783
3344.0,3.4557,-1.2999,0.8579289722222225,2.0653850277777783
3345.0,3.4557,-1.2999,0.8575678888888894,2.0653850277777783
3346.0,3.4554,-1.2999,0.857206805555556,2.0653850277777783
3347.0,3.4553,-1.2998,0.8568457222222228,2.0653850277777783
3348.0,3.4554,-1.2999,0.8564846666666672,2.0653850277777783
3349.0,3.4553,-1.2999,0.8561235833333338,2.0653850277777783
3350.0,3.455,-1.2998,0.8557625000000004,2.0653850277777783
3351.0,3.4548,-1.2999,0.8554014444444449,2.0653850277777783
3352.0,3.4546,-1.2999,0.8550403611111115,2.0653850277777783
3353.0,3.4548,-1.2999,0.8546792777777781,2.0653850277777783
3354.0,3.4549,-1.2999,0.8543181944444449,2.0653850277777783
3355.0,3.4547,-1.2999,0.8539571111111115,2.0653850277777783
3356.0,3.4546,-1.2999,0.8535960277777783,2.0653850277777783
3357.0,3.4546,-1.2998,0.8532349444444449,2.0653850277777783
3358.0,3.4543,-1.2999,0.8528738888888894,2.0653850277777783
3359.0,3.454,-1.2999,0.852512805555556,2.0653850277777783
3360.0,3.4542,-1.2999,0.8521517222222226,2.0653850277777783
3361.0,3.454,-1.3,0.8517906388888892,2.0653850277777783
3362.0,3.454,-1.2998,0.8514295277777781,2.0653850277777783
3363.0,3.454,-1.2999,0.8510684722222226,2.0653850277777783
3364.0,3.4539,-1.2999,0.8507073888888892,2.0653850277777783
3365.0,3.4534,-1.2999,0.850346305555556,2.0653850277777783
3366.0,3.4535,-1.2999,0.8499852222222226,2.0653850277777783
3367.0,3.4537,-1.2999,0.8496241388888892,2.0653850277777783
3368.0,3.4534,-1.3,0.849263055555556,2.0653850277777783
3369.0,3.4531,-1.2999,0.8489019444444448,2.0653850277777783
3370.0,3.4532,-1.3,0.8485408611111116,2.0653850277777783
3371.0,3.4532,-1.2999,0.8481797500000003,2.0653850277777783
3372.0,3.4532,-1.2999,0.8478186666666672,2.0653850277777783
3373.0,3.453,-1.2998,0.8474575833333338,2.0653850277777783
3374.0,3.4525,-1.2999,0.8470965277777782,2.0653850277777783
3375.0,3.4525,-1.2999,0.8467354444444448,2.0653850277777783
3376.0,3.4527,-1.2999,0.8463743611111116,2.0653850277777783
3377.0,3.4525,-1.2999,0.8460132777777782,2.0653850277777783
3378.0,3.4525,-1.3,0.8456521944444448,2.0653850277777783
3379.0,3.4523,-1.2999,0.8452910833333338,2.0653850277777783
3380.0,3.4527,-1.2999,0.8449300000000004,2.0653850277777783
3381.0,3.4522,-1.2999,0.844568916666667,2.0653850277777783
3382.0,3.452,-1.2999,0.8442078333333338,2.0653850277777783
3383.0,3.452,-1.2999,0.8438467500000004,2.0653850277777783
3384.0,3.4519,-1.2999,0.843485666666667,2.0653850277777783
3385.0,3.4519,-1.2999,0.8431245833333336,2.0653850277777783
3386.0,3.4517,-1.2998,0.8427635000000004,2.0653850277777783
3387.0,3.4514,-1.2999,0.8424024444444449,2.0653850277777783
3388.0,3.4514,-1.2999,0.8420413611111115,2.0653850277777783
3389.0,3.4512,-1.2999,0.8416802777777781,2.0653850277777783
3390.0,3.4513,-1.3,0.8413191944444449,2.0653850277777783
3391.0,3.4515,-1.2998,0.8409580833333337,2.0653850277777783
3392.0,3.451,-1.2998,0.8405970277777781,2.0653850277777783
3393.0,3.4511,-1.2999,0.8402359722222226,2.0653850277777783
3394.0,3.4509,-1.2999,0.8398748888888894,2.0653850277777783
3395.0,3.451,-1.2999,0.839513805555556,2.0653850277777783
3396.0,3.4509,-1.2999,0.8391527222222228,2.0653850277777783
3397.0,3.4507,-1.2998,0.8387916388888894,2.0653850277777783
3398.0,3.4507,-1.2999,0.8384305833333339,2.0653850277777783
3399.0,3.4503,-1.2998,0.8380695000000005,2.0653850277777783
3400.0,3.4502,-1.2999,0.8377084444444449,2.0653850277777783
3401.0,3.4504,-1.2999,0.8373473611111115,2.0653850277777783
3402.0,3.45,-1.2999,0.8369862777777781,2.0653850277777783
3403.0,3.45,-1.2999,0.8366251944444449,2.0653850277777783
3404.0,3.4499,-1.2998,0.8362641111111115,2.0653850277777783
3405.0,3.4498,-1.2999,0.835903055555556,2.0653850277777783
3406.0,3.4497,-1.2999,0.8355419722222228,2.0653850277777783
3407.0,3.4497,-1.2999,0.8351808888888894,2.0653850277777783
3408.0,3.4497,-1.2999,0.834819805555556,2.0653850277777783
3409.0,3.4496,-1.2999,0.8344587222222226,2.0653850277777783
3410.0,3.4492,-1.2999,0.8340976388888894,2.0653850277777783
3411.0,3.4495,-1.2999,0.8337365555555563,2.0653850277777783
3412.0,3.4491,-1.2999,0.8333754722222229,2.0653850277777783
3413.0,3.4493,-1.2999,0.8330143888888895,2.0653850277777783
3414.0,3.4491,-1.2999,0.8326533055555561,2.0653850277777783
3415.0,3.4488,-1.2999,0.8322922222222227,2.0653850277777783
3416.0,3.4489,-1.2999,0.8319311388888893,2.0653850277777783
3417.0,3.4488,-1.2999,0.8315700555555563,2.0653850277777783
3418.0,3.4487,-1.2999,0.8312089722222229,2.0653850277777783
3419.0,3.4485,-1.2998,0.8308478888888895,2.0653850277777783
3420.0,3.4483,-1.2998,0.830486833333334,2.0653850277777783
3421.0,3.4483,-1.2998,0.8301257777777784,2.0653850277777783
3422.0,3.4483,-1.2999,0.8297647222222229,2.0653850277777783
3423.0,3.4482,-1.2999,0.8294036388888895,2.0653850277777783
3424.0,3.4483,-1.2999,0.8290425555555561,2.0653850277777783
3425.0,3.4479,-1.2999,0.8286814722222227,2.0653850277777783
3426.0,3.4477,-1.2999,0.8283203888888893,2.0653850277777783
3427.0,3.448,-1.3,0.8279593055555559,2.0653850277777783
3428.0,3.4477,-1.2999,0.827598194444445,2.0653850277777783
3429.0,3.4478,-1.2999,0.8272371111111116,2.0653850277777783
3430.0,3.4475,-1.2999,0.8268760277777782,2.0653850277777783
3431.0,3.4475,-1.2999,0.8265149444444448,2.0653850277777783
3432.0,3.4473,-1.2999,0.8261538611111114,2.0653850277777783
3433.0,3.4474,-1.2999,0.825792777777778,2.0653850277777783
3434.0,3.4472,-1.2999,0.8254316944444449,2.0653850277777783
3435.0,3.4471,-1.2999,0.8250706111111117,2.0653850277777783
3436.0,3.4471,-1.2998,0.8247095277777783,2.0653850277777783
3437.0,3.4469,-1.2999,0.8243484722222227,2.0653850277777783
3438.0,3.4469,-1.2999,0.8239873888888893,2.0653850277777783
3439.0,3.4468,-1.3,0.8236263055555559,2.0653850277777783
3440.0,3.4466,-1.2999,0.8232651944444449,2.0653850277777783
3441.0,3.4465,-1.2999,0.8229041111111115,2.0653850277777783
3442.0,3.4464,-1.2999,0.8225430277777781,2.0653850277777783
3443.0,3.4463,-1.2999,0.8221819444444449,2.0653850277777783
3444.0,3.4465,-1.2999,0.8218208611111115,2.0653850277777783
3445.0,3.4462,-1.2999,0.8214597777777781,2.0653850277777783
3446.0,3.446,-1.2999,0.8210986944444447,2.0653850277777783
3447.0,3.4461,-1.3,0.8207376111111115,2.0653850277777783
3448.0,3.4459,-1.2999,0.8203765000000005,2.0653850277777783
3449.0,3.4459,-1.2999,0.8200154166666671,2.0653850277777783
3450.0,3.4457,-1.2999,0.8196543333333337,2.0653850277777783
3451.0,3.4454,-1.2999,0.8192932500000003,2.0653850277777783
3452.0,3.4454,-1.2998,0.8189321666666671,2.0653850277777783
3453.0,3.4455,-1.2999,0.8185711111111116,2.0653850277777783
3454.0,3.4453,-1.2999,0.8182100277777782,2.0653850277777783
3455.0,3.4451,-1.2999,0.8178489444444448,2.0653850277777783
3456.0,3.445,-1.2998,0.8174878611111116,2.0653850277777783
3457.0,3.4451,-1.2999,0.8171268055555561,2.0653850277777783
3458.0,3.4449,-1.3,0.8167657222222227,2.0653850277777783
3459.0,3.4447,-1.3,0.8164046111111116,2.0653850277777783
3460.0,3.4449,-1.2999,0.8160435000000006,2.0653850277777783
3461.0,3.4447,-1.2999,0.8156824166666672,2.0653850277777783
3462.0,3.4447,-1.2999,0.8153213333333338,2.0653850277777783
3463.0,3.4443,-1.2999,0.8149602500000006,2.0653850277777783
3464.0,3.4441,-1.2999,0.8145991666666672,2.0653850277777783
3465.0,3.4443,-1.2999,0.814238083333334,2.0653850277777783
3466.0,3.4441,-1.2998,0.8138770000000006,2.0653850277777783
3467.0,3.4442,-1.3,0.8135159444444451,2.0653850277777783
3468.0,3.4439,-1.2999,0.8131548333333338,2.0653850277777783
3469.0,3.4439,-1.3,0.8127937500000004,2.0653850277777783
3470.0,3.4438,-1.2999,0.8124326388888894,2.0653850277777783
3471.0,3.4437,-1.2999,0.8120715555555562,2.0653850277777783
3472.0,3.4437,-1.2999,0.8117104722222228,2.0653850277777783
3473.0,3.4437,-1.2999,0.8113493888888894,2.0653850277777783
3474.0,3.4433,-1.3,0.810988305555556,2.0653850277777783
3475.0,3.4434,-1.2999,0.810627194444445,2.0653850277777783
3476.0,3.4433,-1.2999,0.8102661111111118,2.0653850277777783
3477.0,3.4433,-1.2999,0.8099050277777784,2.0653850277777783
3478.0,3.443,-1.2999,0.809543944444445,2.0653850277777783
3479.0,3.443,-1.2999,0.8091828611111116,2.0653850277777783
3480.0,3.4428,-1.2998,0.8088217777777784,2.0653850277777783
3481.0,3.4428,-1.2999,0.8084607222222226,2.0653850277777783
3482.0,3.4428,-1.2999,0.8080996388888895,2.0653850277777783
3483.0,3.4426,-1.2998,0.8077385555555561,2.0653850277777783
3484.0,3.4428,-1.2999,0.8073775000000005,2.0653850277777783
3485.0,3.4424,-1.3,0.8070164166666673,2.0653850277777783
3486.0,3.4422,-1.2999,0.8066553055555561,2.0653850277777783
3487.0,3.4422,-1.2999,0.8062942222222227,2.0653850277777783
3488.0,3.4423,-1.2999,0.8059331388888895,2.0653850277777783
3489.0,3.442,-1.2998,0.8055720555555561,2.0653850277777783
3490.0,3.4421,-1.2999,0.8052110000000006,2.0653850277777783
3491.0,3.4418,-1.2999,0.8048499166666672,2.0653850277777783
3492.0,3.4418,-1.3,0.804488833333334,2.0653850277777783
3493.0,3.4417,-1.2999,0.8041277222222227,2.0653850277777783
3494.0,3.4416,-1.3,0.8037666388888893,2.0653850277777783
3495.0,3.4414,-1.2999,0.8034055277777783,2.0653850277777783
3496.0,3.4414,-1.2999,0.8030444444444449,2.0653850277777783
3497.0,3.4415,-1.3,0.8026833611111117,2.0653850277777783
3498.0,3.4414,-1.2999,0.8023222500000005,2.0653850277777783
3499.0,3.4411,-1.2999,0.8019611666666673,2.0653850277777783
3500.0,3.4412,-1.3,0.8016000833333339,2.0653850277777783
3501.0,3.441,-1.2997,0.8012389722222228,2.0653850277777783
3502.0,3.4409,-1.2999,0.8008779444444449,2.0653850277777783
3503.0,3.4409,-1.2999,0.8005168611111118,2.0653850277777783
3504.0,3.4407,-1.2999,0.8001557777777784,2.0653850277777783
3505.0,3.4408,-1.2998,0.799794694444445,2.0653850277777783
3506.0,3.4403,-1.2999,0.7994336388888894,2.0653850277777783
3507.0,3.4403,-1.2999,0.799072555555556,2.0653850277777783
3508.0,3.4403,-1.3,0.7987114722222226,2.0653850277777783
3509.0,3.4404,-1.2998,0.7983503611111116,2.0653850277777783
3510.0,3.4401,-1.2999,0.797989305555556,2.0653850277777783
3511.0,3.4401,-1.2999,0.7976282222222228,2.0653850277777783
3512.0,3.44,-1.2999,0.7972671388888894,2.0653850277777783
3513.0,3.4398,-1.2999,0.796906055555556,2.0653850277777783
3514.0,3.4399,-1.3,0.7965449722222226,2.0653850277777783
3515.0,3.4396,-1.2999,0.7961838611111114,2.0653850277777783
3516.0,3.4396,-1.2998,0.7958227777777782,2.0653850277777783
3517.0,3.4395,-1.2999,0.7954617222222227,2.0653850277777783
3518.0,3.4393,-1.2999,0.7951006388888895,2.0653850277777783
3519.0,3.4395,-1.2999,0.7947395555555561,2.0653850277777783
3520.0,3.4392,-1.2998,0.7943784722222227,2.0653850277777783
3521.0,3.4393,-1.2999,0.7940174166666671,2.0653850277777783
3522.0,3.4392,-1.2998,0.7936563333333337,2.0653850277777783
3523.0,3.439,-1.2999,0.7932952777777782,2.0653850277777783
3524.0,3.4388,-1.2999,0.792934194444445,2.0653850277777783
3525.0,3.4387,-1.2999,0.7925731111111116,2.0653850277777783
3526.0,3.4389,-1.2999,0.7922120277777784,2.0653850277777783
3527.0,3.4386,-1.2999,0.791850944444445,2.0653850277777783
3528.0,3.4384,-1.3,0.7914898611111116,2.0653850277777783
3529.0,3.4383,-1.2999,0.7911287500000006,2.0653850277777783
3530.0,3.4384,-1.2999,0.7907676666666672,2.0653850277777783
3531.0,3.4384,-1.2999,0.790406583333334,2.0653850277777783
3532.0,3.4382,-1.3,0.7900455000000006,2.0653850277777783
3533.0,3.4381,-1.2999,0.7896843888888894,2.0653850277777783
3534.0,3.4381,-1.3,0.789323305555556,2.0653850277777783
3535.0,3.4381,-1.2999,0.7889621944444449,2.0653850277777783
3536.0,3.4379,-1.2999,0.7886011111111118,2.0653850277777783
3537.0,3.4377,-1.2999,0.7882400277777784,2.0653850277777783
3538.0,3.4376,-1.2998,0.787878944444445,2.0653850277777783
3539.0,3.4376,-1.3,0.7875178888888894,2.0653850277777783
3540.0,3.4376,-1.2998,0.7871567777777784,2.0653850277777783
3541.0,3.4374,-1.2999,0.7867957222222228,2.0653850277777783
3542.0,3.4374,-1.2998,0.7864346388888894,2.0653850277777783
3543.0,3.4374,-1.2999,0.7860735833333339,2.0653850277777783
3544.0,3.4372,-1.2999,0.7857125000000005,2.0653850277777783
3545.0,3.4369,-1.2999,0.7853514166666673,2.0653850277777783
3546.0,3.4369,-1.2999,0.7849903333333339,2.0653850277777783
3547.0,3.4368,-1.2999,0.7846292500000005,2.0653850277777783
3548.0,3.4368,-1.2999,0.7842681666666671,2.0653850277777783
3549.0,3.4368,-1.3,0.7839070833333337,2.0653850277777783
3550.0,3.4366,-1.3,0.7835459722222229,2.0653850277777783
3551.0,3.4366,-1.2999,0.7831848611111116,2.0653850277777783
3552.0,3.4362,-1.2999,0.7828237777777782,2.0653850277777783
3553.0,3.4363,-1.2999,0.7824626944444448,2.0653850277777783
3554.0,3.436,-1.3,0.7821016111111114,2.0653850277777783
3555.0,3.4362,-1.2999,0.7817405000000006,2.0653850277777783
3556.0,3.436,-1.2999,0.7813794166666672,2.0653850277777783
3557.0,3.436,-1.2998,0.7810183333333338,2.0653850277777783
3558.0,3.4359,-1.3,0.7806572777777783,2.0653850277777783
3559.0,3.4358,-1.2999,0.780296166666667,2.0653850277777783
3560.0,3.4358,-1.2999,0.7799350833333338,2.0653850277777783
3561.0,3.4357,-1.2997,0.7795740000000007,2.0653850277777783
3562.0,3.4355,-1.3,0.7792129722222227,2.0653850277777783
3563.0,3.4352,-1.2999,0.7788518611111117,2.0653850277777783
3564.0,3.435,-1.3,0.7784907777777783,2.0653850277777783
3565.0,3.4352,-1.2999,0.778129666666667,2.0653850277777783
3566.0,3.4352,-1.2998,0.7777685833333339,2.0653850277777783
3567.0,3.4351,-1.2999,0.7774075277777781,2.0653850277777783
3568.0,3.4352,-1.2999,0.7770464444444449,2.0653850277777783
3569.0,3.4348,-1.2999,0.7766853611111115,2.0653850277777783
3570.0,3.4348,-1.2999,0.7763242777777783,2.0653850277777783
3571.0,3.4345,-1.2999,0.775963194444445,2.0653850277777783
3572.0,3.4347,-1.2998,0.7756021111111115,2.0653850277777783
3573.0,3.4344,-1.3,0.775241055555556,2.0653850277777783
3574.0,3.4344,-1.2998,0.7748799444444447,2.0653850277777783
3575.0,3.4345,-1.2999,0.7745188888888892,2.0653850277777783
3576.0,3.4344,-1.2999,0.774157805555556,2.0653850277777783
3577.0,3.4341,-1.2999,0.7737967222222226,2.0653850277777783
3578.0,3.4339,-1.2998,0.7734356388888894,2.0653850277777783
3579.0,3.434,-1.3,0.7730745833333339,2.0653850277777783
3580.0,3.4338,-1.2998,0.7727134722222226,2.0653850277777783
3581.0,3.434,-1.2999,0.7723524166666671,2.0653850277777783
3582.0,3.4335,-1.2999,0.7719913333333337,2.0653850277777783
3583.0,3.4335,-1.3,0.7716302500000005,2.0653850277777783
3584.0,3.4334,-1.2999,0.7712691388888895,2.0653850277777783
3585.0,3.4337,-1.2998,0.7709080555555561,2.0653850277777783
3586.0,3.4332,-1.3,0.7705470000000005,2.0653850277777783
3587.0,3.4334,-1.2999,0.7701858888888893,2.0653850277777783
3588.0,3.4332,-1.2999,0.7698248055555561,2.0653850277777783
3589.0,3.4332,-1.3,0.7694637222222227,2.0653850277777783
3590.0,3.4331,-1.2999,0.7691026111111117,2.0653850277777783
3591.0,3.4331,-1.2999,0.7687415277777783,2.0653850277777783
3592.0,3.4328,-1.2999,0.7683804444444449,2.0653850277777783
3593.0,3.4327,-1.2999,0.7680193611111117,2.0653850277777783
3594.0,3.4328,-1.2999,0.7676582777777783,2.0653850277777783
3595.0,3.4325,-1.2999,0.7672971944444451,2.0653850277777783
3596.0,3.4323,-1.2999,0.7669361111111117,2.0653850277777783
3597.0,3.4323,-1.2998,0.7665750277777783,2.0653850277777783
3598.0,3.4321,-1.2999,0.7662139722222228,2.0653850277777783
3599.0,3.4321,-1.3,0.7658528888888894,2.0653850277777783
3600.0,3.4323,-1.2998,0.7654917777777783,2.0653850277777783
3601.0,3.4319,-1.2999,0.7651307222222228,2.0653850277777783
3602.0,3.4322,-1.2999,0.7647696388888894,2.0653850277777783
3603.0,3.4318,-1.2999,0.764408555555556,2.0653850277777783
3604.0,3.4315,-1.2999,0.7640474722222228,2.0653850277777783
3605.0,3.4318,-1.2999,0.7636863888888894,2.0653850277777783
3606.0,3.4313,-1.2999,0.763325305555556,2.0653850277777783
3607.0,3.4314,-1.2999,0.7629642222222226,2.0653850277777783
3608.0,3.4314,-1.2999,0.7626031388888894,2.0653850277777783
3609.0,3.4316,-1.2998,0.762242055555556,2.0653850277777783
3610.0,3.431,-1.2999,0.7618810000000005,2.0653850277777783
3611.0,3.4312,-1.2999,0.7615199166666671,2.0653850277777783
3612.0,3.4309,-1.2999,0.7611588333333339,2.0653850277777783
3613.0,3.4311,-1.3,0.7607977500000005,2.0653850277777783
3614.0,3.4312,-1.2999,0.7604366388888895,2.0653850277777783
3615.0,3.4306,-1.2999,0.7600755555555561,2.0653850277777783
3616.0,3.4306,-1.2999,0.7597144722222229,2.0653850277777783
3617.0,3.4307,-1.2998,0.7593533888888895,2.0653850277777783
3618.0,3.4307,-1.2999,0.7589923333333339,2.0653850277777783
3619.0,3.4305,-1.2998,0.7586312500000005,2.0653850277777783
3620.0,3.4303,-1.3,0.758270194444445,2.0653850277777783
3621.0,3.4304,-1.3,0.7579090833333337,2.0653850277777783
3622.0,3.4303,-1.2998,0.7575479722222227,2.0653850277777783
3623.0,3.43,-1.2999,0.7571869166666672,2.0653850277777783
3624.0,3.4298,-1.2998,0.756825833333334,2.0653850277777783
3625.0,3.4299,-1.2999,0.7564647777777784,2.0653850277777783
3626.0,3.4298,-1.3,0.756103694444445,2.0653850277777783
3627.0,3.4297,-1.2999,0.7557425833333338,2.0653850277777783
3628.0,3.4295,-1.2999,0.7553815000000006,2.0653850277777783
3629.0,3.4293,-1.3,0.7550204166666672,2.0653850277777783
3630.0,3.4294,-1.2999,0.7546593055555562,2.0653850277777783
3631.0,3.4293,-1.2999,0.7542982222222228,2.0653850277777783
3632.0,3.4293,-1.3,0.7539371388888894,2.0653850277777783
3633.0,3.4291,-1.2999,0.7535760277777783,2.0653850277777783
3634.0,3.429,-1.2999,0.7532149444444451,2.0653850277777783
3635.0,3.4291,-1.3,0.7528538611111117,2.0653850277777783
3636.0,3.429,-1.2999,0.7524927500000005,2.0653850277777783
3637.0,3.4291,-1.2999,0.7521316666666671,2.0653850277777783
3638.0,3.4288,-1.2999,0.7517705833333339,2.0653850277777783
3639.0,3.4288,-1.2999,0.7514095000000005,2.0653850277777783
