Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
1234.0,3.4958,-1.3,0.7623680000000003,1.2080099444444448
1235.0,3.4956,-1.3001,0.7620068888888891,1.2080099444444448
1236.0,3.4951,-1.3001,0.7616457500000002,1.2080099444444448
1237.0,3.4949,-1.3,0.7612846111111113,1.2080099444444448
1238.0,3.4945,-1.3002,0.7609235000000003,1.2080099444444448
1239.0,3.4942,-1.3001,0.7605623333333336,1.2080099444444448
1240.0,3.4941,-1.3001,0.7602011944444447,1.2080099444444448
1241.0,3.4935,-1.3001,0.7598400555555558,1.2080099444444448
1242.0,3.4935,-1.3,0.7594789166666669,1.2080099444444448
1243.0,3.4933,-1.3002,0.7591178055555559,1.2080099444444448
1244.0,3.4929,-1.3001,0.7587566388888891,1.2080099444444448
1245.0,3.4923,-1.3001,0.7583955000000002,1.2080099444444448
1246.0,3.4924,-1.3001,0.7580343611111113,1.2080099444444448
1247.0,3.4919,-1.3002,0.7576732222222224,1.2080099444444448
1248.0,3.4918,-1.3,0.7573120555555558,1.2080099444444448
1249.0,3.4914,-1.3001,0.7569509444444447,1.2080099444444448
1250.0,3.4911,-1.3001,0.7565898055555558,1.2080099444444448
1251.0,3.4908,-1.3001,0.7562286666666669,1.2080099444444448
1252.0,3.4905,-1.3,0.755867527777778,1.2080099444444448
1253.0,3.4903,-1.3001,0.755506416666667,1.2080099444444448
1254.0,3.49,-1.3002,0.7551452777777781,1.2080099444444448
1255.0,3.4897,-1.3001,0.7547841111111113,1.2080099444444448
1256.0,3.4894,-1.3001,0.7544229722222224,1.2080099444444448
1257.0,3.4893,-1.3002,0.7540618333333335,1.2080099444444448
1258.0,3.4889,-1.3,0.7537006666666669,1.2080099444444448
1259.0,3.4886,-1.3,0.7533395555555558,1.2080099444444448
1260.0,3.4883,-1.3001,0.7529784444444447,1.2080099444444448
1261.0,3.4879,-1.3,0.7526173055555558,1.2080099444444448
1262.0,3.4878,-1.2999,0.7522561944444447,1.2080099444444448
1263.0,3.4875,-1.3001,0.7518951111111114,1.2080099444444448
1264.0,3.4871,-1.3,0.7515339722222225,1.2080099444444448
1265.0,3.4867,-1.3001,0.7511728611111114,1.2080099444444448
1266.0,3.4868,-1.3001,0.7508117222222225,1.2080099444444448
1267.0,3.4862,-1.3001,0.7504505833333336,1.2080099444444448
1268.0,3.4861,-1.3001,0.7500894444444447,1.2080099444444448
1269.0,3.4857,-1.3,0.7497283055555558,1.2080099444444448
1270.0,3.4857,-1.3002,0.7493671944444447,1.2080099444444448
1271.0,3.4852,-1.3001,0.749006027777778,1.2080099444444448
1272.0,3.4851,-1.3001,0.7486448888888891,1.2080099444444448
1273.0,3.4848,-1.3,0.7482837500000002,1.2080099444444448
1274.0,3.4846,-1.3001,0.7479226388888891,1.2080099444444448
1275.0,3.4843,-1.3001,0.7475615000000002,1.2080099444444448
1276.0,3.4839,-1.3,0.7472003611111113,1.2080099444444448
1277.0,3.4835,-1.3002,0.7468392500000003,1.2080099444444448
1278.0,3.4835,-1.3001,0.7464780833333335,1.2080099444444448
1279.0,3.483,-1.3002,0.7461169444444447,1.2080099444444448
1280.0,3.4827,-1.3,0.745755777777778,1.2080099444444448
1281.0,3.4826,-1.3,0.7453946666666669,1.2080099444444448
1282.0,3.4822,-1.3,0.7450335555555558,1.2080099444444448
1283.0,3.482,-1.3,0.7446724444444447,1.2080099444444448
1284.0,3.4816,-1.3,0.7443113333333335,1.2080099444444448
1285.0,3.4813,-1.3001,0.7439502222222225,1.2080099444444448
1286.0,3.4813,-1.3001,0.7435890833333336,1.2080099444444448
1287.0,3.4806,-1.3,0.7432279444444447,1.2080099444444448
1288.0,3.4807,-1.3001,0.7428668333333336,1.2080099444444448
1289.0,3.4804,-1.3001,0.7425056944444447,1.2080099444444448
1290.0,3.4801,-1.3,0.7421445555555558,1.2080099444444448
1291.0,3.4799,-1.3001,0.7417834444444447,1.2080099444444448
1292.0,3.4794,-1.3001,0.7414223055555558,1.2080099444444448
1293.0,3.479,-1.3001,0.7410611666666669,1.2080099444444448
1294.0,3.4789,-1.3,0.740700027777778,1.2080099444444448
1295.0,3.4787,-1.3001,0.740338916666667,1.2080099444444448
1296.0,3.4784,-1.3001,0.7399777777777781,1.2080099444444448
1297.0,3.4782,-1.3,0.7396166388888892,1.2080099444444448
1298.0,3.4778,-1.3002,0.739255527777778,1.2080099444444448
1299.0,3.4774,-1.3001,0.7388943611111114,1.2080099444444448
1300.0,3.477,-1.3001,0.7385332222222225,1.2080099444444448
1301.0,3.4769,-1.3001,0.7381720833333336,1.2080099444444448
1302.0,3.4766,-1.3001,0.7378109444444447,1.2080099444444448
1303.0,3.4767,-1.3002,0.7374498055555558,1.2080099444444448
1304.0,3.4764,-1.3,0.7370886388888891,1.2080099444444448
1305.0,3.4756,-1.3001,0.7367275277777781,1.2080099444444448
1306.0,3.4757,-1.3001,0.7363663888888892,1.2080099444444448
1307.0,3.4755,-1.3001,0.7360052500000003,1.2080099444444448
1308.0,3.4751,-1.3,0.7356441111111114,1.2080099444444448
1309.0,3.4748,-1.3001,0.7352830000000002,1.2080099444444448
1310.0,3.4745,-1.3001,0.7349218611111114,1.2080099444444448
1311.0,3.4742,-1.3001,0.7345607222222225,1.2080099444444448
1312.0,3.4739,-1.3001,0.7341995833333336,1.2080099444444448
1313.0,3.4738,-1.3001,0.7338384444444447,1.2080099444444448
1314.0,3.4735,-1.3001,0.7334773055555558,1.2080099444444448
1315.0,3.4733,-1.3001,0.7331161666666669,1.2080099444444448
1316.0,3.4731,-1.3002,0.732755027777778,1.2080099444444448
1317.0,3.4726,-1.3001,0.7323938611111114,1.2080099444444448
1318.0,3.4726,-1.3001,0.7320327222222225,1.2080099444444448
1319.0,3.4718,-1.3,0.7316715833333336,1.2080099444444448
1320.0,3.4718,-1.3,0.7313104722222225,1.2080099444444448
1321.0,3.4715,-1.3,0.7309493611111113,1.2080099444444448
1322.0,3.4714,-1.3001,0.7305882500000003,1.2080099444444448
1323.0,3.4709,-1.3001,0.7302271111111114,1.2080099444444448
1324.0,3.4708,-1.3,0.7298659722222225,1.2080099444444448
1325.0,3.4706,-1.2999,0.7295048611111113,1.2080099444444448
1326.0,3.47,-1.3001,0.7291437777777781,1.2080099444444448
1327.0,3.47,-1.3001,0.7287826388888892,1.2080099444444448
1328.0,3.4697,-1.3002,0.7284215000000003,1.2080099444444448
1329.0,3.4694,-1.3001,0.7280603333333335,1.2080099444444448
1330.0,3.4691,-1.3,0.7276991944444446,1.2080099444444448
1331.0,3.4686,-1.3001,0.7273380833333336,1.2080099444444448
1332.0,3.4686,-1.3002,0.7269769444444447,1.2080099444444448
1333.0,3.4683,-1.3,0.726615777777778,1.2080099444444448
1334.0,3.4681,-1.3002,0.7262546666666669,1.2080099444444448
1335.0,3.4679,-1.3002,0.7258935000000002,1.2080099444444448
1336.0,3.4674,-1.3001,0.7255323333333336,1.2080099444444448
1337.0,3.467,-1.3002,0.7251711944444447,1.2080099444444448
1338.0,3.467,-1.3001,0.724810027777778,1.2080099444444448
1339.0,3.4666,-1.3001,0.7244488888888891,1.2080099444444448
1340.0,3.4664,-1.3001,0.7240877500000003,1.2080099444444448
1341.0,3.4662,-1.3001,0.7237266111111114,1.2080099444444448
1342.0,3.4659,-1.3001,0.7233654722222225,1.2080099444444448
1343.0,3.4657,-1.3002,0.7230043333333336,1.2080099444444448
1344.0,3.4652,-1.3001,0.7226431666666668,1.2080099444444448
1345.0,3.4651,-1.3,0.722282027777778,1.2080099444444448
1346.0,3.4647,-1.3001,0.7219209166666669,1.2080099444444448
1347.0,3.4643,-1.3002,0.721559777777778,1.2080099444444448
1348.0,3.4644,-1.3,0.7211986111111113,1.2080099444444448
1349.0,3.4639,-1.3002,0.7208375000000002,1.2080099444444448
1350.0,3.4636,-1.3001,0.7204763333333335,1.2080099444444448
1351.0,3.4634,-1.3,0.7201151944444446,1.2080099444444448
1352.0,3.4629,-1.3,0.7197540833333336,1.2080099444444448
1353.0,3.4628,-1.3001,0.7193929722222224,1.2080099444444448
1354.0,3.4625,-1.2999,0.7190318333333335,1.2080099444444448
1355.0,3.4623,-1.3,0.7186707500000002,1.2080099444444448
1356.0,3.4623,-1.3001,0.7183096388888891,1.2080099444444448
1357.0,3.462,-1.3001,0.7179485000000002,1.2080099444444448
1358.0,3.4616,-1.3001,0.7175873611111113,1.2080099444444448
1359.0,3.4611,-1.3,0.7172262222222224,1.2080099444444448
1360.0,3.4613,-1.3001,0.7168651111111113,1.2080099444444448
1361.0,3.4607,-1.3002,0.7165039722222224,1.2080099444444448
1362.0,3.4606,-1.3002,0.7161428055555558,1.2080099444444448
1363.0,3.4603,-1.3001,0.7157816388888891,1.2080099444444448
1364.0,3.4599,-1.3003,0.7154205000000002,1.2080099444444448
1365.0,3.4598,-1.3,0.7150593055555557,1.2080099444444448
1366.0,3.4593,-1.3,0.7146981944444446,1.2080099444444448
1367.0,3.4592,-1.3002,0.7143370833333336,1.2080099444444448
1368.0,3.4588,-1.3001,0.7139759166666668,1.2080099444444448
1369.0,3.4586,-1.3001,0.7136147777777779,1.2080099444444448
1370.0,3.4584,-1.3003,0.713253638888889,1.2080099444444448
1371.0,3.4581,-1.3002,0.7128924444444447,1.2080099444444448
1372.0,3.458,-1.3002,0.7125312777777779,1.2080099444444448
1373.0,3.4576,-1.3002,0.7121701111111113,1.2080099444444448
1374.0,3.4573,-1.3001,0.7118089444444446,1.2080099444444448
1375.0,3.457,-1.3001,0.7114478055555558,1.2080099444444448
1376.0,3.4567,-1.3002,0.7110866666666669,1.2080099444444448
1377.0,3.4563,-1.3,0.7107255000000002,1.2080099444444448
1378.0,3.4564,-1.3001,0.7103643888888891,1.2080099444444448
1379.0,3.4561,-1.3001,0.7100032500000002,1.2080099444444448
1380.0,3.4559,-1.3001,0.7096421111111113,1.2080099444444448
1381.0,3.4554,-1.3001,0.7092809722222224,1.2080099444444448
1382.0,3.455,-1.2999,0.7089198333333335,1.2080099444444448
1383.0,3.4552,-1.3002,0.7085587500000002,1.2080099444444448
1384.0,3.4548,-1.3001,0.7081975833333336,1.2080099444444448
1385.0,3.4542,-1.3002,0.7078364444444447,1.2080099444444448
1386.0,3.4542,-1.3001,0.707475277777778,1.2080099444444448
1387.0,3.454,-1.3,0.7071141388888891,1.2080099444444448
1388.0,3.4535,-1.3,0.706753027777778,1.2080099444444448
1389.0,3.4534,-1.3001,0.7063919166666669,1.2080099444444448
1390.0,3.4533,-1.3001,0.706030777777778,1.2080099444444448
1391.0,3.4528,-1.3001,0.7056696388888891,1.2080099444444448
1392.0,3.4527,-1.3001,0.7053085000000002,1.2080099444444448
1393.0,3.4521,-1.3001,0.7049473611111113,1.2080099444444448
1394.0,3.452,-1.3001,0.7045862222222224,1.2080099444444448
1395.0,3.4517,-1.3,0.7042250833333336,1.2080099444444448
1396.0,3.4515,-1.3002,0.7038639722222224,1.2080099444444448
1397.0,3.4515,-1.3001,0.7035028055555558,1.2080099444444448
1398.0,3.451,-1.3,0.7031416666666669,1.2080099444444448
1399.0,3.4508,-1.3001,0.7027805555555557,1.2080099444444448
1400.0,3.4504,-1.3001,0.7024194166666669,1.2080099444444448
1401.0,3.4503,-1.3001,0.702058277777778,1.2080099444444448
1402.0,3.4501,-1.3001,0.7016971388888891,1.2080099444444448
1403.0,3.4497,-1.3,0.7013360000000002,1.2080099444444448
1404.0,3.4493,-1.3001,0.7009748888888891,1.2080099444444448
1405.0,3.4495,-1.3001,0.7006137500000003,1.2080099444444448
1406.0,3.4489,-1.3,0.7002526111111114,1.2080099444444448
1407.0,3.4487,-1.3002,0.6998915000000003,1.2080099444444448
1408.0,3.4483,-1.3001,0.6995303333333335,1.2080099444444448
1409.0,3.4481,-1.3,0.6991691944444446,1.2080099444444448
1410.0,3.4481,-1.3001,0.6988080833333334,1.2080099444444448
1411.0,3.4476,-1.3,0.6984469444444446,1.2080099444444448
1412.0,3.4474,-1.3001,0.6980858333333335,1.2080099444444448
1413.0,3.4469,-1.3,0.6977246944444446,1.2080099444444448
1414.0,3.4468,-1.3001,0.6973635833333335,1.2080099444444448
1415.0,3.4468,-1.3,0.6970024444444446,1.2080099444444448
1416.0,3.4464,-1.3001,0.6966413333333334,1.2080099444444448
1417.0,3.4459,-1.3001,0.6962801944444446,1.2080099444444448
1418.0,3.4457,-1.3001,0.6959190555555557,1.2080099444444448
1419.0,3.4457,-1.3001,0.6955579166666668,1.2080099444444448
1420.0,3.4454,-1.3001,0.6951967777777779,1.2080099444444448
1421.0,3.445,-1.3001,0.694835638888889,1.2080099444444448
1422.0,3.4446,-1.3,0.6944745000000001,1.2080099444444448
1423.0,3.4447,-1.3,0.6941133888888891,1.2080099444444448
1424.0,3.444,-1.3001,0.693752277777778,1.2080099444444448
1425.0,3.444,-1.3,0.6933911388888891,1.2080099444444448
1426.0,3.4439,-1.3001,0.693030027777778,1.2080099444444448
1427.0,3.4435,-1.3001,0.6926688888888891,1.2080099444444448
1428.0,3.4431,-1.3001,0.6923077500000002,1.2080099444444448
1429.0,3.4432,-1.3001,0.6919466111111113,1.2080099444444448
1430.0,3.4427,-1.3001,0.6915854722222224,1.2080099444444448
1431.0,3.4421,-1.3001,0.6912243333333336,1.2080099444444448
1432.0,3.4423,-1.3001,0.6908631944444447,1.2080099444444448
1433.0,3.4419,-1.3002,0.6905020555555558,1.2080099444444448
1434.0,3.4417,-1.3,0.6901408888888891,1.2080099444444448
1435.0,3.4415,-1.3001,0.689779777777778,1.2080099444444448
1436.0,3.4412,-1.3001,0.6894186388888891,1.2080099444444448
1437.0,3.4412,-1.3001,0.6890575000000002,1.2080099444444448
1438.0,3.4408,-1.3,0.6886963611111113,1.2080099444444448
1439.0,3.4404,-1.3001,0.6883352500000002,1.2080099444444448
1440.0,3.4401,-1.3003,0.6879741111111113,1.2080099444444448
1441.0,3.4397,-1.3001,0.6876129166666669,1.2080099444444448
1442.0,3.4395,-1.3001,0.687251777777778,1.2080099444444448
1443.0,3.4394,-1.3002,0.6868906388888891,1.2080099444444448
1444.0,3.4392,-1.3001,0.6865294722222224,1.2080099444444448
1445.0,3.4388,-1.3001,0.6861683333333335,1.2080099444444448
1446.0,3.4385,-1.3,0.6858071944444446,1.2080099444444448
1447.0,3.4384,-1.3002,0.6854460833333336,1.2080099444444448
1448.0,3.4382,-1.3,0.6850849166666668,1.2080099444444448
1449.0,3.4378,-1.3001,0.6847238055555558,1.2080099444444448
1450.0,3.4375,-1.3001,0.6843626666666669,1.2080099444444448
1451.0,3.4372,-1.3,0.684001527777778,1.2080099444444448
1452.0,3.4368,-1.3001,0.6836404166666669,1.2080099444444448
1453.0,3.4369,-1.3001,0.683279277777778,1.2080099444444448
1454.0,3.4366,-1.3001,0.6829181388888891,1.2080099444444448
1455.0,3.4364,-1.3,0.6825570000000002,1.2080099444444448
1456.0,3.4361,-1.3001,0.6821958888888892,1.2080099444444448
1457.0,3.4357,-1.3001,0.6818347500000003,1.2080099444444448
1458.0,3.4356,-1.3001,0.6814736111111114,1.2080099444444448
1459.0,3.4354,-1.3002,0.6811124722222225,1.2080099444444448
1460.0,3.435,-1.3002,0.6807513055555559,1.2080099444444448
1461.0,3.4348,-1.3002,0.6803901388888891,1.2080099444444448
1462.0,3.4346,-1.3001,0.6800289722222225,1.2080099444444448
1463.0,3.4345,-1.3,0.6796678333333336,1.2080099444444448
1464.0,3.434,-1.3002,0.6793067222222224,1.2080099444444448
1465.0,3.4337,-1.3001,0.6789455555555558,1.2080099444444448
1466.0,3.4337,-1.3001,0.6785844166666669,1.2080099444444448
1467.0,3.4334,-1.3,0.678223277777778,1.2080099444444448
1468.0,3.4331,-1.3001,0.6778621666666669,1.2080099444444448
1469.0,3.4327,-1.3002,0.677501027777778,1.2080099444444448
1470.0,3.4324,-1.3001,0.6771398611111114,1.2080099444444448
1471.0,3.4322,-1.3002,0.6767787222222225,1.2080099444444448
1472.0,3.4319,-1.3002,0.6764175555555558,1.2080099444444448
1473.0,3.4316,-1.3002,0.6760563888888891,1.2080099444444448
1474.0,3.4316,-1.3001,0.6756952222222223,1.2080099444444448
1475.0,3.431,-1.3001,0.6753340833333334,1.2080099444444448
1476.0,3.4311,-1.3,0.6749729444444446,1.2080099444444448
1477.0,3.4305,-1.3002,0.6746118333333335,1.2080099444444448
1478.0,3.4304,-1.3001,0.6742506666666668,1.2080099444444448
1479.0,3.4303,-1.3002,0.6738895277777779,1.2080099444444448
1480.0,3.43,-1.3,0.6735283611111114,1.2080099444444448
1481.0,3.4299,-1.3002,0.6731672500000002,1.2080099444444448
1482.0,3.4294,-1.3001,0.6728060833333336,1.2080099444444448
1483.0,3.4292,-1.3001,0.6724449444444447,1.2080099444444448
1484.0,3.429,-1.3001,0.6720838055555558,1.2080099444444448
1485.0,3.4286,-1.3,0.6717226666666669,1.2080099444444448
1486.0,3.4283,-1.3001,0.6713615555555558,1.2080099444444448
1487.0,3.4282,-1.3001,0.6710004166666669,1.2080099444444448
1488.0,3.428,-1.3002,0.670639277777778,1.2080099444444448
1489.0,3.4276,-1.3002,0.6702781111111114,1.2080099444444448
1490.0,3.4274,-1.3001,0.6699169444444446,1.2080099444444448
1491.0,3.4269,-1.3002,0.6695558055555557,1.2080099444444448
1492.0,3.4268,-1.3002,0.6691946388888891,1.2080099444444448
1493.0,3.4266,-1.3001,0.6688334722222224,1.2080099444444448
1494.0,3.4262,-1.3002,0.6684723333333336,1.2080099444444448
1495.0,3.4262,-1.3001,0.6681111666666668,1.2080099444444448
1496.0,3.4257,-1.3002,0.667750027777778,1.2080099444444448
1497.0,3.4255,-1.3001,0.6673888611111114,1.2080099444444448
1498.0,3.4255,-1.3001,0.6670277222222225,1.2080099444444448
1499.0,3.4252,-1.3001,0.6666665833333336,1.2080099444444448
1500.0,3.4248,-1.3002,0.6663054444444447,1.2080099444444448
1501.0,3.4249,-1.3001,0.665944277777778,1.2080099444444448
1502.0,3.4242,-1.3,0.6655831388888891,1.2080099444444448
1503.0,3.4242,-1.3002,0.6652220277777781,1.2080099444444448
1504.0,3.4237,-1.3001,0.6648608611111113,1.2080099444444448
1505.0,3.4234,-1.3001,0.6644997222222224,1.2080099444444448
1506.0,3.4233,-1.3001,0.6641385833333335,1.2080099444444448
1507.0,3.4229,-1.3001,0.6637774444444446,1.2080099444444448
1508.0,3.4231,-1.3002,0.6634163055555558,1.2080099444444448
1509.0,3.4227,-1.3002,0.6630551388888891,1.2080099444444448
1510.0,3.4224,-1.3001,0.6626939722222225,1.2080099444444448
1511.0,3.4219,-1.3001,0.6623328333333336,1.2080099444444448
1512.0,3.4216,-1.3002,0.6619716944444447,1.2080099444444448
1513.0,3.4215,-1.3001,0.661610527777778,1.2080099444444448
1514.0,3.4213,-1.3002,0.6612493888888891,1.2080099444444448
1515.0,3.4209,-1.3,0.6608882222222224,1.2080099444444448
1516.0,3.4208,-1.3001,0.6605271111111113,1.2080099444444448
1517.0,3.4208,-1.3002,0.6601659722222224,1.2080099444444448
1518.0,3.4205,-1.3001,0.6598048055555558,1.2080099444444448
1519.0,3.4201,-1.3001,0.6594436666666669,1.2080099444444448
1520.0,3.4198,-1.3001,0.6590825277777781,1.2080099444444448
1521.0,3.4196,-1.3001,0.6587213888888892,1.2080099444444448
1522.0,3.4194,-1.3002,0.6583602500000003,1.2080099444444448
1523.0,3.4192,-1.3001,0.6579990833333336,1.2080099444444448
1524.0,3.4189,-1.3001,0.6576379444444447,1.2080099444444448
1525.0,3.4186,-1.3001,0.6572768055555558,1.2080099444444448
1526.0,3.4183,-1.3001,0.6569156666666669,1.2080099444444448
1527.0,3.4182,-1.3,0.656554527777778,1.2080099444444448
1528.0,3.4179,-1.3001,0.656193416666667,1.2080099444444448
1529.0,3.4173,-1.3001,0.6558322777777781,1.2080099444444448
1530.0,3.4174,-1.3,0.6554711388888892,1.2080099444444448
1531.0,3.4172,-1.3001,0.6551100277777779,1.2080099444444448
1532.0,3.4168,-1.3,0.654748888888889,1.2080099444444448
1533.0,3.4167,-1.3001,0.654387777777778,1.2080099444444448
1534.0,3.4166,-1.3001,0.6540266388888891,1.2080099444444448
1535.0,3.4162,-1.3001,0.6536655000000002,1.2080099444444448
1536.0,3.416,-1.3,0.6533043611111113,1.2080099444444448
1537.0,3.4157,-1.3001,0.6529432500000002,1.2080099444444448
1538.0,3.4155,-1.3001,0.6525821111111113,1.2080099444444448
1539.0,3.4151,-1.3001,0.6522209722222224,1.2080099444444448
1540.0,3.4148,-1.3001,0.6518598333333335,1.2080099444444448
1541.0,3.4145,-1.3001,0.6514986944444446,1.2080099444444448
1542.0,3.4143,-1.3002,0.6511375555555557,1.2080099444444448
1543.0,3.414,-1.2999,0.6507763888888891,1.2080099444444448
1544.0,3.414,-1.3002,0.6504153055555557,1.2080099444444448
1545.0,3.4136,-1.3001,0.6500541388888891,1.2080099444444448
1546.0,3.4135,-1.3001,0.6496930000000002,1.2080099444444448
1547.0,3.4134,-1.3002,0.6493318611111113,1.2080099444444448
1548.0,3.4129,-1.3002,0.6489706944444447,1.2080099444444448
1549.0,3.4128,-1.3001,0.6486095277777779,1.2080099444444448
1550.0,3.4125,-1.3,0.648248388888889,1.2080099444444448
1551.0,3.4122,-1.3002,0.647887277777778,1.2080099444444448
1552.0,3.412,-1.3002,0.6475261111111112,1.2080099444444448
1553.0,3.4116,-1.3,0.6471649444444446,1.2080099444444448
1554.0,3.4111,-1.3002,0.6468038333333335,1.2080099444444448
1555.0,3.4112,-1.3,0.6464426666666668,1.2080099444444448
1556.0,3.4109,-1.3,0.6460815555555557,1.2080099444444448
1557.0,3.4107,-1.3001,0.6457204444444447,1.2080099444444448
1558.0,3.4104,-1.3,0.6453593055555558,1.2080099444444448
1559.0,3.4105,-1.3,0.6449981944444446,1.2080099444444448
1560.0,3.4101,-1.3,0.6446370833333335,1.2080099444444448
1561.0,3.4098,-1.3001,0.6442759722222224,1.2080099444444448
1562.0,3.4095,-1.3002,0.6439148333333335,1.2080099444444448
1563.0,3.4093,-1.3001,0.6435536666666668,1.2080099444444448
1564.0,3.4088,-1.3001,0.6431925277777779,1.2080099444444448
1565.0,3.4088,-1.3001,0.642831388888889,1.2080099444444448
