Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
427.0,3.8334,-1.3002,1.2814386666666668,1.4356596111111113
428.0,3.8329,-1.3002,1.2810775,1.4356596111111113
429.0,3.8326,-1.3001,1.2807163333333336,1.4356596111111113
430.0,3.8324,-1.3003,1.2803551944444447,1.4356596111111113
431.0,3.8321,-1.3002,1.279994,1.4356596111111113
432.0,3.8318,-1.3002,1.2796328333333336,1.4356596111111113
433.0,3.8317,-1.3003,1.2792716666666668,1.4356596111111113
434.0,3.8315,-1.3003,1.2789104722222224,1.4356596111111113
435.0,3.8311,-1.3002,1.278549277777778,1.4356596111111113
436.0,3.8306,-1.3002,1.2781881111111113,1.4356596111111113
437.0,3.8303,-1.3002,1.2778269444444446,1.4356596111111113
438.0,3.8302,-1.3003,1.277465777777778,1.4356596111111113
439.0,3.8299,-1.3002,1.2771045833333334,1.4356596111111113
440.0,3.8293,-1.3002,1.276743416666667,1.4356596111111113
441.0,3.8292,-1.3003,1.2763822500000002,1.4356596111111113
442.0,3.8288,-1.3001,1.2760210555555558,1.4356596111111113
443.0,3.8282,-1.3004,1.275659916666667,1.4356596111111113
444.0,3.8282,-1.3001,1.2752986944444447,1.4356596111111113
445.0,3.828,-1.3002,1.2749375555555558,1.4356596111111113
446.0,3.8277,-1.3003,1.274576388888889,1.4356596111111113
447.0,3.8273,-1.3002,1.2742151944444446,1.4356596111111113
448.0,3.827,-1.3001,1.273854027777778,1.4356596111111113
449.0,3.8268,-1.3,1.273492888888889,1.4356596111111113
450.0,3.8263,-1.3001,1.273131777777778,1.4356596111111113
451.0,3.8261,-1.3002,1.272770638888889,1.4356596111111113
452.0,3.8257,-1.3003,1.2724094722222223,1.4356596111111113
453.0,3.8252,-1.3002,1.272048277777778,1.4356596111111113
454.0,3.8251,-1.3002,1.2716871111111112,1.4356596111111113
455.0,3.8249,-1.3001,1.2713259444444447,1.4356596111111113
456.0,3.8246,-1.3,1.2709648055555558,1.4356596111111113
457.0,3.8243,-1.3003,1.2706036944444445,1.4356596111111113
458.0,3.8239,-1.3002,1.2702425000000002,1.4356596111111113
459.0,3.8236,-1.3002,1.2698813333333334,1.4356596111111113
460.0,3.8235,-1.3004,1.269520166666667,1.4356596111111113
461.0,3.8232,-1.3004,1.2691589444444447,1.4356596111111113
462.0,3.823,-1.3002,1.2687977222222224,1.4356596111111113
463.0,3.8223,-1.3001,1.2684365555555557,1.4356596111111113
464.0,3.8223,-1.3003,1.2680754166666668,1.4356596111111113
465.0,3.8222,-1.3002,1.2677142222222224,1.4356596111111113
466.0,3.8214,-1.3002,1.2673530555555557,1.4356596111111113
467.0,3.8212,-1.3001,1.2669918888888891,1.4356596111111113
468.0,3.8209,-1.3002,1.26663075,1.4356596111111113
469.0,3.8205,-1.3002,1.2662695833333335,1.4356596111111113
470.0,3.8202,-1.3002,1.2659084166666668,1.4356596111111113
471.0,3.8201,-1.3001,1.2655472500000002,1.4356596111111113
472.0,3.8198,-1.3003,1.2651861111111113,1.4356596111111113
473.0,3.8196,-1.3002,1.2648249166666667,1.4356596111111113
474.0,3.8191,-1.3002,1.2644637500000002,1.4356596111111113
475.0,3.819,-1.3003,1.2641025833333335,1.4356596111111113
476.0,3.8186,-1.3002,1.263741388888889,1.4356596111111113
477.0,3.8182,-1.3001,1.2633802222222223,1.4356596111111113
478.0,3.8179,-1.3001,1.2630190833333335,1.4356596111111113
479.0,3.8175,-1.3003,1.2626579444444446,1.4356596111111113
480.0,3.8174,-1.3002,1.2622967500000002,1.4356596111111113
481.0,3.8168,-1.3001,1.2619355833333334,1.4356596111111113
482.0,3.8168,-1.3002,1.2615744444444446,1.4356596111111113
483.0,3.8166,-1.3003,1.2612132777777778,1.4356596111111113
484.0,3.8162,-1.3003,1.2608520833333334,1.4356596111111113
485.0,3.8157,-1.3002,1.260490888888889,1.4356596111111113
486.0,3.8156,-1.3001,1.2601297222222223,1.4356596111111113
487.0,3.815,-1.3002,1.2597685833333334,1.4356596111111113
488.0,3.8148,-1.3004,1.259407416666667,1.4356596111111113
489.0,3.8149,-1.3002,1.2590461944444447,1.4356596111111113
490.0,3.8142,-1.3002,1.258685027777778,1.4356596111111113
491.0,3.8142,-1.3003,1.2583238611111112,1.4356596111111113
492.0,3.8137,-1.3003,1.2579626666666668,1.4356596111111113
493.0,3.8134,-1.3002,1.2576014722222224,1.4356596111111113
494.0,3.8129,-1.3002,1.2572403055555557,1.4356596111111113
495.0,3.813,-1.3002,1.256879138888889,1.4356596111111113
496.0,3.8125,-1.3002,1.2565179722222224,1.4356596111111113
497.0,3.812,-1.3003,1.2561568055555556,1.4356596111111113
498.0,3.812,-1.3003,1.2557956111111113,1.4356596111111113
499.0,3.8115,-1.3002,1.2554344166666669,1.4356596111111113
500.0,3.8114,-1.3001,1.2550732500000001,1.4356596111111113
501.0,3.8107,-1.3001,1.2547121111111113,1.4356596111111113
502.0,3.8108,-1.3002,1.2543509722222224,1.4356596111111113
503.0,3.8104,-1.3001,1.2539898055555556,1.4356596111111113
504.0,3.8101,-1.3003,1.2536286666666667,1.4356596111111113
505.0,3.8099,-1.3002,1.2532674722222223,1.4356596111111113
506.0,3.8093,-1.3001,1.2529063055555558,1.4356596111111113
507.0,3.8092,-1.3001,1.2525451666666667,1.4356596111111113
508.0,3.8088,-1.3003,1.252184027777778,1.4356596111111113
509.0,3.8087,-1.3001,1.2518228333333334,1.4356596111111113
510.0,3.8083,-1.3002,1.2514616944444446,1.4356596111111113
511.0,3.8079,-1.3002,1.251100527777778,1.4356596111111113
512.0,3.8078,-1.3002,1.2507393611111113,1.4356596111111113
513.0,3.8074,-1.3002,1.2503781944444445,1.4356596111111113
514.0,3.8069,-1.3002,1.250017027777778,1.4356596111111113
515.0,3.8067,-1.3002,1.2496558611111113,1.4356596111111113
516.0,3.8064,-1.3002,1.2492946944444445,1.4356596111111113
517.0,3.8061,-1.3002,1.248933527777778,1.4356596111111113
518.0,3.806,-1.3001,1.2485723611111113,1.4356596111111113
519.0,3.8056,-1.3002,1.2482112222222224,1.4356596111111113
520.0,3.8053,-1.3002,1.2478500555555558,1.4356596111111113
521.0,3.8049,-1.3002,1.247488888888889,1.4356596111111113
522.0,3.805,-1.3003,1.2471277222222223,1.4356596111111113
523.0,3.8044,-1.3002,1.246766527777778,1.4356596111111113
524.0,3.8038,-1.3002,1.2464053611111112,1.4356596111111113
525.0,3.8039,-1.3001,1.2460441944444447,1.4356596111111113
526.0,3.8034,-1.3003,1.2456830555555558,1.4356596111111113
527.0,3.8032,-1.3002,1.2453218611111112,1.4356596111111113
528.0,3.8029,-1.3001,1.2449606944444447,1.4356596111111113
529.0,3.8025,-1.3003,1.2445995555555558,1.4356596111111113
530.0,3.8021,-1.3002,1.2442383611111112,1.4356596111111113
531.0,3.8018,-1.3003,1.2438771944444447,1.4356596111111113
532.0,3.8017,-1.3002,1.243516,1.4356596111111113
533.0,3.8014,-1.3002,1.2431548333333335,1.4356596111111113
534.0,3.801,-1.3002,1.2427936666666668,1.4356596111111113
535.0,3.8008,-1.3002,1.2424325,1.4356596111111113
536.0,3.8004,-1.3003,1.2420713333333335,1.4356596111111113
537.0,3.8001,-1.3001,1.2417101388888891,1.4356596111111113
538.0,3.7999,-1.3002,1.241349,1.4356596111111113
539.0,3.7996,-1.3001,1.2409878333333335,1.4356596111111113
540.0,3.7992,-1.3001,1.2406266944444446,1.4356596111111113
541.0,3.799,-1.3002,1.2402655555555557,1.4356596111111113
542.0,3.7985,-1.3001,1.239904388888889,1.4356596111111113
543.0,3.7984,-1.3002,1.23954325,1.4356596111111113
544.0,3.7981,-1.3002,1.2391820833333336,1.4356596111111113
545.0,3.7975,-1.3003,1.2388209166666668,1.4356596111111113
546.0,3.7975,-1.3003,1.2384597222222224,1.4356596111111113
547.0,3.7971,-1.3003,1.2380985277777778,1.4356596111111113
548.0,3.7968,-1.3002,1.2377373333333335,1.4356596111111113
549.0,3.7966,-1.3003,1.237376166666667,1.4356596111111113
550.0,3.7963,-1.3003,1.2370149722222223,1.4356596111111113
551.0,3.7958,-1.3002,1.236653777777778,1.4356596111111113
552.0,3.7958,-1.3003,1.2362926111111112,1.4356596111111113
553.0,3.7953,-1.3003,1.2359314166666668,1.4356596111111113
554.0,3.7949,-1.3002,1.2355702222222225,1.4356596111111113
555.0,3.7948,-1.3003,1.2352090555555557,1.4356596111111113
556.0,3.794,-1.3003,1.2348478611111113,1.4356596111111113
557.0,3.7938,-1.3001,1.2344866666666667,1.4356596111111113
558.0,3.7938,-1.3002,1.234125527777778,1.4356596111111113
559.0,3.7935,-1.3002,1.2337643611111113,1.4356596111111113
560.0,3.7929,-1.3002,1.2334031944444446,1.4356596111111113
561.0,3.7928,-1.3002,1.233042027777778,1.4356596111111113
562.0,3.7928,-1.3001,1.2326808611111113,1.4356596111111113
563.0,3.7925,-1.3003,1.2323197222222224,1.4356596111111113
564.0,3.792,-1.3003,1.231958527777778,1.4356596111111113
565.0,3.7917,-1.3001,1.2315973333333334,1.4356596111111113
566.0,3.7913,-1.3001,1.2312361944444445,1.4356596111111113
567.0,3.7911,-1.3003,1.2308750555555557,1.4356596111111113
568.0,3.7908,-1.3003,1.2305138611111113,1.4356596111111113
569.0,3.7905,-1.3002,1.230152666666667,1.4356596111111113
570.0,3.7902,-1.3002,1.2297915000000001,1.4356596111111113
571.0,3.7898,-1.3003,1.2294303333333336,1.4356596111111113
572.0,3.7896,-1.3002,1.229069138888889,1.4356596111111113
573.0,3.7896,-1.3003,1.2287079722222223,1.4356596111111113
574.0,3.7887,-1.3003,1.228346777777778,1.4356596111111113
575.0,3.7888,-1.3003,1.2279855833333335,1.4356596111111113
576.0,3.7882,-1.3001,1.2276243888888891,1.4356596111111113
577.0,3.7882,-1.3003,1.22726325,1.4356596111111113
578.0,3.7877,-1.3001,1.2269020555555556,1.4356596111111113
579.0,3.7875,-1.3002,1.2265409166666668,1.4356596111111113
580.0,3.7872,-1.3002,1.2261797500000002,1.4356596111111113
581.0,3.7869,-1.3002,1.2258185833333335,1.4356596111111113
582.0,3.7865,-1.3002,1.2254574166666667,1.4356596111111113
583.0,3.7866,-1.3001,1.2250962500000002,1.4356596111111113
584.0,3.7861,-1.3002,1.2247351111111113,1.4356596111111113
585.0,3.7856,-1.3003,1.2243739444444446,1.4356596111111113
586.0,3.7853,-1.3002,1.2240127500000002,1.4356596111111113
587.0,3.7851,-1.3002,1.2236515833333335,1.4356596111111113
588.0,3.7845,-1.3002,1.223290416666667,1.4356596111111113
589.0,3.7845,-1.3003,1.2229292500000002,1.4356596111111113
590.0,3.7842,-1.3002,1.2225680555555556,1.4356596111111113
591.0,3.784,-1.3002,1.222206888888889,1.4356596111111113
592.0,3.7835,-1.3002,1.2218457222222223,1.4356596111111113
593.0,3.7832,-1.3002,1.2214845555555558,1.4356596111111113
594.0,3.7832,-1.3002,1.221123388888889,1.4356596111111113
595.0,3.7827,-1.3004,1.2207622222222223,1.4356596111111113
596.0,3.7824,-1.3002,1.2204010000000003,1.4356596111111113
597.0,3.7821,-1.3003,1.2200398333333335,1.4356596111111113
598.0,3.7817,-1.3003,1.219678638888889,1.4356596111111113
599.0,3.7817,-1.3001,1.2193174444444446,1.4356596111111113
600.0,3.7812,-1.3003,1.2189563055555557,1.4356596111111113
601.0,3.781,-1.3001,1.2185951111111113,1.4356596111111113
602.0,3.7804,-1.3002,1.2182339722222224,1.4356596111111113
603.0,3.78,-1.3001,1.2178728055555557,1.4356596111111113
604.0,3.7799,-1.3003,1.2175116666666668,1.4356596111111113
605.0,3.7796,-1.3002,1.2171504722222224,1.4356596111111113
606.0,3.7794,-1.3002,1.2167893055555556,1.4356596111111113
607.0,3.7792,-1.3004,1.2164281388888891,1.4356596111111113
608.0,3.7788,-1.3001,1.2160669166666669,1.4356596111111113
609.0,3.7785,-1.3001,1.215705777777778,1.4356596111111113
610.0,3.7781,-1.3002,1.215344638888889,1.4356596111111113
611.0,3.7779,-1.3003,1.2149834722222224,1.4356596111111113
612.0,3.778,-1.3002,1.214622277777778,1.4356596111111113
613.0,3.7775,-1.3001,1.2142611111111112,1.4356596111111113
614.0,3.7771,-1.3003,1.2138999722222223,1.4356596111111113
615.0,3.7769,-1.3003,1.213538777777778,1.4356596111111113
616.0,3.7762,-1.3001,1.2131775833333336,1.4356596111111113
617.0,3.7762,-1.3002,1.2128164444444447,1.4356596111111113
618.0,3.7757,-1.3003,1.212455277777778,1.4356596111111113
619.0,3.7754,-1.3004,1.2120940833333336,1.4356596111111113
620.0,3.7752,-1.3003,1.2117328611111113,1.4356596111111113
621.0,3.775,-1.3003,1.2113716666666667,1.4356596111111113
622.0,3.7751,-1.3002,1.2110104722222224,1.4356596111111113
623.0,3.7742,-1.3002,1.2106493055555556,1.4356596111111113
624.0,3.7741,-1.3001,1.210288138888889,1.4356596111111113
625.0,3.7738,-1.3001,1.2099270000000002,1.4356596111111113
626.0,3.7734,-1.3002,1.2095658611111113,1.4356596111111113
627.0,3.7734,-1.3002,1.2092046944444446,1.4356596111111113
628.0,3.7728,-1.3003,1.208843527777778,1.4356596111111113
629.0,3.7725,-1.3002,1.2084823333333334,1.4356596111111113
630.0,3.7722,-1.3003,1.208121166666667,1.4356596111111113
631.0,3.7718,-1.3003,1.2077599722222223,1.4356596111111113
632.0,3.7715,-1.3002,1.207398777777778,1.4356596111111113
633.0,3.7713,-1.3002,1.2070376111111112,1.4356596111111113
634.0,3.7711,-1.3003,1.2066764444444447,1.4356596111111113
635.0,3.7707,-1.3003,1.2063152500000003,1.4356596111111113
636.0,3.7707,-1.3003,1.2059540555555557,1.4356596111111113
637.0,3.7703,-1.3004,1.2055928611111113,1.4356596111111113
638.0,3.7698,-1.3002,1.205231638888889,1.4356596111111113
639.0,3.7695,-1.3002,1.2048704722222223,1.4356596111111113
640.0,3.7693,-1.3002,1.2045093055555558,1.4356596111111113
641.0,3.7692,-1.3003,1.204148138888889,1.4356596111111113
642.0,3.7687,-1.3003,1.2037869444444447,1.4356596111111113
643.0,3.7685,-1.3002,1.20342575,1.4356596111111113
644.0,3.7682,-1.3002,1.2030645833333335,1.4356596111111113
645.0,3.768,-1.3002,1.2027034166666668,1.4356596111111113
646.0,3.7676,-1.3003,1.20234225,1.4356596111111113
647.0,3.7675,-1.3002,1.2019810555555557,1.4356596111111113
648.0,3.7671,-1.3002,1.2016198888888892,1.4356596111111113
649.0,3.7666,-1.3003,1.2012587222222224,1.4356596111111113
650.0,3.7663,-1.3003,1.2008975277777778,1.4356596111111113
651.0,3.7662,-1.3003,1.2005363333333334,1.4356596111111113
652.0,3.7656,-1.3002,1.200175138888889,1.4356596111111113
653.0,3.7656,-1.3002,1.1998139722222223,1.4356596111111113
654.0,3.7652,-1.3002,1.1994528055555558,1.4356596111111113
655.0,3.765,-1.3003,1.199091638888889,1.4356596111111113
656.0,3.7647,-1.3002,1.1987304444444447,1.4356596111111113
657.0,3.7646,-1.3001,1.198369277777778,1.4356596111111113
658.0,3.764,-1.3001,1.198008138888889,1.4356596111111113
659.0,3.7637,-1.3004,1.1976470000000001,1.4356596111111113
660.0,3.7634,-1.3003,1.197285777777778,1.4356596111111113
661.0,3.7631,-1.3003,1.1969245833333335,1.4356596111111113
662.0,3.7629,-1.3002,1.196563388888889,1.4356596111111113
663.0,3.7624,-1.3001,1.1962022222222224,1.4356596111111113
664.0,3.7623,-1.3003,1.1958410833333335,1.4356596111111113
665.0,3.762,-1.3002,1.1954798888888891,1.4356596111111113
666.0,3.7616,-1.3002,1.1951187222222224,1.4356596111111113
667.0,3.7613,-1.3002,1.1947575555555556,1.4356596111111113
668.0,3.761,-1.3003,1.194396388888889,1.4356596111111113
669.0,3.7611,-1.3002,1.1940351944444445,1.4356596111111113
670.0,3.7606,-1.3002,1.193674027777778,1.4356596111111113
671.0,3.7602,-1.3001,1.1933128611111112,1.4356596111111113
672.0,3.76,-1.3002,1.1929517222222223,1.4356596111111113
673.0,3.7595,-1.3003,1.1925905555555558,1.4356596111111113
674.0,3.7596,-1.3003,1.1922293611111112,1.4356596111111113
675.0,3.759,-1.3003,1.1918681666666668,1.4356596111111113
676.0,3.7588,-1.3003,1.1915069722222225,1.4356596111111113
677.0,3.7585,-1.3001,1.1911457777777779,1.4356596111111113
678.0,3.7583,-1.3002,1.190784638888889,1.4356596111111113
679.0,3.758,-1.3002,1.1904234722222224,1.4356596111111113
680.0,3.7578,-1.3001,1.1900623055555557,1.4356596111111113
681.0,3.7574,-1.3003,1.1897011666666668,1.4356596111111113
682.0,3.7572,-1.3001,1.1893399722222224,1.4356596111111113
683.0,3.7566,-1.3003,1.1889788333333335,1.4356596111111113
684.0,3.7565,-1.3001,1.188617638888889,1.4356596111111113
685.0,3.7562,-1.3002,1.1882565,1.4356596111111113
686.0,3.7558,-1.3002,1.1878953333333335,1.4356596111111113
687.0,3.7559,-1.3002,1.1875341666666668,1.4356596111111113
688.0,3.7553,-1.3003,1.1871730000000003,1.4356596111111113
689.0,3.755,-1.3001,1.1868118055555557,1.4356596111111113
690.0,3.7545,-1.3002,1.1864506666666668,1.4356596111111113
691.0,3.7543,-1.3003,1.1860895000000002,1.4356596111111113
692.0,3.754,-1.3002,1.1857283055555556,1.4356596111111113
693.0,3.7537,-1.3003,1.1853671388888891,1.4356596111111113
694.0,3.7533,-1.3001,1.1850059444444447,1.4356596111111113
695.0,3.7531,-1.3003,1.1846448055555556,1.4356596111111113
696.0,3.7527,-1.3002,1.1842836111111112,1.4356596111111113
697.0,3.7526,-1.3003,1.1839224444444447,1.4356596111111113
698.0,3.7524,-1.3003,1.1835612500000001,1.4356596111111113
699.0,3.7521,-1.3002,1.1832000555555557,1.4356596111111113
700.0,3.7518,-1.3002,1.182838888888889,1.4356596111111113
701.0,3.7514,-1.3003,1.1824777222222225,1.4356596111111113
702.0,3.7513,-1.3002,1.182116527777778,1.4356596111111113
703.0,3.7508,-1.3002,1.1817553611111111,1.4356596111111113
704.0,3.7508,-1.3003,1.1813941944444446,1.4356596111111113
705.0,3.7505,-1.3004,1.1810330000000002,1.4356596111111113
706.0,3.7501,-1.3002,1.180671777777778,1.4356596111111113
707.0,3.7497,-1.3002,1.1803106111111112,1.4356596111111113
708.0,3.7495,-1.3003,1.1799494444444445,1.4356596111111113
709.0,3.7492,-1.3001,1.1795882500000001,1.4356596111111113
710.0,3.7487,-1.3003,1.1792271111111112,1.4356596111111113
711.0,3.7487,-1.3001,1.1788659166666668,1.4356596111111113
712.0,3.7482,-1.3002,1.178504777777778,1.4356596111111113
713.0,3.7482,-1.3003,1.1781436111111112,1.4356596111111113
714.0,3.7478,-1.3003,1.1777824166666668,1.4356596111111113
715.0,3.7476,-1.3002,1.1774212222222222,1.4356596111111113
716.0,3.7474,-1.3003,1.1770600555555557,1.4356596111111113
717.0,3.747,-1.3002,1.1766988611111113,1.4356596111111113
718.0,3.7468,-1.3002,1.1763376944444446,1.4356596111111113
719.0,3.7462,-1.3002,1.1759765277777778,1.4356596111111113
720.0,3.7461,-1.3003,1.1756153611111113,1.4356596111111113
721.0,3.7456,-1.3003,1.175254166666667,1.4356596111111113
722.0,3.7453,-1.3002,1.1748929722222223,1.4356596111111113
723.0,3.7451,-1.3002,1.1745318055555556,1.4356596111111113
724.0,3.745,-1.3002,1.174170638888889,1.4356596111111113
725.0,3.7447,-1.3003,1.1738094722222225,1.4356596111111113
726.0,3.7445,-1.3002,1.173448277777778,1.4356596111111113
727.0,3.744,-1.3001,1.1730871111111112,1.4356596111111113
728.0,3.7438,-1.3001,1.1727259722222225,1.4356596111111113
729.0,3.7434,-1.3003,1.1723648333333334,1.4356596111111113
730.0,3.7432,-1.3002,1.172003638888889,1.4356596111111113
731.0,3.7428,-1.3003,1.1716424722222225,1.4356596111111113
732.0,3.7425,-1.3003,1.171281277777778,1.4356596111111113
733.0,3.7426,-1.3002,1.1709200833333335,1.4356596111111113
734.0,3.7422,-1.3,1.1705589166666668,1.4356596111111113
735.0,3.7418,-1.3003,1.1701978055555557,1.4356596111111113
736.0,3.7413,-1.3002,1.1698366111111111,1.4356596111111113
737.0,3.7413,-1.3003,1.1694754444444446,1.4356596111111113
738.0,3.741,-1.3002,1.1691142500000002,1.4356596111111113
739.0,3.7405,-1.3002,1.1687530833333335,1.4356596111111113
740.0,3.7402,-1.3003,1.1683919166666668,1.4356596111111113
741.0,3.7398,-1.3003,1.1680307222222224,1.4356596111111113
742.0,3.7398,-1.3002,1.167669527777778,1.4356596111111113
743.0,3.7394,-1.3003,1.1673083611111112,1.4356596111111113
744.0,3.7395,-1.3003,1.1669471666666669,1.4356596111111113
745.0,3.7387,-1.3001,1.1665859722222223,1.4356596111111113
746.0,3.7385,-1.3003,1.1662248333333336,1.4356596111111113
747.0,3.7385,-1.3002,1.165863638888889,1.4356596111111113
748.0,3.7381,-1.3002,1.1655024722222223,1.4356596111111113
749.0,3.7376,-1.3003,1.1651413055555557,1.4356596111111113
750.0,3.7375,-1.3001,1.1647801111111113,1.4356596111111113
751.0,3.7373,-1.3002,1.1644189722222222,1.4356596111111113
752.0,3.7372,-1.3002,1.1640578055555557,1.4356596111111113
753.0,3.7369,-1.3003,1.163696638888889,1.4356596111111113
754.0,3.7366,-1.3003,1.1633354444444446,1.4356596111111113
755.0,3.7361,-1.3002,1.1629742500000002,1.4356596111111113
756.0,3.7356,-1.3003,1.1626130833333335,1.4356596111111113
757.0,3.7355,-1.3002,1.162251888888889,1.4356596111111113
758.0,3.7353,-1.3002,1.1618907222222223,1.4356596111111113
