Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
1345.0,3.4883,-1.2999,0.8247471944444446,1.3104287222222224
1346.0,3.4878,-1.3,0.8243861111111113,1.3104287222222224
1347.0,3.4878,-1.3,0.8240250000000001,1.3104287222222224
1348.0,3.4876,-1.2999,0.823663888888889,1.3104287222222224
1349.0,3.487,-1.2999,0.8233028055555557,1.3104287222222224
1350.0,3.4869,-1.3001,0.8229417222222224,1.3104287222222224
1351.0,3.4866,-1.3,0.8225805833333335,1.3104287222222224
1352.0,3.4867,-1.2999,0.8222194722222224,1.3104287222222224
1353.0,3.4863,-1.3,0.8218583888888891,1.3104287222222224
1354.0,3.4861,-1.3,0.8214972777777779,1.3104287222222224
1355.0,3.4856,-1.3,0.8211361666666668,1.3104287222222224
1356.0,3.4855,-1.3,0.8207750555555557,1.3104287222222224
1357.0,3.4853,-1.3,0.8204139444444446,1.3104287222222224
1358.0,3.4849,-1.3,0.8200528333333335,1.3104287222222224
1359.0,3.4846,-1.3001,0.8196917222222224,1.3104287222222224
1360.0,3.4844,-1.3001,0.8193305833333335,1.3104287222222224
1361.0,3.4844,-1.3,0.8189694444444446,1.3104287222222224
1362.0,3.484,-1.3,0.8186083333333334,1.3104287222222224
1363.0,3.484,-1.3001,0.8182472222222223,1.3104287222222224
1364.0,3.4837,-1.3001,0.8178860833333335,1.3104287222222224
1365.0,3.4832,-1.3001,0.8175249444444446,1.3104287222222224
1366.0,3.4832,-1.3001,0.8171638055555557,1.3104287222222224
1367.0,3.4826,-1.3,0.8168026666666668,1.3104287222222224
1368.0,3.4826,-1.3,0.8164415555555558,1.3104287222222224
1369.0,3.4823,-1.3001,0.8160804444444446,1.3104287222222224
1370.0,3.4821,-1.3,0.8157193055555557,1.3104287222222224
1371.0,3.4816,-1.3001,0.8153581944444446,1.3104287222222224
1372.0,3.4814,-1.3001,0.8149970555555557,1.3104287222222224
1373.0,3.4814,-1.3001,0.8146359166666668,1.3104287222222224
1374.0,3.481,-1.3,0.8142747777777779,1.3104287222222224
1375.0,3.4808,-1.3001,0.8139136666666668,1.3104287222222224
1376.0,3.4805,-1.3001,0.813552527777778,1.3104287222222224
1377.0,3.4804,-1.3,0.8131913888888891,1.3104287222222224
1378.0,3.4801,-1.3,0.8128302777777779,1.3104287222222224
1379.0,3.4799,-1.3001,0.8124691666666668,1.3104287222222224
1380.0,3.4798,-1.3001,0.8121080277777779,1.3104287222222224
1381.0,3.4793,-1.3,0.811746888888889,1.3104287222222224
1382.0,3.4791,-1.3001,0.811385777777778,1.3104287222222224
1383.0,3.4789,-1.3,0.8110246388888891,1.3104287222222224
1384.0,3.4786,-1.3001,0.810663527777778,1.3104287222222224
1385.0,3.4785,-1.3001,0.8103023888888891,1.3104287222222224
1386.0,3.4783,-1.3001,0.8099412500000002,1.3104287222222224
1387.0,3.478,-1.3001,0.8095801111111113,1.3104287222222224
1388.0,3.4776,-1.3001,0.8092189722222224,1.3104287222222224
1389.0,3.4773,-1.3,0.8088578333333335,1.3104287222222224
1390.0,3.477,-1.3001,0.8084967222222224,1.3104287222222224
1391.0,3.477,-1.3001,0.8081355833333335,1.3104287222222224
1392.0,3.4765,-1.3001,0.8077744444444446,1.3104287222222224
1393.0,3.4766,-1.3001,0.8074133055555557,1.3104287222222224
1394.0,3.4763,-1.3001,0.8070521666666668,1.3104287222222224
1395.0,3.4758,-1.3001,0.8066910277777779,1.3104287222222224
1396.0,3.4757,-1.3001,0.806329888888889,1.3104287222222224
1397.0,3.4753,-1.3001,0.8059687500000001,1.3104287222222224
1398.0,3.4752,-1.3,0.8056076111111112,1.3104287222222224
1399.0,3.4752,-1.3001,0.8052465000000002,1.3104287222222224
1400.0,3.4748,-1.3,0.8048853611111113,1.3104287222222224
1401.0,3.4746,-1.3001,0.8045242500000002,1.3104287222222224
1402.0,3.4742,-1.3001,0.8041631111111113,1.3104287222222224
1403.0,3.4741,-1.3,0.8038019722222224,1.3104287222222224
1404.0,3.4738,-1.3,0.8034408611111112,1.3104287222222224
1405.0,3.4734,-1.3,0.8030797500000002,1.3104287222222224
1406.0,3.4733,-1.3,0.8027186388888891,1.3104287222222224
1407.0,3.473,-1.3001,0.8023575277777779,1.3104287222222224
1408.0,3.4729,-1.3,0.801996388888889,1.3104287222222224
1409.0,3.4727,-1.3001,0.8016352777777779,1.3104287222222224
1410.0,3.4724,-1.3,0.801274138888889,1.3104287222222224
1411.0,3.4722,-1.3002,0.8009130277777778,1.3104287222222224
1412.0,3.4719,-1.3001,0.8005518611111112,1.3104287222222224
1413.0,3.4714,-1.2999,0.8001907222222223,1.3104287222222224
1414.0,3.4712,-1.3001,0.799829638888889,1.3104287222222224
1415.0,3.4711,-1.3001,0.7994685000000001,1.3104287222222224
1416.0,3.471,-1.3001,0.7991073611111112,1.3104287222222224
1417.0,3.4707,-1.3,0.7987462222222224,1.3104287222222224
1418.0,3.4704,-1.3001,0.7983851111111112,1.3104287222222224
1419.0,3.47,-1.3001,0.7980239722222223,1.3104287222222224
1420.0,3.4697,-1.3,0.7976628333333334,1.3104287222222224
1421.0,3.4695,-1.3,0.7973017222222223,1.3104287222222224
1422.0,3.4693,-1.3,0.7969406111111113,1.3104287222222224
1423.0,3.4691,-1.3001,0.7965795000000001,1.3104287222222224
1424.0,3.4691,-1.3001,0.7962183611111112,1.3104287222222224
1425.0,3.4688,-1.3001,0.7958572222222223,1.3104287222222224
1426.0,3.4683,-1.3001,0.7954960833333334,1.3104287222222224
1427.0,3.4681,-1.3001,0.7951349444444445,1.3104287222222224
1428.0,3.468,-1.3001,0.7947738055555557,1.3104287222222224
1429.0,3.4677,-1.3001,0.7944126666666668,1.3104287222222224
1430.0,3.4677,-1.3,0.7940515277777779,1.3104287222222224
1431.0,3.4673,-1.3001,0.7936904166666667,1.3104287222222224
1432.0,3.4671,-1.3001,0.7933292777777778,1.3104287222222224
1433.0,3.4665,-1.3,0.792968138888889,1.3104287222222224
1434.0,3.4666,-1.3,0.7926070277777779,1.3104287222222224
1435.0,3.4663,-1.3,0.7922459166666667,1.3104287222222224
1436.0,3.4662,-1.3001,0.7918848055555556,1.3104287222222224
1437.0,3.4656,-1.3,0.7915236666666667,1.3104287222222224
1438.0,3.4656,-1.3,0.7911625555555557,1.3104287222222224
1439.0,3.4652,-1.2999,0.7908014444444444,1.3104287222222224
1440.0,3.4653,-1.3,0.7904403611111113,1.3104287222222224
1441.0,3.4649,-1.3,0.7900792500000002,1.3104287222222224
1442.0,3.4645,-1.3,0.7897181388888891,1.3104287222222224
1443.0,3.4644,-1.3001,0.7893570277777779,1.3104287222222224
1444.0,3.4642,-1.3,0.788995888888889,1.3104287222222224
1445.0,3.464,-1.3,0.788634777777778,1.3104287222222224
1446.0,3.4636,-1.3001,0.7882736666666669,1.3104287222222224
1447.0,3.4634,-1.3001,0.787912527777778,1.3104287222222224
1448.0,3.4629,-1.3,0.7875513888888891,1.3104287222222224
1449.0,3.4631,-1.3001,0.787190277777778,1.3104287222222224
1450.0,3.4629,-1.3,0.7868291388888891,1.3104287222222224
1451.0,3.4624,-1.3,0.786468027777778,1.3104287222222224
1452.0,3.4622,-1.3,0.7861069166666669,1.3104287222222224
1453.0,3.4619,-1.3,0.7857458055555557,1.3104287222222224
1454.0,3.4619,-1.2999,0.7853846944444447,1.3104287222222224
1455.0,3.4617,-1.3,0.7850236111111113,1.3104287222222224
1456.0,3.4615,-1.3,0.7846625,1.3104287222222224
1457.0,3.4612,-1.3,0.784301388888889,1.3104287222222224
1458.0,3.4608,-1.3,0.7839402777777779,1.3104287222222224
1459.0,3.4604,-1.3,0.7835791666666667,1.3104287222222224
1460.0,3.4604,-1.3,0.7832180555555557,1.3104287222222224
1461.0,3.4603,-1.3,0.7828569444444445,1.3104287222222224
1462.0,3.4597,-1.3,0.7824958333333334,1.3104287222222224
1463.0,3.4597,-1.3,0.7821347222222224,1.3104287222222224
1464.0,3.4594,-1.2999,0.7817736111111112,1.3104287222222224
1465.0,3.4591,-1.3,0.7814125277777779,1.3104287222222224
1466.0,3.459,-1.2999,0.7810514166666668,1.3104287222222224
1467.0,3.4587,-1.3,0.7806903333333335,1.3104287222222224
1468.0,3.4584,-1.3,0.7803292222222223,1.3104287222222224
1469.0,3.4582,-1.3,0.7799681111111112,1.3104287222222224
1470.0,3.458,-1.3001,0.7796070000000002,1.3104287222222224
1471.0,3.4577,-1.3001,0.7792458611111113,1.3104287222222224
1472.0,3.4576,-1.3,0.7788847222222224,1.3104287222222224
1473.0,3.4573,-1.3,0.7785236111111112,1.3104287222222224
1474.0,3.4571,-1.3,0.7781625000000001,1.3104287222222224
1475.0,3.4569,-1.3,0.7778013888888891,1.3104287222222224
1476.0,3.4566,-1.3,0.7774402777777779,1.3104287222222224
1477.0,3.4562,-1.2999,0.7770791666666668,1.3104287222222224
1478.0,3.4562,-1.3,0.7767180833333335,1.3104287222222224
1479.0,3.456,-1.2999,0.7763569722222223,1.3104287222222224
1480.0,3.4556,-1.3,0.775995888888889,1.3104287222222224
1481.0,3.4555,-1.3001,0.7756347777777779,1.3104287222222224
1482.0,3.4551,-1.2999,0.775273638888889,1.3104287222222224
1483.0,3.455,-1.3,0.7749125555555557,1.3104287222222224
1484.0,3.4547,-1.2999,0.7745514444444446,1.3104287222222224
1485.0,3.4544,-1.2999,0.7741903611111113,1.3104287222222224
1486.0,3.4542,-1.2999,0.7738292777777779,1.3104287222222224
1487.0,3.4541,-1.3,0.7734681944444446,1.3104287222222224
1488.0,3.454,-1.2999,0.7731070833333336,1.3104287222222224
1489.0,3.4536,-1.2999,0.7727460000000002,1.3104287222222224
1490.0,3.4534,-1.3,0.7723849166666668,1.3104287222222224
1491.0,3.4533,-1.3001,0.7720238055555557,1.3104287222222224
1492.0,3.4531,-1.3,0.7716626666666668,1.3104287222222224
1493.0,3.4525,-1.3,0.7713015555555557,1.3104287222222224
1494.0,3.4525,-1.3,0.7709404444444445,1.3104287222222224
1495.0,3.4522,-1.3002,0.7705793333333335,1.3104287222222224
1496.0,3.4521,-1.2999,0.7702181666666668,1.3104287222222224
1497.0,3.4518,-1.3,0.7698570833333334,1.3104287222222224
1498.0,3.4513,-1.2999,0.7694959722222223,1.3104287222222224
1499.0,3.4511,-1.3,0.7691348888888889,1.3104287222222224
1500.0,3.4509,-1.3,0.7687737777777779,1.3104287222222224
1501.0,3.4509,-1.2999,0.7684126666666669,1.3104287222222224
1502.0,3.4505,-1.2999,0.7680515833333335,1.3104287222222224
1503.0,3.4506,-1.3,0.7676905,1.3104287222222224
1504.0,3.4501,-1.2999,0.767329388888889,1.3104287222222224
1505.0,3.4499,-1.3,0.7669683055555557,1.3104287222222224
1506.0,3.4497,-1.2999,0.7666071944444446,1.3104287222222224
1507.0,3.4491,-1.3001,0.7662461111111113,1.3104287222222224
1508.0,3.4492,-1.3,0.7658849722222224,1.3104287222222224
1509.0,3.4488,-1.3,0.7655238611111113,1.3104287222222224
1510.0,3.4486,-1.3,0.7651627500000002,1.3104287222222224
1511.0,3.4483,-1.2999,0.7648016388888891,1.3104287222222224
1512.0,3.4482,-1.3,0.7644405555555558,1.3104287222222224
1513.0,3.448,-1.3,0.7640794444444446,1.3104287222222224
1514.0,3.4478,-1.3001,0.7637183333333335,1.3104287222222224
1515.0,3.4475,-1.3,0.7633571944444446,1.3104287222222224
1516.0,3.4472,-1.3,0.7629960833333336,1.3104287222222224
1517.0,3.447,-1.3,0.7626349722222224,1.3104287222222224
1518.0,3.4469,-1.3001,0.7622738611111113,1.3104287222222224
1519.0,3.4464,-1.2998,0.7619127222222224,1.3104287222222224
1520.0,3.4466,-1.2999,0.7615516666666668,1.3104287222222224
1521.0,3.4462,-1.2999,0.7611905833333334,1.3104287222222224
1522.0,3.4459,-1.2999,0.7608295000000002,1.3104287222222224
1523.0,3.4458,-1.3,0.7604684166666669,1.3104287222222224
1524.0,3.4454,-1.3,0.7601073055555557,1.3104287222222224
1525.0,3.4454,-1.3,0.7597461944444446,1.3104287222222224
1526.0,3.4448,-1.2999,0.7593850833333334,1.3104287222222224
1527.0,3.4446,-1.3,0.7590240000000001,1.3104287222222224
1528.0,3.4442,-1.3,0.758662888888889,1.3104287222222224
1529.0,3.4442,-1.3,0.7583017777777779,1.3104287222222224
1530.0,3.444,-1.3,0.7579406666666668,1.3104287222222224
1531.0,3.4439,-1.2999,0.7575795555555557,1.3104287222222224
1532.0,3.4436,-1.3,0.7572184722222224,1.3104287222222224
1533.0,3.4434,-1.2999,0.7568573611111112,1.3104287222222224
1534.0,3.4431,-1.3,0.756496277777778,1.3104287222222224
1535.0,3.4428,-1.2999,0.7561351666666668,1.3104287222222224
1536.0,3.4427,-1.3,0.7557740833333334,1.3104287222222224
1537.0,3.4424,-1.3001,0.7554129722222223,1.3104287222222224
1538.0,3.442,-1.3002,0.7550518333333334,1.3104287222222224
1539.0,3.442,-1.2997,0.7546906666666667,1.3104287222222224
1540.0,3.4419,-1.2999,0.7543296388888889,1.3104287222222224
1541.0,3.4413,-1.3,0.7539685555555555,1.3104287222222224
1542.0,3.4412,-1.3,0.7536074444444445,1.3104287222222224
1543.0,3.4411,-1.3,0.7532463333333334,1.3104287222222224
1544.0,3.4409,-1.3,0.7528852222222222,1.3104287222222224
1545.0,3.4406,-1.3,0.7525241111111112,1.3104287222222224
1546.0,3.4404,-1.2999,0.752163,1.3104287222222224
1547.0,3.4401,-1.3001,0.7518019166666667,1.3104287222222224
1548.0,3.4398,-1.2999,0.7514407777777778,1.3104287222222224
1549.0,3.4397,-1.3001,0.7510796944444444,1.3104287222222224
1550.0,3.4394,-1.2999,0.7507185555555556,1.3104287222222224
1551.0,3.4393,-1.3,0.7503574722222223,1.3104287222222224
1552.0,3.4389,-1.3001,0.7499963611111111,1.3104287222222224
1553.0,3.439,-1.3,0.7496352222222222,1.3104287222222224
1554.0,3.4386,-1.3001,0.7492741111111112,1.3104287222222224
1555.0,3.4382,-1.3001,0.7489129722222223,1.3104287222222224
1556.0,3.4381,-1.3,0.7485518333333334,1.3104287222222224
1557.0,3.4378,-1.3,0.7481907222222223,1.3104287222222224
1558.0,3.4379,-1.3,0.7478296111111111,1.3104287222222224
1559.0,3.4373,-1.3002,0.7474685000000001,1.3104287222222224
1560.0,3.4372,-1.3002,0.7471073333333333,1.3104287222222224
1561.0,3.4371,-1.3,0.7467461666666667,1.3104287222222224
1562.0,3.4368,-1.3,0.7463850555555556,1.3104287222222224
1563.0,3.4364,-1.3,0.7460239444444445,1.3104287222222224
1564.0,3.4362,-1.3,0.7456628333333334,1.3104287222222224
1565.0,3.436,-1.3,0.7453017222222222,1.3104287222222224
1566.0,3.4358,-1.2999,0.7449406111111112,1.3104287222222224
1567.0,3.4355,-1.3001,0.7445795277777778,1.3104287222222224
1568.0,3.4354,-1.3,0.7442183888888889,1.3104287222222224
1569.0,3.4349,-1.3,0.7438572777777779,1.3104287222222224
1570.0,3.4349,-1.3,0.7434961666666667,1.3104287222222224
1571.0,3.4346,-1.3,0.7431350555555556,1.3104287222222224
1572.0,3.4344,-1.3,0.7427739444444446,1.3104287222222224
1573.0,3.4343,-1.3001,0.7424128333333334,1.3104287222222224
1574.0,3.4341,-1.3,0.7420516944444445,1.3104287222222224
1575.0,3.4339,-1.2999,0.7416905833333334,1.3104287222222224
1576.0,3.4337,-1.3,0.7413295000000001,1.3104287222222224
1577.0,3.4336,-1.2999,0.7409683888888889,1.3104287222222224
1578.0,3.4332,-1.2999,0.7406073055555557,1.3104287222222224
1579.0,3.4329,-1.2999,0.7402462222222224,1.3104287222222224
1580.0,3.4328,-1.3,0.739885138888889,1.3104287222222224
1581.0,3.4325,-1.2998,0.7395240277777778,1.3104287222222224
1582.0,3.4319,-1.2999,0.7391629722222223,1.3104287222222224
1583.0,3.432,-1.3,0.738801888888889,1.3104287222222224
1584.0,3.4318,-1.3,0.738440777777778,1.3104287222222224
1585.0,3.4316,-1.3,0.7380796666666667,1.3104287222222224
1586.0,3.4315,-1.3,0.7377185555555557,1.3104287222222224
1587.0,3.4311,-1.2999,0.7373574444444445,1.3104287222222224
1588.0,3.4308,-1.2999,0.7369963611111112,1.3104287222222224
1589.0,3.4306,-1.2999,0.7366352777777778,1.3104287222222224
1590.0,3.4308,-1.2999,0.7362741944444445,1.3104287222222224
1591.0,3.4302,-1.3,0.7359131111111112,1.3104287222222224
1592.0,3.4298,-1.3,0.7355520000000002,1.3104287222222224
1593.0,3.4298,-1.3,0.735190888888889,1.3104287222222224
1594.0,3.4294,-1.3,0.7348297777777779,1.3104287222222224
1595.0,3.4293,-1.3001,0.7344686666666669,1.3104287222222224
1596.0,3.4289,-1.2999,0.734107527777778,1.3104287222222224
1597.0,3.4289,-1.3,0.7337464444444446,1.3104287222222224
1598.0,3.4285,-1.3,0.7333853333333334,1.3104287222222224
1599.0,3.4281,-1.3,0.7330242222222223,1.3104287222222224
1600.0,3.4279,-1.2999,0.7326631111111112,1.3104287222222224
1601.0,3.4279,-1.2999,0.7323020277777779,1.3104287222222224
1602.0,3.4275,-1.3,0.7319409444444445,1.3104287222222224
1603.0,3.4275,-1.3,0.7315798333333334,1.3104287222222224
1604.0,3.4272,-1.3,0.7312187222222223,1.3104287222222224
1605.0,3.427,-1.3,0.7308576111111111,1.3104287222222224
1606.0,3.4268,-1.3,0.7304965000000001,1.3104287222222224
1607.0,3.4267,-1.3,0.730135388888889,1.3104287222222224
1608.0,3.4265,-1.3,0.7297742777777778,1.3104287222222224
1609.0,3.426,-1.3001,0.7294131666666668,1.3104287222222224
1610.0,3.4259,-1.2999,0.7290520277777779,1.3104287222222224
1611.0,3.4257,-1.3,0.7286909444444445,1.3104287222222224
1612.0,3.4254,-1.3,0.7283298333333335,1.3104287222222224
1613.0,3.4253,-1.3,0.7279687222222223,1.3104287222222224
1614.0,3.4249,-1.3,0.7276076111111112,1.3104287222222224
1615.0,3.4249,-1.3001,0.7272465000000001,1.3104287222222224
1616.0,3.4245,-1.3001,0.7268853611111112,1.3104287222222224
1617.0,3.4244,-1.3001,0.7265242222222223,1.3104287222222224
1618.0,3.4243,-1.2999,0.7261630833333335,1.3104287222222224
1619.0,3.4241,-1.3001,0.7258020000000001,1.3104287222222224
1620.0,3.4237,-1.3,0.7254408611111112,1.3104287222222224
1621.0,3.4235,-1.2999,0.7250797500000001,1.3104287222222224
1622.0,3.4232,-1.2999,0.7247186666666667,1.3104287222222224
1623.0,3.4232,-1.2999,0.7243575833333334,1.3104287222222224
1624.0,3.4232,-1.3,0.7239965000000002,1.3104287222222224
1625.0,3.4227,-1.2999,0.723635388888889,1.3104287222222224
1626.0,3.4224,-1.2999,0.7232743055555557,1.3104287222222224
1627.0,3.4221,-1.3,0.7229132222222223,1.3104287222222224
1628.0,3.422,-1.3,0.7225521111111113,1.3104287222222224
1629.0,3.4217,-1.2999,0.7221910000000001,1.3104287222222224
1630.0,3.4215,-1.2999,0.7218299166666668,1.3104287222222224
1631.0,3.4213,-1.2998,0.7214688333333334,1.3104287222222224
1632.0,3.4212,-1.2999,0.7211077777777779,1.3104287222222224
1633.0,3.421,-1.3,0.7207466944444445,1.3104287222222224
1634.0,3.4205,-1.2999,0.7203855833333335,1.3104287222222224
1635.0,3.4204,-1.2998,0.7200245000000001,1.3104287222222224
1636.0,3.4201,-1.3001,0.7196634444444445,1.3104287222222224
1637.0,3.4199,-1.3,0.7193023055555556,1.3104287222222224
1638.0,3.4199,-1.2999,0.7189411944444446,1.3104287222222224
1639.0,3.4196,-1.3,0.7185801111111112,1.3104287222222224
1640.0,3.4192,-1.3,0.7182190000000002,1.3104287222222224
1641.0,3.4188,-1.3,0.7178578888888889,1.3104287222222224
1642.0,3.4189,-1.2999,0.7174967777777779,1.3104287222222224
1643.0,3.4186,-1.3,0.7171356944444445,1.3104287222222224
1644.0,3.4184,-1.2999,0.7167745833333334,1.3104287222222224
1645.0,3.4181,-1.3,0.7164135,1.3104287222222224
1646.0,3.4179,-1.3001,0.716052388888889,1.3104287222222224
1647.0,3.4176,-1.3,0.7156912500000001,1.3104287222222224
1648.0,3.4174,-1.2999,0.715330138888889,1.3104287222222224
1649.0,3.4171,-1.2999,0.7149690555555557,1.3104287222222224
1650.0,3.417,-1.2999,0.7146079722222223,1.3104287222222224
1651.0,3.4169,-1.3,0.714246888888889,1.3104287222222224
1652.0,3.4169,-1.3,0.7138857777777778,1.3104287222222224
1653.0,3.4168,-1.3001,0.7135246666666668,1.3104287222222224
1654.0,3.4163,-1.3,0.7131635277777779,1.3104287222222224
1655.0,3.4159,-1.2999,0.7128024166666668,1.3104287222222224
1656.0,3.4157,-1.3,0.7124413333333335,1.3104287222222224
1657.0,3.4154,-1.2999,0.7120802222222222,1.3104287222222224
1658.0,3.4153,-1.3001,0.711719138888889,1.3104287222222224
1659.0,3.415,-1.3,0.7113580000000002,1.3104287222222224
1660.0,3.4149,-1.2999,0.7109968888888889,1.3104287222222224
1661.0,3.4144,-1.2999,0.7106358055555557,1.3104287222222224
1662.0,3.4147,-1.3,0.7102747222222223,1.3104287222222224
1663.0,3.4142,-1.2999,0.7099136111111113,1.3104287222222224
1664.0,3.414,-1.3,0.7095525277777779,1.3104287222222224
1665.0,3.4136,-1.3,0.7091914166666666,1.3104287222222224
1666.0,3.4132,-1.3,0.7088303055555556,1.3104287222222224
1667.0,3.4135,-1.3,0.7084691944444446,1.3104287222222224
1668.0,3.4131,-1.2999,0.7081080833333333,1.3104287222222224
1669.0,3.4128,-1.2999,0.707747,1.3104287222222224
1670.0,3.4126,-1.3,0.7073859166666667,1.3104287222222224
1671.0,3.4124,-1.2999,0.7070248055555556,1.3104287222222224
1672.0,3.4122,-1.2999,0.7066637222222223,1.3104287222222224
1673.0,3.4121,-1.3001,0.7063026388888889,1.3104287222222224
1674.0,3.4117,-1.2999,0.7059415,1.3104287222222224
1675.0,3.4114,-1.2999,0.7055804166666666,1.3104287222222224
1676.0,3.4114,-1.2999,0.7052193333333334,1.3104287222222224
1677.0,3.4114,-1.3,0.70485825,1.3104287222222224
1678.0,3.411,-1.3,0.704497138888889,1.3104287222222224
1679.0,3.4108,-1.2998,0.7041360277777777,1.3104287222222224
1680.0,3.4106,-1.2999,0.7037749722222222,1.3104287222222224
1681.0,3.4103,-1.3,0.7034138888888889,1.3104287222222224
1682.0,3.41,-1.2999,0.7030527777777777,1.3104287222222224
1683.0,3.4099,-1.3,0.7026916944444445,1.3104287222222224
1684.0,3.4096,-1.3,0.7023305833333333,1.3104287222222224
1685.0,3.4096,-1.3,0.7019694722222223,1.3104287222222224
