Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
1757.0,3.5841,-1.3002,1.1377065277777776,1.772294361111111
1758.0,3.5842,-1.3003,1.137345361111111,1.772294361111111
1759.0,3.5841,-1.3003,1.1369841666666667,1.772294361111111
1760.0,3.5835,-1.3003,1.136622972222222,1.772294361111111
1761.0,3.5834,-1.3002,1.1362617777777777,1.772294361111111
1762.0,3.5835,-1.3004,1.135900611111111,1.772294361111111
1763.0,3.5831,-1.3003,1.1355393888888887,1.772294361111111
1764.0,3.5828,-1.3003,1.1351781944444443,1.772294361111111
1765.0,3.5828,-1.3002,1.134817,1.772294361111111
1766.0,3.5828,-1.3003,1.1344558333333332,1.772294361111111
1767.0,3.5826,-1.3002,1.1340946388888888,1.772294361111111
1768.0,3.5823,-1.3002,1.133733472222222,1.772294361111111
1769.0,3.582,-1.3001,1.1333723055555556,1.772294361111111
1770.0,3.5818,-1.3002,1.1330111666666665,1.772294361111111
1771.0,3.5816,-1.3003,1.13265,1.772294361111111
1772.0,3.5815,-1.3003,1.1322888055555556,1.772294361111111
1773.0,3.5813,-1.3003,1.131927611111111,1.772294361111111
1774.0,3.5809,-1.3002,1.1315664166666666,1.772294361111111
1775.0,3.5809,-1.3003,1.1312052499999998,1.772294361111111
1776.0,3.5808,-1.3002,1.1308440555555554,1.772294361111111
1777.0,3.5804,-1.3002,1.130482888888889,1.772294361111111
1778.0,3.5803,-1.3002,1.1301217222222222,1.772294361111111
1779.0,3.5802,-1.3002,1.1297605555555554,1.772294361111111
1780.0,3.5799,-1.3002,1.129399388888889,1.772294361111111
1781.0,3.5795,-1.3003,1.1290382222222222,1.772294361111111
1782.0,3.5795,-1.3002,1.1286770277777776,1.772294361111111
1783.0,3.5794,-1.3002,1.128315861111111,1.772294361111111
1784.0,3.5795,-1.3002,1.1279546944444443,1.772294361111111
1785.0,3.5789,-1.3002,1.1275935277777775,1.772294361111111
1786.0,3.5788,-1.3002,1.127232361111111,1.772294361111111
1787.0,3.5788,-1.3003,1.1268711944444443,1.772294361111111
1788.0,3.5784,-1.3001,1.12651,1.772294361111111
1789.0,3.5783,-1.3003,1.126148861111111,1.772294361111111
1790.0,3.578,-1.3002,1.1257876666666666,1.772294361111111
1791.0,3.5776,-1.3002,1.1254264999999999,1.772294361111111
1792.0,3.5778,-1.3002,1.1250653333333331,1.772294361111111
1793.0,3.5774,-1.3002,1.1247041666666666,1.772294361111111
1794.0,3.5775,-1.3003,1.1243429999999999,1.772294361111111
1795.0,3.5772,-1.3002,1.1239818055555555,1.772294361111111
1796.0,3.5768,-1.3002,1.1236206388888887,1.772294361111111
1797.0,3.5765,-1.3003,1.1232594722222222,1.772294361111111
1798.0,3.5768,-1.3002,1.1228982777777776,1.772294361111111
1799.0,3.5764,-1.3002,1.122537111111111,1.772294361111111
1800.0,3.5762,-1.3001,1.1221759444444444,1.772294361111111
1801.0,3.5758,-1.3001,1.1218148055555555,1.772294361111111
1802.0,3.5757,-1.3002,1.1214536666666666,1.772294361111111
1803.0,3.5755,-1.3002,1.1210924999999998,1.772294361111111
1804.0,3.5754,-1.3003,1.1207313333333333,1.772294361111111
1805.0,3.5752,-1.3002,1.1203701388888887,1.772294361111111
1806.0,3.5751,-1.3003,1.1200089722222222,1.772294361111111
1807.0,3.5748,-1.3002,1.1196477777777778,1.772294361111111
1808.0,3.5749,-1.3001,1.119286611111111,1.772294361111111
1809.0,3.5746,-1.3001,1.1189254722222222,1.772294361111111
1810.0,3.5743,-1.3005,1.1185643333333333,1.772294361111111
1811.0,3.5742,-1.3002,1.1182030833333332,1.772294361111111
1812.0,3.574,-1.3002,1.1178419166666667,1.772294361111111
1813.0,3.5739,-1.3003,1.11748075,1.772294361111111
1814.0,3.5735,-1.3002,1.1171195555555555,1.772294361111111
1815.0,3.5735,-1.3001,1.1167583888888888,1.772294361111111
1816.0,3.573,-1.3001,1.11639725,1.772294361111111
1817.0,3.5729,-1.3002,1.116036111111111,1.772294361111111
1818.0,3.5729,-1.3002,1.1156749444444443,1.772294361111111
1819.0,3.5729,-1.3003,1.1153137777777777,1.772294361111111
1820.0,3.5724,-1.3002,1.1149525833333334,1.772294361111111
1821.0,3.5722,-1.3001,1.1145914166666666,1.772294361111111
1822.0,3.5721,-1.3002,1.1142302777777777,1.772294361111111
1823.0,3.5717,-1.3002,1.113869111111111,1.772294361111111
1824.0,3.5717,-1.3004,1.1135079444444445,1.772294361111111
1825.0,3.5714,-1.3003,1.1131467222222222,1.772294361111111
1826.0,3.5711,-1.3004,1.1127855277777776,1.772294361111111
1827.0,3.5712,-1.3003,1.1124243055555554,1.772294361111111
1828.0,3.571,-1.3003,1.112063111111111,1.772294361111111
1829.0,3.5707,-1.3002,1.1117019166666666,1.772294361111111
1830.0,3.5707,-1.3004,1.1113407499999999,1.772294361111111
1831.0,3.5707,-1.3003,1.1109795277777779,1.772294361111111
1832.0,3.5702,-1.3002,1.1106183333333333,1.772294361111111
1833.0,3.5701,-1.3002,1.1102571666666665,1.772294361111111
1834.0,3.5699,-1.3003,1.109896,1.772294361111111
1835.0,3.5698,-1.3003,1.1095348055555556,1.772294361111111
1836.0,3.5696,-1.3003,1.109173611111111,1.772294361111111
1837.0,3.5691,-1.3001,1.1088124166666666,1.772294361111111
1838.0,3.5691,-1.3001,1.1084512777777777,1.772294361111111
1839.0,3.5688,-1.3002,1.1080901388888889,1.772294361111111
1840.0,3.5688,-1.3001,1.107728972222222,1.772294361111111
1841.0,3.5685,-1.3002,1.1073678333333332,1.772294361111111
1842.0,3.5684,-1.3002,1.1070066666666665,1.772294361111111
1843.0,3.5683,-1.3002,1.1066455,1.772294361111111
1844.0,3.5681,-1.3002,1.1062843333333332,1.772294361111111
1845.0,3.5678,-1.3003,1.1059231666666665,1.772294361111111
1846.0,3.5675,-1.3003,1.105561972222222,1.772294361111111
1847.0,3.5676,-1.3002,1.1052007777777777,1.772294361111111
1848.0,3.5673,-1.3002,1.104839611111111,1.772294361111111
1849.0,3.5672,-1.3001,1.1044784444444444,1.772294361111111
1850.0,3.5669,-1.3003,1.1041173055555555,1.772294361111111
1851.0,3.5668,-1.3002,1.1037561111111112,1.772294361111111
1852.0,3.5665,-1.3002,1.1033949444444444,1.772294361111111
1853.0,3.5661,-1.3001,1.1030337777777777,1.772294361111111
1854.0,3.566,-1.3002,1.1026726388888888,1.772294361111111
1855.0,3.5659,-1.3003,1.102311472222222,1.772294361111111
1856.0,3.5657,-1.3002,1.1019502777777777,1.772294361111111
1857.0,3.5655,-1.3001,1.101589111111111,1.772294361111111
1858.0,3.5652,-1.3001,1.101227972222222,1.772294361111111
1859.0,3.565,-1.3002,1.1008668333333331,1.772294361111111
1860.0,3.565,-1.3004,1.1005056666666664,1.772294361111111
1861.0,3.5649,-1.3004,1.1001444444444444,1.772294361111111
1862.0,3.5647,-1.3002,1.0997832222222221,1.772294361111111
1863.0,3.5647,-1.3002,1.0994220555555554,1.772294361111111
1864.0,3.5643,-1.3002,1.0990608888888889,1.772294361111111
1865.0,3.564,-1.3002,1.0986997222222221,1.772294361111111
1866.0,3.564,-1.3001,1.0983385555555554,1.772294361111111
1867.0,3.5637,-1.3001,1.0979774166666665,1.772294361111111
1868.0,3.5636,-1.3003,1.0976162777777776,1.772294361111111
1869.0,3.5634,-1.3002,1.0972550833333332,1.772294361111111
1870.0,3.5632,-1.3002,1.0968939166666665,1.772294361111111
1871.0,3.563,-1.3002,1.0965327499999997,1.772294361111111
1872.0,3.5628,-1.3001,1.0961715833333332,1.772294361111111
1873.0,3.5628,-1.3003,1.0958104444444443,1.772294361111111
1874.0,3.5624,-1.3002,1.09544925,1.772294361111111
1875.0,3.5622,-1.3003,1.0950880833333332,1.772294361111111
1876.0,3.562,-1.3003,1.0947268888888888,1.772294361111111
1877.0,3.5618,-1.3001,1.0943656944444444,1.772294361111111
1878.0,3.5617,-1.3003,1.0940045555555555,1.772294361111111
1879.0,3.5616,-1.3002,1.093643361111111,1.772294361111111
1880.0,3.5614,-1.3002,1.0932821944444444,1.772294361111111
1881.0,3.5609,-1.3003,1.0929210277777777,1.772294361111111
1882.0,3.561,-1.3001,1.0925598333333333,1.772294361111111
1883.0,3.5608,-1.3001,1.0921986944444444,1.772294361111111
1884.0,3.5607,-1.3002,1.0918375555555555,1.772294361111111
1885.0,3.5602,-1.3002,1.0914763888888888,1.772294361111111
1886.0,3.5604,-1.3003,1.0911152222222222,1.772294361111111
1887.0,3.56,-1.3001,1.0907540277777776,1.772294361111111
1888.0,3.5598,-1.3003,1.0903928888888887,1.772294361111111
1889.0,3.5598,-1.3004,1.0900316944444444,1.772294361111111
1890.0,3.5595,-1.3003,1.0896704722222221,1.772294361111111
1891.0,3.5591,-1.3003,1.0893092777777778,1.772294361111111
1892.0,3.559,-1.3002,1.0889480833333334,1.772294361111111
1893.0,3.559,-1.3003,1.0885869166666666,1.772294361111111
1894.0,3.5587,-1.3003,1.0882257222222222,1.772294361111111
1895.0,3.5588,-1.3003,1.0878645277777776,1.772294361111111
1896.0,3.5585,-1.3003,1.0875033333333333,1.772294361111111
1897.0,3.5584,-1.3004,1.0871421388888889,1.772294361111111
1898.0,3.558,-1.3003,1.0867809166666667,1.772294361111111
1899.0,3.558,-1.3001,1.0864197222222223,1.772294361111111
1900.0,3.5576,-1.3003,1.0860585833333334,1.772294361111111
1901.0,3.5572,-1.3003,1.0856973888888888,1.772294361111111
1902.0,3.5572,-1.3002,1.0853361944444444,1.772294361111111
1903.0,3.557,-1.3004,1.0849750277777779,1.772294361111111
1904.0,3.5569,-1.3002,1.0846138055555556,1.772294361111111
1905.0,3.557,-1.3002,1.084252638888889,1.772294361111111
1906.0,3.5567,-1.3002,1.0838914722222222,1.772294361111111
1907.0,3.5566,-1.3002,1.0835303055555556,1.772294361111111
1908.0,3.5564,-1.3,1.0831691388888889,1.772294361111111
1909.0,3.556,-1.3002,1.0828080277777778,1.772294361111111
1910.0,3.5559,-1.3003,1.082446861111111,1.772294361111111
1911.0,3.5557,-1.3002,1.0820856666666665,1.772294361111111
1912.0,3.5554,-1.3002,1.0817245,1.772294361111111
1913.0,3.5553,-1.3004,1.0813633333333332,1.772294361111111
1914.0,3.5552,-1.3001,1.081002111111111,1.772294361111111
1915.0,3.5552,-1.3002,1.080640972222222,1.772294361111111
1916.0,3.5546,-1.3001,1.0802798055555556,1.772294361111111
1917.0,3.5547,-1.3003,1.0799186666666665,1.772294361111111
1918.0,3.5544,-1.3002,1.079557472222222,1.772294361111111
1919.0,3.5543,-1.3002,1.0791963055555556,1.772294361111111
1920.0,3.5543,-1.3002,1.0788351388888888,1.772294361111111
1921.0,3.5541,-1.3003,1.078473972222222,1.772294361111111
1922.0,3.5536,-1.3003,1.0781127777777777,1.772294361111111
1923.0,3.5536,-1.3001,1.0777515833333333,1.772294361111111
1924.0,3.5532,-1.3003,1.0773904444444444,1.772294361111111
1925.0,3.5534,-1.3002,1.0770292499999998,1.772294361111111
1926.0,3.5531,-1.3002,1.0766680833333333,1.772294361111111
1927.0,3.5528,-1.3001,1.0763069166666666,1.772294361111111
1928.0,3.5527,-1.3002,1.0759457777777777,1.772294361111111
1929.0,3.5525,-1.3002,1.0755846111111111,1.772294361111111
1930.0,3.5523,-1.3003,1.0752234444444444,1.772294361111111
1931.0,3.5519,-1.3004,1.07486225,1.772294361111111
1932.0,3.5518,-1.3002,1.0745010277777778,1.772294361111111
1933.0,3.5517,-1.3003,1.074139861111111,1.772294361111111
1934.0,3.5517,-1.3002,1.0737786666666667,1.772294361111111
1935.0,3.5513,-1.3001,1.0734175,1.772294361111111
1936.0,3.5512,-1.3001,1.073056361111111,1.772294361111111
1937.0,3.5513,-1.3002,1.0726952222222221,1.772294361111111
1938.0,3.551,-1.3002,1.0723340555555554,1.772294361111111
1939.0,3.5508,-1.3002,1.0719728888888889,1.772294361111111
1940.0,3.5506,-1.3002,1.0716117222222221,1.772294361111111
1941.0,3.5503,-1.3003,1.0712505555555554,1.772294361111111
1942.0,3.5503,-1.3004,1.070889361111111,1.772294361111111
1943.0,3.5501,-1.3004,1.0705281388888888,1.772294361111111
1944.0,3.5496,-1.3002,1.0701669166666665,1.772294361111111
1945.0,3.5496,-1.3002,1.06980575,1.772294361111111
1946.0,3.5494,-1.3004,1.0694445833333333,1.772294361111111
1947.0,3.5493,-1.3001,1.069083361111111,1.772294361111111
1948.0,3.5491,-1.3003,1.0687222222222221,1.772294361111111
1949.0,3.5488,-1.3002,1.0683610277777777,1.772294361111111
1950.0,3.5486,-1.3001,1.067999861111111,1.772294361111111
1951.0,3.5485,-1.3003,1.0676387222222221,1.772294361111111
1952.0,3.5483,-1.3001,1.0672775277777777,1.772294361111111
1953.0,3.5481,-1.3003,1.0669163888888888,1.772294361111111
1954.0,3.5479,-1.3003,1.0665551944444442,1.772294361111111
1955.0,3.548,-1.3001,1.0661939999999999,1.772294361111111
1956.0,3.5478,-1.3004,1.065832861111111,1.772294361111111
1957.0,3.5473,-1.3002,1.0654716388888887,1.772294361111111
1958.0,3.5475,-1.3003,1.065110472222222,1.772294361111111
1959.0,3.547,-1.3002,1.0647492777777776,1.772294361111111
1960.0,3.5469,-1.3003,1.064388111111111,1.772294361111111
1961.0,3.547,-1.3002,1.0640269166666665,1.772294361111111
1962.0,3.5464,-1.3004,1.06366575,1.772294361111111
1963.0,3.5465,-1.3003,1.0633045277777777,1.772294361111111
1964.0,3.5463,-1.3001,1.0629433333333331,1.772294361111111
1965.0,3.5462,-1.3003,1.0625821944444442,1.772294361111111
1966.0,3.5459,-1.3002,1.0622209999999999,1.772294361111111
1967.0,3.5458,-1.3005,1.0618598333333331,1.772294361111111
1968.0,3.5453,-1.3002,1.0614985833333332,1.772294361111111
1969.0,3.5454,-1.3,1.0611374166666665,1.772294361111111
1970.0,3.5452,-1.3003,1.0607763055555555,1.772294361111111
1971.0,3.545,-1.3002,1.060415111111111,1.772294361111111
1972.0,3.545,-1.3003,1.0600539444444443,1.772294361111111
1973.0,3.5448,-1.3003,1.05969275,1.772294361111111
1974.0,3.5445,-1.3002,1.0593315555555556,1.772294361111111
1975.0,3.5445,-1.3003,1.0589703888888888,1.772294361111111
1976.0,3.5443,-1.3002,1.0586091944444442,1.772294361111111
1977.0,3.5439,-1.3002,1.0582480277777777,1.772294361111111
1978.0,3.5438,-1.3005,1.0578868611111112,1.772294361111111
1979.0,3.5438,-1.3005,1.057525611111111,1.772294361111111
1980.0,3.5434,-1.3004,1.057164361111111,1.772294361111111
1981.0,3.543,-1.3003,1.0568031388888888,1.772294361111111
1982.0,3.5431,-1.3002,1.0564419444444444,1.772294361111111
1983.0,3.5428,-1.3004,1.0560807777777776,1.772294361111111
1984.0,3.5427,-1.3003,1.0557195555555556,1.772294361111111
1985.0,3.5426,-1.3003,1.055358361111111,1.772294361111111
1986.0,3.5423,-1.3003,1.0549971666666667,1.772294361111111
1987.0,3.5423,-1.3002,1.0546359722222223,1.772294361111111
1988.0,3.542,-1.3002,1.0542748055555555,1.772294361111111
1989.0,3.5418,-1.3002,1.053913638888889,1.772294361111111
1990.0,3.5416,-1.3003,1.0535524722222223,1.772294361111111
1991.0,3.5417,-1.3003,1.0531912777777777,1.772294361111111
1992.0,3.5413,-1.3002,1.0528300833333333,1.772294361111111
1993.0,3.5415,-1.3003,1.0524689166666668,1.772294361111111
1994.0,3.5407,-1.3003,1.0521077222222222,1.772294361111111
1995.0,3.5411,-1.3003,1.0517465277777778,1.772294361111111
1996.0,3.5405,-1.3002,1.0513853333333334,1.772294361111111
1997.0,3.5407,-1.3003,1.0510241666666666,1.772294361111111
1998.0,3.5402,-1.3004,1.0506629722222223,1.772294361111111
1999.0,3.5402,-1.3003,1.05030175,1.772294361111111
2000.0,3.5399,-1.3002,1.0499405555555554,1.772294361111111
2001.0,3.5399,-1.3002,1.0495793888888887,1.772294361111111
2002.0,3.5394,-1.3003,1.0492182222222222,1.772294361111111
2003.0,3.5396,-1.3002,1.0488570277777776,1.772294361111111
2004.0,3.5392,-1.3002,1.048495861111111,1.772294361111111
2005.0,3.539,-1.3003,1.0481346944444443,1.772294361111111
2006.0,3.5389,-1.3002,1.0477735,1.772294361111111
2007.0,3.5388,-1.3003,1.0474123333333332,1.772294361111111
2008.0,3.5387,-1.3003,1.0470511388888888,1.772294361111111
2009.0,3.5385,-1.3003,1.0466899444444442,1.772294361111111
2010.0,3.5384,-1.3003,1.0463287499999998,1.772294361111111
2011.0,3.5379,-1.3004,1.0459675555555554,1.772294361111111
2012.0,3.5379,-1.3001,1.0456063333333332,1.772294361111111
2013.0,3.5378,-1.3002,1.0452451944444443,1.772294361111111
2014.0,3.5377,-1.3003,1.0448840277777776,1.772294361111111
2015.0,3.5374,-1.3003,1.0445228333333332,1.772294361111111
2016.0,3.537,-1.3002,1.0441616388888888,1.772294361111111
2017.0,3.537,-1.3003,1.0438004722222223,1.772294361111111
2018.0,3.537,-1.3003,1.0434392777777777,1.772294361111111
2019.0,3.5366,-1.3002,1.0430780833333333,1.772294361111111
2020.0,3.5368,-1.3003,1.0427169166666665,1.772294361111111
2021.0,3.5364,-1.3002,1.0423557222222222,1.772294361111111
2022.0,3.5362,-1.3002,1.0419945555555554,1.772294361111111
2023.0,3.5361,-1.3003,1.0416333888888887,1.772294361111111
2024.0,3.5359,-1.3001,1.0412721944444443,1.772294361111111
2025.0,3.5354,-1.3002,1.0409110555555554,1.772294361111111
2026.0,3.5355,-1.3004,1.0405498888888889,1.772294361111111
2027.0,3.5353,-1.3004,1.0401886666666667,1.772294361111111
2028.0,3.5354,-1.3003,1.0398274444444444,1.772294361111111
2029.0,3.5351,-1.3003,1.0394662499999998,1.772294361111111
2030.0,3.5348,-1.3002,1.0391050555555554,1.772294361111111
2031.0,3.5347,-1.3005,1.038743888888889,1.772294361111111
2032.0,3.5344,-1.3002,1.0383826388888888,1.772294361111111
2033.0,3.5343,-1.3003,1.038021472222222,1.772294361111111
2034.0,3.534,-1.3003,1.0376602777777777,1.772294361111111
2035.0,3.534,-1.3001,1.037299083333333,1.772294361111111
2036.0,3.5341,-1.3004,1.0369379444444444,1.772294361111111
2037.0,3.5334,-1.3003,1.0365767222222222,1.772294361111111
2038.0,3.5334,-1.3003,1.0362155277777776,1.772294361111111
2039.0,3.5334,-1.3003,1.0358543333333332,1.772294361111111
2040.0,3.5331,-1.3003,1.0354931388888888,1.772294361111111
2041.0,3.5328,-1.3002,1.0351319444444442,1.772294361111111
2042.0,3.5328,-1.3003,1.0347707777777777,1.772294361111111
2043.0,3.5324,-1.3003,1.0344095833333333,1.772294361111111
2044.0,3.5324,-1.3003,1.0340483888888887,1.772294361111111
2045.0,3.5325,-1.3002,1.0336871944444443,1.772294361111111
2046.0,3.532,-1.3003,1.0333260277777776,1.772294361111111
2047.0,3.5317,-1.3003,1.0329648333333332,1.772294361111111
2048.0,3.5318,-1.3001,1.0326036388888888,1.772294361111111
2049.0,3.5318,-1.3003,1.0322424999999997,1.772294361111111
2050.0,3.5314,-1.3003,1.0318813055555554,1.772294361111111
2051.0,3.5313,-1.3003,1.031520111111111,1.772294361111111
2052.0,3.531,-1.3001,1.0311589166666666,1.772294361111111
2053.0,3.5308,-1.3003,1.0307977777777775,1.772294361111111
2054.0,3.5308,-1.3003,1.030436583333333,1.772294361111111
2055.0,3.5304,-1.3001,1.0300753888888887,1.772294361111111
2056.0,3.5307,-1.3002,1.0297142499999998,1.772294361111111
2057.0,3.5302,-1.3001,1.029353083333333,1.772294361111111
2058.0,3.5299,-1.3002,1.0289919444444444,1.772294361111111
2059.0,3.5298,-1.3004,1.0286307777777777,1.772294361111111
2060.0,3.53,-1.3002,1.0282695555555554,1.772294361111111
2061.0,3.5296,-1.3002,1.0279083888888887,1.772294361111111
2062.0,3.5292,-1.3003,1.0275472222222222,1.772294361111111
2063.0,3.5293,-1.3002,1.0271860277777778,1.772294361111111
2064.0,3.529,-1.3005,1.026824861111111,1.772294361111111
2065.0,3.5289,-1.3002,1.0264636111111112,1.772294361111111
2066.0,3.5288,-1.3002,1.0261024444444444,1.772294361111111
2067.0,3.5286,-1.3004,1.0257412777777777,1.772294361111111
2068.0,3.5282,-1.3001,1.0253800555555554,1.772294361111111
2069.0,3.5283,-1.3003,1.0250189166666666,1.772294361111111
2070.0,3.5281,-1.3002,1.0246577222222222,1.772294361111111
2071.0,3.5278,-1.3002,1.0242965555555554,1.772294361111111
2072.0,3.5277,-1.3001,1.023935388888889,1.772294361111111
2073.0,3.5276,-1.3004,1.0235742499999998,1.772294361111111
2074.0,3.5275,-1.3003,1.0232130277777776,1.772294361111111
2075.0,3.527,-1.3003,1.0228518333333332,1.772294361111111
2076.0,3.5269,-1.3002,1.0224906388888888,1.772294361111111
2077.0,3.5268,-1.3005,1.0221294722222223,1.772294361111111
2078.0,3.5268,-1.3002,1.0217682222222222,1.772294361111111
2079.0,3.5264,-1.3004,1.0214070555555554,1.772294361111111
2080.0,3.5265,-1.3002,1.0210458333333332,1.772294361111111
2081.0,3.5262,-1.3001,1.0206846666666665,1.772294361111111
2082.0,3.5261,-1.3002,1.0203235277777778,1.772294361111111
2083.0,3.5257,-1.3003,1.019962361111111,1.772294361111111
2084.0,3.5258,-1.3001,1.0196011666666667,1.772294361111111
2085.0,3.5254,-1.3002,1.0192400277777778,1.772294361111111
2086.0,3.5255,-1.3003,1.018878861111111,1.772294361111111
2087.0,3.5248,-1.3002,1.0185176666666667,1.772294361111111
2088.0,3.5252,-1.3001,1.0181565,1.772294361111111
2089.0,3.5248,-1.3001,1.017795361111111,1.772294361111111
