Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
1811.0,3.6679,-1.3,1.4603359722222224,2.1143280000000004
1812.0,3.6677,-1.3,1.4599748611111114,2.1143280000000004
1813.0,3.6675,-1.3,1.4596137500000004,2.1143280000000004
1814.0,3.6672,-1.3,1.4592526388888891,2.1143280000000004
1815.0,3.6674,-1.2999,1.458891527777778,2.1143280000000004
1816.0,3.6669,-1.3,1.4585304444444447,2.1143280000000004
1817.0,3.6668,-1.3,1.4581693333333337,2.1143280000000004
1818.0,3.6664,-1.3,1.4578082222222226,2.1143280000000004
1819.0,3.6665,-1.2999,1.4574471111111114,2.1143280000000004
1820.0,3.6663,-1.3,1.4570860277777782,2.1143280000000004
1821.0,3.6661,-1.3,1.456724916666667,2.1143280000000004
1822.0,3.6659,-1.3,1.456363805555556,2.1143280000000004
1823.0,3.666,-1.3,1.4560026944444449,2.1143280000000004
1824.0,3.6656,-1.3,1.4556415833333336,2.1143280000000004
1825.0,3.6655,-1.3,1.4552804722222226,2.1143280000000004
1826.0,3.6655,-1.3001,1.4549193611111113,2.1143280000000004
1827.0,3.6654,-1.3,1.4545582222222224,2.1143280000000004
1828.0,3.6653,-1.2999,1.4541971111111114,2.1143280000000004
1829.0,3.6649,-1.3,1.453836027777778,2.1143280000000004
1830.0,3.6649,-1.3001,1.453474916666667,2.1143280000000004
1831.0,3.6645,-1.2999,1.453113777777778,2.1143280000000004
1832.0,3.6642,-1.3001,1.4527526944444447,2.1143280000000004
1833.0,3.6643,-1.2999,1.4523915555555558,2.1143280000000004
1834.0,3.6641,-1.3,1.4520304722222224,2.1143280000000004
1835.0,3.6638,-1.3,1.4516693611111113,2.1143280000000004
1836.0,3.6637,-1.3,1.4513082500000003,2.1143280000000004
1837.0,3.6634,-1.3,1.450947138888889,2.1143280000000004
1838.0,3.6631,-1.3,1.450586027777778,2.1143280000000004
1839.0,3.6632,-1.3,1.450224916666667,2.1143280000000004
1840.0,3.6629,-1.3,1.4498638055555557,2.1143280000000004
1841.0,3.6629,-1.3,1.4495026944444447,2.1143280000000004
1842.0,3.6628,-1.3,1.4491415833333336,2.1143280000000004
1843.0,3.6625,-1.3,1.4487804722222224,2.1143280000000004
1844.0,3.6623,-1.3,1.4484193611111114,2.1143280000000004
1845.0,3.6624,-1.3,1.4480582500000003,2.1143280000000004
1846.0,3.6619,-1.3,1.447697138888889,2.1143280000000004
1847.0,3.6619,-1.3,1.447336027777778,2.1143280000000004
1848.0,3.6619,-1.3,1.4469749166666668,2.1143280000000004
1849.0,3.6616,-1.2999,1.4466138055555557,2.1143280000000004
1850.0,3.6614,-1.3001,1.4462527222222223,2.1143280000000004
1851.0,3.6611,-1.3,1.4458915833333335,2.1143280000000004
1852.0,3.6611,-1.3,1.4455304722222224,2.1143280000000004
1853.0,3.6611,-1.3,1.4451693611111114,2.1143280000000004
1854.0,3.6607,-1.3001,1.4448082500000001,2.1143280000000004
1855.0,3.6604,-1.3001,1.4444471111111112,2.1143280000000004
1856.0,3.6603,-1.3,1.4440859722222226,2.1143280000000004
1857.0,3.6601,-1.3001,1.4437248611111113,2.1143280000000004
1858.0,3.6597,-1.3001,1.4433637222222224,2.1143280000000004
1859.0,3.6594,-1.3001,1.4430025833333335,2.1143280000000004
1860.0,3.6597,-1.3,1.4426414444444446,2.1143280000000004
1861.0,3.6593,-1.3001,1.4422803333333336,2.1143280000000004
1862.0,3.6593,-1.3001,1.4419191944444447,2.1143280000000004
1863.0,3.6592,-1.3,1.4415580555555558,2.1143280000000004
1864.0,3.6591,-1.3001,1.4411969444444446,2.1143280000000004
1865.0,3.6589,-1.3,1.440835805555556,2.1143280000000004
1866.0,3.6586,-1.3,1.4404746944444446,2.1143280000000004
1867.0,3.6584,-1.3001,1.4401135833333336,2.1143280000000004
1868.0,3.6581,-1.3,1.4397524444444447,2.1143280000000004
1869.0,3.6583,-1.3,1.4393913333333335,2.1143280000000004
1870.0,3.658,-1.2999,1.4390302222222224,2.1143280000000004
1871.0,3.6578,-1.3,1.4386691388888893,2.1143280000000004
1872.0,3.6575,-1.2999,1.438308027777778,2.1143280000000004
1873.0,3.6574,-1.3,1.4379469444444446,2.1143280000000004
1874.0,3.6574,-1.3,1.4375858333333336,2.1143280000000004
1875.0,3.6572,-1.3,1.4372247222222225,2.1143280000000004
1876.0,3.6571,-1.3,1.4368636111111113,2.1143280000000004
1877.0,3.657,-1.3001,1.4365025000000002,2.1143280000000004
1878.0,3.6565,-1.3001,1.4361413611111113,2.1143280000000004
1879.0,3.6566,-1.3,1.4357802222222225,2.1143280000000004
1880.0,3.6563,-1.3,1.4354191111111114,2.1143280000000004
1881.0,3.6562,-1.3,1.4350580000000002,2.1143280000000004
1882.0,3.6558,-1.3,1.4346968888888891,2.1143280000000004
1883.0,3.656,-1.3001,1.434335777777778,2.1143280000000004
1884.0,3.6557,-1.3,1.433974638888889,2.1143280000000004
1885.0,3.6555,-1.3,1.433613527777778,2.1143280000000004
1886.0,3.6554,-1.3,1.433252416666667,2.1143280000000004
1887.0,3.6551,-1.3,1.4328913055555557,2.1143280000000004
1888.0,3.6552,-1.3,1.4325301944444448,2.1143280000000004
1889.0,3.6549,-1.3,1.4321690833333336,2.1143280000000004
1890.0,3.6547,-1.3,1.4318079722222223,2.1143280000000004
1891.0,3.6548,-1.3,1.4314468611111115,2.1143280000000004
1892.0,3.6543,-1.2999,1.4310857500000003,2.1143280000000004
1893.0,3.6541,-1.3,1.4307246666666669,2.1143280000000004
1894.0,3.6542,-1.3,1.4303635555555558,2.1143280000000004
1895.0,3.6538,-1.3,1.4300024444444448,2.1143280000000004
1896.0,3.6537,-1.3,1.4296413333333335,2.1143280000000004
1897.0,3.6535,-1.3,1.4292802222222225,2.1143280000000004
1898.0,3.6534,-1.3,1.4289191111111115,2.1143280000000004
1899.0,3.6533,-1.3,1.4285580000000002,2.1143280000000004
1900.0,3.6528,-1.2999,1.4281968888888892,2.1143280000000004
1901.0,3.6528,-1.3,1.4278358055555558,2.1143280000000004
1902.0,3.6528,-1.3,1.4274746944444447,2.1143280000000004
1903.0,3.6525,-1.3,1.4271135833333335,2.1143280000000004
1904.0,3.6524,-1.3,1.4267524722222225,2.1143280000000004
1905.0,3.6522,-1.3001,1.4263913611111114,2.1143280000000004
1906.0,3.652,-1.3001,1.4260302222222223,2.1143280000000004
1907.0,3.6518,-1.3,1.4256690833333336,2.1143280000000004
1908.0,3.6519,-1.3,1.4253079722222224,2.1143280000000004
1909.0,3.6514,-1.3,1.4249468611111114,2.1143280000000004
1910.0,3.6515,-1.3,1.4245857500000003,2.1143280000000004
1911.0,3.6513,-1.3001,1.424224638888889,2.1143280000000004
1912.0,3.6511,-1.3001,1.4238635000000002,2.1143280000000004
1913.0,3.651,-1.3,1.4235023611111113,2.1143280000000004
1914.0,3.651,-1.3,1.4231412500000002,2.1143280000000004
1915.0,3.6505,-1.3,1.4227801388888892,2.1143280000000004
1916.0,3.6505,-1.2999,1.422419027777778,2.1143280000000004
1917.0,3.6502,-1.3,1.4220579444444446,2.1143280000000004
1918.0,3.6501,-1.3,1.4216968333333335,2.1143280000000004
1919.0,3.65,-1.3001,1.4213357222222225,2.1143280000000004
1920.0,3.65,-1.3,1.4209745833333336,2.1143280000000004
1921.0,3.6497,-1.3,1.4206134722222226,2.1143280000000004
1922.0,3.6494,-1.3,1.4202523611111113,2.1143280000000004
1923.0,3.6491,-1.3,1.4198912500000003,2.1143280000000004
1924.0,3.649,-1.3,1.4195301388888892,2.1143280000000004
1925.0,3.649,-1.3,1.419169027777778,2.1143280000000004
1926.0,3.6487,-1.3,1.418807916666667,2.1143280000000004
1927.0,3.6488,-1.2999,1.418446805555556,2.1143280000000004
1928.0,3.6483,-1.3,1.4180857222222225,2.1143280000000004
1929.0,3.6484,-1.3001,1.4177246111111113,2.1143280000000004
1930.0,3.6483,-1.3001,1.4173634722222226,2.1143280000000004
1931.0,3.6478,-1.2999,1.4170023333333335,2.1143280000000004
1932.0,3.6477,-1.3,1.4166412500000003,2.1143280000000004
1933.0,3.6475,-1.3,1.4162801388888893,2.1143280000000004
1934.0,3.6476,-1.3001,1.415919027777778,2.1143280000000004
1935.0,3.6474,-1.2999,1.4155578888888891,2.1143280000000004
1936.0,3.6473,-1.3,1.4151968055555557,2.1143280000000004
1937.0,3.647,-1.3001,1.4148356944444447,2.1143280000000004
1938.0,3.6468,-1.3001,1.4144745555555558,2.1143280000000004
1939.0,3.6467,-1.3,1.414113416666667,2.1143280000000004
1940.0,3.6464,-1.3001,1.4137523055555556,2.1143280000000004
1941.0,3.6463,-1.3,1.413391166666667,2.1143280000000004
1942.0,3.6462,-1.3,1.4130300555555557,2.1143280000000004
1943.0,3.6457,-1.3,1.4126689444444447,2.1143280000000004
1944.0,3.6457,-1.3,1.4123078333333337,2.1143280000000004
1945.0,3.6454,-1.3,1.4119467222222224,2.1143280000000004
1946.0,3.6454,-1.3,1.4115856111111114,2.1143280000000004
1947.0,3.6453,-1.3,1.4112245000000003,2.1143280000000004
1948.0,3.645,-1.3,1.410863388888889,2.1143280000000004
1949.0,3.645,-1.3,1.410502277777778,2.1143280000000004
1950.0,3.645,-1.3,1.410141166666667,2.1143280000000004
1951.0,3.6447,-1.3001,1.4097800555555557,2.1143280000000004
1952.0,3.6444,-1.3,1.4094189166666669,2.1143280000000004
1953.0,3.6443,-1.3001,1.4090578055555558,2.1143280000000004
1954.0,3.6443,-1.3,1.408696666666667,2.1143280000000004
1955.0,3.644,-1.3,1.408335555555556,2.1143280000000004
1956.0,3.6438,-1.3001,1.4079744444444446,2.1143280000000004
1957.0,3.6437,-1.3001,1.4076133055555557,2.1143280000000004
1958.0,3.6437,-1.3,1.4072521666666669,2.1143280000000004
1959.0,3.6435,-1.3,1.4068910555555558,2.1143280000000004
1960.0,3.6434,-1.3,1.4065299444444448,2.1143280000000004
1961.0,3.6431,-1.3,1.4061688333333335,2.1143280000000004
1962.0,3.6427,-1.3,1.4058077222222225,2.1143280000000004
1963.0,3.6429,-1.3,1.4054466111111115,2.1143280000000004
1964.0,3.6424,-1.3,1.4050855000000002,2.1143280000000004
1965.0,3.6424,-1.3,1.4047243888888892,2.1143280000000004
1966.0,3.6423,-1.3001,1.4043632777777781,2.1143280000000004
1967.0,3.6419,-1.3,1.404002138888889,2.1143280000000004
1968.0,3.6421,-1.3,1.403641027777778,2.1143280000000004
1969.0,3.6418,-1.3,1.403279916666667,2.1143280000000004
1970.0,3.6416,-1.3,1.4029188055555557,2.1143280000000004
1971.0,3.6413,-1.3,1.4025576944444447,2.1143280000000004
1972.0,3.6413,-1.3,1.4021965833333336,2.1143280000000004
1973.0,3.641,-1.3,1.4018354722222224,2.1143280000000004
1974.0,3.6409,-1.3,1.4014743611111113,2.1143280000000004
1975.0,3.6407,-1.2999,1.4011132500000003,2.1143280000000004
1976.0,3.6407,-1.3,1.400752166666667,2.1143280000000004
1977.0,3.6401,-1.2999,1.4003910555555557,2.1143280000000004
1978.0,3.6402,-1.3,1.4000299722222225,2.1143280000000004
1979.0,3.6402,-1.3,1.3996688611111114,2.1143280000000004
1980.0,3.64,-1.3,1.3993077500000002,2.1143280000000004
1981.0,3.6398,-1.3,1.3989466388888891,2.1143280000000004
1982.0,3.6396,-1.3,1.398585527777778,2.1143280000000004
1983.0,3.6393,-1.3,1.3982244166666669,2.1143280000000004
1984.0,3.6392,-1.2999,1.3978633055555558,2.1143280000000004
1985.0,3.6392,-1.3001,1.3975022222222224,2.1143280000000004
1986.0,3.6389,-1.2999,1.3971410833333335,2.1143280000000004
1987.0,3.6391,-1.2999,1.3967800000000001,2.1143280000000004
1988.0,3.6387,-1.3,1.396418916666667,2.1143280000000004
1989.0,3.6383,-1.3,1.396057805555556,2.1143280000000004
1990.0,3.6383,-1.3001,1.3956966944444447,2.1143280000000004
1991.0,3.638,-1.3,1.3953355555555558,2.1143280000000004
1992.0,3.6381,-1.2999,1.3949744444444447,2.1143280000000004
1993.0,3.6378,-1.3,1.3946133611111113,2.1143280000000004
1994.0,3.6375,-1.3,1.3942522500000003,2.1143280000000004
1995.0,3.6377,-1.3,1.3938911388888893,2.1143280000000004
1996.0,3.6374,-1.3,1.393530027777778,2.1143280000000004
1997.0,3.6371,-1.3001,1.393168916666667,2.1143280000000004
1998.0,3.637,-1.2999,1.392807777777778,2.1143280000000004
1999.0,3.6368,-1.3,1.3924466944444447,2.1143280000000004
2000.0,3.6367,-1.2999,1.3920855833333334,2.1143280000000004
2001.0,3.6367,-1.3,1.3917245000000003,2.1143280000000004
2002.0,3.6363,-1.3,1.3913633888888892,2.1143280000000004
2003.0,3.6362,-1.3,1.391002277777778,2.1143280000000004
2004.0,3.6359,-1.3,1.390641166666667,2.1143280000000004
2005.0,3.6359,-1.3,1.390280055555556,2.1143280000000004
2006.0,3.6358,-1.3,1.3899189444444446,2.1143280000000004
2007.0,3.6354,-1.3,1.3895578333333336,2.1143280000000004
2008.0,3.6356,-1.3,1.3891967222222226,2.1143280000000004
2009.0,3.6353,-1.3,1.3888356111111113,2.1143280000000004
2010.0,3.6352,-1.3,1.3884745000000003,2.1143280000000004
2011.0,3.6349,-1.3001,1.3881133888888892,2.1143280000000004
2012.0,3.6347,-1.2999,1.3877522500000001,2.1143280000000004
2013.0,3.6346,-1.3,1.387391166666667,2.1143280000000004
2014.0,3.6344,-1.3,1.387030055555556,2.1143280000000004
2015.0,3.6343,-1.3,1.3866689444444447,2.1143280000000004
2016.0,3.6342,-1.3,1.3863078333333334,2.1143280000000004
2017.0,3.634,-1.3,1.3859467222222224,2.1143280000000004
2018.0,3.6338,-1.3001,1.3855856111111113,2.1143280000000004
2019.0,3.6336,-1.3001,1.3852244722222224,2.1143280000000004
2020.0,3.6335,-1.2999,1.3848633333333336,2.1143280000000004
2021.0,3.6334,-1.3001,1.3845022500000002,2.1143280000000004
2022.0,3.6331,-1.3001,1.3841411111111113,2.1143280000000004
2023.0,3.6331,-1.3,1.3837799722222224,2.1143280000000004
2024.0,3.6329,-1.3,1.3834188611111113,2.1143280000000004
2025.0,3.6327,-1.3001,1.3830577500000003,2.1143280000000004
2026.0,3.6325,-1.3,1.3826966111111112,2.1143280000000004
2027.0,3.6323,-1.2999,1.3823355000000002,2.1143280000000004
2028.0,3.632,-1.3,1.381974416666667,2.1143280000000004
2029.0,3.632,-1.3001,1.3816133055555557,2.1143280000000004
2030.0,3.632,-1.2999,1.3812521666666668,2.1143280000000004
2031.0,3.6317,-1.3,1.3808910833333337,2.1143280000000004
2032.0,3.6315,-1.3,1.3805299722222224,2.1143280000000004
2033.0,3.6313,-1.3,1.3801688611111114,2.1143280000000004
2034.0,3.6312,-1.3,1.3798077500000003,2.1143280000000004
2035.0,3.6309,-1.3,1.379446638888889,2.1143280000000004
2036.0,3.6308,-1.3,1.379085527777778,2.1143280000000004
2037.0,3.6308,-1.3,1.378724416666667,2.1143280000000004
2038.0,3.6307,-1.3,1.3783633055555558,2.1143280000000004
2039.0,3.63,-1.3,1.3780021944444447,2.1143280000000004
2040.0,3.6301,-1.3,1.3776410833333335,2.1143280000000004
2041.0,3.6296,-1.3,1.3772799722222224,2.1143280000000004
2042.0,3.6299,-1.3,1.3769188611111114,2.1143280000000004
2043.0,3.6295,-1.3001,1.3765577500000001,2.1143280000000004
2044.0,3.6295,-1.3,1.3761966111111112,2.1143280000000004
2045.0,3.6292,-1.3,1.3758355000000002,2.1143280000000004
2046.0,3.6293,-1.3,1.3754743888888892,2.1143280000000004
2047.0,3.6291,-1.3001,1.375113277777778,2.1143280000000004
2048.0,3.6288,-1.3001,1.374752138888889,2.1143280000000004
2049.0,3.6289,-1.3,1.3743910000000001,2.1143280000000004
2050.0,3.6286,-1.3,1.374029888888889,2.1143280000000004
2051.0,3.6282,-1.3,1.373668777777778,2.1143280000000004
2052.0,3.6283,-1.3001,1.3733076666666668,2.1143280000000004
2053.0,3.6281,-1.3,1.372946527777778,2.1143280000000004
2054.0,3.6279,-1.3001,1.372585416666667,2.1143280000000004
2055.0,3.6277,-1.3,1.372224277777778,2.1143280000000004
2056.0,3.6277,-1.3,1.371863166666667,2.1143280000000004
2057.0,3.6276,-1.3001,1.3715020555555557,2.1143280000000004
2058.0,3.6272,-1.3,1.3711409166666668,2.1143280000000004
2059.0,3.6272,-1.3,1.3707798055555558,2.1143280000000004
2060.0,3.6269,-1.2999,1.3704186944444445,2.1143280000000004
2061.0,3.6269,-1.2999,1.3700576111111114,2.1143280000000004
2062.0,3.6266,-1.3001,1.369696527777778,2.1143280000000004
2063.0,3.6269,-1.3001,1.369335388888889,2.1143280000000004
2064.0,3.626,-1.3001,1.3689742500000004,2.1143280000000004
2065.0,3.6261,-1.3,1.3686131111111113,2.1143280000000004
2066.0,3.6259,-1.2999,1.3682520000000002,2.1143280000000004
2067.0,3.6258,-1.2999,1.367890916666667,2.1143280000000004
2068.0,3.6256,-1.3,1.3675298333333337,2.1143280000000004
2069.0,3.6255,-1.3,1.3671687222222224,2.1143280000000004
2070.0,3.6253,-1.3001,1.3668076111111114,2.1143280000000004
2071.0,3.6251,-1.3,1.3664464722222225,2.1143280000000004
2072.0,3.6247,-1.3,1.3660853611111115,2.1143280000000004
2073.0,3.6249,-1.3001,1.3657242500000004,2.1143280000000004
2074.0,3.6248,-1.3,1.3653631111111113,2.1143280000000004
2075.0,3.6248,-1.2999,1.3650020000000003,2.1143280000000004
2076.0,3.6244,-1.3,1.364640916666667,2.1143280000000004
2077.0,3.6242,-1.3,1.3642798055555558,2.1143280000000004
2078.0,3.6242,-1.3001,1.3639186944444446,2.1143280000000004
2079.0,3.6241,-1.3,1.363557555555556,2.1143280000000004
2080.0,3.6238,-1.3,1.3631964444444447,2.1143280000000004
2081.0,3.6239,-1.2999,1.3628353333333334,2.1143280000000004
2082.0,3.6235,-1.2999,1.3624742500000002,2.1143280000000004
2083.0,3.6232,-1.3,1.3621131666666668,2.1143280000000004
2084.0,3.6233,-1.2999,1.3617520555555558,2.1143280000000004
2085.0,3.6227,-1.3,1.3613909722222224,2.1143280000000004
2086.0,3.6228,-1.3,1.3610298611111113,2.1143280000000004
2087.0,3.6227,-1.3,1.3606687500000003,2.1143280000000004
2088.0,3.6225,-1.3,1.360307638888889,2.1143280000000004
2089.0,3.6221,-1.3001,1.359946527777778,2.1143280000000004
2090.0,3.6222,-1.3001,1.3595853888888891,2.1143280000000004
2091.0,3.622,-1.3,1.3592242500000002,2.1143280000000004
2092.0,3.622,-1.3,1.3588631388888892,2.1143280000000004
2093.0,3.6218,-1.3001,1.358502027777778,2.1143280000000004
2094.0,3.6213,-1.3,1.358140888888889,2.1143280000000004
2095.0,3.6212,-1.3,1.357779777777778,2.1143280000000004
2096.0,3.6213,-1.3,1.3574186666666668,2.1143280000000004
2097.0,3.6212,-1.2999,1.3570575555555557,2.1143280000000004
2098.0,3.6209,-1.3001,1.3566964722222226,2.1143280000000004
2099.0,3.6207,-1.3,1.3563353333333334,2.1143280000000004
2100.0,3.6207,-1.3,1.3559742222222224,2.1143280000000004
2101.0,3.6202,-1.3,1.3556131111111114,2.1143280000000004
2102.0,3.6204,-1.3,1.3552520000000001,2.1143280000000004
2103.0,3.6202,-1.3001,1.354890888888889,2.1143280000000004
2104.0,3.6201,-1.3002,1.3545297500000002,2.1143280000000004
2105.0,3.6197,-1.3001,1.3541685833333337,2.1143280000000004
2106.0,3.6197,-1.3,1.3538074444444446,2.1143280000000004
2107.0,3.6197,-1.3,1.3534463333333335,2.1143280000000004
2108.0,3.6194,-1.3001,1.3530852222222225,2.1143280000000004
2109.0,3.6192,-1.2999,1.3527240833333336,2.1143280000000004
2110.0,3.6191,-1.3,1.3523630000000002,2.1143280000000004
2111.0,3.6188,-1.3,1.3520018888888892,2.1143280000000004
2112.0,3.6188,-1.3001,1.351640777777778,2.1143280000000004
2113.0,3.6186,-1.3,1.3512796388888892,2.1143280000000004
2114.0,3.6184,-1.3,1.350918527777778,2.1143280000000004
2115.0,3.6183,-1.3001,1.350557416666667,2.1143280000000004
2116.0,3.6182,-1.3001,1.350196277777778,2.1143280000000004
2117.0,3.6178,-1.3,1.3498351388888892,2.1143280000000004
2118.0,3.6178,-1.3001,1.3494740277777781,2.1143280000000004
2119.0,3.6175,-1.3,1.349112888888889,2.1143280000000004
2120.0,3.6173,-1.3002,1.348751777777778,2.1143280000000004
2121.0,3.6171,-1.3,1.3483906111111112,2.1143280000000004
2122.0,3.6173,-1.3,1.3480295000000002,2.1143280000000004
2123.0,3.6169,-1.3001,1.3476683888888892,2.1143280000000004
2124.0,3.6168,-1.3,1.3473072500000003,2.1143280000000004
2125.0,3.6167,-1.3,1.3469461388888893,2.1143280000000004
2126.0,3.6166,-1.3,1.346585027777778,2.1143280000000004
2127.0,3.6163,-1.3001,1.346223916666667,2.1143280000000004
2128.0,3.616,-1.3,1.345862777777778,2.1143280000000004
2129.0,3.6159,-1.3,1.345501666666667,2.1143280000000004
2130.0,3.6158,-1.3,1.3451405555555558,2.1143280000000004
2131.0,3.6156,-1.3,1.3447794444444447,2.1143280000000004
2132.0,3.6156,-1.3,1.3444183333333337,2.1143280000000004
2133.0,3.6153,-1.3,1.3440572222222225,2.1143280000000004
2134.0,3.6152,-1.3,1.3436961111111114,2.1143280000000004
2135.0,3.6153,-1.3001,1.3433350000000002,2.1143280000000004
2136.0,3.615,-1.3001,1.3429738611111115,2.1143280000000004
2137.0,3.6148,-1.3,1.3426127222222226,2.1143280000000004
2138.0,3.6146,-1.3001,1.3422516111111116,2.1143280000000004
2139.0,3.6144,-1.3,1.3418904722222225,2.1143280000000004
2140.0,3.6144,-1.3001,1.3415293611111114,2.1143280000000004
2141.0,3.614,-1.3002,1.3411682222222225,2.1143280000000004
2142.0,3.614,-1.3001,1.340807055555556,2.1143280000000004
2143.0,3.6138,-1.2999,1.340445916666667,2.1143280000000004
2144.0,3.6133,-1.3,1.3400848333333337,2.1143280000000004
2145.0,3.6135,-1.3,1.3397237222222227,2.1143280000000004
2146.0,3.6131,-1.3001,1.3393626111111114,2.1143280000000004
2147.0,3.6132,-1.3001,1.3390014722222225,2.1143280000000004
2148.0,3.6129,-1.3,1.3386403333333337,2.1143280000000004
2149.0,3.6128,-1.3,1.3382792222222224,2.1143280000000004
2150.0,3.6127,-1.3001,1.3379181111111114,2.1143280000000004
2151.0,3.6125,-1.3,1.3375569722222225,2.1143280000000004
2152.0,3.6125,-1.3001,1.3371958611111114,2.1143280000000004
2153.0,3.6121,-1.3,1.3368347222222225,2.1143280000000004
2154.0,3.6122,-1.3001,1.3364736111111113,2.1143280000000004
