Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
1181.0,3.4512,-1.3007,0.6741391944444444,1.1008186388888888
1182.0,3.4508,-1.3005,0.6737778888888888,1.1008186388888888
1183.0,3.4505,-1.3004,0.6734166388888888,1.1008186388888888
1184.0,3.4501,-1.3007,0.6730554166666666,1.1008186388888888
1185.0,3.4496,-1.3006,0.672694111111111,1.1008186388888888
1186.0,3.4498,-1.3006,0.6723328333333333,1.1008186388888888
1187.0,3.4491,-1.3007,0.6719715555555554,1.1008186388888888
1188.0,3.4489,-1.3006,0.6716102499999999,1.1008186388888888
1189.0,3.4485,-1.3005,0.6712489722222221,1.1008186388888888
1190.0,3.4476,-1.3008,0.6708877222222221,1.1008186388888888
1191.0,3.4477,-1.3007,0.6705263888888888,1.1008186388888888
1192.0,3.4472,-1.3006,0.6701650833333332,1.1008186388888888
1193.0,3.4472,-1.3007,0.6698038055555554,1.1008186388888888
1194.0,3.4465,-1.3006,0.6694424999999999,1.1008186388888888
1195.0,3.4466,-1.3007,0.6690812222222221,1.1008186388888888
1196.0,3.4462,-1.3008,0.6687199166666665,1.1008186388888888
1197.0,3.4458,-1.3006,0.6683585833333332,1.1008186388888888
1198.0,3.4454,-1.3006,0.6679973055555555,1.1008186388888888
1199.0,3.4449,-1.3007,0.6676360277777776,1.1008186388888888
1200.0,3.4446,-1.3005,0.6672747222222222,1.1008186388888888
1201.0,3.4443,-1.3006,0.6669134722222221,1.1008186388888888
1202.0,3.4439,-1.3007,0.6665521944444444,1.1008186388888888
1203.0,3.4437,-1.3007,0.6661908888888888,1.1008186388888888
1204.0,3.4435,-1.3005,0.6658295833333332,1.1008186388888888
1205.0,3.4431,-1.3006,0.6654683333333332,1.1008186388888888
1206.0,3.4425,-1.3007,0.6651070555555554,1.1008186388888888
1207.0,3.4423,-1.3005,0.6647457499999999,1.1008186388888888
1208.0,3.4422,-1.3005,0.6643844999999999,1.1008186388888888
1209.0,3.4419,-1.3007,0.6640232499999998,1.1008186388888888
1210.0,3.4414,-1.3007,0.6636619444444443,1.1008186388888888
1211.0,3.4407,-1.3007,0.6633006388888888,1.1008186388888888
1212.0,3.4407,-1.3007,0.6629393333333332,1.1008186388888888
1213.0,3.4401,-1.3008,0.6625780277777776,1.1008186388888888
1214.0,3.4401,-1.3007,0.6622166944444443,1.1008186388888888
1215.0,3.4398,-1.3006,0.6618553888888887,1.1008186388888888
1216.0,3.4395,-1.3007,0.661494111111111,1.1008186388888888
1217.0,3.4391,-1.3006,0.6611328055555554,1.1008186388888888
1218.0,3.4388,-1.3006,0.6607715277777777,1.1008186388888888
1219.0,3.4381,-1.3006,0.6604102499999999,1.1008186388888888
1220.0,3.4379,-1.3005,0.6600489722222221,1.1008186388888888
1221.0,3.438,-1.3006,0.6596877222222222,1.1008186388888888
1222.0,3.4371,-1.3006,0.6593264444444443,1.1008186388888888
1223.0,3.4371,-1.3007,0.6589651666666665,1.1008186388888888
1224.0,3.4368,-1.3009,0.658603861111111,1.1008186388888888
1225.0,3.4363,-1.3006,0.6582424999999998,1.1008186388888888
1226.0,3.4362,-1.3007,0.6578812222222221,1.1008186388888888
1227.0,3.4357,-1.3005,0.6575199166666665,1.1008186388888888
1228.0,3.4354,-1.3007,0.6571586666666666,1.1008186388888888
1229.0,3.4352,-1.3007,0.656797361111111,1.1008186388888888
1230.0,3.4349,-1.3008,0.6564360555555554,1.1008186388888888
1231.0,3.4345,-1.3007,0.6560747222222221,1.1008186388888888
1232.0,3.4343,-1.3008,0.6557134166666666,1.1008186388888888
1233.0,3.4336,-1.3007,0.6553520833333333,1.1008186388888888
1234.0,3.4332,-1.3006,0.6549907777777777,1.1008186388888888
1235.0,3.433,-1.3006,0.6546294999999999,1.1008186388888888
1236.0,3.4328,-1.3007,0.6542682222222221,1.1008186388888888
1237.0,3.4324,-1.3007,0.6539069166666666,1.1008186388888888
1238.0,3.4319,-1.3007,0.653545611111111,1.1008186388888888
1239.0,3.432,-1.3008,0.6531843055555555,1.1008186388888888
1240.0,3.4315,-1.3007,0.6528229722222221,1.1008186388888888
1241.0,3.4314,-1.3007,0.6524616666666665,1.1008186388888888
1242.0,3.4309,-1.3008,0.652100361111111,1.1008186388888888
1243.0,3.4302,-1.3006,0.6517390277777777,1.1008186388888888
1244.0,3.4301,-1.3006,0.6513777499999999,1.1008186388888888
1245.0,3.4297,-1.3006,0.6510164722222221,1.1008186388888888
1246.0,3.4297,-1.3007,0.6506551944444443,1.1008186388888888
1247.0,3.4291,-1.3006,0.6502938888888887,1.1008186388888888
1248.0,3.4288,-1.3006,0.649932611111111,1.1008186388888888
1249.0,3.4284,-1.3006,0.6495713333333333,1.1008186388888888
1250.0,3.428,-1.3006,0.6492100555555554,1.1008186388888888
1251.0,3.4278,-1.3009,0.6488487777777777,1.1008186388888888
1252.0,3.4277,-1.3005,0.6484874166666665,1.1008186388888888
1253.0,3.427,-1.3007,0.6481261666666666,1.1008186388888888
1254.0,3.4267,-1.3005,0.6477648611111111,1.1008186388888888
1255.0,3.4267,-1.3006,0.647403611111111,1.1008186388888888
1256.0,3.4262,-1.3007,0.6470423333333333,1.1008186388888888
1257.0,3.4259,-1.3007,0.6466810277777777,1.1008186388888888
1258.0,3.4255,-1.3006,0.6463197222222221,1.1008186388888888
1259.0,3.4253,-1.3005,0.6459584444444444,1.1008186388888888
1260.0,3.425,-1.3006,0.6455971944444443,1.1008186388888888
1261.0,3.4244,-1.3006,0.6452359166666666,1.1008186388888888
1262.0,3.4241,-1.3007,0.6448746388888889,1.1008186388888888
1263.0,3.4236,-1.3006,0.6445133333333333,1.1008186388888888
1264.0,3.4232,-1.3006,0.6441520555555554,1.1008186388888888
1265.0,3.4236,-1.3006,0.6437907777777777,1.1008186388888888
1266.0,3.4229,-1.3006,0.6434294999999999,1.1008186388888888
1267.0,3.4227,-1.3003,0.6430682222222222,1.1008186388888888
1268.0,3.4222,-1.3007,0.6427070277777777,1.1008186388888888
1269.0,3.4218,-1.3006,0.6423457222222222,1.1008186388888888
1270.0,3.4215,-1.3007,0.6419844444444444,1.1008186388888888
1271.0,3.4213,-1.3006,0.6416231388888888,1.1008186388888888
1272.0,3.4209,-1.3006,0.641261861111111,1.1008186388888888
1273.0,3.4206,-1.3005,0.6409005833333332,1.1008186388888888
1274.0,3.4204,-1.3007,0.6405393333333332,1.1008186388888888
1275.0,3.4202,-1.3007,0.6401780277777777,1.1008186388888888
1276.0,3.4196,-1.3004,0.6398167222222222,1.1008186388888888
1277.0,3.4193,-1.3007,0.6394555,1.1008186388888888
1278.0,3.419,-1.3005,0.6390941944444444,1.1008186388888888
1279.0,3.4187,-1.3006,0.6387329444444443,1.1008186388888888
1280.0,3.4184,-1.3007,0.6383716666666666,1.1008186388888888
1281.0,3.4181,-1.3007,0.638010361111111,1.1008186388888888
1282.0,3.4176,-1.3004,0.6376490555555554,1.1008186388888888
1283.0,3.4175,-1.3007,0.6372878333333332,1.1008186388888888
1284.0,3.4171,-1.3006,0.6369265277777777,1.1008186388888888
1285.0,3.4166,-1.3004,0.6365652499999999,1.1008186388888888
1286.0,3.4161,-1.3006,0.6362040277777776,1.1008186388888888
1287.0,3.416,-1.3007,0.6358427499999999,1.1008186388888888
1288.0,3.4154,-1.3006,0.6354814444444443,1.1008186388888888
1289.0,3.4155,-1.3007,0.6351201666666666,1.1008186388888888
1290.0,3.415,-1.3006,0.634758861111111,1.1008186388888888
1291.0,3.4149,-1.3006,0.6343975833333332,1.1008186388888888
1292.0,3.4146,-1.3007,0.6340363055555555,1.1008186388888888
1293.0,3.414,-1.3006,0.6336749999999999,1.1008186388888888
1294.0,3.4138,-1.3006,0.6333137222222222,1.1008186388888888
1295.0,3.4137,-1.3004,0.6329524444444443,1.1008186388888888
1296.0,3.4129,-1.3006,0.6325912222222221,1.1008186388888888
1297.0,3.4127,-1.3007,0.6322299444444444,1.1008186388888888
1298.0,3.4126,-1.3004,0.6318686388888888,1.1008186388888888
1299.0,3.412,-1.3007,0.6315074166666665,1.1008186388888888
1300.0,3.4118,-1.3008,0.631146111111111,1.1008186388888888
1301.0,3.4117,-1.3007,0.6307847777777776,1.1008186388888888
1302.0,3.4111,-1.3006,0.6304234722222222,1.1008186388888888
1303.0,3.4109,-1.3007,0.6300621944444443,1.1008186388888888
1304.0,3.4104,-1.3007,0.6297008888888888,1.1008186388888888
1305.0,3.4101,-1.3006,0.6293395833333333,1.1008186388888888
1306.0,3.41,-1.3008,0.6289783055555555,1.1008186388888888
1307.0,3.4098,-1.3006,0.6286169722222221,1.1008186388888888
1308.0,3.4091,-1.3008,0.6282556944444444,1.1008186388888888
1309.0,3.4088,-1.3006,0.627894361111111,1.1008186388888888
1310.0,3.4084,-1.3005,0.6275330833333332,1.1008186388888888
1311.0,3.4082,-1.3006,0.6271718333333333,1.1008186388888888
1312.0,3.408,-1.3006,0.6268105555555554,1.1008186388888888
1313.0,3.4079,-1.3006,0.6264492777777777,1.1008186388888888
1314.0,3.4074,-1.3006,0.6260879999999999,1.1008186388888888
1315.0,3.407,-1.3005,0.6257267222222221,1.1008186388888888
1316.0,3.4069,-1.3006,0.6253654722222222,1.1008186388888888
1317.0,3.406,-1.3007,0.6250041944444443,1.1008186388888888
1318.0,3.406,-1.3005,0.6246428888888889,1.1008186388888888
1319.0,3.4058,-1.3008,0.6242816388888888,1.1008186388888888
1320.0,3.4056,-1.3008,0.6239203055555554,1.1008186388888888
1321.0,3.4051,-1.3005,0.6235589722222221,1.1008186388888888
1322.0,3.4045,-1.3007,0.6231977222222221,1.1008186388888888
1323.0,3.4046,-1.3005,0.6228364166666666,1.1008186388888888
1324.0,3.4042,-1.3007,0.6224751666666666,1.1008186388888888
1325.0,3.4038,-1.3008,0.622113861111111,1.1008186388888888
1326.0,3.4034,-1.3006,0.6217525277777777,1.1008186388888888
1327.0,3.4033,-1.3006,0.62139125,1.1008186388888888
1328.0,3.4031,-1.3005,0.6210299722222221,1.1008186388888888
1329.0,3.4027,-1.3005,0.6206687222222221,1.1008186388888888
1330.0,3.4021,-1.3007,0.6203074722222222,1.1008186388888888
1331.0,3.4019,-1.3008,0.6199461666666666,1.1008186388888888
1332.0,3.4015,-1.3006,0.6195848333333333,1.1008186388888888
1333.0,3.4011,-1.3007,0.6192235555555554,1.1008186388888888
1334.0,3.4008,-1.3006,0.6188622499999998,1.1008186388888888
1335.0,3.4006,-1.3007,0.6185009722222221,1.1008186388888888
1336.0,3.4001,-1.3007,0.6181396666666665,1.1008186388888888
1337.0,3.4,-1.3006,0.617778361111111,1.1008186388888888
1338.0,3.3997,-1.3007,0.6174170833333332,1.1008186388888888
1339.0,3.3996,-1.3006,0.6170557777777776,1.1008186388888888
1340.0,3.3989,-1.3009,0.6166944999999999,1.1008186388888888
1341.0,3.3989,-1.3008,0.6163331388888889,1.1008186388888888
1342.0,3.3983,-1.3007,0.6159718055555554,1.1008186388888888
1343.0,3.3978,-1.3006,0.6156104999999998,1.1008186388888888
1344.0,3.3976,-1.3005,0.6152492222222221,1.1008186388888888
1345.0,3.3976,-1.3006,0.6148879722222221,1.1008186388888888
1346.0,3.397,-1.3006,0.6145266944444443,1.1008186388888888
1347.0,3.3968,-1.3007,0.6141654166666666,1.1008186388888888
1348.0,3.3966,-1.3006,0.613804111111111,1.1008186388888888
1349.0,3.3964,-1.3006,0.6134428333333333,1.1008186388888888
1350.0,3.3961,-1.3005,0.6130815555555554,1.1008186388888888
1351.0,3.3957,-1.3006,0.6127203055555555,1.1008186388888888
1352.0,3.3955,-1.3006,0.6123590277777777,1.1008186388888888
1353.0,3.3951,-1.3006,0.6119977499999999,1.1008186388888888
1354.0,3.3948,-1.3006,0.6116364722222222,1.1008186388888888
1355.0,3.3943,-1.3006,0.6112751944444443,1.1008186388888888
1356.0,3.394,-1.3007,0.6109139166666666,1.1008186388888888
1357.0,3.3938,-1.3008,0.610552611111111,1.1008186388888888
1358.0,3.3935,-1.3007,0.6101912777777777,1.1008186388888888
1359.0,3.393,-1.3006,0.6098299722222221,1.1008186388888888
1360.0,3.3927,-1.3007,0.6094686944444443,1.1008186388888888
1361.0,3.3923,-1.3008,0.6091073888888887,1.1008186388888888
1362.0,3.392,-1.3007,0.6087460555555555,1.1008186388888888
1363.0,3.392,-1.301,0.6083847499999999,1.1008186388888888
1364.0,3.3915,-1.3007,0.608023361111111,1.1008186388888888
1365.0,3.3913,-1.3009,0.6076620555555554,1.1008186388888888
1366.0,3.3908,-1.3009,0.6073006944444443,1.1008186388888888
1367.0,3.3906,-1.3008,0.6069393333333333,1.1008186388888888
1368.0,3.3902,-1.3009,0.6065779999999998,1.1008186388888888
1369.0,3.3901,-1.3008,0.6062166388888888,1.1008186388888888
1370.0,3.3896,-1.3007,0.6058553055555554,1.1008186388888888
1371.0,3.3893,-1.3006,0.605494,1.1008186388888888
1372.0,3.3891,-1.3005,0.6051327222222221,1.1008186388888888
1373.0,3.3887,-1.3006,0.6047714722222222,1.1008186388888888
1374.0,3.3883,-1.3006,0.6044101944444443,1.1008186388888888
1375.0,3.3882,-1.3006,0.6040489166666665,1.1008186388888888
1376.0,3.3878,-1.3005,0.6036876388888888,1.1008186388888888
1377.0,3.3873,-1.3007,0.6033263888888888,1.1008186388888888
1378.0,3.3872,-1.3007,0.6029650833333332,1.1008186388888888
1379.0,3.3869,-1.3006,0.6026037777777777,1.1008186388888888
1380.0,3.3864,-1.3007,0.6022424999999999,1.1008186388888888
1381.0,3.3863,-1.3007,0.6018811944444443,1.1008186388888888
1382.0,3.3858,-1.3008,0.6015198888888889,1.1008186388888888
1383.0,3.3855,-1.3009,0.6011585555555555,1.1008186388888888
1384.0,3.3853,-1.3006,0.6007971944444443,1.1008186388888888
1385.0,3.3851,-1.3006,0.6004359166666665,1.1008186388888888
1386.0,3.3845,-1.3007,0.6000746388888888,1.1008186388888888
1387.0,3.3842,-1.3007,0.5997133333333332,1.1008186388888888
1388.0,3.3838,-1.3008,0.5993520277777776,1.1008186388888888
1389.0,3.3837,-1.3008,0.5989906944444443,1.1008186388888888
1390.0,3.3833,-1.3006,0.598629361111111,1.1008186388888888
1391.0,3.383,-1.3007,0.5982680833333333,1.1008186388888888
1392.0,3.3828,-1.3008,0.5979067777777777,1.1008186388888888
1393.0,3.3824,-1.3007,0.5975454444444444,1.1008186388888888
1394.0,3.3824,-1.3006,0.5971841388888888,1.1008186388888888
1395.0,3.3817,-1.3007,0.596822861111111,1.1008186388888888
1396.0,3.3816,-1.3007,0.5964615555555555,1.1008186388888888
1397.0,3.3812,-1.3006,0.5961002499999999,1.1008186388888888
1398.0,3.381,-1.3006,0.5957389722222222,1.1008186388888888
1399.0,3.381,-1.3008,0.5953776944444443,1.1008186388888888
1400.0,3.3802,-1.3007,0.595016361111111,1.1008186388888888
1401.0,3.3801,-1.3008,0.5946550555555554,1.1008186388888888
1402.0,3.3798,-1.3005,0.5942937222222222,1.1008186388888888
1403.0,3.3795,-1.3007,0.5939324722222221,1.1008186388888888
1404.0,3.3794,-1.3007,0.5935711666666665,1.1008186388888888
1405.0,3.3786,-1.3008,0.5932098611111111,1.1008186388888888
1406.0,3.3784,-1.3007,0.5928485277777777,1.1008186388888888
1407.0,3.378,-1.3006,0.5924872222222222,1.1008186388888888
1408.0,3.3776,-1.3003,0.5921259444444444,1.1008186388888888
1409.0,3.3775,-1.3007,0.5917647499999998,1.1008186388888888
1410.0,3.3772,-1.3007,0.5914034444444444,1.1008186388888888
1411.0,3.3769,-1.3006,0.5910421388888889,1.1008186388888888
1412.0,3.3767,-1.3005,0.590680861111111,1.1008186388888888
1413.0,3.3763,-1.3008,0.5903196111111111,1.1008186388888888
1414.0,3.3761,-1.3007,0.5899582777777777,1.1008186388888888
1415.0,3.3755,-1.3006,0.5895969722222221,1.1008186388888888
1416.0,3.3752,-1.3005,0.5892356944444443,1.1008186388888888
1417.0,3.3751,-1.3006,0.5888744444444444,1.1008186388888888
1418.0,3.3747,-1.3004,0.5885131666666665,1.1008186388888888
1419.0,3.3742,-1.3008,0.5881519444444443,1.1008186388888888
1420.0,3.3739,-1.3008,0.5877906111111111,1.1008186388888888
1421.0,3.3738,-1.3007,0.5874292777777776,1.1008186388888888
1422.0,3.3739,-1.3006,0.5870679722222221,1.1008186388888888
1423.0,3.3731,-1.3006,0.5867066944444443,1.1008186388888888
1424.0,3.3728,-1.3005,0.5863454166666666,1.1008186388888888
1425.0,3.3725,-1.3006,0.5859841666666665,1.1008186388888888
1426.0,3.3721,-1.3008,0.5856228888888888,1.1008186388888888
1427.0,3.3719,-1.3005,0.5852615555555555,1.1008186388888888
1428.0,3.3714,-1.3007,0.5849003055555555,1.1008186388888888
1429.0,3.3715,-1.3008,0.5845389999999999,1.1008186388888888
1430.0,3.371,-1.3007,0.5841776666666666,1.1008186388888888
1431.0,3.3708,-1.3006,0.583816361111111,1.1008186388888888
1432.0,3.3704,-1.3005,0.5834550833333332,1.1008186388888888
1433.0,3.3702,-1.3006,0.5830938333333333,1.1008186388888888
1434.0,3.3696,-1.3008,0.5827325555555555,1.1008186388888888
1435.0,3.3693,-1.3007,0.5823712222222222,1.1008186388888888
1436.0,3.3691,-1.3007,0.5820099166666666,1.1008186388888888
1437.0,3.3687,-1.3006,0.581648611111111,1.1008186388888888
1438.0,3.3686,-1.3006,0.5812873333333333,1.1008186388888888
1439.0,3.3682,-1.3007,0.5809260555555555,1.1008186388888888
1440.0,3.3677,-1.3007,0.5805647499999999,1.1008186388888888
1441.0,3.3676,-1.3007,0.5802034444444443,1.1008186388888888
1442.0,3.3676,-1.3007,0.5798421388888888,1.1008186388888888
1443.0,3.3669,-1.3007,0.5794808333333332,1.1008186388888888
1444.0,3.3667,-1.3007,0.5791195277777776,1.1008186388888888
1445.0,3.3666,-1.3008,0.5787582222222221,1.1008186388888888
1446.0,3.366,-1.3006,0.5783968888888887,1.1008186388888888
1447.0,3.3658,-1.3006,0.578035611111111,1.1008186388888888
1448.0,3.3655,-1.3008,0.5776743333333332,1.1008186388888888
1449.0,3.3654,-1.3008,0.5773129999999999,1.1008186388888888
1450.0,3.3649,-1.3007,0.5769516666666665,1.1008186388888888
1451.0,3.3648,-1.3008,0.576590361111111,1.1008186388888888
1452.0,3.3643,-1.3008,0.5762290277777776,1.1008186388888888
1453.0,3.3639,-1.3005,0.5758676944444443,1.1008186388888888
1454.0,3.364,-1.3007,0.5755064444444443,1.1008186388888888
1455.0,3.3636,-1.3007,0.5751451388888887,1.1008186388888888
1456.0,3.3629,-1.3007,0.5747838333333332,1.1008186388888888
1457.0,3.3629,-1.3006,0.5744225277777777,1.1008186388888888
1458.0,3.3626,-1.3009,0.5740612499999999,1.1008186388888888
1459.0,3.362,-1.3007,0.5736998888888888,1.1008186388888888
1460.0,3.3619,-1.3008,0.5733385833333332,1.1008186388888888
1461.0,3.3617,-1.3005,0.5729772499999999,1.1008186388888888
1462.0,3.3613,-1.3007,0.5726159999999999,1.1008186388888888
1463.0,3.3611,-1.3008,0.5722546944444443,1.1008186388888888
1464.0,3.3606,-1.3007,0.571893361111111,1.1008186388888888
1465.0,3.3605,-1.3008,0.5715320555555554,1.1008186388888888
1466.0,3.3601,-1.3007,0.5711707222222221,1.1008186388888888
1467.0,3.3598,-1.3007,0.5708094166666665,1.1008186388888888
1468.0,3.3595,-1.3005,0.570448111111111,1.1008186388888888
1469.0,3.3592,-1.3006,0.570086861111111,1.1008186388888888
1470.0,3.3587,-1.3007,0.5697255833333332,1.1008186388888888
1471.0,3.3585,-1.3007,0.5693642777777776,1.1008186388888888
1472.0,3.3583,-1.3005,0.5690029722222221,1.1008186388888888
1473.0,3.3581,-1.3008,0.5686417222222221,1.1008186388888888
1474.0,3.3576,-1.3005,0.5682803888888888,1.1008186388888888
1475.0,3.3573,-1.3006,0.5679191388888888,1.1008186388888888
1476.0,3.3572,-1.3007,0.567557861111111,1.1008186388888888
1477.0,3.3568,-1.3005,0.5671965555555555,1.1008186388888888
1478.0,3.3565,-1.3007,0.5668353055555555,1.1008186388888888
1479.0,3.3561,-1.3007,0.5664739999999999,1.1008186388888888
1480.0,3.3558,-1.3007,0.5661126944444443,1.1008186388888888
1481.0,3.3556,-1.3006,0.5657513888888888,1.1008186388888888
1482.0,3.3551,-1.3007,0.565390111111111,1.1008186388888888
1483.0,3.3551,-1.3006,0.5650288055555555,1.1008186388888888
1484.0,3.3548,-1.3008,0.5646675277777777,1.1008186388888888
1485.0,3.3544,-1.3007,0.5643061944444443,1.1008186388888888
1486.0,3.3541,-1.301,0.5639448888888888,1.1008186388888888
1487.0,3.3538,-1.3007,0.5635834999999999,1.1008186388888888
1488.0,3.3535,-1.3006,0.5632221944444444,1.1008186388888888
1489.0,3.3532,-1.3006,0.5628609166666666,1.1008186388888888
1490.0,3.3527,-1.3007,0.5624996388888888,1.1008186388888888
1491.0,3.3526,-1.3008,0.5621383333333333,1.1008186388888888
1492.0,3.3523,-1.3006,0.561777,1.1008186388888888
1493.0,3.3519,-1.3006,0.5614157222222221,1.1008186388888888
1494.0,3.3516,-1.3007,0.5610544444444443,1.1008186388888888
1495.0,3.3514,-1.3006,0.5606931388888888,1.1008186388888888
1496.0,3.3511,-1.3006,0.560331861111111,1.1008186388888888
1497.0,3.3507,-1.3006,0.5599705833333333,1.1008186388888888
1498.0,3.3506,-1.3007,0.5596093055555554,1.1008186388888888
1499.0,3.3501,-1.3007,0.5592479999999999,1.1008186388888888
1500.0,3.3501,-1.3007,0.5588866944444444,1.1008186388888888
1501.0,3.3496,-1.3008,0.5585253888888888,1.1008186388888888
1502.0,3.3494,-1.3006,0.5581640555555555,1.1008186388888888
1503.0,3.3491,-1.3008,0.5578027777777776,1.1008186388888888
1504.0,3.3485,-1.3006,0.5574414444444444,1.1008186388888888
1505.0,3.3485,-1.3007,0.5570801666666666,1.1008186388888888
