Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
1683.0,3.1268,-1.2997,0.2184294722222222,0.8260563055555556
1684.0,3.1262,-1.2997,0.2180684444444445,0.8260563055555556
1685.0,3.1258,-1.2998,0.2177074166666667,0.8260563055555556
1686.0,3.1253,-1.2997,0.21734636111111116,0.8260563055555556
1687.0,3.1247,-1.2998,0.21698533333333336,0.8260563055555556
1688.0,3.1243,-1.2998,0.21662427777777782,0.8260563055555556
1689.0,3.124,-1.2997,0.21626322222222227,0.8260563055555556
1690.0,3.1235,-1.2998,0.21590219444444458,0.8260563055555556
1691.0,3.123,-1.2998,0.21554113888888893,0.8260563055555556
1692.0,3.1226,-1.2996,0.21518008333333338,0.8260563055555556
1693.0,3.1224,-1.2999,0.21481908333333344,0.8260563055555556
1694.0,3.1219,-1.2998,0.21445800000000004,0.8260563055555556
1695.0,3.1213,-1.2998,0.2140969444444445,0.8260563055555556
1696.0,3.1211,-1.2998,0.21373588888888895,0.8260563055555556
1697.0,3.1205,-1.2997,0.2133748333333334,0.8260563055555556
1698.0,3.1198,-1.2997,0.2130138055555555,0.8260563055555556
1699.0,3.1196,-1.2998,0.2126527777777778,0.8260563055555556
1700.0,3.1189,-1.2997,0.21229172222222226,0.8260563055555556
1701.0,3.1186,-1.2997,0.21193069444444457,0.8260563055555556
1702.0,3.1183,-1.2999,0.21156966666666666,0.8260563055555556
1703.0,3.1179,-1.2998,0.21120858333333337,0.8260563055555556
1704.0,3.1173,-1.2998,0.21084752777777782,0.8260563055555556
1705.0,3.1168,-1.2998,0.21048647222222228,0.8260563055555556
1706.0,3.1163,-1.2998,0.21012541666666662,0.8260563055555556
1707.0,3.1159,-1.2996,0.20976436111111108,0.8260563055555556
1708.0,3.1157,-1.2998,0.20940336111111124,0.8260563055555556
1709.0,3.1149,-1.2998,0.20904230555555559,0.8260563055555556
1710.0,3.1146,-1.2997,0.20868125000000004,0.8260563055555556
1711.0,3.1142,-1.2998,0.20832022222222224,0.8260563055555556
1712.0,3.1136,-1.2998,0.2079591666666667,0.8260563055555556
1713.0,3.1134,-1.2997,0.20759811111111115,0.8260563055555556
1714.0,3.1129,-1.2997,0.20723708333333346,0.8260563055555556
1715.0,3.1124,-1.2997,0.20687605555555555,0.8260563055555556
1716.0,3.112,-1.2996,0.20651502777777786,0.8260563055555556
1717.0,3.1115,-1.2998,0.2061540277777778,0.8260563055555556
1718.0,3.1111,-1.2997,0.20579297222222226,0.8260563055555556
1719.0,3.1106,-1.2998,0.20543194444444446,0.8260563055555556
1720.0,3.1101,-1.2998,0.20507088888888902,0.8260563055555556
1721.0,3.1098,-1.2997,0.20470983333333348,0.8260563055555556
1722.0,3.109,-1.2998,0.20434880555555557,0.8260563055555556
1723.0,3.1086,-1.2998,0.20398775000000002,0.8260563055555556
1724.0,3.1081,-1.2998,0.20362669444444448,0.8260563055555556
1725.0,3.108,-1.2997,0.20326563888888893,0.8260563055555556
1726.0,3.1076,-1.2999,0.20290461111111124,0.8260563055555556
1727.0,3.107,-1.2997,0.20254352777777784,0.8260563055555556
1728.0,3.1063,-1.2996,0.20218250000000004,0.8260563055555556
1729.0,3.106,-1.2998,0.2018215,0.8260563055555556
1730.0,3.1057,-1.2997,0.20146044444444444,0.8260563055555556
1731.0,3.1051,-1.2998,0.20109941666666664,0.8260563055555556
1732.0,3.1048,-1.2997,0.2007383611111111,0.8260563055555556
1733.0,3.1042,-1.2997,0.2003773333333333,0.8260563055555556
1734.0,3.1037,-1.2996,0.2000163055555555,0.8260563055555556
1735.0,3.1033,-1.2998,0.19965530555555555,0.8260563055555556
1736.0,3.1027,-1.2997,0.19929425,0.8260563055555556
1737.0,3.1023,-1.2996,0.1989332222222222,0.8260563055555556
1738.0,3.1022,-1.2998,0.19857222222222226,0.8260563055555556
1739.0,3.1012,-1.2997,0.1982111666666666,0.8260563055555556
1740.0,3.1009,-1.2996,0.19785013888888892,0.8260563055555556
1741.0,3.1002,-1.2997,0.19748913888888886,0.8260563055555556
1742.0,3.1002,-1.2996,0.19712811111111117,0.8260563055555556
1743.0,3.0996,-1.2998,0.19676711111111111,0.8260563055555556
1744.0,3.0991,-1.2998,0.19640605555555557,0.8260563055555556
1745.0,3.0985,-1.2998,0.19604500000000002,0.8260563055555556
1746.0,3.0982,-1.2998,0.19568394444444448,0.8260563055555556
1747.0,3.0976,-1.2997,0.19532288888888893,0.8260563055555556
1748.0,3.0971,-1.2998,0.19496186111111102,0.8260563055555556
1749.0,3.0967,-1.2998,0.19460080555555548,0.8260563055555556
1750.0,3.0961,-1.2998,0.19423974999999993,0.8260563055555556
1751.0,3.0959,-1.2997,0.1938786944444444,0.8260563055555556
1752.0,3.0952,-1.2996,0.1935176666666667,0.8260563055555556
1753.0,3.0949,-1.2997,0.19315666666666664,0.8260563055555556
1754.0,3.0946,-1.2998,0.19279563888888895,0.8260563055555556
1755.0,3.0938,-1.2996,0.1924345833333334,0.8260563055555556
1756.0,3.0936,-1.2998,0.19207358333333335,0.8260563055555556
1757.0,3.0929,-1.2998,0.1917125277777778,0.8260563055555556
1758.0,3.0927,-1.2997,0.19135147222222226,0.8260563055555556
1759.0,3.0922,-1.2997,0.19099044444444435,0.8260563055555556
1760.0,3.0918,-1.2997,0.19062941666666666,0.8260563055555556
1761.0,3.0911,-1.2998,0.19026838888888897,0.8260563055555556
1762.0,3.0907,-1.2997,0.18990733333333343,0.8260563055555556
1763.0,3.0904,-1.2997,0.18954630555555563,0.8260563055555556
1764.0,3.0898,-1.2995,0.18918527777777783,0.8260563055555556
1765.0,3.0893,-1.2998,0.18882430555555563,0.8260563055555556
1766.0,3.0889,-1.2997,0.18846325000000008,0.8260563055555556
1767.0,3.0882,-1.2998,0.18810222222222228,0.8260563055555556
1768.0,3.0879,-1.2998,0.18774116666666674,0.8260563055555556
1769.0,3.0872,-1.2997,0.1873801111111112,0.8260563055555556
1770.0,3.0869,-1.2998,0.1870190833333334,0.8260563055555556
1771.0,3.0865,-1.2997,0.18665802777777785,0.8260563055555556
1772.0,3.0859,-1.2998,0.18629700000000005,0.8260563055555556
1773.0,3.0856,-1.2997,0.1859359444444445,0.8260563055555556
1774.0,3.0849,-1.2997,0.1855749166666667,0.8260563055555556
1775.0,3.0847,-1.2997,0.1852138888888889,0.8260563055555556
1776.0,3.0842,-1.2998,0.1848528611111111,0.8260563055555556
1777.0,3.0834,-1.2997,0.18449180555555555,0.8260563055555556
1778.0,3.0834,-1.2997,0.18413077777777787,0.8260563055555556
1779.0,3.0827,-1.2999,0.18376974999999995,0.8260563055555556
1780.0,3.0822,-1.2998,0.18340866666666666,0.8260563055555556
1781.0,3.0818,-1.2998,0.18304761111111112,0.8260563055555556
1782.0,3.0813,-1.2997,0.18268655555555557,0.8260563055555556
1783.0,3.0807,-1.2997,0.18232552777777777,0.8260563055555556
1784.0,3.0804,-1.2998,0.18196449999999997,0.8260563055555556
1785.0,3.0799,-1.2997,0.18160344444444443,0.8260563055555556
1786.0,3.0793,-1.2998,0.18124241666666663,0.8260563055555556
1787.0,3.079,-1.2997,0.18088136111111108,0.8260563055555556
1788.0,3.0783,-1.2996,0.18052033333333328,0.8260563055555556
1789.0,3.0781,-1.2998,0.18015933333333334,0.8260563055555556
1790.0,3.0774,-1.2999,0.1797982777777778,0.8260563055555556
1791.0,3.0771,-1.2997,0.1794371944444444,0.8260563055555556
1792.0,3.0764,-1.2997,0.1790761666666667,0.8260563055555556
1793.0,3.0761,-1.2998,0.1787151388888889,0.8260563055555556
1794.0,3.0756,-1.2997,0.17835408333333336,0.8260563055555556
1795.0,3.0753,-1.2998,0.17799305555555556,0.8260563055555556
1796.0,3.0746,-1.2998,0.177632,0.8260563055555556
1797.0,3.0742,-1.2997,0.17727094444444447,0.8260563055555556
1798.0,3.0737,-1.2997,0.17690991666666667,0.8260563055555556
1799.0,3.073,-1.2997,0.17654888888888887,0.8260563055555556
1800.0,3.0727,-1.2999,0.17618786111111118,0.8260563055555556
1801.0,3.0722,-1.2997,0.17582677777777778,0.8260563055555556
1802.0,3.0719,-1.2996,0.1754657500000001,0.8260563055555556
1803.0,3.0714,-1.2999,0.17510475000000003,0.8260563055555556
1804.0,3.0709,-1.2998,0.17474366666666674,0.8260563055555556
1805.0,3.0702,-1.2997,0.17438261111111109,0.8260563055555556
1806.0,3.0699,-1.2998,0.1740215833333334,0.8260563055555556
1807.0,3.0693,-1.2996,0.17366052777777785,0.8260563055555556
1808.0,3.0688,-1.2997,0.1732995277777778,0.8260563055555556
1809.0,3.0685,-1.2999,0.1729385000000001,0.8260563055555556
1810.0,3.068,-1.2999,0.1725774166666667,0.8260563055555556
1811.0,3.0673,-1.2997,0.1722163333333333,0.8260563055555556
1812.0,3.0671,-1.2998,0.17185530555555562,0.8260563055555556
1813.0,3.0666,-1.2998,0.17149425000000007,0.8260563055555556
1814.0,3.0659,-1.2997,0.17113319444444453,0.8260563055555556
1815.0,3.0656,-1.2998,0.1707721666666666,0.8260563055555556
1816.0,3.065,-1.2997,0.17041111111111107,0.8260563055555556
1817.0,3.0645,-1.2995,0.17005008333333338,0.8260563055555556
1818.0,3.064,-1.2996,0.16968911111111118,0.8260563055555556
1819.0,3.0635,-1.2998,0.16932811111111112,0.8260563055555556
1820.0,3.0631,-1.2997,0.16896705555555558,0.8260563055555556
1821.0,3.0622,-1.2996,0.16860602777777778,0.8260563055555556
1822.0,3.0623,-1.2997,0.16824502777777783,0.8260563055555556
1823.0,3.0617,-1.2997,0.16788399999999992,0.8260563055555556
1824.0,3.061,-1.2997,0.16752297222222223,0.8260563055555556
1825.0,3.0604,-1.2997,0.16716194444444454,0.8260563055555556
1826.0,3.06,-1.2996,0.16680091666666663,0.8260563055555556
1827.0,3.0597,-1.2998,0.1664399166666667,0.8260563055555556
1828.0,3.0592,-1.3,0.16607886111111114,0.8260563055555556
1829.0,3.0586,-1.2999,0.16571775,0.8260563055555556
1830.0,3.058,-1.2996,0.1653566666666667,0.8260563055555556
1831.0,3.0579,-1.2998,0.16499566666666676,0.8260563055555556
1832.0,3.0574,-1.2998,0.1646346111111111,0.8260563055555556
1833.0,3.0568,-1.2998,0.16427355555555556,0.8260563055555556
1834.0,3.0564,-1.2997,0.16391250000000002,0.8260563055555556
1835.0,3.0559,-1.2998,0.16355147222222222,0.8260563055555556
1836.0,3.0553,-1.2998,0.16319041666666667,0.8260563055555556
1837.0,3.055,-1.2995,0.16282936111111113,0.8260563055555556
1838.0,3.0543,-1.2998,0.16246838888888893,0.8260563055555556
1839.0,3.0537,-1.2997,0.16210733333333338,0.8260563055555556
1840.0,3.0531,-1.2999,0.16174630555555558,0.8260563055555556
1841.0,3.0528,-1.2997,0.1613852222222223,0.8260563055555556
1842.0,3.0523,-1.2997,0.1610241944444445,0.8260563055555556
1843.0,3.0517,-1.2997,0.1606631666666667,0.8260563055555556
1844.0,3.0512,-1.2998,0.1603021388888889,0.8260563055555556
1845.0,3.0507,-1.2998,0.15994108333333334,0.8260563055555556
1846.0,3.0503,-1.2997,0.1595800277777778,0.8260563055555556
1847.0,3.0497,-1.2998,0.159219,0.8260563055555556
1848.0,3.0494,-1.2997,0.15885794444444445,0.8260563055555556
1849.0,3.0488,-1.2998,0.15849691666666677,0.8260563055555556
1850.0,3.0483,-1.2999,0.15813586111111122,0.8260563055555556
1851.0,3.0478,-1.2998,0.15777477777777782,0.8260563055555556
1852.0,3.0469,-1.2997,0.15741372222222227,0.8260563055555556
1853.0,3.0468,-1.2997,0.15705269444444447,0.8260563055555556
1854.0,3.0461,-1.2995,0.15669166666666667,0.8260563055555556
1855.0,3.046,-1.2997,0.15633069444444447,0.8260563055555556
1856.0,3.0454,-1.2997,0.15596966666666678,0.8260563055555556
1857.0,3.0446,-1.2997,0.15560863888888887,0.8260563055555556
1858.0,3.0444,-1.2998,0.15524761111111118,0.8260563055555556
1859.0,3.044,-1.2996,0.15488655555555564,0.8260563055555556
1860.0,3.0434,-1.2997,0.15452555555555558,0.8260563055555556
1861.0,3.0428,-1.2997,0.1541645277777779,0.8260563055555556
1862.0,3.0422,-1.2998,0.15380349999999998,0.8260563055555556
1863.0,3.0417,-1.2996,0.15344244444444444,0.8260563055555556
1864.0,3.0415,-1.2996,0.1530814444444446,0.8260563055555556
1865.0,3.041,-1.2997,0.15272044444444455,0.8260563055555556
1866.0,3.0405,-1.2998,0.15235941666666664,0.8260563055555556
1867.0,3.0396,-1.2998,0.1519983611111111,0.8260563055555556
1868.0,3.0393,-1.2998,0.15163730555555555,0.8260563055555556
1869.0,3.0385,-1.2999,0.15127625,0.8260563055555556
1870.0,3.0381,-1.2998,0.15091516666666682,0.8260563055555556
1871.0,3.0377,-1.2999,0.15055411111111117,0.8260563055555556
1872.0,3.0372,-1.2998,0.15019302777777788,0.8260563055555556
1873.0,3.0367,-1.2998,0.14983197222222233,0.8260563055555556
1874.0,3.0364,-1.2997,0.1494709166666668,0.8260563055555556
1875.0,3.0357,-1.2997,0.14910988888888888,0.8260563055555556
1876.0,3.0353,-1.2998,0.14874886111111119,0.8260563055555556
1877.0,3.0346,-1.2995,0.14838780555555564,0.8260563055555556
1878.0,3.0342,-1.2997,0.14802683333333344,0.8260563055555556
1879.0,3.0339,-1.2996,0.14766580555555553,0.8260563055555556
1880.0,3.0331,-1.2998,0.1473048055555557,0.8260563055555556
1881.0,3.0328,-1.2996,0.14694375000000004,0.8260563055555556
1882.0,3.0323,-1.2998,0.1465827500000001,0.8260563055555556
1883.0,3.0315,-1.2998,0.14622169444444455,0.8260563055555556
1884.0,3.0311,-1.2999,0.145860638888889,0.8260563055555556
1885.0,3.0306,-1.2997,0.1454995555555556,0.8260563055555556
1886.0,3.0302,-1.2998,0.1451385277777778,0.8260563055555556
1887.0,3.0297,-1.2998,0.14477747222222226,0.8260563055555556
1888.0,3.029,-1.2996,0.1444164166666667,0.8260563055555556
1889.0,3.0287,-1.2997,0.14405541666666677,0.8260563055555556
1890.0,3.0283,-1.2998,0.14369438888888897,0.8260563055555556
1891.0,3.0275,-1.2997,0.14333333333333342,0.8260563055555556
1892.0,3.0271,-1.2996,0.14297230555555562,0.8260563055555556
1893.0,3.0265,-1.2997,0.14261130555555557,0.8260563055555556
1894.0,3.0262,-1.2996,0.14225027777777788,0.8260563055555556
1895.0,3.0253,-1.2998,0.14188927777777782,0.8260563055555556
1896.0,3.0252,-1.2997,0.14152822222222228,0.8260563055555556
1897.0,3.0244,-1.2998,0.1411671944444446,0.8260563055555556
1898.0,3.0239,-1.2997,0.14080613888888893,0.8260563055555556
1899.0,3.0236,-1.2998,0.14044511111111113,0.8260563055555556
1900.0,3.0231,-1.2997,0.1400840555555556,0.8260563055555556
1901.0,3.0225,-1.2998,0.1397230277777779,0.8260563055555556
1902.0,3.0221,-1.2999,0.13936197222222235,0.8260563055555556
1903.0,3.0214,-1.2997,0.13900088888888895,0.8260563055555556
1904.0,3.0209,-1.2997,0.13863986111111115,0.8260563055555556
1905.0,3.0203,-1.2998,0.13827883333333335,0.8260563055555556
1906.0,3.0199,-1.2997,0.1379177777777778,0.8260563055555556
1907.0,3.0191,-1.2997,0.13755675,0.8260563055555556
1908.0,3.0187,-1.2997,0.1371957222222222,0.8260563055555556
1909.0,3.0185,-1.2995,0.13683469444444452,0.8260563055555556
1910.0,3.0177,-1.2998,0.13647372222222232,0.8260563055555556
1911.0,3.0171,-1.2997,0.13611266666666666,0.8260563055555556
1912.0,3.0167,-1.2997,0.13575163888888886,0.8260563055555556
1913.0,3.0163,-1.2997,0.13539061111111106,0.8260563055555556
1914.0,3.0158,-1.2996,0.13502958333333326,0.8260563055555556
1915.0,3.0151,-1.2995,0.1346685833333333,0.8260563055555556
1916.0,3.0145,-1.2997,0.1343076111111111,0.8260563055555556
1917.0,3.0142,-1.2997,0.1339465833333333,0.8260563055555556
1918.0,3.0137,-1.2998,0.1335855555555555,0.8260563055555556
1919.0,3.0133,-1.2998,0.13322449999999997,0.8260563055555556
1920.0,3.0125,-1.2997,0.13286344444444453,0.8260563055555556
1921.0,3.0118,-1.2999,0.13250241666666673,0.8260563055555556
1922.0,3.0113,-1.2997,0.13214133333333344,0.8260563055555556
1923.0,3.0111,-1.2997,0.13178030555555564,0.8260563055555556
1924.0,3.0103,-1.2996,0.13141927777777784,0.8260563055555556
1925.0,3.0099,-1.2997,0.1310582777777778,0.8260563055555556
1926.0,3.0093,-1.2997,0.1306972500000001,0.8260563055555556
1927.0,3.0089,-1.2998,0.1303362222222223,0.8260563055555556
1928.0,3.0082,-1.2999,0.12997516666666675,0.8260563055555556
1929.0,3.0077,-1.2998,0.12961408333333346,0.8260563055555556
1930.0,3.0074,-1.2996,0.12925302777777792,0.8260563055555556
1931.0,3.0066,-1.2997,0.12889202777777786,0.8260563055555556
1932.0,3.0064,-1.2999,0.12853100000000006,0.8260563055555556
1933.0,3.0059,-1.2998,0.12816991666666677,0.8260563055555556
1934.0,3.0052,-1.2997,0.12780886111111123,0.8260563055555556
1935.0,3.0046,-1.2998,0.12744783333333332,0.8260563055555556
1936.0,3.0042,-1.2997,0.12708677777777788,0.8260563055555556
1937.0,3.0035,-1.2997,0.12672575000000008,0.8260563055555556
1938.0,3.0032,-1.2997,0.12636472222222228,0.8260563055555556
1939.0,3.0025,-1.2997,0.12600369444444448,0.8260563055555556
1940.0,3.0019,-1.2998,0.12564266666666668,0.8260563055555556
1941.0,3.0016,-1.2998,0.12528161111111114,0.8260563055555556
1942.0,3.001,-1.2999,0.12492055555555559,0.8260563055555556
1943.0,3.0004,-1.2997,0.1245594722222223,0.8260563055555556
1944.0,3.0,-1.2996,0.1241984444444445,0.8260563055555556
1945.0,2.9993,-1.2997,0.12383744444444456,0.8260563055555556
1946.0,2.9988,-1.2997,0.12347641666666676,0.8260563055555556
1947.0,2.9981,-1.2999,0.12311538888888895,0.8260563055555556
1948.0,2.9978,-1.2997,0.12275430555555567,0.8260563055555556
1949.0,2.9972,-1.2997,0.12239327777777786,0.8260563055555556
1950.0,2.9967,-1.2996,0.12203225000000006,0.8260563055555556
1951.0,2.996,-1.2997,0.12167125000000012,0.8260563055555556
1952.0,2.9956,-1.2997,0.12131022222222221,0.8260563055555556
1953.0,2.9949,-1.2998,0.12094919444444452,0.8260563055555556
1954.0,2.9948,-1.2998,0.12058813888888897,0.8260563055555556
1955.0,2.9941,-1.2997,0.12022708333333343,0.8260563055555556
1956.0,2.9935,-1.2996,0.11986605555555552,0.8260563055555556
1957.0,2.9929,-1.2999,0.11950505555555568,0.8260563055555556
1958.0,2.9922,-1.2997,0.11914397222222228,0.8260563055555556
1959.0,2.9917,-1.2997,0.11878294444444448,0.8260563055555556
1960.0,2.9916,-1.2998,0.11842191666666668,0.8260563055555556
1961.0,2.9908,-1.2998,0.11806086111111114,0.8260563055555556
1962.0,2.9902,-1.2998,0.11769980555555559,0.8260563055555556
1963.0,2.9897,-1.2997,0.11733875000000005,0.8260563055555556
1964.0,2.9889,-1.2998,0.11697772222222236,0.8260563055555556
1965.0,2.9885,-1.2997,0.1166166666666667,0.8260563055555556
1966.0,2.9881,-1.2999,0.1162556388888889,0.8260563055555556
1967.0,2.9874,-1.2998,0.11589455555555561,0.8260563055555556
1968.0,2.9868,-1.2999,0.11553349999999996,0.8260563055555556
1969.0,2.9863,-1.2996,0.11517241666666667,0.8260563055555556
1970.0,2.986,-1.2998,0.11481141666666672,0.8260563055555556
1971.0,2.9852,-1.2997,0.11445036111111118,0.8260563055555556
1972.0,2.9847,-1.2997,0.11408933333333326,0.8260563055555556
1973.0,2.9841,-1.2997,0.11372830555555558,0.8260563055555556
1974.0,2.9837,-1.2998,0.11336727777777778,0.8260563055555556
1975.0,2.983,-1.2997,0.11300622222222223,0.8260563055555556
1976.0,2.9825,-1.2996,0.11264519444444443,0.8260563055555556
1977.0,2.982,-1.2997,0.11228419444444449,0.8260563055555556
1978.0,2.9814,-1.2997,0.11192316666666668,0.8260563055555556
1979.0,2.9807,-1.2997,0.11156213888888888,0.8260563055555556
1980.0,2.9803,-1.2998,0.11120111111111108,0.8260563055555556
1981.0,2.9797,-1.2997,0.11084005555555554,0.8260563055555556
1982.0,2.979,-1.2999,0.11047902777777785,0.8260563055555556
1983.0,2.9786,-1.2997,0.11011794444444445,0.8260563055555556
1984.0,2.9782,-1.2997,0.10975691666666676,0.8260563055555556
1985.0,2.9775,-1.2997,0.10939588888888896,0.8260563055555556
1986.0,2.9769,-1.2998,0.10903486111111116,0.8260563055555556
1987.0,2.9764,-1.2999,0.10867380555555561,0.8260563055555556
1988.0,2.9759,-1.2998,0.10831272222222232,0.8260563055555556
1989.0,2.9752,-1.2998,0.10795166666666678,0.8260563055555556
1990.0,2.9748,-1.2997,0.10759061111111112,0.8260563055555556
1991.0,2.9739,-1.2996,0.10722958333333343,0.8260563055555556
1992.0,2.9736,-1.2999,0.10686858333333338,0.8260563055555556
1993.0,2.9731,-1.2997,0.10650750000000009,0.8260563055555556
1994.0,2.9724,-1.2996,0.10614647222222229,0.8260563055555556
1995.0,2.9718,-1.2997,0.10578547222222223,0.8260563055555556
1996.0,2.9712,-1.2995,0.10542444444444454,0.8260563055555556
1997.0,2.9707,-1.2999,0.10506347222222234,0.8260563055555556
1998.0,2.9702,-1.3,0.10470238888888894,0.8260563055555556
1999.0,2.9698,-1.2996,0.10434127777777791,0.8260563055555556
2000.0,2.9691,-1.2996,0.10398027777777785,0.8260563055555556
2001.0,2.9685,-1.2999,0.1036192777777778,0.8260563055555556
2002.0,2.968,-1.2998,0.1032581944444445,0.8260563055555556
2003.0,2.9672,-1.2997,0.10289713888888896,0.8260563055555556
2004.0,2.9666,-1.2997,0.10253611111111116,0.8260563055555556
2005.0,2.9661,-1.2997,0.10217508333333336,0.8260563055555556
2006.0,2.9658,-1.2998,0.10181405555555556,0.8260563055555556
2007.0,2.965,-1.2996,0.10145300000000002,0.8260563055555556
2008.0,2.9646,-1.2998,0.10109200000000007,0.8260563055555556
2009.0,2.9638,-1.2997,0.10073094444444453,0.8260563055555556
2010.0,2.9634,-1.2996,0.10036991666666673,0.8260563055555556
2011.0,2.963,-1.2996,0.10000891666666678,0.8260563055555556
2012.0,2.9622,-1.2998,0.09964791666666672,0.8260563055555556
2013.0,2.9617,-1.2996,0.09928686111111118,0.8260563055555556
2014.0,2.9611,-1.2997,0.09892586111111124,0.8260563055555556
2015.0,2.9606,-1.2996,0.09856483333333343,0.8260563055555556
2016.0,2.96,-1.2997,0.09820383333333338,0.8260563055555556
2017.0,2.9593,-1.2997,0.09784280555555558,0.8260563055555556
2018.0,2.9588,-1.2998,0.09748177777777778,0.8260563055555556
2019.0,2.958,-1.2997,0.09712072222222223,0.8260563055555556
2020.0,2.9576,-1.2999,0.09675969444444443,0.8260563055555556
2021.0,2.9572,-1.2998,0.09639861111111114,0.8260563055555556
2022.0,2.9564,-1.2998,0.0960375555555556,0.8260563055555556
2023.0,2.9559,-1.2999,0.09567650000000005,0.8260563055555556
2024.0,2.9555,-1.2997,0.09531541666666676,0.8260563055555556
2025.0,2.9548,-1.2997,0.09495438888888896,0.8260563055555556
2026.0,2.9543,-1.2996,0.09459336111111116,0.8260563055555556
2027.0,2.9535,-1.2997,0.09423236111111111,0.8260563055555556
2028.0,2.9529,-1.2998,0.09387133333333342,0.8260563055555556
2029.0,2.9523,-1.2998,0.09351027777777776,0.8260563055555556
2030.0,2.9516,-1.2999,0.09314922222222222,0.8260563055555556
2031.0,2.9511,-1.2996,0.09278813888888893,0.8260563055555556
2032.0,2.9504,-1.2998,0.09242713888888887,0.8260563055555556
2033.0,2.9499,-1.2998,0.09206608333333333,0.8260563055555556
2034.0,2.9493,-1.2998,0.09170502777777778,0.8260563055555556
2035.0,2.9489,-1.2998,0.09134397222222224,0.8260563055555556
2036.0,2.9481,-1.2997,0.09098291666666669,0.8260563055555556
2037.0,2.9477,-1.2997,0.09062188888888889,0.8260563055555556
2038.0,2.9473,-1.2998,0.09026086111111109,0.8260563055555556
2039.0,2.9464,-1.2998,0.08989980555555555,0.8260563055555556
2040.0,2.9457,-1.2998,0.08953875,0.8260563055555556
2041.0,2.9453,-1.2997,0.08917769444444446,0.8260563055555556
2042.0,2.9446,-1.2998,0.08881666666666665,0.8260563055555556
2043.0,2.9442,-1.2996,0.08845561111111111,0.8260563055555556
2044.0,2.9436,-1.2999,0.08809461111111117,0.8260563055555556
2045.0,2.9429,-1.2998,0.08773352777777776,0.8260563055555556
2046.0,2.9423,-1.2997,0.08737247222222222,0.8260563055555556
2047.0,2.9417,-1.2997,0.08701144444444442,0.8260563055555556
2048.0,2.941,-1.2998,0.08665041666666662,0.8260563055555556
2049.0,2.9406,-1.2997,0.08628936111111107,0.8260563055555556
2050.0,2.9401,-1.2998,0.08592833333333338,0.8260563055555556
2051.0,2.9393,-1.2998,0.08556727777777784,0.8260563055555556
2052.0,2.9388,-1.2999,0.08520622222222218,0.8260563055555556
2053.0,2.9379,-1.2996,0.0848451388888889,0.8260563055555556
2054.0,2.9376,-1.2997,0.08448413888888884,0.8260563055555556
2055.0,2.9369,-1.2998,0.08412311111111115,0.8260563055555556
2056.0,2.9362,-1.2998,0.0837620555555556,0.8260563055555556
2057.0,2.9355,-1.2997,0.08340100000000006,0.8260563055555556
2058.0,2.9351,-1.2999,0.08303997222222215,0.8260563055555556
2059.0,2.9344,-1.2999,0.08267888888888886,0.8260563055555556
2060.0,2.9339,-1.2998,0.08231780555555557,0.8260563055555556
2061.0,2.9334,-1.2998,0.08195675000000002,0.8260563055555556
2062.0,2.9328,-1.2998,0.08159569444444448,0.8260563055555556
2063.0,2.9321,-1.2996,0.08123463888888893,0.8260563055555556
2064.0,2.9317,-1.2997,0.08087363888888899,0.8260563055555556
2065.0,2.9309,-1.2998,0.08051261111111119,0.8260563055555556
2066.0,2.9305,-1.2997,0.08015155555555564,0.8260563055555556
2067.0,2.9295,-1.2997,0.07979052777777784,0.8260563055555556
2068.0,2.9291,-1.2998,0.07942950000000004,0.8260563055555556
2069.0,2.9285,-1.2997,0.0790684444444445,0.8260563055555556
2070.0,2.9279,-1.2997,0.07870741666666681,0.8260563055555556
2071.0,2.9272,-1.2998,0.0783463888888889,0.8260563055555556
2072.0,2.9267,-1.2997,0.07798533333333335,0.8260563055555556
2073.0,2.926,-1.2997,0.07762430555555566,0.8260563055555556
2074.0,2.9253,-1.2997,0.07726327777777786,0.8260563055555556
2075.0,2.9248,-1.2998,0.07690225000000006,0.8260563055555556
2076.0,2.924,-1.2996,0.07654119444444452,0.8260563055555556
2077.0,2.9235,-1.2997,0.07618019444444446,0.8260563055555556
2078.0,2.9231,-1.2997,0.07581916666666677,0.8260563055555556
2079.0,2.9223,-1.2997,0.07545813888888897,0.8260563055555556
2080.0,2.9217,-1.2998,0.07509711111111117,0.8260563055555556
2081.0,2.9212,-1.2996,0.07473605555555562,0.8260563055555556
2082.0,2.9203,-1.2997,0.07437505555555557,0.8260563055555556
2083.0,2.9198,-1.2998,0.07401402777777788,0.8260563055555556
2084.0,2.9191,-1.2998,0.07365297222222233,0.8260563055555556
2085.0,2.9184,-1.2998,0.07329191666666679,0.8260563055555556
2086.0,2.918,-1.2997,0.07293086111111124,0.8260563055555556
2087.0,2.917,-1.2998,0.07256983333333333,0.8260563055555556
2088.0,2.9166,-1.2998,0.07220877777777779,0.8260563055555556
2089.0,2.9159,-1.2997,0.07184772222222224,0.8260563055555556
2090.0,2.9154,-1.2997,0.07148669444444455,0.8260563055555556
2091.0,2.9149,-1.2998,0.07112566666666675,0.8260563055555556
2092.0,2.914,-1.2996,0.0707646111111111,0.8260563055555556
2093.0,2.9133,-1.2998,0.07040361111111115,0.8260563055555556
2094.0,2.913,-1.2997,0.07004255555555561,0.8260563055555556
