Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
1575.0,3.6663,-1.3,1.3696126944444447,1.9383373333333336
1576.0,3.6662,-1.3,1.3692515833333334,1.9383373333333336
1577.0,3.6657,-1.2999,1.3688904722222224,1.9383373333333336
1578.0,3.6657,-1.2999,1.368529388888889,1.9383373333333336
1579.0,3.6654,-1.2999,1.3681683055555558,1.9383373333333336
1580.0,3.6654,-1.2999,1.3678072222222224,1.9383373333333336
1581.0,3.6652,-1.2999,1.367446138888889,1.9383373333333336
1582.0,3.6651,-1.3,1.3670850555555558,1.9383373333333336
1583.0,3.6647,-1.2999,1.3667239444444446,1.9383373333333336
1584.0,3.6645,-1.2999,1.3663628611111112,1.9383373333333336
1585.0,3.6642,-1.3,1.366001777777778,1.9383373333333336
1586.0,3.6637,-1.2999,1.3656406666666667,1.9383373333333336
1587.0,3.6641,-1.3,1.3652795833333335,1.9383373333333336
1588.0,3.6638,-1.2999,1.3649184722222223,1.9383373333333336
1589.0,3.6636,-1.2998,1.3645573888888891,1.9383373333333336
1590.0,3.6634,-1.2998,1.3641963333333336,1.9383373333333336
1591.0,3.6634,-1.2999,1.363835277777778,1.9383373333333336
1592.0,3.6629,-1.3,1.3634741944444446,1.9383373333333336
1593.0,3.6627,-1.2999,1.3631130833333334,1.9383373333333336
1594.0,3.6629,-1.3002,1.3627520000000002,1.9383373333333336
1595.0,3.6624,-1.3,1.3623908333333334,1.9383373333333336
1596.0,3.6621,-1.3,1.3620297222222224,1.9383373333333336
1597.0,3.6619,-1.2999,1.3616686111111114,1.9383373333333336
1598.0,3.662,-1.2999,1.361307527777778,1.9383373333333336
1599.0,3.6616,-1.3,1.3609464444444446,1.9383373333333336
1600.0,3.6617,-1.2998,1.3605853333333335,1.9383373333333336
1601.0,3.6615,-1.2999,1.360224277777778,1.9383373333333336
1602.0,3.6609,-1.3,1.3598631944444446,1.9383373333333336
1603.0,3.661,-1.2999,1.3595020833333336,1.9383373333333336
1604.0,3.6609,-1.3,1.3591410000000002,1.9383373333333336
1605.0,3.6609,-1.2999,1.3587798888888891,1.9383373333333336
1606.0,3.6603,-1.2999,1.3584188055555557,1.9383373333333336
1607.0,3.66,-1.2999,1.3580577222222225,1.9383373333333336
1608.0,3.6601,-1.2999,1.3576966388888891,1.9383373333333336
1609.0,3.6598,-1.3,1.3573355555555557,1.9383373333333336
1610.0,3.6598,-1.2999,1.3569744444444445,1.9383373333333336
1611.0,3.6593,-1.2999,1.3566133611111113,1.9383373333333336
1612.0,3.6592,-1.3001,1.356252277777778,1.9383373333333336
1613.0,3.659,-1.3001,1.355891138888889,1.9383373333333336
1614.0,3.6588,-1.2998,1.3555300000000001,1.9383373333333336
1615.0,3.6588,-1.2999,1.3551689444444446,1.9383373333333336
1616.0,3.6584,-1.2999,1.3548078611111114,1.9383373333333336
1617.0,3.6582,-1.2999,1.354446777777778,1.9383373333333336
1618.0,3.6582,-1.2999,1.3540856944444446,1.9383373333333336
1619.0,3.6578,-1.2999,1.3537246111111112,1.9383373333333336
1620.0,3.6577,-1.3,1.353363527777778,1.9383373333333336
1621.0,3.6575,-1.2998,1.353002416666667,1.9383373333333336
1622.0,3.6573,-1.3,1.3526413611111114,1.9383373333333336
1623.0,3.6572,-1.3,1.3522802500000002,1.9383373333333336
1624.0,3.6569,-1.2999,1.3519191388888891,1.9383373333333336
1625.0,3.6568,-1.3,1.3515580555555557,1.9383373333333336
1626.0,3.6567,-1.2999,1.3511969444444447,1.9383373333333336
1627.0,3.6565,-1.2999,1.3508358611111113,1.9383373333333336
1628.0,3.6562,-1.2999,1.350474777777778,1.9383373333333336
1629.0,3.656,-1.3,1.3501136944444445,1.9383373333333336
1630.0,3.6557,-1.2999,1.3497525833333335,1.9383373333333336
1631.0,3.6556,-1.2999,1.3493915000000003,1.9383373333333336
1632.0,3.6555,-1.3,1.349030416666667,1.9383373333333336
1633.0,3.6555,-1.3001,1.3486693055555556,1.9383373333333336
1634.0,3.6551,-1.2998,1.348308166666667,1.9383373333333336
1635.0,3.6549,-1.3,1.3479471111111112,1.9383373333333336
1636.0,3.6547,-1.3,1.3475860000000002,1.9383373333333336
1637.0,3.6545,-1.3,1.347224888888889,1.9383373333333336
1638.0,3.6544,-1.2999,1.3468637777777779,1.9383373333333336
1639.0,3.6542,-1.2999,1.3465026944444447,1.9383373333333336
1640.0,3.654,-1.2999,1.3461416111111113,1.9383373333333336
1641.0,3.6537,-1.3,1.345780527777778,1.9383373333333336
1642.0,3.6535,-1.3,1.3454194166666669,1.9383373333333336
1643.0,3.6533,-1.2999,1.3450583055555558,1.9383373333333336
1644.0,3.6532,-1.2999,1.3446972222222224,1.9383373333333336
1645.0,3.6528,-1.2999,1.344336138888889,1.9383373333333336
1646.0,3.653,-1.3,1.3439750555555556,1.9383373333333336
1647.0,3.6526,-1.2999,1.3436139444444446,1.9383373333333336
1648.0,3.6524,-1.2998,1.3432528611111112,1.9383373333333336
1649.0,3.6522,-1.2999,1.3428918055555557,1.9383373333333336
1650.0,3.6518,-1.3,1.3425307222222225,1.9383373333333336
1651.0,3.6519,-1.2999,1.3421696111111112,1.9383373333333336
1652.0,3.6515,-1.2999,1.3418085277777778,1.9383373333333336
1653.0,3.6514,-1.2999,1.3414474444444446,1.9383373333333336
1654.0,3.6514,-1.3,1.3410863611111112,1.9383373333333336
1655.0,3.6511,-1.3,1.3407252500000002,1.9383373333333336
1656.0,3.6509,-1.2999,1.340364138888889,1.9383373333333336
1657.0,3.6509,-1.3,1.3400030555555555,1.9383373333333336
1658.0,3.6503,-1.3001,1.3396419444444445,1.9383373333333336
1659.0,3.6503,-1.2999,1.3392808055555556,1.9383373333333336
1660.0,3.6503,-1.3,1.3389197222222222,1.9383373333333336
1661.0,3.6498,-1.3,1.3385586111111112,1.9383373333333336
1662.0,3.6496,-1.3,1.3381975000000002,1.9383373333333336
1663.0,3.6498,-1.3,1.337836388888889,1.9383373333333336
1664.0,3.6496,-1.2999,1.3374752777777779,1.9383373333333336
1665.0,3.6489,-1.2998,1.3371141944444447,1.9383373333333336
1666.0,3.6492,-1.2997,1.3367531388888891,1.9383373333333336
1667.0,3.6489,-1.3,1.3363921111111112,1.9383373333333336
1668.0,3.6486,-1.3,1.3360310000000002,1.9383373333333336
1669.0,3.6485,-1.3,1.335669888888889,1.9383373333333336
1670.0,3.6483,-1.3,1.335308777777778,1.9383373333333336
1671.0,3.6481,-1.3001,1.3349476666666669,1.9383373333333336
1672.0,3.6478,-1.3,1.334586527777778,1.9383373333333336
1673.0,3.6476,-1.3,1.334225416666667,1.9383373333333336
1674.0,3.6473,-1.3,1.3338643055555557,1.9383373333333336
1675.0,3.6471,-1.3,1.3335031944444447,1.9383373333333336
1676.0,3.6471,-1.2999,1.3331420833333336,1.9383373333333336
1677.0,3.647,-1.2998,1.3327810000000002,1.9383373333333336
1678.0,3.6466,-1.3,1.3324199444444447,1.9383373333333336
1679.0,3.6464,-1.2999,1.3320588333333334,1.9383373333333336
1680.0,3.6462,-1.3,1.33169775,1.9383373333333336
1681.0,3.6462,-1.2999,1.331336638888889,1.9383373333333336
1682.0,3.6459,-1.3,1.3309755555555558,1.9383373333333336
1683.0,3.6459,-1.3,1.3306144444444445,1.9383373333333336
1684.0,3.6456,-1.2999,1.3302533333333335,1.9383373333333336
1685.0,3.6454,-1.3,1.32989225,1.9383373333333336
1686.0,3.6451,-1.3,1.329531138888889,1.9383373333333336
1687.0,3.6452,-1.2999,1.3291700277777778,1.9383373333333336
1688.0,3.6446,-1.3,1.3288089444444446,1.9383373333333336
1689.0,3.6446,-1.3,1.3284478333333336,1.9383373333333336
1690.0,3.6443,-1.3,1.3280867222222223,1.9383373333333336
1691.0,3.6443,-1.2999,1.3277256111111113,1.9383373333333336
1692.0,3.644,-1.3,1.327364527777778,1.9383373333333336
1693.0,3.6437,-1.2999,1.3270034166666669,1.9383373333333336
1694.0,3.644,-1.3,1.3266423333333335,1.9383373333333336
1695.0,3.6436,-1.2998,1.3262812222222224,1.9383373333333336
1696.0,3.6437,-1.2999,1.3259201666666667,1.9383373333333336
1697.0,3.6435,-1.2999,1.3255590833333335,1.9383373333333336
1698.0,3.6429,-1.3,1.325198,1.9383373333333336
1699.0,3.6431,-1.2999,1.324836888888889,1.9383373333333336
1700.0,3.6425,-1.3,1.3244758055555557,1.9383373333333336
1701.0,3.6424,-1.2999,1.3241146944444446,1.9383373333333336
1702.0,3.6421,-1.3,1.3237536111111112,1.9383373333333336
1703.0,3.642,-1.3,1.3233925000000002,1.9383373333333336
1704.0,3.6418,-1.2999,1.323031388888889,1.9383373333333336
1705.0,3.6417,-1.3,1.3226703055555558,1.9383373333333336
1706.0,3.6414,-1.3,1.3223091944444447,1.9383373333333336
1707.0,3.641,-1.3001,1.3219480833333335,1.9383373333333336
1708.0,3.6413,-1.3,1.3215869444444446,1.9383373333333336
1709.0,3.641,-1.2999,1.3212258333333335,1.9383373333333336
1710.0,3.6408,-1.2999,1.3208647500000001,1.9383373333333336
1711.0,3.6405,-1.3,1.3205036666666667,1.9383373333333336
1712.0,3.6401,-1.2999,1.3201425555555557,1.9383373333333336
1713.0,3.64,-1.3001,1.3197814722222225,1.9383373333333336
1714.0,3.6398,-1.3002,1.3194203333333334,1.9383373333333336
1715.0,3.6398,-1.3,1.319059166666667,1.9383373333333336
1716.0,3.6396,-1.2999,1.3186980555555556,1.9383373333333336
1717.0,3.6395,-1.2999,1.3183369722222225,1.9383373333333336
1718.0,3.6391,-1.3001,1.317975888888889,1.9383373333333336
1719.0,3.639,-1.2999,1.3176147500000002,1.9383373333333336
1720.0,3.6391,-1.3,1.3172536666666668,1.9383373333333336
1721.0,3.6387,-1.3,1.3168925555555557,1.9383373333333336
1722.0,3.6385,-1.2999,1.3165314444444447,1.9383373333333336
1723.0,3.6384,-1.2999,1.3161703611111113,1.9383373333333336
1724.0,3.6381,-1.2999,1.315809277777778,1.9383373333333336
1725.0,3.6379,-1.3,1.3154481944444445,1.9383373333333336
1726.0,3.6379,-1.2999,1.3150870833333335,1.9383373333333336
1727.0,3.6374,-1.2999,1.3147260000000003,1.9383373333333336
1728.0,3.6374,-1.2999,1.3143649166666669,1.9383373333333336
1729.0,3.637,-1.2999,1.3140038333333335,1.9383373333333336
1730.0,3.6372,-1.2999,1.31364275,1.9383373333333336
1731.0,3.6371,-1.2998,1.313281666666667,1.9383373333333336
1732.0,3.6366,-1.3,1.3129206111111114,1.9383373333333336
1733.0,3.6363,-1.2999,1.3125595000000003,1.9383373333333336
1734.0,3.6362,-1.2999,1.312198416666667,1.9383373333333336
1735.0,3.636,-1.2999,1.3118373333333335,1.9383373333333336
1736.0,3.6359,-1.3,1.3114762500000001,1.9383373333333336
1737.0,3.6358,-1.2999,1.311115138888889,1.9383373333333336
1738.0,3.6357,-1.2997,1.3107540555555557,1.9383373333333336
1739.0,3.6352,-1.2999,1.310393027777778,1.9383373333333336
1740.0,3.6352,-1.3,1.3100319444444446,1.9383373333333336
1741.0,3.6351,-1.2999,1.3096708333333336,1.9383373333333336
1742.0,3.6349,-1.2999,1.3093097500000002,1.9383373333333336
1743.0,3.6347,-1.2999,1.3089486666666668,1.9383373333333336
1744.0,3.6342,-1.3,1.3085875833333336,1.9383373333333336
1745.0,3.634,-1.2998,1.3082264722222225,1.9383373333333336
1746.0,3.6342,-1.3,1.307865416666667,1.9383373333333336
1747.0,3.6338,-1.3,1.3075043055555557,1.9383373333333336
1748.0,3.6336,-1.2999,1.3071431944444447,1.9383373333333336
1749.0,3.6332,-1.2998,1.3067821111111113,1.9383373333333336
1750.0,3.6331,-1.2999,1.3064210555555558,1.9383373333333336
1751.0,3.6331,-1.2999,1.3060599722222224,1.9383373333333336
1752.0,3.6329,-1.3,1.3056988888888892,1.9383373333333336
1753.0,3.6328,-1.3,1.305337777777778,1.9383373333333336
1754.0,3.6323,-1.2999,1.304976666666667,1.9383373333333336
1755.0,3.6325,-1.2999,1.3046155833333335,1.9383373333333336
1756.0,3.6321,-1.2999,1.3042545000000003,1.9383373333333336
1757.0,3.6319,-1.3,1.303893416666667,1.9383373333333336
1758.0,3.6316,-1.3,1.3035323055555557,1.9383373333333336
1759.0,3.6318,-1.3,1.3031711944444446,1.9383373333333336
1760.0,3.6315,-1.2999,1.3028100833333336,1.9383373333333336
1761.0,3.6312,-1.3,1.3024490000000002,1.9383373333333336
1762.0,3.6311,-1.2999,1.302087888888889,1.9383373333333336
1763.0,3.6309,-1.2999,1.3017268055555558,1.9383373333333336
1764.0,3.6306,-1.2999,1.3013657222222224,1.9383373333333336
1765.0,3.6303,-1.3,1.3010046388888892,1.9383373333333336
1766.0,3.6301,-1.3,1.300643527777778,1.9383373333333336
1767.0,3.6302,-1.2999,1.3002824166666669,1.9383373333333336
1768.0,3.6302,-1.2999,1.2999213333333335,1.9383373333333336
1769.0,3.6297,-1.3,1.2995602500000003,1.9383373333333336
1770.0,3.6294,-1.2999,1.299199138888889,1.9383373333333336
1771.0,3.6292,-1.2999,1.2988380555555556,1.9383373333333336
1772.0,3.6291,-1.2999,1.2984769722222222,1.9383373333333336
1773.0,3.6291,-1.3,1.298115888888889,1.9383373333333336
1774.0,3.629,-1.3,1.297754777777778,1.9383373333333336
1775.0,3.6286,-1.3001,1.2973936666666668,1.9383373333333336
1776.0,3.6286,-1.3,1.2970325277777779,1.9383373333333336
1777.0,3.6282,-1.2999,1.2966714166666669,1.9383373333333336
1778.0,3.6281,-1.2999,1.2963103333333335,1.9383373333333336
1779.0,3.6278,-1.2999,1.29594925,1.9383373333333336
1780.0,3.6275,-1.3,1.2955881666666669,1.9383373333333336
1781.0,3.6275,-1.2999,1.2952270555555556,1.9383373333333336
1782.0,3.6274,-1.2999,1.2948659722222224,1.9383373333333336
1783.0,3.627,-1.2999,1.294504888888889,1.9383373333333336
1784.0,3.6271,-1.2999,1.2941438055555556,1.9383373333333336
1785.0,3.627,-1.2999,1.2937827222222225,1.9383373333333336
1786.0,3.6265,-1.3,1.293421638888889,1.9383373333333336
1787.0,3.6264,-1.2999,1.293060527777778,1.9383373333333336
1788.0,3.6262,-1.3,1.2926994444444446,1.9383373333333336
1789.0,3.626,-1.2999,1.2923383333333334,1.9383373333333336
1790.0,3.6258,-1.3001,1.2919772500000002,1.9383373333333336
1791.0,3.6255,-1.3,1.2916161111111113,1.9383373333333336
1792.0,3.6256,-1.2999,1.2912550000000003,1.9383373333333336
1793.0,3.6253,-1.3,1.2908939166666669,1.9383373333333336
1794.0,3.6248,-1.3,1.2905328055555558,1.9383373333333336
1795.0,3.6249,-1.3,1.2901716944444446,1.9383373333333336
1796.0,3.6249,-1.2999,1.2898105833333335,1.9383373333333336
1797.0,3.6246,-1.3,1.2894495000000001,1.9383373333333336
1798.0,3.6243,-1.3,1.289088388888889,1.9383373333333336
1799.0,3.6245,-1.3001,1.2887272777777778,1.9383373333333336
1800.0,3.6239,-1.3,1.2883661388888892,1.9383373333333336
1801.0,3.6238,-1.3,1.288005027777778,1.9383373333333336
1802.0,3.6236,-1.3,1.2876439166666669,1.9383373333333336
1803.0,3.6232,-1.3,1.2872828055555559,1.9383373333333336
1804.0,3.6233,-1.3,1.2869216944444446,1.9383373333333336
1805.0,3.6233,-1.2999,1.2865605833333336,1.9383373333333336
1806.0,3.623,-1.2999,1.2861995000000002,1.9383373333333336
1807.0,3.6225,-1.3,1.285838416666667,1.9383373333333336
1808.0,3.6225,-1.3,1.2854773055555557,1.9383373333333336
1809.0,3.6223,-1.3,1.2851161944444447,1.9383373333333336
1810.0,3.6224,-1.3,1.2847550833333337,1.9383373333333336
1811.0,3.6219,-1.2999,1.2843939722222224,1.9383373333333336
1812.0,3.6219,-1.2999,1.284032888888889,1.9383373333333336
1813.0,3.6217,-1.3,1.2836718055555556,1.9383373333333336
1814.0,3.6213,-1.3,1.2833106944444446,1.9383373333333336
1815.0,3.6211,-1.2999,1.2829495833333335,1.9383373333333336
1816.0,3.6208,-1.3,1.2825885000000001,1.9383373333333336
1817.0,3.6209,-1.2999,1.282227388888889,1.9383373333333336
1818.0,3.6206,-1.3,1.2818663055555557,1.9383373333333336
1819.0,3.6204,-1.2999,1.2815051944444447,1.9383373333333336
1820.0,3.6204,-1.2998,1.2811441111111113,1.9383373333333336
1821.0,3.6201,-1.2999,1.2807830555555557,1.9383373333333336
1822.0,3.6199,-1.3001,1.2804219722222223,1.9383373333333336
1823.0,3.6195,-1.2999,1.2800608333333336,1.9383373333333336
1824.0,3.6195,-1.2999,1.2796997500000002,1.9383373333333336
1825.0,3.6194,-1.3,1.2793386666666668,1.9383373333333336
1826.0,3.6192,-1.2998,1.2789775555555558,1.9383373333333336
1827.0,3.6188,-1.2999,1.2786165,1.9383373333333336
1828.0,3.6188,-1.3,1.2782554166666669,1.9383373333333336
1829.0,3.6189,-1.3,1.2778943055555558,1.9383373333333336
1830.0,3.6183,-1.3,1.2775331944444446,1.9383373333333336
1831.0,3.6184,-1.2999,1.2771720833333335,1.9383373333333336
1832.0,3.6184,-1.2999,1.2768110000000001,1.9383373333333336
1833.0,3.618,-1.3,1.276449916666667,1.9383373333333336
1834.0,3.6178,-1.2999,1.2760888055555557,1.9383373333333336
1835.0,3.6176,-1.2998,1.2757277222222223,1.9383373333333336
1836.0,3.6174,-1.2999,1.2753666666666668,1.9383373333333336
1837.0,3.6172,-1.3,1.2750055833333336,1.9383373333333336
1838.0,3.6171,-1.2998,1.2746444722222223,1.9383373333333336
1839.0,3.6168,-1.2999,1.2742834166666668,1.9383373333333336
1840.0,3.6168,-1.3001,1.2739223333333336,1.9383373333333336
1841.0,3.6166,-1.2999,1.2735611944444445,1.9383373333333336
1842.0,3.6163,-1.2999,1.2732001111111113,1.9383373333333336
1843.0,3.6162,-1.2999,1.272839027777778,1.9383373333333336
1844.0,3.6159,-1.3001,1.2724779444444445,1.9383373333333336
1845.0,3.6157,-1.3001,1.2721168055555556,1.9383373333333336
1846.0,3.6156,-1.2999,1.2717556666666667,1.9383373333333336
1847.0,3.6155,-1.2999,1.2713945833333336,1.9383373333333336
1848.0,3.6151,-1.3,1.2710335000000001,1.9383373333333336
1849.0,3.6151,-1.3,1.2706723888888891,1.9383373333333336
1850.0,3.6152,-1.2998,1.2703112777777779,1.9383373333333336
1851.0,3.6145,-1.2999,1.2699502222222223,1.9383373333333336
1852.0,3.6143,-1.2999,1.2695891388888891,1.9383373333333336
1853.0,3.6142,-1.3,1.2692280555555557,1.9383373333333336
1854.0,3.614,-1.2999,1.2688669444444447,1.9383373333333336
1855.0,3.6139,-1.3,1.2685058611111113,1.9383373333333336
1856.0,3.6137,-1.2999,1.2681447500000003,1.9383373333333336
1857.0,3.6135,-1.3,1.2677836666666669,1.9383373333333336
1858.0,3.6134,-1.3,1.2674225555555556,1.9383373333333336
1859.0,3.6132,-1.2999,1.2670614444444448,1.9383373333333336
1860.0,3.6129,-1.2999,1.2667003611111114,1.9383373333333336
1861.0,3.6128,-1.3,1.266339277777778,1.9383373333333336
1862.0,3.6127,-1.3,1.2659781666666667,1.9383373333333336
1863.0,3.6125,-1.3,1.2656170555555557,1.9383373333333336
1864.0,3.6122,-1.2999,1.2652559444444447,1.9383373333333336
1865.0,3.6121,-1.3,1.2648948611111113,1.9383373333333336
1866.0,3.6117,-1.3001,1.2645337500000002,1.9383373333333336
1867.0,3.6119,-1.3,1.2641726111111113,1.9383373333333336
1868.0,3.6117,-1.2999,1.2638115,1.9383373333333336
1869.0,3.6114,-1.2999,1.263450416666667,1.9383373333333336
1870.0,3.6109,-1.2999,1.2630893333333335,1.9383373333333336
1871.0,3.611,-1.3,1.2627282500000003,1.9383373333333336
1872.0,3.6107,-1.2999,1.262367138888889,1.9383373333333336
1873.0,3.6106,-1.2999,1.2620060555555557,1.9383373333333336
1874.0,3.6106,-1.2999,1.2616449722222223,1.9383373333333336
1875.0,3.6102,-1.2999,1.261283888888889,1.9383373333333336
1876.0,3.6102,-1.2999,1.2609228055555557,1.9383373333333336
1877.0,3.6098,-1.3,1.2605617222222223,1.9383373333333336
1878.0,3.6098,-1.3,1.2602006111111113,1.9383373333333336
1879.0,3.6097,-1.3,1.2598395,1.9383373333333336
1880.0,3.6093,-1.3,1.259478388888889,1.9383373333333336
1881.0,3.6093,-1.2999,1.259117277777778,1.9383373333333336
1882.0,3.609,-1.2999,1.2587561944444445,1.9383373333333336
1883.0,3.6086,-1.2999,1.2583951111111111,1.9383373333333336
1884.0,3.6088,-1.2999,1.258034027777778,1.9383373333333336
1885.0,3.6087,-1.2999,1.2576729444444446,1.9383373333333336
1886.0,3.6083,-1.2998,1.2573118611111114,1.9383373333333336
1887.0,3.6082,-1.2999,1.2569508055555558,1.9383373333333336
1888.0,3.6079,-1.3,1.2565897222222224,1.9383373333333336
1889.0,3.6078,-1.2999,1.2562286111111112,1.9383373333333336
1890.0,3.6077,-1.2999,1.2558675277777778,1.9383373333333336
1891.0,3.6075,-1.2999,1.2555064444444446,1.9383373333333336
1892.0,3.6072,-1.2999,1.2551453611111112,1.9383373333333336
1893.0,3.607,-1.3,1.254784277777778,1.9383373333333336
1894.0,3.6067,-1.2999,1.2544231666666668,1.9383373333333336
1895.0,3.6066,-1.2999,1.2540620833333334,1.9383373333333336
1896.0,3.6065,-1.2999,1.2537010000000002,1.9383373333333336
1897.0,3.6062,-1.3,1.2533399166666668,1.9383373333333336
1898.0,3.606,-1.2999,1.2529788055555557,1.9383373333333336
1899.0,3.6059,-1.2999,1.2526177222222223,1.9383373333333336
1900.0,3.6058,-1.3,1.252256638888889,1.9383373333333336
1901.0,3.6056,-1.2999,1.251895527777778,1.9383373333333336
1902.0,3.6053,-1.2999,1.2515344444444447,1.9383373333333336
1903.0,3.6052,-1.2998,1.2511733611111113,1.9383373333333336
1904.0,3.605,-1.2999,1.2508123055555558,1.9383373333333336
1905.0,3.6048,-1.2999,1.2504512222222224,1.9383373333333336
1906.0,3.6046,-1.2999,1.250090138888889,1.9383373333333336
1907.0,3.6044,-1.3,1.2497290555555556,1.9383373333333336
1908.0,3.6043,-1.2998,1.2493679444444445,1.9383373333333336
1909.0,3.6041,-1.3,1.249006888888889,1.9383373333333336
1910.0,3.604,-1.2999,1.248645777777778,1.9383373333333336
1911.0,3.604,-1.2999,1.2482846944444446,1.9383373333333336
1912.0,3.6033,-1.2999,1.2479236111111112,1.9383373333333336
1913.0,3.6036,-1.2999,1.247562527777778,1.9383373333333336
