Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2751.0,3.3517,-1.3001,0.5810528333333335,1.574522638888889
2752.0,3.3516,-1.3001,0.5806916944444445,1.574522638888889
2753.0,3.3514,-1.3001,0.5803305555555556,1.574522638888889
2754.0,3.3513,-1.3001,0.5799694166666667,1.574522638888889
2755.0,3.3513,-1.3,0.5796082777777778,1.574522638888889
2756.0,3.3508,-1.3,0.5792471666666668,1.574522638888889
2757.0,3.3509,-1.3001,0.5788860555555556,1.574522638888889
2758.0,3.3507,-1.3,0.5785249166666667,1.574522638888889
2759.0,3.3502,-1.3001,0.5781638055555556,1.574522638888889
2760.0,3.3503,-1.3001,0.5778026666666667,1.574522638888889
2761.0,3.3504,-1.3001,0.5774415277777779,1.574522638888889
2762.0,3.35,-1.3001,0.577080388888889,1.574522638888889
2763.0,3.3498,-1.3001,0.5767192500000001,1.574522638888889
2764.0,3.3497,-1.3002,0.5763581111111112,1.574522638888889
2765.0,3.3498,-1.3,0.5759969444444445,1.574522638888889
2766.0,3.3493,-1.3001,0.5756358333333335,1.574522638888889
2767.0,3.3494,-1.3002,0.5752746944444446,1.574522638888889
2768.0,3.3492,-1.3001,0.5749135277777777,1.574522638888889
2769.0,3.349,-1.3001,0.5745523888888888,1.574522638888889
2770.0,3.3487,-1.3,0.5741912499999999,1.574522638888889
2771.0,3.3487,-1.3001,0.5738301388888889,1.574522638888889
2772.0,3.3485,-1.3,0.573469,1.574522638888889
2773.0,3.3484,-1.3001,0.573107888888889,1.574522638888889
2774.0,3.3484,-1.3001,0.5727467500000001,1.574522638888889
2775.0,3.3481,-1.3001,0.5723856111111112,1.574522638888889
2776.0,3.3478,-1.3001,0.5720244722222223,1.574522638888889
2777.0,3.348,-1.3001,0.5716633333333334,1.574522638888889
2778.0,3.3478,-1.3,0.5713021944444445,1.574522638888889
2779.0,3.3476,-1.3,0.5709410833333335,1.574522638888889
2780.0,3.3474,-1.3,0.5705799722222222,1.574522638888889
2781.0,3.347,-1.3001,0.5702188611111112,1.574522638888889
2782.0,3.3473,-1.3,0.5698577222222223,1.574522638888889
2783.0,3.3469,-1.3001,0.5694966111111113,1.574522638888889
2784.0,3.3467,-1.3001,0.5691354722222222,1.574522638888889
2785.0,3.3464,-1.3001,0.5687743333333335,1.574522638888889
2786.0,3.3464,-1.3,0.5684131944444444,1.574522638888889
2787.0,3.3462,-1.3001,0.5680520833333333,1.574522638888889
2788.0,3.3462,-1.3,0.5676909444444445,1.574522638888889
2789.0,3.3461,-1.3001,0.5673298333333334,1.574522638888889
2790.0,3.3461,-1.3,0.5669686944444445,1.574522638888889
2791.0,3.3459,-1.3,0.5666075833333333,1.574522638888889
2792.0,3.3457,-1.3,0.5662464722222222,1.574522638888889
2793.0,3.3456,-1.3002,0.5658853611111112,1.574522638888889
2794.0,3.3455,-1.3,0.5655241944444445,1.574522638888889
2795.0,3.3451,-1.3,0.5651630833333334,1.574522638888889
2796.0,3.3449,-1.3001,0.5648019722222222,1.574522638888889
2797.0,3.3447,-1.3001,0.5644408333333335,1.574522638888889
2798.0,3.3448,-1.3001,0.5640796944444444,1.574522638888889
2799.0,3.3444,-1.2999,0.5637185555555557,1.574522638888889
2800.0,3.3447,-1.3,0.5633574722222223,1.574522638888889
2801.0,3.344,-1.3,0.5629963611111111,1.574522638888889
2802.0,3.344,-1.3,0.5626352499999998,1.574522638888889
2803.0,3.3439,-1.3,0.5622741388888888,1.574522638888889
2804.0,3.3439,-1.3,0.5619130277777777,1.574522638888889
2805.0,3.3435,-1.3001,0.5615519166666665,1.574522638888889
2806.0,3.3437,-1.3001,0.5611907777777778,1.574522638888889
2807.0,3.3434,-1.3,0.5608296388888887,1.574522638888889
2808.0,3.3434,-1.3001,0.5604685277777777,1.574522638888889
2809.0,3.3431,-1.3001,0.5601073888888888,1.574522638888889
2810.0,3.343,-1.3,0.5597462499999999,1.574522638888889
2811.0,3.343,-1.3,0.5593851388888889,1.574522638888889
2812.0,3.3426,-1.3,0.5590240277777776,1.574522638888889
2813.0,3.3426,-1.3001,0.5586629166666666,1.574522638888889
2814.0,3.3423,-1.3,0.5583017777777777,1.574522638888889
2815.0,3.3421,-1.3,0.5579406666666666,1.574522638888889
2816.0,3.3419,-1.3001,0.5575795555555556,1.574522638888889
2817.0,3.3418,-1.2999,0.5572184166666665,1.574522638888889
2818.0,3.342,-1.3,0.5568573333333333,1.574522638888889
2819.0,3.3417,-1.3002,0.5564962222222223,1.574522638888889
2820.0,3.3417,-1.3001,0.5561350555555555,1.574522638888889
2821.0,3.3412,-1.3,0.5557739166666666,1.574522638888889
2822.0,3.3411,-1.3001,0.5554128055555554,1.574522638888889
2823.0,3.3411,-1.3001,0.5550516666666667,1.574522638888889
2824.0,3.341,-1.3001,0.5546905277777776,1.574522638888889
2825.0,3.3407,-1.3001,0.5543293888888889,1.574522638888889
2826.0,3.3406,-1.3,0.5539682499999998,1.574522638888889
2827.0,3.3405,-1.3001,0.553607138888889,1.574522638888889
2828.0,3.3402,-1.3001,0.5532459999999999,1.574522638888889
2829.0,3.3401,-1.3001,0.5528848611111112,1.574522638888889
2830.0,3.34,-1.3,0.5525237222222221,1.574522638888889
2831.0,3.3396,-1.3,0.5521626111111111,1.574522638888889
2832.0,3.3398,-1.3,0.5518015000000001,1.574522638888889
2833.0,3.3393,-1.3001,0.5514403888888888,1.574522638888889
2834.0,3.3397,-1.3001,0.5510792500000001,1.574522638888889
2835.0,3.3394,-1.3001,0.550718111111111,1.574522638888889
2836.0,3.3392,-1.3001,0.5503569722222224,1.574522638888889
2837.0,3.3389,-1.3001,0.5499958333333332,1.574522638888889
2838.0,3.3391,-1.3001,0.5496346944444446,1.574522638888889
2839.0,3.3387,-1.3001,0.5492735555555555,1.574522638888889
2840.0,3.3385,-1.3002,0.5489124166666668,1.574522638888889
2841.0,3.3383,-1.3,0.5485512499999998,1.574522638888889
2842.0,3.3382,-1.3001,0.548190138888889,1.574522638888889
2843.0,3.338,-1.3,0.5478289999999999,1.574522638888889
2844.0,3.3379,-1.3,0.5474678888888891,1.574522638888889
2845.0,3.3379,-1.3001,0.5471067777777778,1.574522638888889
2846.0,3.3378,-1.3,0.5467456388888887,1.574522638888889
2847.0,3.3374,-1.3001,0.5463845277777779,1.574522638888889
2848.0,3.3373,-1.3002,0.5460233888888888,1.574522638888889
2849.0,3.3371,-1.3,0.5456622222222223,1.574522638888889
2850.0,3.3371,-1.3001,0.545301111111111,1.574522638888889
2851.0,3.3368,-1.3,0.5449399722222221,1.574522638888889
2852.0,3.3366,-1.3001,0.5445788611111111,1.574522638888889
2853.0,3.3368,-1.3,0.5442177222222222,1.574522638888889
2854.0,3.3368,-1.3001,0.5438566111111112,1.574522638888889
2855.0,3.3364,-1.3001,0.543495472222222,1.574522638888889
2856.0,3.3364,-1.3001,0.5431343333333334,1.574522638888889
2857.0,3.3359,-1.3,0.5427731944444443,1.574522638888889
2858.0,3.3359,-1.3001,0.5424120833333332,1.574522638888889
2859.0,3.3358,-1.3001,0.5420509444444443,1.574522638888889
2860.0,3.3355,-1.3,0.5416898055555555,1.574522638888889
2861.0,3.3353,-1.3001,0.5413286944444444,1.574522638888889
2862.0,3.3352,-1.3,0.5409675555555555,1.574522638888889
2863.0,3.3353,-1.3001,0.5406064444444445,1.574522638888889
2864.0,3.3349,-1.3,0.5402453055555556,1.574522638888889
2865.0,3.335,-1.3001,0.5398841944444446,1.574522638888889
2866.0,3.3346,-1.3002,0.5395230555555555,1.574522638888889
2867.0,3.3346,-1.3,0.5391618888888889,1.574522638888889
2868.0,3.3344,-1.3,0.5388007777777777,1.574522638888889
2869.0,3.3341,-1.3001,0.5384396666666669,1.574522638888889
2870.0,3.3342,-1.3,0.5380785277777778,1.574522638888889
2871.0,3.3339,-1.3,0.5377174166666667,1.574522638888889
2872.0,3.3338,-1.3002,0.5373563055555557,1.574522638888889
2873.0,3.3335,-1.3002,0.536995138888889,1.574522638888889
2874.0,3.3335,-1.3001,0.5366339722222222,1.574522638888889
2875.0,3.3332,-1.3001,0.5362728333333335,1.574522638888889
2876.0,3.3331,-1.3001,0.5359116944444444,1.574522638888889
2877.0,3.3331,-1.3001,0.5355505555555558,1.574522638888889
2878.0,3.3326,-1.3001,0.5351894166666666,1.574522638888889
2879.0,3.3329,-1.3001,0.534828277777778,1.574522638888889
2880.0,3.3325,-1.3001,0.5344671388888889,1.574522638888889
2881.0,3.3324,-1.3002,0.5341060000000002,1.574522638888889
2882.0,3.3325,-1.3001,0.5337448333333334,1.574522638888889
2883.0,3.3321,-1.3,0.5333836944444446,1.574522638888889
2884.0,3.332,-1.3001,0.5330225833333333,1.574522638888889
2885.0,3.332,-1.3001,0.5326614444444446,1.574522638888889
2886.0,3.3319,-1.3,0.5323003055555555,1.574522638888889
2887.0,3.3314,-1.3001,0.5319391944444445,1.574522638888889
2888.0,3.3317,-1.3,0.5315780555555556,1.574522638888889
2889.0,3.3314,-1.3,0.5312169444444446,1.574522638888889
2890.0,3.331,-1.3,0.5308558333333335,1.574522638888889
2891.0,3.3311,-1.3,0.5304947222222223,1.574522638888889
2892.0,3.331,-1.3001,0.5301336111111112,1.574522638888889
2893.0,3.3306,-1.3001,0.5297724722222223,1.574522638888889
2894.0,3.3308,-1.3001,0.5294113333333335,1.574522638888889
2895.0,3.3305,-1.2999,0.5290501944444446,1.574522638888889
2896.0,3.3301,-1.3,0.5286891111111112,1.574522638888889
2897.0,3.3303,-1.3001,0.5283279999999999,1.574522638888889
2898.0,3.3301,-1.3001,0.5279668611111112,1.574522638888889
2899.0,3.3299,-1.3001,0.5276057222222221,1.574522638888889
2900.0,3.3298,-1.3,0.5272445833333335,1.574522638888889
2901.0,3.3297,-1.3001,0.5268834722222222,1.574522638888889
2902.0,3.3294,-1.3001,0.5265223333333333,1.574522638888889
2903.0,3.3293,-1.3001,0.5261611944444444,1.574522638888889
2904.0,3.3291,-1.3002,0.5258000555555558,1.574522638888889
2905.0,3.3288,-1.3,0.525438888888889,1.574522638888889
2906.0,3.3287,-1.3,0.525077777777778,1.574522638888889
2907.0,3.3289,-1.3001,0.5247166666666667,1.574522638888889
2908.0,3.3284,-1.3,0.5243555277777778,1.574522638888889
2909.0,3.3282,-1.2999,0.5239944166666668,1.574522638888889
2910.0,3.3282,-1.3,0.5236333333333334,1.574522638888889
2911.0,3.3281,-1.3,0.5232722222222221,1.574522638888889
2912.0,3.3278,-1.3,0.5229111111111111,1.574522638888889
2913.0,3.3277,-1.3002,0.5225500000000001,1.574522638888889
2914.0,3.3277,-1.3002,0.5221888333333333,1.574522638888889
2915.0,3.3273,-1.3001,0.5218276666666666,1.574522638888889
2916.0,3.3272,-1.2999,0.5214665277777779,1.574522638888889
2917.0,3.327,-1.3001,0.5211054444444445,1.574522638888889
2918.0,3.3271,-1.3,0.5207443055555556,1.574522638888889
2919.0,3.3268,-1.3,0.5203831944444446,1.574522638888889
2920.0,3.3268,-1.3,0.5200220833333333,1.574522638888889
2921.0,3.3267,-1.3001,0.5196609722222223,1.574522638888889
2922.0,3.3265,-1.3,0.5192998333333334,1.574522638888889
2923.0,3.3262,-1.3002,0.5189387222222221,1.574522638888889
2924.0,3.3258,-1.3002,0.5185775555555556,1.574522638888889
2925.0,3.3262,-1.3001,0.5182163888888889,1.574522638888889
2926.0,3.3259,-1.3001,0.51785525,1.574522638888889
2927.0,3.3255,-1.3,0.5174941111111111,1.574522638888889
2928.0,3.3257,-1.3001,0.5171330000000001,1.574522638888889
2929.0,3.3253,-1.3,0.5167718611111112,1.574522638888889
2930.0,3.3251,-1.3,0.5164107500000001,1.574522638888889
2931.0,3.3251,-1.3001,0.5160496388888889,1.574522638888889
2932.0,3.3247,-1.3,0.5156885000000002,1.574522638888889
2933.0,3.325,-1.3002,0.515327388888889,1.574522638888889
2934.0,3.3247,-1.3001,0.5149662222222224,1.574522638888889
2935.0,3.3245,-1.3001,0.5146050833333333,1.574522638888889
2936.0,3.3245,-1.3,0.5142439444444444,1.574522638888889
2937.0,3.324,-1.3,0.5138828333333334,1.574522638888889
2938.0,3.3239,-1.3001,0.5135217222222224,1.574522638888889
2939.0,3.3238,-1.3002,0.5131605833333335,1.574522638888889
2940.0,3.3238,-1.3001,0.5127994166666667,1.574522638888889
2941.0,3.3237,-1.3002,0.5124382777777778,1.574522638888889
2942.0,3.3234,-1.3001,0.5120771111111111,1.574522638888889
2943.0,3.3235,-1.3001,0.5117159722222222,1.574522638888889
2944.0,3.3231,-1.3,0.5113548333333333,1.574522638888889
2945.0,3.323,-1.3,0.5109937222222223,1.574522638888889
2946.0,3.323,-1.3001,0.510632611111111,1.574522638888889
2947.0,3.3226,-1.2999,0.5102714722222221,1.574522638888889
2948.0,3.3226,-1.3001,0.509910388888889,1.574522638888889
2949.0,3.3224,-1.3001,0.5095492500000001,1.574522638888889
2950.0,3.3223,-1.3002,0.5091881111111112,1.574522638888889
2951.0,3.322,-1.3,0.5088269444444444,1.574522638888889
2952.0,3.3215,-1.3001,0.5084658333333334,1.574522638888889
2953.0,3.322,-1.3001,0.5081046944444445,1.574522638888889
2954.0,3.3217,-1.3,0.5077435555555556,1.574522638888889
2955.0,3.3216,-1.3,0.5073824444444444,1.574522638888889
2956.0,3.3211,-1.3,0.5070213333333333,1.574522638888889
2957.0,3.3214,-1.3002,0.5066602222222223,1.574522638888889
2958.0,3.321,-1.3001,0.5062990555555555,1.574522638888889
2959.0,3.321,-1.3,0.5059379166666667,1.574522638888889
2960.0,3.3207,-1.3,0.5055768055555556,1.574522638888889
2961.0,3.3206,-1.3002,0.5052156944444446,1.574522638888889
2962.0,3.3207,-1.3,0.5048545277777778,1.574522638888889
2963.0,3.3206,-1.2999,0.5044934166666668,1.574522638888889
2964.0,3.3201,-1.3,0.5041323333333334,1.574522638888889
2965.0,3.3199,-1.3,0.5037712222222221,1.574522638888889
2966.0,3.3198,-1.3,0.5034101111111111,1.574522638888889
2967.0,3.3196,-1.3001,0.5030490000000001,1.574522638888889
2968.0,3.3194,-1.3001,0.5026878611111112,1.574522638888889
2969.0,3.3195,-1.3,0.5023267222222223,1.574522638888889
2970.0,3.3193,-1.3001,0.501965611111111,1.574522638888889
2971.0,3.3192,-1.3,0.5016044722222224,1.574522638888889
2972.0,3.3192,-1.3,0.5012433611111111,1.574522638888889
2973.0,3.3185,-1.3002,0.5008822500000001,1.574522638888889
2974.0,3.3187,-1.3001,0.5005210833333333,1.574522638888889
2975.0,3.3186,-1.3001,0.5001599444444444,1.574522638888889
2976.0,3.3184,-1.3002,0.49979880555555556,1.574522638888889
2977.0,3.3182,-1.3001,0.49943763888888904,1.574522638888889
2978.0,3.3181,-1.3001,0.4990764999999999,1.574522638888889
2979.0,3.3179,-1.3,0.49871536111111125,1.574522638888889
2980.0,3.3179,-1.3001,0.49835425,1.574522638888889
2981.0,3.3176,-1.3,0.4979931111111111,1.574522638888889
2982.0,3.3175,-1.3001,0.4976320000000001,1.574522638888889
2983.0,3.3177,-1.3,0.4972708611111112,1.574522638888889
2984.0,3.3172,-1.3001,0.49690975000000015,1.574522638888889
2985.0,3.3172,-1.2999,0.49654861111111104,1.574522638888889
2986.0,3.3168,-1.3,0.49618752777777786,1.574522638888889
2987.0,3.3168,-1.3002,0.4958264166666668,1.574522638888889
2988.0,3.3167,-1.3,0.4954652500000001,1.574522638888889
2989.0,3.3166,-1.3001,0.49510413888888904,1.574522638888889
2990.0,3.3164,-1.3,0.49474299999999993,1.574522638888889
2991.0,3.3163,-1.3001,0.4943818888888889,1.574522638888889
2992.0,3.316,-1.3001,0.49402075,1.574522638888889
2993.0,3.3159,-1.3,0.4936596111111111,1.574522638888889
2994.0,3.3156,-1.3002,0.4932985000000001,1.574522638888889
2995.0,3.3157,-1.3001,0.49293733333333334,1.574522638888889
2996.0,3.3154,-1.3,0.49257619444444445,1.574522638888889
2997.0,3.3153,-1.3,0.4922150833333334,1.574522638888889
2998.0,3.3151,-1.3,0.4918539722222224,1.574522638888889
2999.0,3.315,-1.3001,0.4914928611111111,1.574522638888889
3000.0,3.3148,-1.3,0.49113172222222223,1.574522638888889
3001.0,3.3148,-1.3,0.4907706111111112,1.574522638888889
3002.0,3.3144,-1.3001,0.49040949999999994,1.574522638888889
3003.0,3.3146,-1.3,0.4900483611111113,1.574522638888889
3004.0,3.3142,-1.3001,0.48968725,1.574522638888889
3005.0,3.3142,-1.3,0.48932611111111113,1.574522638888889
3006.0,3.3137,-1.3,0.4889650000000001,1.574522638888889
3007.0,3.3138,-1.3,0.48860388888888884,1.574522638888889
3008.0,3.3137,-1.3001,0.4882427777777776,1.574522638888889
3009.0,3.3136,-1.3001,0.4878816388888889,1.574522638888889
3010.0,3.3134,-1.3001,0.4875204999999998,1.574522638888889
3011.0,3.3131,-1.3,0.48715936111111113,1.574522638888889
3012.0,3.3132,-1.3001,0.4867982499999999,1.574522638888889
3013.0,3.313,-1.3,0.486437111111111,1.574522638888889
3014.0,3.3127,-1.3001,0.48607599999999995,1.574522638888889
3015.0,3.3126,-1.3001,0.48571486111111106,1.574522638888889
3016.0,3.3125,-1.3,0.4853537222222222,1.574522638888889
3017.0,3.3122,-1.3001,0.4849926111111109,1.574522638888889
3018.0,3.3121,-1.3,0.48463147222222225,1.574522638888889
3019.0,3.3119,-1.3001,0.484270361111111,1.574522638888889
3020.0,3.3117,-1.3001,0.4839092222222221,1.574522638888889
3021.0,3.3117,-1.3001,0.4835480833333332,1.574522638888889
3022.0,3.3113,-1.3001,0.4831869444444443,1.574522638888889
3023.0,3.3116,-1.3001,0.48282580555555543,1.574522638888889
3024.0,3.3112,-1.3,0.48246466666666676,1.574522638888889
3025.0,3.311,-1.2999,0.4821035555555555,1.574522638888889
3026.0,3.3107,-1.3001,0.4817424722222221,1.574522638888889
3027.0,3.3108,-1.3001,0.48138133333333344,1.574522638888889
3028.0,3.311,-1.3001,0.4810201944444443,1.574522638888889
3029.0,3.3105,-1.3,0.48065905555555566,1.574522638888889
3030.0,3.3104,-1.3001,0.4802979444444444,1.574522638888889
3031.0,3.31,-1.3,0.4799368055555555,1.574522638888889
3032.0,3.31,-1.3,0.4795756944444445,1.574522638888889
3033.0,3.3097,-1.3001,0.4792145833333332,1.574522638888889
3034.0,3.3098,-1.3001,0.47885344444444433,1.574522638888889
3035.0,3.3096,-1.3001,0.47849230555555544,1.574522638888889
3036.0,3.3094,-1.3001,0.47813116666666655,1.574522638888889
3037.0,3.3093,-1.3001,0.47777002777777766,1.574522638888889
3038.0,3.3091,-1.3,0.47740888888888877,1.574522638888889
3039.0,3.309,-1.3001,0.47704777777777774,1.574522638888889
3040.0,3.3085,-1.3,0.47668663888888907,1.574522638888889
3041.0,3.3086,-1.3001,0.4763255277777778,1.574522638888889
3042.0,3.3085,-1.3001,0.47596438888888914,1.574522638888889
3043.0,3.3084,-1.3002,0.47560325000000003,1.574522638888889
3044.0,3.3082,-1.3001,0.4752420833333335,1.574522638888889
3045.0,3.3081,-1.3,0.4748809444444444,1.574522638888889
3046.0,3.3079,-1.3001,0.4745198333333336,1.574522638888889
3047.0,3.3076,-1.3,0.4741586944444445,1.574522638888889
3048.0,3.3076,-1.3,0.4737975833333332,1.574522638888889
3049.0,3.3074,-1.3001,0.4734364722222224,1.574522638888889
3050.0,3.3072,-1.3001,0.4730753333333333,1.574522638888889
3051.0,3.3072,-1.3001,0.4727141944444446,1.574522638888889
3052.0,3.3071,-1.3001,0.4723530555555555,1.574522638888889
3053.0,3.3073,-1.3001,0.47199191666666684,1.574522638888889
3054.0,3.3068,-1.3001,0.47163077777777773,1.574522638888889
3055.0,3.3066,-1.3,0.47126963888888906,1.574522638888889
3056.0,3.3064,-1.3001,0.4709085277777778,1.574522638888889
3057.0,3.3065,-1.3,0.4705473888888889,1.574522638888889
3058.0,3.3062,-1.3001,0.4701862777777779,1.574522638888889
3059.0,3.306,-1.3001,0.46982513888888877,1.574522638888889
3060.0,3.3062,-1.3001,0.4694640000000001,1.574522638888889
3061.0,3.3056,-1.3,0.469102861111111,1.574522638888889
3062.0,3.3055,-1.3001,0.46874174999999996,1.574522638888889
3063.0,3.3052,-1.3,0.46838061111111107,1.574522638888889
3064.0,3.305,-1.3,0.46801950000000003,1.574522638888889
3065.0,3.3053,-1.3001,0.467658388888889,1.574522638888889
3066.0,3.3048,-1.3001,0.4672972499999999,1.574522638888889
3067.0,3.3046,-1.3,0.4669361111111112,1.574522638888889
3068.0,3.3045,-1.3,0.46657499999999996,1.574522638888889
3069.0,3.3044,-1.3001,0.4662138888888889,1.574522638888889
3070.0,3.3043,-1.3001,0.46585275000000004,1.574522638888889
3071.0,3.304,-1.3001,0.46549161111111115,1.574522638888889
3072.0,3.3043,-1.3,0.46513047222222226,1.574522638888889
3073.0,3.3041,-1.3,0.4647693611111112,1.574522638888889
3074.0,3.3038,-1.3001,0.4644082500000002,1.574522638888889
3075.0,3.3036,-1.3,0.4640471111111111,1.574522638888889
3076.0,3.3037,-1.3001,0.46368600000000004,1.574522638888889
3077.0,3.3031,-1.3,0.46332486111111115,1.574522638888889
3078.0,3.3035,-1.3,0.4629637500000001,1.574522638888889
3079.0,3.3028,-1.3001,0.4626026388888891,1.574522638888889
3080.0,3.303,-1.3,0.46224149999999997,1.574522638888889
3081.0,3.3026,-1.3,0.46188038888888894,1.574522638888889
3082.0,3.3024,-1.3,0.4615192777777779,1.574522638888889
3083.0,3.3023,-1.3001,0.46115816666666665,1.574522638888889
3084.0,3.3021,-1.3,0.460797027777778,1.574522638888889
3085.0,3.302,-1.3001,0.4604359166666667,1.574522638888889
3086.0,3.3018,-1.3001,0.46007477777777783,1.574522638888889
3087.0,3.3019,-1.3,0.45971363888888894,1.574522638888889
3088.0,3.3015,-1.3001,0.4593525277777777,1.574522638888889
