Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
1254.0,3.4591,-1.3002,0.7298943055555558,1.1827825555555558
1255.0,3.4588,-1.3002,0.729533138888889,1.1827825555555558
1256.0,3.4584,-1.3002,0.7291719722222224,1.1827825555555558
1257.0,3.4579,-1.3002,0.7288108055555558,1.1827825555555558
1258.0,3.4579,-1.3001,0.728449638888889,1.1827825555555558
1259.0,3.4577,-1.3002,0.7280885000000001,1.1827825555555558
1260.0,3.4574,-1.3001,0.7277273333333335,1.1827825555555558
1261.0,3.4569,-1.3001,0.7273661944444446,1.1827825555555558
1262.0,3.4567,-1.3003,0.7270050555555557,1.1827825555555558
1263.0,3.4563,-1.3001,0.7266438611111112,1.1827825555555558
1264.0,3.4558,-1.3002,0.7262827222222223,1.1827825555555558
1265.0,3.4557,-1.3002,0.7259215555555557,1.1827825555555558
1266.0,3.4554,-1.3001,0.7255603888888891,1.1827825555555558
1267.0,3.455,-1.3001,0.7251992500000002,1.1827825555555558
1268.0,3.4546,-1.3,0.7248381111111113,1.1827825555555558
1269.0,3.4543,-1.3001,0.7244770000000001,1.1827825555555558
1270.0,3.454,-1.3001,0.7241158611111113,1.1827825555555558
1271.0,3.4537,-1.3002,0.7237547222222224,1.1827825555555558
1272.0,3.4532,-1.3001,0.7233935555555557,1.1827825555555558
1273.0,3.453,-1.3001,0.7230324166666668,1.1827825555555558
1274.0,3.4526,-1.3,0.722671277777778,1.1827825555555558
1275.0,3.4523,-1.3001,0.7223101666666668,1.1827825555555558
1276.0,3.4523,-1.3003,0.7219490277777779,1.1827825555555558
1277.0,3.4518,-1.3002,0.7215878333333334,1.1827825555555558
1278.0,3.4516,-1.3001,0.7212266666666669,1.1827825555555558
1279.0,3.451,-1.3002,0.720865527777778,1.1827825555555558
1280.0,3.451,-1.3001,0.7205043611111113,1.1827825555555558
1281.0,3.4507,-1.3003,0.7201432222222224,1.1827825555555558
1282.0,3.4504,-1.3003,0.719782027777778,1.1827825555555558
1283.0,3.4501,-1.3002,0.7194208333333335,1.1827825555555558
1284.0,3.4499,-1.3003,0.7190596666666669,1.1827825555555558
1285.0,3.4495,-1.3001,0.7186984722222224,1.1827825555555558
1286.0,3.4492,-1.3002,0.7183373333333335,1.1827825555555558
1287.0,3.4486,-1.3,0.7179761666666669,1.1827825555555558
1288.0,3.4485,-1.3004,0.7176150555555557,1.1827825555555558
1289.0,3.4479,-1.3002,0.7172538333333335,1.1827825555555558
1290.0,3.4478,-1.3,0.7168926666666668,1.1827825555555558
1291.0,3.4476,-1.3001,0.7165315555555557,1.1827825555555558
1292.0,3.4473,-1.3003,0.7161704166666668,1.1827825555555558
1293.0,3.4466,-1.3002,0.7158092222222223,1.1827825555555558
1294.0,3.4464,-1.3001,0.7154480555555557,1.1827825555555558
1295.0,3.4461,-1.3002,0.7150869166666668,1.1827825555555558
1296.0,3.446,-1.3002,0.7147257500000002,1.1827825555555558
1297.0,3.4455,-1.3001,0.7143645833333335,1.1827825555555558
1298.0,3.4454,-1.3002,0.7140034444444446,1.1827825555555558
1299.0,3.445,-1.3002,0.713642277777778,1.1827825555555558
1300.0,3.4448,-1.3002,0.7132811111111113,1.1827825555555558
1301.0,3.4447,-1.3002,0.7129199444444446,1.1827825555555558
1302.0,3.4439,-1.3001,0.712558777777778,1.1827825555555558
1303.0,3.4435,-1.3001,0.7121976388888891,1.1827825555555558
1304.0,3.4436,-1.3002,0.7118365000000002,1.1827825555555558
1305.0,3.4433,-1.3002,0.7114753333333335,1.1827825555555558
1306.0,3.4429,-1.3002,0.7111141666666668,1.1827825555555558
1307.0,3.4426,-1.3002,0.7107530000000002,1.1827825555555558
1308.0,3.4421,-1.3003,0.7103918333333334,1.1827825555555558
1309.0,3.442,-1.3002,0.7100306388888891,1.1827825555555558
1310.0,3.4417,-1.3003,0.7096694722222223,1.1827825555555558
1311.0,3.4416,-1.3001,0.7093082777777779,1.1827825555555558
1312.0,3.4409,-1.3002,0.708947138888889,1.1827825555555558
1313.0,3.4408,-1.3,0.7085859722222224,1.1827825555555558
1314.0,3.4406,-1.3001,0.7082248611111113,1.1827825555555558
1315.0,3.4401,-1.3003,0.7078637222222224,1.1827825555555558
1316.0,3.4398,-1.3002,0.7075025277777779,1.1827825555555558
1317.0,3.4393,-1.3003,0.7071413611111113,1.1827825555555558
1318.0,3.4393,-1.3,0.7067801666666669,1.1827825555555558
1319.0,3.4388,-1.3003,0.7064190555555557,1.1827825555555558
1320.0,3.4385,-1.3002,0.7060578611111112,1.1827825555555558
1321.0,3.4382,-1.3002,0.7056966944444446,1.1827825555555558
1322.0,3.4379,-1.3001,0.705335527777778,1.1827825555555558
1323.0,3.4379,-1.3002,0.7049743888888891,1.1827825555555558
1324.0,3.4374,-1.3001,0.7046132222222223,1.1827825555555558
1325.0,3.437,-1.3002,0.7042520833333334,1.1827825555555558
1326.0,3.4368,-1.3,0.7038909166666668,1.1827825555555558
1327.0,3.4365,-1.3,0.7035298055555557,1.1827825555555558
1328.0,3.4363,-1.3002,0.7031686944444446,1.1827825555555558
1329.0,3.4356,-1.3002,0.7028075277777779,1.1827825555555558
1330.0,3.4355,-1.3003,0.7024463611111113,1.1827825555555558
1331.0,3.4352,-1.3003,0.7020851666666668,1.1827825555555558
1332.0,3.4348,-1.3001,0.7017239722222224,1.1827825555555558
1333.0,3.4346,-1.3001,0.7013628333333335,1.1827825555555558
1334.0,3.4343,-1.3001,0.7010016944444446,1.1827825555555558
1335.0,3.4341,-1.3002,0.7006405555555557,1.1827825555555558
1336.0,3.4339,-1.3003,0.7002793888888891,1.1827825555555558
1337.0,3.4334,-1.3002,0.6999181944444446,1.1827825555555558
1338.0,3.4331,-1.3004,0.699557027777778,1.1827825555555558
1339.0,3.4328,-1.3002,0.6991958055555557,1.1827825555555558
1340.0,3.4323,-1.3001,0.6988346388888891,1.1827825555555558
1341.0,3.4324,-1.3002,0.6984735000000002,1.1827825555555558
1342.0,3.432,-1.3003,0.6981123333333334,1.1827825555555558
1343.0,3.4315,-1.3003,0.6977511388888891,1.1827825555555558
1344.0,3.4314,-1.3002,0.6973899444444446,1.1827825555555558
1345.0,3.4309,-1.3002,0.6970287777777779,1.1827825555555558
1346.0,3.4307,-1.3002,0.6966676111111113,1.1827825555555558
1347.0,3.4304,-1.3,0.6963064444444446,1.1827825555555558
1348.0,3.4302,-1.3002,0.6959453333333335,1.1827825555555558
1349.0,3.43,-1.3001,0.6955841666666668,1.1827825555555558
1350.0,3.4296,-1.3001,0.6952230277777779,1.1827825555555558
1351.0,3.4293,-1.3003,0.694861888888889,1.1827825555555558
1352.0,3.4289,-1.3002,0.6945006944444446,1.1827825555555558
1353.0,3.4282,-1.3001,0.694139527777778,1.1827825555555558
1354.0,3.4282,-1.3002,0.6937783888888891,1.1827825555555558
1355.0,3.428,-1.3002,0.6934172222222224,1.1827825555555558
1356.0,3.4274,-1.3,0.6930560555555557,1.1827825555555558
1357.0,3.4276,-1.3003,0.6926949444444446,1.1827825555555558
1358.0,3.4269,-1.3002,0.6923337500000002,1.1827825555555558
1359.0,3.4268,-1.3002,0.6919725833333334,1.1827825555555558
1360.0,3.4266,-1.3002,0.6916114166666668,1.1827825555555558
1361.0,3.4259,-1.3001,0.6912502500000002,1.1827825555555558
1362.0,3.4259,-1.3001,0.6908891111111113,1.1827825555555558
1363.0,3.4256,-1.3002,0.6905279722222224,1.1827825555555558
1364.0,3.4251,-1.3,0.6901668055555557,1.1827825555555558
1365.0,3.425,-1.3,0.6898056944444446,1.1827825555555558
1366.0,3.4247,-1.3001,0.6894445833333335,1.1827825555555558
1367.0,3.4243,-1.3002,0.6890834444444446,1.1827825555555558
1368.0,3.4239,-1.3002,0.688722277777778,1.1827825555555558
1369.0,3.4236,-1.3002,0.6883611111111112,1.1827825555555558
1370.0,3.4234,-1.3002,0.6879999444444446,1.1827825555555558
1371.0,3.423,-1.3001,0.6876387777777779,1.1827825555555558
1372.0,3.4229,-1.3002,0.687277638888889,1.1827825555555558
1373.0,3.4225,-1.3003,0.6869164722222223,1.1827825555555558
1374.0,3.4223,-1.3002,0.6865552777777779,1.1827825555555558
1375.0,3.4221,-1.3001,0.6861941111111112,1.1827825555555558
1376.0,3.4215,-1.3002,0.6858329722222224,1.1827825555555558
1377.0,3.4215,-1.3001,0.6854718055555558,1.1827825555555558
1378.0,3.4209,-1.3004,0.6851106666666669,1.1827825555555558
1379.0,3.4206,-1.3,0.6847494444444446,1.1827825555555558
1380.0,3.4203,-1.3,0.6843883333333335,1.1827825555555558
1381.0,3.4202,-1.3001,0.6840272222222223,1.1827825555555558
1382.0,3.4199,-1.3,0.6836660833333335,1.1827825555555558
1383.0,3.4193,-1.3002,0.6833049722222224,1.1827825555555558
1384.0,3.4192,-1.3001,0.6829438055555557,1.1827825555555558
1385.0,3.4189,-1.3002,0.6825826666666668,1.1827825555555558
1386.0,3.4186,-1.3002,0.6822215000000001,1.1827825555555558
1387.0,3.4183,-1.3001,0.6818603333333335,1.1827825555555558
1388.0,3.4178,-1.3003,0.6814991944444446,1.1827825555555558
1389.0,3.4176,-1.3002,0.6811380000000001,1.1827825555555558
1390.0,3.4172,-1.3003,0.6807768333333335,1.1827825555555558
1391.0,3.417,-1.3002,0.680415638888889,1.1827825555555558
1392.0,3.4167,-1.3003,0.6800544722222224,1.1827825555555558
1393.0,3.4165,-1.3002,0.6796932777777779,1.1827825555555558
1394.0,3.416,-1.3002,0.6793321111111112,1.1827825555555558
1395.0,3.4159,-1.3002,0.6789709444444445,1.1827825555555558
1396.0,3.4155,-1.3001,0.678609777777778,1.1827825555555558
1397.0,3.4154,-1.3001,0.6782486388888891,1.1827825555555558
1398.0,3.4149,-1.3002,0.6778875000000002,1.1827825555555558
1399.0,3.4147,-1.3,0.6775263333333335,1.1827825555555558
1400.0,3.4142,-1.3003,0.6771652222222224,1.1827825555555558
1401.0,3.414,-1.3002,0.6768040277777779,1.1827825555555558
1402.0,3.4136,-1.3002,0.6764428611111113,1.1827825555555558
1403.0,3.4137,-1.3003,0.6760816944444445,1.1827825555555558
1404.0,3.4133,-1.3002,0.6757205000000002,1.1827825555555558
1405.0,3.4127,-1.3001,0.6753593333333334,1.1827825555555558
1406.0,3.4123,-1.3002,0.6749981944444445,1.1827825555555558
1407.0,3.4124,-1.3002,0.6746370277777779,1.1827825555555558
1408.0,3.412,-1.3001,0.6742758611111113,1.1827825555555558
1409.0,3.4118,-1.3002,0.6739147222222224,1.1827825555555558
1410.0,3.4114,-1.3003,0.6735535555555557,1.1827825555555558
1411.0,3.4109,-1.3002,0.6731923611111112,1.1827825555555558
1412.0,3.4107,-1.3003,0.6728311944444446,1.1827825555555558
1413.0,3.4105,-1.3001,0.6724700000000001,1.1827825555555558
1414.0,3.4101,-1.3002,0.6721088611111112,1.1827825555555558
1415.0,3.4099,-1.3001,0.6717476944444446,1.1827825555555558
1416.0,3.4096,-1.3002,0.6713865555555557,1.1827825555555558
1417.0,3.4094,-1.3003,0.6710253888888891,1.1827825555555558
1418.0,3.4091,-1.3,0.6706641944444446,1.1827825555555558
1419.0,3.4086,-1.3002,0.6703030833333334,1.1827825555555558
1420.0,3.4085,-1.3001,0.6699419166666668,1.1827825555555558
1421.0,3.4081,-1.3002,0.6695807777777779,1.1827825555555558
1422.0,3.4078,-1.3002,0.6692196111111113,1.1827825555555558
1423.0,3.4076,-1.3002,0.6688584444444445,1.1827825555555558
1424.0,3.4072,-1.3003,0.6684972777777779,1.1827825555555558
1425.0,3.4069,-1.3002,0.6681360833333335,1.1827825555555558
1426.0,3.4066,-1.3002,0.6677749166666669,1.1827825555555558
1427.0,3.4062,-1.3001,0.6674137500000001,1.1827825555555558
1428.0,3.4064,-1.3002,0.6670526111111112,1.1827825555555558
1429.0,3.4057,-1.3002,0.6666914444444446,1.1827825555555558
1430.0,3.4055,-1.3001,0.666330277777778,1.1827825555555558
1431.0,3.4052,-1.3003,0.6659691388888891,1.1827825555555558
1432.0,3.4049,-1.2999,0.6656079444444446,1.1827825555555558
1433.0,3.4048,-1.3001,0.6652468611111113,1.1827825555555558
1434.0,3.4041,-1.3001,0.6648857222222224,1.1827825555555558
1435.0,3.4042,-1.3003,0.6645245833333335,1.1827825555555558
1436.0,3.4038,-1.3002,0.664163388888889,1.1827825555555558
1437.0,3.4032,-1.3003,0.6638022222222224,1.1827825555555558
1438.0,3.4032,-1.3003,0.6634410277777779,1.1827825555555558
1439.0,3.4027,-1.3,0.6630798333333334,1.1827825555555558
1440.0,3.4027,-1.3003,0.6627187222222224,1.1827825555555558
1441.0,3.4021,-1.3,0.6623575277777779,1.1827825555555558
1442.0,3.4019,-1.3001,0.6619964166666668,1.1827825555555558
1443.0,3.4015,-1.3002,0.6616352777777779,1.1827825555555558
1444.0,3.4012,-1.3001,0.6612741111111112,1.1827825555555558
1445.0,3.4011,-1.3002,0.6609129722222223,1.1827825555555558
1446.0,3.4007,-1.3003,0.6605518055555557,1.1827825555555558
1447.0,3.4004,-1.3001,0.6601906111111112,1.1827825555555558
1448.0,3.4002,-1.3002,0.6598294722222223,1.1827825555555558
1449.0,3.4,-1.3001,0.6594683055555557,1.1827825555555558
1450.0,3.3995,-1.3003,0.6591071666666668,1.1827825555555558
1451.0,3.399,-1.3003,0.6587459722222223,1.1827825555555558
1452.0,3.3986,-1.3,0.6583847777777778,1.1827825555555558
1453.0,3.3987,-1.3001,0.6580236666666668,1.1827825555555558
1454.0,3.3985,-1.3002,0.6576625277777779,1.1827825555555558
1455.0,3.398,-1.2999,0.6573013611111111,1.1827825555555558
1456.0,3.3978,-1.3001,0.656940277777778,1.1827825555555558
1457.0,3.3976,-1.3003,0.6565791388888891,1.1827825555555558
1458.0,3.3972,-1.3002,0.6562179444444446,1.1827825555555558
1459.0,3.397,-1.3,0.655856777777778,1.1827825555555558
1460.0,3.3965,-1.3002,0.6554956666666668,1.1827825555555558
1461.0,3.3962,-1.3003,0.6551345000000002,1.1827825555555558
1462.0,3.3958,-1.3002,0.6547733055555557,1.1827825555555558
1463.0,3.396,-1.3001,0.654412138888889,1.1827825555555558
1464.0,3.3952,-1.3,0.6540510000000002,1.1827825555555558
1465.0,3.3952,-1.3001,0.653689888888889,1.1827825555555558
1466.0,3.3949,-1.3002,0.6533287500000001,1.1827825555555558
1467.0,3.3944,-1.3002,0.6529675833333335,1.1827825555555558
1468.0,3.3944,-1.3001,0.6526064166666667,1.1827825555555558
1469.0,3.3941,-1.3002,0.6522452777777779,1.1827825555555558
1470.0,3.3937,-1.3002,0.6518841111111112,1.1827825555555558
1471.0,3.3934,-1.3001,0.6515229444444446,1.1827825555555558
1472.0,3.3931,-1.3001,0.6511618055555557,1.1827825555555558
1473.0,3.3931,-1.3004,0.6508006666666668,1.1827825555555558
1474.0,3.3925,-1.3001,0.6504394444444446,1.1827825555555558
1475.0,3.3923,-1.2999,0.6500783055555557,1.1827825555555558
1476.0,3.3917,-1.3003,0.6497172222222225,1.1827825555555558
1477.0,3.3916,-1.3003,0.6493560277777779,1.1827825555555558
1478.0,3.3914,-1.3,0.6489948333333335,1.1827825555555558
1479.0,3.3908,-1.3002,0.6486337222222225,1.1827825555555558
1480.0,3.3908,-1.3001,0.6482725555555557,1.1827825555555558
1481.0,3.3904,-1.3001,0.6479114166666669,1.1827825555555558
1482.0,3.3902,-1.3001,0.647550277777778,1.1827825555555558
1483.0,3.3899,-1.3001,0.6471891388888891,1.1827825555555558
1484.0,3.3897,-1.3,0.6468280000000002,1.1827825555555558
1485.0,3.3893,-1.3003,0.6464668888888891,1.1827825555555558
1486.0,3.3889,-1.3003,0.6461056944444447,1.1827825555555558
1487.0,3.3887,-1.3002,0.6457445000000002,1.1827825555555558
1488.0,3.3884,-1.3001,0.6453833333333335,1.1827825555555558
1489.0,3.3883,-1.3001,0.6450221944444446,1.1827825555555558
1490.0,3.3879,-1.3002,0.6446610555555558,1.1827825555555558
1491.0,3.3874,-1.3004,0.6442998888888891,1.1827825555555558
1492.0,3.3873,-1.3001,0.6439386666666669,1.1827825555555558
1493.0,3.3871,-1.3003,0.643577527777778,1.1827825555555558
1494.0,3.3868,-1.3003,0.6432163333333335,1.1827825555555558
1495.0,3.3863,-1.3001,0.6428551388888891,1.1827825555555558
1496.0,3.3861,-1.3003,0.6424940000000002,1.1827825555555558
1497.0,3.3855,-1.3002,0.6421328055555557,1.1827825555555558
1498.0,3.3857,-1.3002,0.6417716388888891,1.1827825555555558
1499.0,3.3851,-1.3,0.6414104722222224,1.1827825555555558
1500.0,3.3849,-1.3002,0.6410493611111113,1.1827825555555558
1501.0,3.3846,-1.3001,0.6406881944444446,1.1827825555555558
1502.0,3.3844,-1.3002,0.6403270555555557,1.1827825555555558
1503.0,3.3841,-1.3003,0.6399658888888891,1.1827825555555558
1504.0,3.3838,-1.3,0.6396046944444446,1.1827825555555558
1505.0,3.3835,-1.3003,0.6392435833333334,1.1827825555555558
1506.0,3.3832,-1.3001,0.638882388888889,1.1827825555555558
1507.0,3.3829,-1.3002,0.6385212500000002,1.1827825555555558
1508.0,3.3825,-1.3003,0.6381600833333334,1.1827825555555558
1509.0,3.3825,-1.3001,0.637798888888889,1.1827825555555558
1510.0,3.3821,-1.3001,0.6374377500000001,1.1827825555555558
1511.0,3.3817,-1.3,0.6370766111111112,1.1827825555555558
1512.0,3.3817,-1.3002,0.6367155000000001,1.1827825555555558
1513.0,3.3813,-1.3002,0.6363543333333335,1.1827825555555558
1514.0,3.381,-1.3,0.6359931666666667,1.1827825555555558
1515.0,3.3806,-1.3,0.6356320555555557,1.1827825555555558
1516.0,3.3804,-1.3001,0.6352709444444445,1.1827825555555558
1517.0,3.3801,-1.3003,0.6349098055555557,1.1827825555555558
1518.0,3.3799,-1.3004,0.6345486111111112,1.1827825555555558
1519.0,3.3794,-1.3002,0.634187388888889,1.1827825555555558
1520.0,3.3789,-1.3001,0.6338262222222224,1.1827825555555558
1521.0,3.379,-1.3002,0.6334650833333335,1.1827825555555558
1522.0,3.3785,-1.3,0.6331039166666668,1.1827825555555558
1523.0,3.3783,-1.3001,0.6327428055555557,1.1827825555555558
1524.0,3.3782,-1.3,0.6323816666666668,1.1827825555555558
1525.0,3.3778,-1.2999,0.6320205555555557,1.1827825555555558
1526.0,3.3775,-1.3002,0.6316594722222224,1.1827825555555558
1527.0,3.3772,-1.3002,0.6312983055555557,1.1827825555555558
1528.0,3.3769,-1.3001,0.630937138888889,1.1827825555555558
1529.0,3.3767,-1.3002,0.6305760000000001,1.1827825555555558
1530.0,3.3763,-1.3002,0.6302148333333335,1.1827825555555558
1531.0,3.376,-1.3001,0.6298536666666668,1.1827825555555558
1532.0,3.3756,-1.3001,0.6294925277777779,1.1827825555555558
1533.0,3.3753,-1.3,0.629131388888889,1.1827825555555558
1534.0,3.3753,-1.3,0.6287702777777779,1.1827825555555558
1535.0,3.3748,-1.3002,0.6284091666666668,1.1827825555555558
1536.0,3.3746,-1.3001,0.6280480000000002,1.1827825555555558
1537.0,3.3743,-1.3001,0.6276868611111113,1.1827825555555558
1538.0,3.3739,-1.3002,0.6273257222222224,1.1827825555555558
1539.0,3.3734,-1.3,0.6269645555555556,1.1827825555555558
1540.0,3.3737,-1.3,0.6266034444444446,1.1827825555555558
1541.0,3.3731,-1.3002,0.6262423333333333,1.1827825555555558
1542.0,3.3729,-1.3001,0.6258811666666668,1.1827825555555558
1543.0,3.3726,-1.3001,0.6255200277777779,1.1827825555555558
1544.0,3.3722,-1.3001,0.625158888888889,1.1827825555555558
1545.0,3.3718,-1.3001,0.6247977500000002,1.1827825555555558
1546.0,3.3716,-1.3002,0.6244366111111113,1.1827825555555558
1547.0,3.3714,-1.3003,0.6240754444444445,1.1827825555555558
1548.0,3.3712,-1.3001,0.6237142500000001,1.1827825555555558
1549.0,3.3707,-1.3001,0.6233531111111112,1.1827825555555558
1550.0,3.3706,-1.3002,0.6229919722222224,1.1827825555555558
1551.0,3.3704,-1.3002,0.6226308055555556,1.1827825555555558
1552.0,3.37,-1.3002,0.6222696388888891,1.1827825555555558
1553.0,3.3698,-1.3002,0.6219084722222223,1.1827825555555558
1554.0,3.3694,-1.3001,0.6215473055555557,1.1827825555555558
1555.0,3.3692,-1.3003,0.6211861666666668,1.1827825555555558
1556.0,3.369,-1.3001,0.6208249722222223,1.1827825555555558
1557.0,3.3685,-1.3001,0.6204638333333334,1.1827825555555558
1558.0,3.3685,-1.3002,0.6201026944444445,1.1827825555555558
1559.0,3.3681,-1.3002,0.6197415277777779,1.1827825555555558
1560.0,3.3678,-1.3003,0.6193803611111113,1.1827825555555558
1561.0,3.3676,-1.3,0.6190191666666668,1.1827825555555558
1562.0,3.3674,-1.3001,0.6186580555555556,1.1827825555555558
1563.0,3.3671,-1.3002,0.6182969166666668,1.1827825555555558
1564.0,3.3667,-1.3001,0.6179357500000001,1.1827825555555558
1565.0,3.3665,-1.3,0.6175746111111112,1.1827825555555558
1566.0,3.3659,-1.3003,0.6172135000000001,1.1827825555555558
1567.0,3.3659,-1.3001,0.6168523055555557,1.1827825555555558
1568.0,3.3656,-1.3001,0.6164911666666668,1.1827825555555558
1569.0,3.3655,-1.3003,0.6161300277777779,1.1827825555555558
1570.0,3.3649,-1.3002,0.6157688333333335,1.1827825555555558
1571.0,3.3645,-1.3002,0.6154076666666668,1.1827825555555558
1572.0,3.3642,-1.3002,0.6150465,1.1827825555555558
1573.0,3.3641,-1.3002,0.6146853333333335,1.1827825555555558
1574.0,3.3635,-1.3001,0.6143241666666668,1.1827825555555558
1575.0,3.3635,-1.3002,0.6139630277777779,1.1827825555555558
1576.0,3.3632,-1.3001,0.6136018611111113,1.1827825555555558
1577.0,3.363,-1.3001,0.6132407222222224,1.1827825555555558
1578.0,3.3628,-1.3002,0.6128795833333335,1.1827825555555558
1579.0,3.3625,-1.3002,0.6125184166666668,1.1827825555555558
1580.0,3.3626,-1.3002,0.6121572500000001,1.1827825555555558
1581.0,3.3619,-1.3002,0.6117960833333335,1.1827825555555558
1582.0,3.3615,-1.3002,0.6114349166666668,1.1827825555555558
