Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
1817.0,3.6197,-1.3001,1.2496441944444445,1.905887
1818.0,3.6194,-1.3002,1.2492830555555556,1.905887
1819.0,3.619,-1.3002,1.2489218888888889,1.905887
1820.0,3.6191,-1.3001,1.2485607222222224,1.905887
1821.0,3.6185,-1.3003,1.2481995833333333,1.905887
1822.0,3.6186,-1.3003,1.2478383888888889,1.905887
1823.0,3.6185,-1.3,1.2474771944444445,1.905887
1824.0,3.6183,-1.3,1.2471160833333335,1.905887
1825.0,3.6181,-1.3002,1.2467549722222224,1.905887
1826.0,3.6179,-1.3,1.2463938055555557,1.905887
1827.0,3.6178,-1.3002,1.2460326944444446,1.905887
1828.0,3.6174,-1.3001,1.245671527777778,1.905887
1829.0,3.6175,-1.3003,1.245310388888889,1.905887
1830.0,3.6171,-1.3003,1.2449491944444446,1.905887
1831.0,3.6171,-1.3003,1.244588,1.905887
1832.0,3.6168,-1.3002,1.2442268055555556,1.905887
1833.0,3.6165,-1.3003,1.243865638888889,1.905887
1834.0,3.6166,-1.3002,1.2435044444444445,1.905887
1835.0,3.6161,-1.3001,1.2431432777777778,1.905887
1836.0,3.6159,-1.3002,1.2427821388888889,1.905887
1837.0,3.6158,-1.3001,1.2424209722222224,1.905887
1838.0,3.6159,-1.3002,1.2420598333333333,1.905887
1839.0,3.6155,-1.3002,1.2416986666666667,1.905887
1840.0,3.6151,-1.3002,1.2413375000000002,1.905887
1841.0,3.6151,-1.3003,1.2409763333333335,1.905887
1842.0,3.6152,-1.3003,1.2406151388888889,1.905887
1843.0,3.6148,-1.3002,1.2402539444444445,1.905887
1844.0,3.6145,-1.2999,1.239892777777778,1.905887
1845.0,3.6147,-1.3003,1.2395316944444446,1.905887
1846.0,3.6144,-1.3003,1.2391705000000002,1.905887
1847.0,3.614,-1.3002,1.2388093055555558,1.905887
1848.0,3.6139,-1.3001,1.2384481388888888,1.905887
1849.0,3.6138,-1.3002,1.2380870000000002,1.905887
1850.0,3.6137,-1.3003,1.2377258333333334,1.905887
1851.0,3.6135,-1.3002,1.237364638888889,1.905887
1852.0,3.6133,-1.3001,1.2370034722222223,1.905887
1853.0,3.6129,-1.3002,1.2366423333333334,1.905887
1854.0,3.6129,-1.3001,1.2362811666666667,1.905887
1855.0,3.6126,-1.3003,1.235920027777778,1.905887
1856.0,3.6125,-1.3002,1.2355588333333334,1.905887
1857.0,3.6124,-1.3004,1.2351976666666666,1.905887
1858.0,3.6122,-1.3002,1.2348364444444444,1.905887
1859.0,3.6118,-1.3004,1.2344752777777779,1.905887
1860.0,3.6118,-1.3002,1.2341140555555556,1.905887
1861.0,3.6116,-1.3001,1.233752888888889,1.905887
1862.0,3.6113,-1.3003,1.23339175,1.905887
1863.0,3.6112,-1.3003,1.2330305555555556,1.905887
1864.0,3.6111,-1.3001,1.2326693611111113,1.905887
1865.0,3.6108,-1.3003,1.2323082222222221,1.905887
1866.0,3.6106,-1.3001,1.2319470277777778,1.905887
1867.0,3.6106,-1.3001,1.2315858888888889,1.905887
1868.0,3.6103,-1.3002,1.23122475,1.905887
1869.0,3.6102,-1.3002,1.2308635833333335,1.905887
1870.0,3.6101,-1.3002,1.2305024166666667,1.905887
1871.0,3.6096,-1.3003,1.23014125,1.905887
1872.0,3.6098,-1.3002,1.2297800555555556,1.905887
1873.0,3.6096,-1.3003,1.2294188888888888,1.905887
1874.0,3.6092,-1.3002,1.2290576944444445,1.905887
1875.0,3.609,-1.3002,1.2286965277777777,1.905887
1876.0,3.609,-1.3,1.2283353611111112,1.905887
1877.0,3.6086,-1.3001,1.22797425,1.905887
1878.0,3.6086,-1.3001,1.227613111111111,1.905887
1879.0,3.6084,-1.3002,1.2272519722222222,1.905887
1880.0,3.6082,-1.3001,1.2268908055555556,1.905887
1881.0,3.608,-1.3002,1.2265296666666667,1.905887
1882.0,3.6078,-1.3004,1.2261685,1.905887
1883.0,3.6078,-1.3003,1.2258072777777778,1.905887
1884.0,3.6073,-1.3002,1.2254460833333334,1.905887
1885.0,3.6074,-1.3003,1.2250849166666666,1.905887
1886.0,3.6071,-1.3002,1.2247237222222223,1.905887
1887.0,3.607,-1.3003,1.2243625555555555,1.905887
1888.0,3.6067,-1.3001,1.2240013611111111,1.905887
1889.0,3.6066,-1.3003,1.2236402222222222,1.905887
1890.0,3.6065,-1.3002,1.2232790277777779,1.905887
1891.0,3.6063,-1.3,1.2229178611111111,1.905887
1892.0,3.6062,-1.3001,1.22255675,1.905887
1893.0,3.6058,-1.3001,1.2221956111111112,1.905887
1894.0,3.6057,-1.3002,1.2218344722222223,1.905887
1895.0,3.6058,-1.3002,1.2214733055555556,1.905887
1896.0,3.6052,-1.3002,1.221112138888889,1.905887
1897.0,3.6052,-1.3003,1.2207509722222223,1.905887
1898.0,3.605,-1.3002,1.2203897777777777,1.905887
1899.0,3.6048,-1.3002,1.2200286111111112,1.905887
1900.0,3.6046,-1.3003,1.2196674444444444,1.905887
1901.0,3.6044,-1.3001,1.21930625,1.905887
1902.0,3.6044,-1.3003,1.2189451111111111,1.905887
1903.0,3.604,-1.3002,1.2185839166666668,1.905887
1904.0,3.6039,-1.3002,1.21822275,1.905887
1905.0,3.6036,-1.3001,1.2178615833333333,1.905887
1906.0,3.6034,-1.3003,1.2175004444444446,1.905887
1907.0,3.6033,-1.3002,1.21713925,1.905887
1908.0,3.6031,-1.3004,1.2167780833333333,1.905887
1909.0,3.6032,-1.3002,1.216416861111111,1.905887
1910.0,3.6031,-1.3002,1.2160556944444445,1.905887
1911.0,3.6027,-1.3003,1.2156945277777778,1.905887
1912.0,3.6028,-1.3002,1.2153333333333334,1.905887
1913.0,3.6022,-1.3002,1.2149721666666666,1.905887
1914.0,3.6022,-1.3001,1.214611,1.905887
1915.0,3.6018,-1.3003,1.214249861111111,1.905887
1916.0,3.6018,-1.3002,1.2138886666666666,1.905887
1917.0,3.6015,-1.3002,1.2135275,1.905887
1918.0,3.6013,-1.3002,1.2131663333333333,1.905887
1919.0,3.6013,-1.3002,1.2128051666666666,1.905887
1920.0,3.6011,-1.3003,1.212444,1.905887
1921.0,3.6009,-1.3001,1.2120828055555557,1.905887
1922.0,3.6007,-1.3002,1.2117216666666666,1.905887
1923.0,3.6003,-1.3001,1.2113605,1.905887
1924.0,3.6004,-1.3002,1.2109993611111112,1.905887
1925.0,3.6,-1.3003,1.2106381944444444,1.905887
1926.0,3.6001,-1.3003,1.210277,1.905887
1927.0,3.5997,-1.3001,1.2099158055555557,1.905887
1928.0,3.5997,-1.3002,1.2095546666666668,1.905887
1929.0,3.5993,-1.3,1.2091935,1.905887
1930.0,3.5992,-1.3002,1.208832388888889,1.905887
1931.0,3.5992,-1.3003,1.2084712222222223,1.905887
1932.0,3.5988,-1.3002,1.2081100277777779,1.905887
1933.0,3.5987,-1.3002,1.2077488611111111,1.905887
1934.0,3.5987,-1.3002,1.2073876944444444,1.905887
1935.0,3.5983,-1.3003,1.2070265277777779,1.905887
1936.0,3.5982,-1.3003,1.2066653333333335,1.905887
1937.0,3.5981,-1.3002,1.2063041388888889,1.905887
1938.0,3.5978,-1.3001,1.2059429722222221,1.905887
1939.0,3.5976,-1.3002,1.2055818333333335,1.905887
1940.0,3.5975,-1.3002,1.2052206666666667,1.905887
1941.0,3.5971,-1.3002,1.2048595,1.905887
1942.0,3.5972,-1.3002,1.2044983333333334,1.905887
1943.0,3.5968,-1.3001,1.2041371666666667,1.905887
1944.0,3.5967,-1.3002,1.2037760277777778,1.905887
1945.0,3.5967,-1.3001,1.203414861111111,1.905887
1946.0,3.5964,-1.3004,1.2030537222222222,1.905887
1947.0,3.5962,-1.3003,1.2026925,1.905887
1948.0,3.5961,-1.3002,1.2023313055555556,1.905887
1949.0,3.5958,-1.3004,1.2019701388888888,1.905887
1950.0,3.5958,-1.3001,1.2016089166666668,1.905887
1951.0,3.5955,-1.3002,1.2012477777777777,1.905887
1952.0,3.5954,-1.3003,1.2008866111111112,1.905887
1953.0,3.5952,-1.3001,1.2005254166666668,1.905887
1954.0,3.5954,-1.3003,1.2001642777777777,1.905887
1955.0,3.595,-1.3001,1.1998030833333333,1.905887
1956.0,3.5947,-1.3001,1.1994419444444444,1.905887
1957.0,3.5944,-1.3002,1.1990808055555555,1.905887
1958.0,3.5943,-1.3003,1.198719638888889,1.905887
1959.0,3.5942,-1.3001,1.1983584444444444,1.905887
1960.0,3.5938,-1.3003,1.1979973055555555,1.905887
1961.0,3.5938,-1.3003,1.1976361111111111,1.905887
1962.0,3.5937,-1.3003,1.1972749166666667,1.905887
1963.0,3.5936,-1.3002,1.1969137222222224,1.905887
1964.0,3.5933,-1.3003,1.1965525555555556,1.905887
1965.0,3.5932,-1.3002,1.196191361111111,1.905887
1966.0,3.5932,-1.3002,1.1958301944444445,1.905887
1967.0,3.5927,-1.3001,1.1954690277777777,1.905887
1968.0,3.5926,-1.3002,1.1951078888888889,1.905887
1969.0,3.5926,-1.3001,1.1947467222222223,1.905887
1970.0,3.5924,-1.3002,1.1943855833333334,1.905887
1971.0,3.592,-1.3002,1.1940244166666667,1.905887
1972.0,3.592,-1.3002,1.1936632500000002,1.905887
1973.0,3.5916,-1.3003,1.1933020833333334,1.905887
1974.0,3.5916,-1.3003,1.1929408888888888,1.905887
1975.0,3.5915,-1.3001,1.1925796944444444,1.905887
1976.0,3.5913,-1.3002,1.1922185555555556,1.905887
1977.0,3.5909,-1.3004,1.1918573888888888,1.905887
1978.0,3.5909,-1.3003,1.1914961666666666,1.905887
1979.0,3.5905,-1.3001,1.1911349722222222,1.905887
1980.0,3.5904,-1.3001,1.1907738333333333,1.905887
1981.0,3.5905,-1.3001,1.1904126944444444,1.905887
1982.0,3.5902,-1.3003,1.1900515555555555,1.905887
1983.0,3.59,-1.3002,1.1896903611111111,1.905887
1984.0,3.5896,-1.3003,1.1893291944444444,1.905887
1985.0,3.5894,-1.3002,1.188968,1.905887
1986.0,3.5893,-1.3002,1.1886068333333333,1.905887
1987.0,3.5892,-1.3004,1.1882456666666665,1.905887
1988.0,3.5889,-1.3003,1.1878844444444445,1.905887
1989.0,3.5888,-1.3003,1.18752325,1.905887
1990.0,3.5888,-1.3002,1.1871620555555555,1.905887
1991.0,3.5884,-1.3003,1.186800888888889,1.905887
1992.0,3.5883,-1.3003,1.1864396944444444,1.905887
1993.0,3.5881,-1.3002,1.1860785,1.905887
1994.0,3.5879,-1.3002,1.1857173333333333,1.905887
1995.0,3.5879,-1.3002,1.1853561666666668,1.905887
1996.0,3.5875,-1.3002,1.184995,1.905887
1997.0,3.5874,-1.3003,1.1846338333333333,1.905887
1998.0,3.5873,-1.3003,1.184272638888889,1.905887
1999.0,3.5875,-1.3002,1.1839114444444445,1.905887
2000.0,3.5867,-1.3002,1.1835502777777778,1.905887
2001.0,3.5867,-1.3002,1.183189111111111,1.905887
2002.0,3.5866,-1.3002,1.1828279444444445,1.905887
2003.0,3.5864,-1.3003,1.1824667777777778,1.905887
2004.0,3.5862,-1.3003,1.1821055833333334,1.905887
2005.0,3.5861,-1.3,1.181744388888889,1.905887
2006.0,3.5859,-1.3002,1.1813832777777777,1.905887
2007.0,3.5857,-1.3,1.1810221111111112,1.905887
2008.0,3.5858,-1.3002,1.180661,1.905887
2009.0,3.5853,-1.3003,1.1802998333333334,1.905887
2010.0,3.5853,-1.3002,1.1799386388888888,1.905887
2011.0,3.5851,-1.3,1.1795774722222223,1.905887
2012.0,3.5848,-1.3002,1.179216361111111,1.905887
2013.0,3.5848,-1.3,1.1788551944444445,1.905887
2014.0,3.5845,-1.3003,1.1784940833333333,1.905887
2015.0,3.5843,-1.3001,1.178132888888889,1.905887
2016.0,3.5842,-1.3003,1.17777175,1.905887
2017.0,3.5838,-1.3001,1.1774105555555554,1.905887
2018.0,3.584,-1.3002,1.1770494166666667,1.905887
2019.0,3.5839,-1.3002,1.17668825,1.905887
2020.0,3.5833,-1.3002,1.1763270833333332,1.905887
2021.0,3.5832,-1.3002,1.1759659166666667,1.905887
2022.0,3.5832,-1.3003,1.17560475,1.905887
2023.0,3.5832,-1.3003,1.1752435555555556,1.905887
2024.0,3.5828,-1.3002,1.174882361111111,1.905887
2025.0,3.5825,-1.3003,1.1745211944444445,1.905887
2026.0,3.5823,-1.3002,1.17416,1.905887
2027.0,3.5823,-1.3002,1.1737988333333333,1.905887
2028.0,3.5822,-1.3002,1.1734376666666666,1.905887
2029.0,3.5818,-1.3,1.1730765,1.905887
2030.0,3.5817,-1.3002,1.1727153888888888,1.905887
2031.0,3.5817,-1.3001,1.1723542222222223,1.905887
2032.0,3.5816,-1.3001,1.1719930833333334,1.905887
2033.0,3.5815,-1.3002,1.1716319444444445,1.905887
2034.0,3.5812,-1.3002,1.1712707777777778,1.905887
2035.0,3.5807,-1.3001,1.170909611111111,1.905887
2036.0,3.5808,-1.3003,1.1705484722222224,1.905887
2037.0,3.5806,-1.3003,1.1701872777777778,1.905887
2038.0,3.5802,-1.3003,1.1698260833333334,1.905887
2039.0,3.5805,-1.3004,1.169464888888889,1.905887
2040.0,3.5799,-1.3001,1.1691036666666665,1.905887
2041.0,3.5798,-1.3004,1.1687425277777779,1.905887
2042.0,3.5797,-1.3001,1.1683813055555556,1.905887
2043.0,3.5796,-1.3001,1.1680201666666667,1.905887
2044.0,3.5794,-1.3002,1.1676590277777779,1.905887
2045.0,3.5791,-1.3001,1.1672978611111111,1.905887
2046.0,3.5789,-1.3003,1.1669367222222222,1.905887
2047.0,3.579,-1.3001,1.1665755277777778,1.905887
2048.0,3.5787,-1.3004,1.166214388888889,1.905887
2049.0,3.5786,-1.3003,1.1658531666666667,1.905887
2050.0,3.5785,-1.3002,1.1654919722222221,1.905887
2051.0,3.5782,-1.3001,1.1651308055555556,1.905887
2052.0,3.578,-1.3002,1.1647696666666667,1.905887
2053.0,3.5776,-1.3001,1.1644085,1.905887
2054.0,3.5777,-1.3001,1.164047361111111,1.905887
2055.0,3.5774,-1.3002,1.1636862222222222,1.905887
2056.0,3.5772,-1.3002,1.1633250555555557,1.905887
2057.0,3.5771,-1.3002,1.162963888888889,1.905887
2058.0,3.577,-1.3001,1.1626027222222222,1.905887
2059.0,3.5768,-1.3002,1.1622415833333335,1.905887
2060.0,3.5767,-1.3003,1.1618804166666667,1.905887
2061.0,3.5762,-1.3002,1.1615192222222221,1.905887
2062.0,3.5764,-1.3001,1.1611580555555556,1.905887
2063.0,3.576,-1.3002,1.1607969166666667,1.905887
2064.0,3.5758,-1.3003,1.16043575,1.905887
2065.0,3.5758,-1.3003,1.1600745555555556,1.905887
2066.0,3.5757,-1.3004,1.1597133611111112,1.905887
2067.0,3.5757,-1.3004,1.159352138888889,1.905887
2068.0,3.5753,-1.3001,1.1589909166666668,1.905887
2069.0,3.575,-1.3003,1.1586297777777776,1.905887
2070.0,3.5749,-1.3002,1.1582685833333333,1.905887
2071.0,3.5749,-1.3003,1.1579074166666667,1.905887
2072.0,3.5745,-1.3003,1.1575462222222224,1.905887
2073.0,3.5745,-1.3002,1.1571850277777778,1.905887
2074.0,3.5742,-1.3002,1.156823861111111,1.905887
2075.0,3.5742,-1.3002,1.1564626944444445,1.905887
2076.0,3.5738,-1.3003,1.156101527777778,1.905887
2077.0,3.5739,-1.3002,1.1557403333333334,1.905887
2078.0,3.5734,-1.3001,1.1553791666666666,1.905887
2079.0,3.5734,-1.3002,1.155018027777778,1.905887
2080.0,3.5731,-1.3003,1.1546568611111112,1.905887
2081.0,3.573,-1.3001,1.1542956666666668,1.905887
2082.0,3.5731,-1.3001,1.153934527777778,1.905887
2083.0,3.573,-1.3004,1.153573388888889,1.905887
2084.0,3.5725,-1.3003,1.1532121666666668,1.905887
2085.0,3.5723,-1.3001,1.1528509722222222,1.905887
2086.0,3.5722,-1.3002,1.1524898333333335,1.905887
2087.0,3.572,-1.3002,1.1521286666666668,1.905887
2088.0,3.5717,-1.3002,1.1517675,1.905887
2089.0,3.5717,-1.3002,1.1514063333333335,1.905887
2090.0,3.5716,-1.3003,1.1510451666666668,1.905887
2091.0,3.5711,-1.3001,1.1506839722222222,1.905887
2092.0,3.5711,-1.3002,1.1503228333333335,1.905887
2093.0,3.571,-1.3002,1.1499616666666668,1.905887
2094.0,3.5709,-1.3002,1.1496005,1.905887
2095.0,3.5706,-1.3002,1.1492393333333335,1.905887
2096.0,3.5703,-1.3003,1.1488781666666668,1.905887
2097.0,3.5703,-1.3003,1.1485169722222222,1.905887
2098.0,3.5701,-1.3002,1.1481557777777778,1.905887
2099.0,3.5699,-1.3001,1.1477946111111113,1.905887
2100.0,3.5699,-1.3,1.1474334722222221,1.905887
2101.0,3.5696,-1.3001,1.147072361111111,1.905887
2102.0,3.5696,-1.3002,1.1467112222222222,1.905887
2103.0,3.5691,-1.3001,1.1463500555555557,1.905887
2104.0,3.5694,-1.3002,1.1459889166666668,1.905887
2105.0,3.5688,-1.3002,1.14562775,1.905887
2106.0,3.5688,-1.3004,1.1452665833333335,1.905887
2107.0,3.5684,-1.3001,1.1449053611111113,1.905887
2108.0,3.5686,-1.3003,1.1445442222222222,1.905887
2109.0,3.5682,-1.3003,1.1441830277777778,1.905887
2110.0,3.568,-1.3002,1.1438218333333334,1.905887
2111.0,3.5678,-1.3003,1.143460666666667,1.905887
2112.0,3.5677,-1.3004,1.1430994722222223,1.905887
2113.0,3.5674,-1.3,1.14273825,1.905887
2114.0,3.5674,-1.3003,1.142377138888889,1.905887
2115.0,3.5673,-1.3003,1.1420159444444444,1.905887
2116.0,3.5671,-1.3002,1.14165475,1.905887
2117.0,3.5668,-1.3001,1.1412935833333333,1.905887
2118.0,3.5668,-1.3003,1.1409324444444446,1.905887
2119.0,3.5666,-1.3001,1.14057125,1.905887
2120.0,3.5664,-1.3002,1.1402101111111111,1.905887
2121.0,3.5661,-1.3003,1.1398489444444446,1.905887
2122.0,3.566,-1.3003,1.13948775,1.905887
2123.0,3.5661,-1.3003,1.1391265555555556,1.905887
2124.0,3.5658,-1.3001,1.138765361111111,1.905887
2125.0,3.5655,-1.3002,1.1384042222222224,1.905887
2126.0,3.5653,-1.3001,1.1380430555555556,1.905887
2127.0,3.5652,-1.3002,1.1376819166666667,1.905887
2128.0,3.5651,-1.3003,1.1373207500000002,1.905887
2129.0,3.565,-1.3004,1.1369595555555556,1.905887
2130.0,3.5649,-1.3001,1.1365983333333334,1.905887
2131.0,3.5646,-1.3001,1.1362371944444445,1.905887
2132.0,3.5642,-1.3002,1.1358760555555556,1.905887
2133.0,3.5643,-1.3001,1.1355148888888889,1.905887
2134.0,3.5641,-1.3003,1.1351537500000002,1.905887
2135.0,3.5638,-1.3002,1.1347925555555556,1.905887
2136.0,3.5637,-1.3002,1.1344313888888888,1.905887
2137.0,3.5636,-1.3001,1.1340702222222223,1.905887
2138.0,3.5633,-1.3002,1.1337090833333334,1.905887
2139.0,3.5635,-1.3001,1.1333479166666667,1.905887
2140.0,3.5628,-1.3004,1.1329867777777778,1.905887
2141.0,3.5628,-1.3003,1.1326255555555558,1.905887
2142.0,3.5627,-1.3001,1.1322643611111112,1.905887
2143.0,3.5626,-1.2999,1.1319032222222223,1.905887
2144.0,3.5625,-1.3002,1.1315421388888889,1.905887
2145.0,3.5622,-1.3004,1.1311809722222224,1.905887
2146.0,3.5621,-1.3002,1.1308197500000001,1.905887
2147.0,3.5622,-1.3002,1.1304585833333334,1.905887
2148.0,3.5617,-1.3001,1.1300974166666666,1.905887
2149.0,3.5617,-1.3002,1.1297362777777777,1.905887
2150.0,3.5612,-1.3002,1.1293751111111112,1.905887
2151.0,3.5613,-1.3003,1.1290139444444445,1.905887
2152.0,3.561,-1.3001,1.12865275,1.905887
2153.0,3.5613,-1.3002,1.1282916111111112,1.905887
2154.0,3.561,-1.3002,1.1279304444444445,1.905887
2155.0,3.5606,-1.3003,1.127569277777778,1.905887
2156.0,3.5603,-1.3004,1.1272080833333333,1.905887
2157.0,3.5604,-1.3003,1.126846861111111,1.905887
2158.0,3.5602,-1.3002,1.1264856666666667,1.905887
2159.0,3.5598,-1.3002,1.1261245,1.905887
2160.0,3.5598,-1.3003,1.1257633333333334,1.905887
2161.0,3.5594,-1.3003,1.1254021388888888,1.905887
2162.0,3.5593,-1.3002,1.1250409444444445,1.905887
2163.0,3.5594,-1.3,1.1246797777777777,1.905887
2164.0,3.559,-1.3001,1.1243186666666667,1.905887
2165.0,3.559,-1.3003,1.1239575277777778,1.905887
2166.0,3.5588,-1.3,1.1235963333333334,1.905887
2167.0,3.5586,-1.3002,1.1232352222222222,1.905887
2168.0,3.5584,-1.3002,1.1228740555555556,1.905887
2169.0,3.5583,-1.3002,1.122512888888889,1.905887
2170.0,3.5582,-1.3,1.1221517222222221,1.905887
2171.0,3.5579,-1.3002,1.1217906111111111,1.905887
2172.0,3.5577,-1.3002,1.1214294444444444,1.905887
2173.0,3.5576,-1.3003,1.1210682777777778,1.905887
2174.0,3.5573,-1.3003,1.1207070833333335,1.905887
2175.0,3.5571,-1.3001,1.1203458888888889,1.905887
2176.0,3.5571,-1.3001,1.11998475,1.905887
2177.0,3.5571,-1.3001,1.1196236111111113,1.905887
2178.0,3.5569,-1.3004,1.1192624722222222,1.905887
2179.0,3.5567,-1.3002,1.11890125,1.905887
2180.0,3.5566,-1.3002,1.1185400833333334,1.905887
2181.0,3.5565,-1.3003,1.1181789166666667,1.905887
2182.0,3.556,-1.3003,1.1178177222222223,1.905887
2183.0,3.5562,-1.3003,1.117456527777778,1.905887
2184.0,3.5557,-1.3003,1.1170953333333333,1.905887
2185.0,3.5556,-1.3002,1.116734138888889,1.905887
2186.0,3.5555,-1.3003,1.1163729722222224,1.905887
2187.0,3.5553,-1.3002,1.1160117777777778,1.905887
2188.0,3.5552,-1.3,1.115650611111111,1.905887
2189.0,3.5551,-1.3003,1.1152895,1.905887
2190.0,3.5548,-1.3002,1.1149283055555557,1.905887
2191.0,3.5545,-1.3004,1.114567138888889,1.905887
2192.0,3.5544,-1.3001,1.1142059166666667,1.905887
2193.0,3.5545,-1.3001,1.1138447777777778,1.905887
2194.0,3.5543,-1.3003,1.113483638888889,1.905887
2195.0,3.554,-1.3002,1.1131224444444445,1.905887
2196.0,3.554,-1.3003,1.1127612777777778,1.905887
2197.0,3.5537,-1.3003,1.1124000833333334,1.905887
2198.0,3.5535,-1.3001,1.112038888888889,1.905887
2199.0,3.5534,-1.3002,1.1116777500000001,1.905887
2200.0,3.5533,-1.3,1.1113165833333334,1.905887
2201.0,3.553,-1.3002,1.1109554722222224,1.905887
2202.0,3.5529,-1.2999,1.1105943055555556,1.905887
2203.0,3.5527,-1.3003,1.1102332222222222,1.905887
2204.0,3.5525,-1.3002,1.1098720277777778,1.905887
2205.0,3.5523,-1.3002,1.109510861111111,1.905887
2206.0,3.5523,-1.3002,1.1091496944444446,1.905887
2207.0,3.552,-1.3002,1.1087885277777778,1.905887
2208.0,3.5517,-1.3001,1.108427361111111,1.905887
2209.0,3.5516,-1.3002,1.1080662222222224,1.905887
2210.0,3.5515,-1.3003,1.1077050555555557,1.905887
2211.0,3.5514,-1.3002,1.107343861111111,1.905887
2212.0,3.5512,-1.3003,1.1069826944444445,1.905887
2213.0,3.551,-1.3004,1.1066215000000001,1.905887
2214.0,3.551,-1.3004,1.106260277777778,1.905887
2215.0,3.5506,-1.3001,1.1058990555555557,1.905887
2216.0,3.5508,-1.3002,1.1055379166666668,1.905887
2217.0,3.5506,-1.3002,1.10517675,1.905887
2218.0,3.5501,-1.3003,1.1048155833333335,1.905887
2219.0,3.5499,-1.3001,1.104454388888889,1.905887
2220.0,3.5499,-1.3003,1.10409325,1.905887
2221.0,3.5497,-1.3001,1.1037320555555556,1.905887
2222.0,3.5497,-1.3002,1.1033709166666668,1.905887
2223.0,3.5494,-1.3004,1.10300975,1.905887
2224.0,3.5494,-1.3001,1.1026485277777778,1.905887
2225.0,3.5492,-1.3001,1.1022873888888889,1.905887
2226.0,3.5491,-1.3001,1.10192625,1.905887
2227.0,3.549,-1.3001,1.101565111111111,1.905887
2228.0,3.5485,-1.3002,1.1012039722222222,1.905887
2229.0,3.5485,-1.3004,1.1008428055555557,1.905887
2230.0,3.5486,-1.3002,1.1004815833333335,1.905887
2231.0,3.5483,-1.3003,1.1001204166666667,1.905887
2232.0,3.5481,-1.3003,1.099759222222222,1.905887
2233.0,3.5479,-1.3001,1.0993980277777777,1.905887
2234.0,3.5475,-1.3001,1.0990368888888888,1.905887
2235.0,3.5475,-1.3003,1.09867575,1.905887
2236.0,3.5474,-1.3001,1.0983145555555556,1.905887
2237.0,3.5472,-1.3002,1.0979534166666667,1.905887
2238.0,3.5469,-1.3,1.09759225,1.905887
2239.0,3.5469,-1.3,1.097231138888889,1.905887
2240.0,3.5466,-1.3001,1.0968700277777779,1.905887
2241.0,3.5466,-1.3002,1.0965088888888888,1.905887
2242.0,3.5465,-1.3004,1.0961477222222222,1.905887
2243.0,3.5462,-1.3003,1.0957865,1.905887
2244.0,3.5461,-1.3,1.0954253055555556,1.905887
2245.0,3.5459,-1.3004,1.0950641944444444,1.905887
2246.0,3.5458,-1.3002,1.0947029722222221,1.905887
