Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
1485.0,3.5462,-1.3007,0.9234641388888889,1.459936
1486.0,3.5458,-1.3004,0.9231028333333333,1.459936
1487.0,3.5456,-1.3007,0.9227416111111111,1.459936
1488.0,3.5455,-1.3006,0.9223803055555555,1.459936
1489.0,3.545,-1.3006,0.9220190277777777,1.459936
1490.0,3.5451,-1.3007,0.9216577499999999,1.459936
1491.0,3.5447,-1.3004,0.9212964444444444,1.459936
1492.0,3.5445,-1.3009,0.9209352222222221,1.459936
1493.0,3.5442,-1.3007,0.9205738611111111,1.459936
1494.0,3.5442,-1.3006,0.9202125555555555,1.459936
1495.0,3.5439,-1.3007,0.9198512777777776,1.459936
1496.0,3.5439,-1.3008,0.9194899722222222,1.459936
1497.0,3.5433,-1.3006,0.9191286388888888,1.459936
1498.0,3.5432,-1.3006,0.918767361111111,1.459936
1499.0,3.543,-1.3007,0.9184060833333333,1.459936
1500.0,3.5428,-1.3004,0.9180447777777777,1.459936
1501.0,3.5425,-1.3005,0.9176835555555555,1.459936
1502.0,3.5421,-1.3007,0.9173223055555555,1.459936
1503.0,3.5418,-1.3003,0.9169609999999999,1.459936
1504.0,3.5418,-1.3009,0.9165998055555555,1.459936
1505.0,3.5416,-1.3007,0.9162384444444445,1.459936
1506.0,3.5412,-1.3006,0.9158771388888889,1.459936
1507.0,3.5409,-1.3009,0.915515861111111,1.459936
1508.0,3.541,-1.3006,0.9151545,1.459936
1509.0,3.5405,-1.3007,0.9147932222222221,1.459936
1510.0,3.5404,-1.3005,0.9144319166666666,1.459936
1511.0,3.5403,-1.3008,0.9140706666666667,1.459936
1512.0,3.5398,-1.3007,0.9137093333333333,1.459936
1513.0,3.5394,-1.3008,0.9133480277777777,1.459936
1514.0,3.5392,-1.3007,0.9129866944444445,1.459936
1515.0,3.539,-1.3006,0.9126253888888889,1.459936
1516.0,3.5389,-1.3005,0.912264111111111,1.459936
1517.0,3.5387,-1.3006,0.9119028611111111,1.459936
1518.0,3.5386,-1.3008,0.9115415833333333,1.459936
1519.0,3.5384,-1.3007,0.9111802499999999,1.459936
1520.0,3.5381,-1.3006,0.9108189444444443,1.459936
1521.0,3.5378,-1.3007,0.9104576666666666,1.459936
1522.0,3.5375,-1.3008,0.910096361111111,1.459936
1523.0,3.5374,-1.3008,0.9097350277777777,1.459936
1524.0,3.5368,-1.3007,0.9093736944444444,1.459936
1525.0,3.5368,-1.3005,0.9090123888888888,1.459936
1526.0,3.5367,-1.3007,0.9086511388888888,1.459936
1527.0,3.5364,-1.3006,0.9082898333333332,1.459936
1528.0,3.5361,-1.3009,0.9079285555555554,1.459936
1529.0,3.5359,-1.3007,0.9075671944444443,1.459936
1530.0,3.5356,-1.3007,0.9072058888888888,1.459936
1531.0,3.5356,-1.3006,0.9068445833333332,1.459936
1532.0,3.5351,-1.3006,0.9064833055555555,1.459936
1533.0,3.535,-1.3008,0.9061220277777776,1.459936
1534.0,3.5348,-1.3007,0.9057606944444443,1.459936
1535.0,3.5344,-1.3008,0.9053993888888887,1.459936
1536.0,3.5343,-1.3007,0.9050380555555555,1.459936
1537.0,3.5338,-1.3006,0.9046767499999999,1.459936
1538.0,3.5338,-1.3006,0.9043154722222222,1.459936
1539.0,3.5336,-1.3008,0.9039541944444442,1.459936
1540.0,3.5333,-1.3008,0.903592861111111,1.459936
1541.0,3.5331,-1.3007,0.9032315277777776,1.459936
1542.0,3.5327,-1.3008,0.9028702222222221,1.459936
1543.0,3.5325,-1.3007,0.9025088888888888,1.459936
1544.0,3.5325,-1.3007,0.9021475833333332,1.459936
1545.0,3.5321,-1.3007,0.9017862777777776,1.459936
1546.0,3.5319,-1.3009,0.9014249722222221,1.459936
1547.0,3.5318,-1.3006,0.901063611111111,1.459936
1548.0,3.5313,-1.3007,0.9007023333333333,1.459936
1549.0,3.5312,-1.3006,0.9003410277777777,1.459936
1550.0,3.5307,-1.3006,0.89997975,1.459936
1551.0,3.5308,-1.3006,0.899618472222222,1.459936
1552.0,3.5303,-1.3008,0.8992571944444444,1.459936
1553.0,3.5303,-1.3008,0.8988958611111111,1.459936
1554.0,3.5301,-1.3009,0.8985345277777776,1.459936
1555.0,3.5299,-1.3008,0.8981731666666666,1.459936
1556.0,3.5296,-1.3007,0.8978118333333333,1.459936
1557.0,3.5293,-1.3009,0.8974505277777778,1.459936
1558.0,3.5291,-1.3008,0.8970891666666666,1.459936
1559.0,3.5288,-1.3007,0.8967278333333333,1.459936
1560.0,3.5284,-1.3009,0.8963665277777777,1.459936
1561.0,3.5282,-1.3007,0.8960051666666666,1.459936
1562.0,3.5284,-1.3006,0.895643861111111,1.459936
1563.0,3.528,-1.3008,0.8952825833333333,1.459936
1564.0,3.5277,-1.3008,0.8949212499999999,1.459936
1565.0,3.5276,-1.3006,0.8945599166666666,1.459936
1566.0,3.5271,-1.3007,0.8941986388888887,1.459936
1567.0,3.5269,-1.3008,0.8938373333333333,1.459936
1568.0,3.5265,-1.3007,0.8934759999999999,1.459936
1569.0,3.5267,-1.3006,0.8931146944444444,1.459936
1570.0,3.5262,-1.3006,0.8927534166666666,1.459936
1571.0,3.5262,-1.3007,0.8923921388888888,1.459936
1572.0,3.526,-1.3006,0.8920308333333332,1.459936
1573.0,3.5257,-1.3007,0.8916695555555555,1.459936
1574.0,3.5254,-1.3009,0.8913082499999999,1.459936
1575.0,3.5251,-1.3007,0.8909468888888887,1.459936
1576.0,3.5248,-1.3007,0.8905855833333333,1.459936
1577.0,3.5248,-1.3008,0.8902242777777777,1.459936
1578.0,3.5247,-1.3008,0.8898629444444444,1.459936
1579.0,3.5243,-1.3008,0.889501611111111,1.459936
1580.0,3.5242,-1.3007,0.8891402777777777,1.459936
1581.0,3.524,-1.3008,0.8887789722222221,1.459936
1582.0,3.5237,-1.3008,0.8884176388888888,1.459936
1583.0,3.5234,-1.3009,0.8880563055555555,1.459936
1584.0,3.523,-1.3008,0.8876949444444444,1.459936
1585.0,3.5231,-1.3009,0.887333611111111,1.459936
1586.0,3.5224,-1.3008,0.8869722499999999,1.459936
1587.0,3.5225,-1.3008,0.8866109166666666,1.459936
1588.0,3.5223,-1.3008,0.8862495833333333,1.459936
1589.0,3.5222,-1.3008,0.8858882499999999,1.459936
1590.0,3.5218,-1.3006,0.8855269166666666,1.459936
1591.0,3.5215,-1.3007,0.8851656388888888,1.459936
1592.0,3.521,-1.3006,0.8848043333333333,1.459936
1593.0,3.521,-1.3009,0.8844430555555555,1.459936
1594.0,3.5209,-1.3007,0.8840816944444443,1.459936
1595.0,3.5204,-1.3006,0.8837203888888888,1.459936
1596.0,3.5206,-1.3007,0.883359111111111,1.459936
1597.0,3.5202,-1.3008,0.8829978055555554,1.459936
1598.0,3.5199,-1.3006,0.8826364722222222,1.459936
1599.0,3.5199,-1.3007,0.8822751944444444,1.459936
1600.0,3.5195,-1.3008,0.8819138888888889,1.459936
1601.0,3.5191,-1.3008,0.8815525555555556,1.459936
1602.0,3.5189,-1.3006,0.8811912222222222,1.459936
1603.0,3.519,-1.3007,0.8808299444444444,1.459936
1604.0,3.5187,-1.3008,0.8804686388888888,1.459936
1605.0,3.5182,-1.3008,0.8801073055555555,1.459936
1606.0,3.5181,-1.3008,0.8797459722222222,1.459936
1607.0,3.5178,-1.3008,0.8793846388888888,1.459936
1608.0,3.5175,-1.3008,0.8790233055555555,1.459936
1609.0,3.5175,-1.3009,0.8786619722222222,1.459936
1610.0,3.5172,-1.3007,0.8783006111111111,1.459936
1611.0,3.5169,-1.3011,0.8779393055555555,1.459936
1612.0,3.517,-1.3007,0.8775778888888889,1.459936
1613.0,3.5168,-1.3007,0.8772165833333333,1.459936
1614.0,3.5162,-1.3009,0.8768552777777777,1.459936
1615.0,3.516,-1.3008,0.8764939166666667,1.459936
1616.0,3.5158,-1.3006,0.8761325833333333,1.459936
1617.0,3.5155,-1.3005,0.8757713055555555,1.459936
1618.0,3.515,-1.3006,0.8754100555555555,1.459936
1619.0,3.5149,-1.3007,0.8750487777777777,1.459936
1620.0,3.5151,-1.3007,0.8746874722222222,1.459936
1621.0,3.5147,-1.3007,0.8743261666666666,1.459936
1622.0,3.5146,-1.3008,0.873964861111111,1.459936
1623.0,3.5141,-1.3008,0.8736035277777777,1.459936
1624.0,3.5139,-1.3007,0.8732421944444444,1.459936
1625.0,3.5138,-1.3007,0.8728808888888888,1.459936
1626.0,3.5134,-1.3008,0.8725195833333332,1.459936
1627.0,3.5135,-1.3006,0.8721582499999999,1.459936
1628.0,3.5128,-1.3009,0.8717969722222222,1.459936
1629.0,3.5131,-1.3005,0.871435611111111,1.459936
1630.0,3.5127,-1.3008,0.871074361111111,1.459936
1631.0,3.5126,-1.3007,0.8707130277777777,1.459936
1632.0,3.5123,-1.3006,0.8703517222222221,1.459936
1633.0,3.512,-1.3008,0.8699904444444443,1.459936
1634.0,3.5119,-1.3008,0.869629111111111,1.459936
1635.0,3.5115,-1.3008,0.8692677777777776,1.459936
1636.0,3.5114,-1.3008,0.8689064444444443,1.459936
1637.0,3.5113,-1.3007,0.868545111111111,1.459936
1638.0,3.5108,-1.3007,0.8681838055555554,1.459936
1639.0,3.5104,-1.3007,0.8678224999999999,1.459936
1640.0,3.5104,-1.3006,0.8674611944444444,1.459936
1641.0,3.5101,-1.3008,0.8670999166666665,1.459936
1642.0,3.5101,-1.3007,0.8667385833333332,1.459936
1643.0,3.5097,-1.3007,0.8663772777777776,1.459936
1644.0,3.5096,-1.3007,0.866015972222222,1.459936
1645.0,3.5091,-1.3007,0.8656546666666666,1.459936
1646.0,3.5091,-1.3007,0.865293361111111,1.459936
1647.0,3.5089,-1.3008,0.8649320555555555,1.459936
1648.0,3.5084,-1.3007,0.8645707222222221,1.459936
1649.0,3.5084,-1.3006,0.8642094166666665,1.459936
1650.0,3.5081,-1.3006,0.8638481388888888,1.459936
1651.0,3.5078,-1.3008,0.8634868611111111,1.459936
1652.0,3.5076,-1.3008,0.8631255277777776,1.459936
1653.0,3.5074,-1.3008,0.8627641944444443,1.459936
1654.0,3.5071,-1.3007,0.862402861111111,1.459936
1655.0,3.507,-1.3009,0.8620415555555554,1.459936
1656.0,3.5069,-1.3006,0.8616801944444443,1.459936
1657.0,3.5066,-1.3008,0.8613189166666666,1.459936
1658.0,3.5064,-1.3007,0.8609575833333332,1.459936
1659.0,3.5063,-1.3006,0.8605962777777777,1.459936
1660.0,3.5059,-1.3006,0.8602349999999999,1.459936
1661.0,3.5055,-1.3006,0.8598737222222221,1.459936
1662.0,3.5053,-1.3006,0.8595124444444443,1.459936
1663.0,3.5052,-1.3007,0.8591511666666666,1.459936
1664.0,3.5047,-1.3008,0.8587898611111111,1.459936
1665.0,3.5049,-1.301,0.8584285277777777,1.459936
1666.0,3.5046,-1.3007,0.8580671388888887,1.459936
1667.0,3.5043,-1.3008,0.8577058333333333,1.459936
1668.0,3.504,-1.3006,0.8573445,1.459936
1669.0,3.504,-1.3007,0.8569832222222221,1.459936
1670.0,3.5036,-1.3007,0.8566219166666666,1.459936
1671.0,3.5035,-1.3006,0.8562606111111111,1.459936
1672.0,3.5033,-1.3008,0.8558993333333332,1.459936
1673.0,3.5033,-1.3008,0.8555379999999999,1.459936
1674.0,3.5027,-1.3007,0.8551766666666666,1.459936
1675.0,3.5025,-1.3006,0.8548153611111111,1.459936
1676.0,3.5021,-1.3007,0.8544540833333333,1.459936
1677.0,3.5021,-1.3007,0.8540927777777777,1.459936
1678.0,3.5019,-1.3009,0.8537314722222222,1.459936
1679.0,3.5016,-1.3007,0.853370111111111,1.459936
1680.0,3.5016,-1.3005,0.8530088055555555,1.459936
1681.0,3.5011,-1.3007,0.8526475555555555,1.459936
1682.0,3.5009,-1.3008,0.8522862499999999,1.459936
1683.0,3.5007,-1.3006,0.8519249166666666,1.459936
1684.0,3.5005,-1.3008,0.8515636388888888,1.459936
1685.0,3.5002,-1.3005,0.8512023055555555,1.459936
1686.0,3.5,-1.3007,0.8508410555555554,1.459936
1687.0,3.5001,-1.3009,0.8504797499999999,1.459936
1688.0,3.4999,-1.3006,0.8501183888888888,1.459936
1689.0,3.4995,-1.3007,0.8497571111111111,1.459936
1690.0,3.4992,-1.3006,0.8493958055555555,1.459936
1691.0,3.4991,-1.3008,0.8490345277777778,1.459936
1692.0,3.4993,-1.3008,0.8486731944444443,1.459936
1693.0,3.4986,-1.3008,0.8483118611111111,1.459936
1694.0,3.4985,-1.3009,0.8479505277777777,1.459936
1695.0,3.498,-1.3009,0.8475891666666666,1.459936
1696.0,3.4977,-1.3006,0.8472278055555554,1.459936
1697.0,3.4976,-1.3007,0.8468665277777776,1.459936
1698.0,3.4976,-1.3007,0.8465052222222221,1.459936
1699.0,3.4972,-1.3008,0.8461439166666666,1.459936
1700.0,3.497,-1.3006,0.8457825833333332,1.459936
1701.0,3.4968,-1.3009,0.8454213055555555,1.459936
1702.0,3.4965,-1.3006,0.8450599444444443,1.459936
1703.0,3.4962,-1.3009,0.8446986666666666,1.459936
1704.0,3.4963,-1.3008,0.8443373055555554,1.459936
1705.0,3.4958,-1.3007,0.8439759722222221,1.459936
1706.0,3.4959,-1.3009,0.8436146666666666,1.459936
1707.0,3.4955,-1.3009,0.8432533055555554,1.459936
1708.0,3.4954,-1.3008,0.8428919444444444,1.459936
1709.0,3.4949,-1.3007,0.842530611111111,1.459936
1710.0,3.4949,-1.3008,0.8421693055555555,1.459936
1711.0,3.4946,-1.3008,0.8418079722222221,1.459936
1712.0,3.4943,-1.301,0.8414466388888888,1.459936
1713.0,3.4942,-1.3007,0.8410852499999999,1.459936
1714.0,3.494,-1.3008,0.8407239444444443,1.459936
1715.0,3.4939,-1.3008,0.8403626111111111,1.459936
1716.0,3.4936,-1.3008,0.8400012777777777,1.459936
1717.0,3.4933,-1.3008,0.8396399444444443,1.459936
1718.0,3.4934,-1.3007,0.839278611111111,1.459936
1719.0,3.4928,-1.3008,0.8389173055555554,1.459936
1720.0,3.4928,-1.3007,0.8385559722222222,1.459936
1721.0,3.4924,-1.3009,0.8381946666666666,1.459936
1722.0,3.4923,-1.3008,0.8378333055555556,1.459936
1723.0,3.492,-1.3005,0.8374719722222221,1.459936
1724.0,3.4919,-1.3007,0.8371107222222222,1.459936
1725.0,3.4916,-1.3008,0.8367494166666667,1.459936
1726.0,3.4914,-1.3006,0.8363880833333333,1.459936
1727.0,3.4911,-1.3007,0.8360268055555555,1.459936
1728.0,3.4909,-1.3008,0.8356655,1.459936
1729.0,3.4908,-1.3007,0.8353041666666665,1.459936
1730.0,3.4906,-1.301,0.834942861111111,1.459936
1731.0,3.4902,-1.3009,0.8345814722222221,1.459936
1732.0,3.4902,-1.3007,0.834220111111111,1.459936
1733.0,3.4898,-1.3007,0.8338588055555555,1.459936
1734.0,3.4895,-1.3008,0.8334975,1.459936
1735.0,3.4895,-1.3008,0.8331361666666666,1.459936
1736.0,3.4891,-1.3008,0.8327748333333332,1.459936
1737.0,3.4892,-1.3006,0.8324134999999999,1.459936
1738.0,3.4888,-1.3008,0.8320522222222222,1.459936
1739.0,3.4887,-1.3007,0.8316908888888888,1.459936
1740.0,3.4881,-1.3007,0.8313295833333332,1.459936
1741.0,3.4881,-1.3009,0.8309682777777777,1.459936
1742.0,3.4877,-1.3009,0.8306069166666665,1.459936
1743.0,3.4878,-1.3007,0.8302455555555555,1.459936
1744.0,3.4874,-1.3009,0.82988425,1.459936
1745.0,3.487,-1.3008,0.8295228888888888,1.459936
1746.0,3.4871,-1.3008,0.8291615555555556,1.459936
1747.0,3.4867,-1.3008,0.8288002222222222,1.459936
1748.0,3.4865,-1.3009,0.8284388888888888,1.459936
1749.0,3.4863,-1.3007,0.8280775277777778,1.459936
1750.0,3.4863,-1.3006,0.8277162222222222,1.459936
1751.0,3.486,-1.3008,0.8273549444444444,1.459936
1752.0,3.4863,-1.3007,0.8269936111111111,1.459936
1753.0,3.4857,-1.3007,0.8266323055555556,1.459936
1754.0,3.4852,-1.3007,0.826271,1.459936
1755.0,3.4849,-1.3009,0.8259096944444444,1.459936
1756.0,3.4849,-1.3008,0.8255483333333333,1.459936
1757.0,3.4849,-1.3008,0.825187,1.459936
1758.0,3.4846,-1.3007,0.8248256666666667,1.459936
1759.0,3.4842,-1.3009,0.8244643611111111,1.459936
1760.0,3.4841,-1.3007,0.8241029999999999,1.459936
1761.0,3.4838,-1.3006,0.8237416944444444,1.459936
1762.0,3.4836,-1.3008,0.8233804166666666,1.459936
1763.0,3.4836,-1.301,0.8230190833333333,1.459936
1764.0,3.4831,-1.3006,0.8226576944444444,1.459936
1765.0,3.4831,-1.3008,0.8222964166666666,1.459936
1766.0,3.4829,-1.3007,0.8219350833333332,1.459936
1767.0,3.4827,-1.3007,0.8215737777777777,1.459936
1768.0,3.4824,-1.3008,0.8212124722222222,1.459936
1769.0,3.4821,-1.3008,0.8208511388888888,1.459936
1770.0,3.4821,-1.3006,0.8204898055555555,1.459936
1771.0,3.4816,-1.3007,0.8201285277777777,1.459936
1772.0,3.4812,-1.3008,0.8197672222222221,1.459936
1773.0,3.4814,-1.3008,0.8194058888888889,1.459936
1774.0,3.4809,-1.3008,0.8190445555555554,1.459936
1775.0,3.4809,-1.3008,0.8186832222222222,1.459936
1776.0,3.4807,-1.3007,0.8183218888888888,1.459936
1777.0,3.4804,-1.3006,0.8179605833333332,1.459936
1778.0,3.4803,-1.3006,0.8175993055555555,1.459936
1779.0,3.4798,-1.3008,0.8172380277777777,1.459936
1780.0,3.4799,-1.3007,0.8168766944444443,1.459936
1781.0,3.4797,-1.3008,0.8165153888888887,1.459936
1782.0,3.4795,-1.3009,0.8161540555555554,1.459936
1783.0,3.4792,-1.3006,0.8157926944444444,1.459936
1784.0,3.479,-1.3008,0.8154314166666665,1.459936
1785.0,3.4786,-1.3008,0.8150700833333332,1.459936
1786.0,3.4785,-1.3008,0.8147087499999999,1.459936
1787.0,3.4786,-1.301,0.8143474166666665,1.459936
1788.0,3.4781,-1.3005,0.8139860277777777,1.459936
1789.0,3.4777,-1.3007,0.8136247777777776,1.459936
1790.0,3.4777,-1.3008,0.8132634722222221,1.459936
1791.0,3.4774,-1.3008,0.8129021388888888,1.459936
1792.0,3.4774,-1.3008,0.8125408055555554,1.459936
1793.0,3.4771,-1.3008,0.8121794722222222,1.459936
1794.0,3.4768,-1.3007,0.8118181388888888,1.459936
1795.0,3.4769,-1.3008,0.8114568333333332,1.459936
1796.0,3.4766,-1.3007,0.8110955,1.459936
1797.0,3.4764,-1.3009,0.8107341944444444,1.459936
1798.0,3.4759,-1.3006,0.8103728333333333,1.459936
1799.0,3.4759,-1.3006,0.8100115555555554,1.459936
1800.0,3.4757,-1.3008,0.8096502777777776,1.459936
1801.0,3.4754,-1.3009,0.8092889444444443,1.459936
1802.0,3.4751,-1.3008,0.8089275833333331,1.459936
1803.0,3.475,-1.3008,0.8085662499999999,1.459936
1804.0,3.4747,-1.3008,0.8082049166666665,1.459936
1805.0,3.4747,-1.3009,0.8078435833333333,1.459936
1806.0,3.4746,-1.3006,0.8074822222222222,1.459936
1807.0,3.4738,-1.3008,0.8071209444444443,1.459936
1808.0,3.4738,-1.3008,0.806759611111111,1.459936
1809.0,3.4739,-1.3009,0.8063982777777776,1.459936
1810.0,3.4736,-1.3009,0.8060369166666665,1.459936
1811.0,3.4734,-1.3008,0.8056755555555555,1.459936
1812.0,3.4731,-1.3009,0.8053142222222222,1.459936
1813.0,3.4729,-1.3009,0.804952861111111,1.459936
1814.0,3.4727,-1.3009,0.8045914999999999,1.459936
1815.0,3.4723,-1.3008,0.8042301388888888,1.459936
1816.0,3.4724,-1.3008,0.8038688055555555,1.459936
1817.0,3.4721,-1.3008,0.8035074722222222,1.459936
1818.0,3.4716,-1.3008,0.8031461388888887,1.459936
1819.0,3.4717,-1.3007,0.8027848055555555,1.459936
1820.0,3.4714,-1.3008,0.8024235,1.459936
1821.0,3.4713,-1.3009,0.8020621666666666,1.459936
1822.0,3.4711,-1.3008,0.8017008055555555,1.459936
1823.0,3.4706,-1.3008,0.8013394722222222,1.459936
1824.0,3.4706,-1.3007,0.8009781388888888,1.459936
1825.0,3.4704,-1.3008,0.8006168333333332,1.459936
1826.0,3.4701,-1.3007,0.8002554999999999,1.459936
1827.0,3.4701,-1.3008,0.7998941944444444,1.459936
1828.0,3.4699,-1.3008,0.799532861111111,1.459936
1829.0,3.4698,-1.3006,0.7991715277777778,1.459936
1830.0,3.4694,-1.3009,0.7988102499999999,1.459936
1831.0,3.4694,-1.3008,0.7984488888888888,1.459936
1832.0,3.4692,-1.301,0.7980875555555554,1.459936
1833.0,3.4689,-1.3008,0.7977261666666666,1.459936
1834.0,3.4683,-1.3007,0.7973648333333332,1.459936
1835.0,3.4685,-1.3008,0.7970035277777777,1.459936
1836.0,3.4683,-1.3008,0.7966421944444444,1.459936
1837.0,3.4681,-1.3007,0.7962808611111111,1.459936
1838.0,3.468,-1.3007,0.7959195555555555,1.459936
1839.0,3.4677,-1.3008,0.7955582499999999,1.459936
1840.0,3.4673,-1.3008,0.7951969166666666,1.459936
1841.0,3.4672,-1.3007,0.7948355833333333,1.459936
1842.0,3.467,-1.3009,0.7944742777777777,1.459936
1843.0,3.4668,-1.3009,0.7941129166666665,1.459936
1844.0,3.4663,-1.3008,0.7937515555555554,1.459936
1845.0,3.4663,-1.3009,0.7933902222222221,1.459936
1846.0,3.4661,-1.3007,0.793028861111111,1.459936
1847.0,3.4658,-1.3008,0.7926675555555555,1.459936
1848.0,3.4659,-1.301,0.7923062222222221,1.459936
1849.0,3.4653,-1.3008,0.7919448333333332,1.459936
1850.0,3.4654,-1.3008,0.7915834999999999,1.459936
1851.0,3.4651,-1.3007,0.7912221666666666,1.459936
1852.0,3.4653,-1.3007,0.790860861111111,1.459936
1853.0,3.4646,-1.3009,0.7904995555555554,1.459936
1854.0,3.4643,-1.3006,0.7901381944444443,1.459936
1855.0,3.464,-1.3007,0.7897769166666666,1.459936
1856.0,3.4638,-1.3008,0.789415611111111,1.459936
1857.0,3.4638,-1.3008,0.7890542777777776,1.459936
1858.0,3.4637,-1.3008,0.7886929444444444,1.459936
1859.0,3.4634,-1.3008,0.7883316111111109,1.459936
1860.0,3.4635,-1.301,0.7879702777777777,1.459936
1861.0,3.463,-1.3009,0.7876088888888888,1.459936
1862.0,3.4629,-1.3008,0.7872475277777776,1.459936
1863.0,3.4627,-1.3009,0.7868861944444443,1.459936
1864.0,3.4623,-1.3009,0.7865248333333332,1.459936
1865.0,3.4623,-1.3007,0.7861634722222222,1.459936
1866.0,3.4622,-1.3009,0.7858021666666666,1.459936
1867.0,3.4619,-1.3008,0.7854408055555554,1.459936
1868.0,3.4617,-1.3008,0.7850794722222221,1.459936
1869.0,3.4616,-1.3008,0.7847181388888887,1.459936
1870.0,3.4611,-1.3006,0.7843568055555554,1.459936
1871.0,3.461,-1.3007,0.7839955277777777,1.459936
1872.0,3.4606,-1.3007,0.7836342222222221,1.459936
1873.0,3.4606,-1.3006,0.7832729166666665,1.459936
1874.0,3.4603,-1.3007,0.7829116388888888,1.459936
1875.0,3.4602,-1.3006,0.7825503333333332,1.459936
1876.0,3.46,-1.3007,0.7821890555555555,1.459936
1877.0,3.4596,-1.3006,0.7818277499999999,1.459936
1878.0,3.4596,-1.3006,0.7814664722222222,1.459936
1879.0,3.4595,-1.3005,0.7811051944444444,1.459936
1880.0,3.4591,-1.3006,0.7807439444444444,1.459936
1881.0,3.4591,-1.3008,0.7803826666666667,1.459936
1882.0,3.4588,-1.3005,0.7800213333333332,1.459936
1883.0,3.4587,-1.3006,0.7796600833333333,1.459936
1884.0,3.4584,-1.3007,0.7792988055555554,1.459936
1885.0,3.4583,-1.3009,0.7789374999999998,1.459936
1886.0,3.4582,-1.3006,0.7785761388888888,1.459936
1887.0,3.458,-1.301,0.778214861111111,1.459936
1888.0,3.4575,-1.3006,0.7778534722222221,1.459936
1889.0,3.4573,-1.3006,0.7774921944444444,1.459936
1890.0,3.4572,-1.3008,0.7771309166666667,1.459936
1891.0,3.4571,-1.3009,0.7767695833333332,1.459936
1892.0,3.4568,-1.3006,0.7764082222222222,1.459936
1893.0,3.4567,-1.3007,0.7760469444444444,1.459936
1894.0,3.4563,-1.3008,0.7756856388888889,1.459936
1895.0,3.4563,-1.3008,0.7753243055555554,1.459936
1896.0,3.456,-1.3008,0.7749629722222222,1.459936
1897.0,3.4558,-1.3008,0.7746016388888888,1.459936
1898.0,3.4557,-1.3007,0.7742403055555556,1.459936
1899.0,3.4555,-1.3009,0.773879,1.459936
1900.0,3.4548,-1.3005,0.7735176388888889,1.459936
1901.0,3.4551,-1.3007,0.7731563888888888,1.459936
1902.0,3.4546,-1.3006,0.7727950833333332,1.459936
1903.0,3.4545,-1.3007,0.7724338055555555,1.459936
1904.0,3.4543,-1.3007,0.7720724999999999,1.459936
1905.0,3.4545,-1.3006,0.7717111944444444,1.459936
1906.0,3.454,-1.3007,0.7713499166666666,1.459936
