Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
1347.0,3.627,-1.3,1.1238788611111115,1.6103393888888893
1348.0,3.6267,-1.3,1.1235177500000004,1.6103393888888893
1349.0,3.6269,-1.3001,1.1231566388888892,1.6103393888888893
1350.0,3.6264,-1.3,1.1227955000000003,1.6103393888888893
1351.0,3.6261,-1.3001,1.1224343888888892,1.6103393888888893
1352.0,3.6258,-1.3001,1.1220732500000004,1.6103393888888893
1353.0,3.6256,-1.3001,1.1217121111111115,1.6103393888888893
1354.0,3.6254,-1.3001,1.1213509722222226,1.6103393888888893
1355.0,3.6253,-1.3002,1.1209898333333337,1.6103393888888893
1356.0,3.6249,-1.3001,1.120628666666667,1.6103393888888893
1357.0,3.6247,-1.3001,1.120267527777778,1.6103393888888893
1358.0,3.6245,-1.3002,1.1199063888888892,1.6103393888888893
1359.0,3.6242,-1.3001,1.1195452222222224,1.6103393888888893
1360.0,3.6242,-1.3,1.1191840833333337,1.6103393888888893
1361.0,3.6236,-1.3002,1.1188229722222225,1.6103393888888893
1362.0,3.6237,-1.3001,1.118461805555556,1.6103393888888893
1363.0,3.6234,-1.3,1.1181006666666669,1.6103393888888893
1364.0,3.6232,-1.3,1.1177395555555558,1.6103393888888893
1365.0,3.6227,-1.3002,1.1173784444444448,1.6103393888888893
1366.0,3.6227,-1.3001,1.117017277777778,1.6103393888888893
1367.0,3.6224,-1.3001,1.1166561388888891,1.6103393888888893
1368.0,3.6222,-1.3002,1.1162950000000003,1.6103393888888893
1369.0,3.6221,-1.3002,1.1159338333333335,1.6103393888888893
1370.0,3.6219,-1.3,1.115572666666667,1.6103393888888893
1371.0,3.6216,-1.3001,1.1152115555555557,1.6103393888888893
1372.0,3.6214,-1.3001,1.114850416666667,1.6103393888888893
1373.0,3.6213,-1.3001,1.1144892777777782,1.6103393888888893
1374.0,3.6209,-1.3001,1.1141281388888893,1.6103393888888893
1375.0,3.6206,-1.3001,1.1137670000000004,1.6103393888888893
1376.0,3.6205,-1.3002,1.1134058611111115,1.6103393888888893
1377.0,3.6201,-1.3001,1.1130446944444448,1.6103393888888893
1378.0,3.62,-1.3002,1.1126835555555559,1.6103393888888893
1379.0,3.62,-1.3001,1.1123223888888891,1.6103393888888893
1380.0,3.6194,-1.3001,1.1119612500000002,1.6103393888888893
1381.0,3.6193,-1.3001,1.1116001111111113,1.6103393888888893
1382.0,3.6192,-1.3001,1.1112389722222225,1.6103393888888893
1383.0,3.6191,-1.2999,1.1108778333333336,1.6103393888888893
1384.0,3.6186,-1.3001,1.1105167500000004,1.6103393888888893
1385.0,3.6186,-1.3001,1.1101556111111115,1.6103393888888893
1386.0,3.6182,-1.3001,1.1097944722222226,1.6103393888888893
1387.0,3.6182,-1.3001,1.1094333333333337,1.6103393888888893
1388.0,3.6177,-1.3001,1.1090721944444448,1.6103393888888893
1389.0,3.6174,-1.3002,1.108711055555556,1.6103393888888893
1390.0,3.6172,-1.3001,1.1083498888888892,1.6103393888888893
1391.0,3.6173,-1.3001,1.1079887500000003,1.6103393888888893
1392.0,3.6171,-1.3,1.1076276111111114,1.6103393888888893
1393.0,3.6165,-1.3,1.1072665000000002,1.6103393888888893
1394.0,3.6164,-1.3001,1.1069053888888891,1.6103393888888893
1395.0,3.6161,-1.3,1.1065442500000002,1.6103393888888893
1396.0,3.6159,-1.3001,1.1061831388888892,1.6103393888888893
1397.0,3.6157,-1.3001,1.1058220000000003,1.6103393888888893
1398.0,3.6154,-1.3001,1.1054608611111114,1.6103393888888893
1399.0,3.6152,-1.3001,1.1050997222222225,1.6103393888888893
1400.0,3.6151,-1.3001,1.1047385833333336,1.6103393888888893
1401.0,3.6148,-1.3,1.1043774444444447,1.6103393888888893
1402.0,3.6147,-1.3002,1.1040163333333335,1.6103393888888893
1403.0,3.6143,-1.3,1.103655166666667,1.6103393888888893
1404.0,3.614,-1.3001,1.1032940555555557,1.6103393888888893
1405.0,3.6138,-1.3001,1.102932916666667,1.6103393888888893
1406.0,3.6137,-1.3002,1.102571777777778,1.6103393888888893
1407.0,3.6134,-1.3001,1.1022106111111114,1.6103393888888893
1408.0,3.6132,-1.3002,1.1018494722222225,1.6103393888888893
1409.0,3.613,-1.2999,1.1014883055555558,1.6103393888888893
1410.0,3.6129,-1.3002,1.1011272222222224,1.6103393888888893
1411.0,3.6123,-1.3001,1.1007660555555558,1.6103393888888893
1412.0,3.6123,-1.3001,1.100404916666667,1.6103393888888893
1413.0,3.6121,-1.3001,1.100043777777778,1.6103393888888893
1414.0,3.6118,-1.3002,1.0996826388888892,1.6103393888888893
1415.0,3.6114,-1.3001,1.0993214722222224,1.6103393888888893
1416.0,3.6114,-1.3,1.0989603333333335,1.6103393888888893
1417.0,3.6112,-1.3002,1.0985992222222225,1.6103393888888893
1418.0,3.6109,-1.3001,1.0982380555555558,1.6103393888888893
1419.0,3.6109,-1.3,1.0978769166666669,1.6103393888888893
1420.0,3.6105,-1.3001,1.0975158055555558,1.6103393888888893
1421.0,3.6103,-1.3,1.097154666666667,1.6103393888888893
1422.0,3.61,-1.3001,1.0967935555555557,1.6103393888888893
1423.0,3.6097,-1.3002,1.096432416666667,1.6103393888888893
1424.0,3.6097,-1.3001,1.0960712500000005,1.6103393888888893
1425.0,3.6092,-1.3001,1.0957101111111114,1.6103393888888893
1426.0,3.6091,-1.3001,1.0953489722222227,1.6103393888888893
1427.0,3.6088,-1.3001,1.0949878333333336,1.6103393888888893
1428.0,3.6088,-1.3002,1.094626694444445,1.6103393888888893
1429.0,3.6083,-1.3,1.094265527777778,1.6103393888888893
1430.0,3.6081,-1.3001,1.0939044166666672,1.6103393888888893
1431.0,3.6082,-1.3003,1.093543277777778,1.6103393888888893
1432.0,3.6079,-1.3002,1.0931820833333337,1.6103393888888893
1433.0,3.6076,-1.3001,1.092820916666667,1.6103393888888893
1434.0,3.6073,-1.3002,1.092459777777778,1.6103393888888893
1435.0,3.6073,-1.3,1.0920986111111115,1.6103393888888893
1436.0,3.607,-1.3,1.0917375000000002,1.6103393888888893
1437.0,3.6066,-1.3001,1.0913763888888892,1.6103393888888893
1438.0,3.6064,-1.3002,1.0910152500000003,1.6103393888888893
1439.0,3.6063,-1.3002,1.0906540833333336,1.6103393888888893
1440.0,3.606,-1.3001,1.0902929166666668,1.6103393888888893
1441.0,3.6059,-1.3001,1.0899317777777782,1.6103393888888893
1442.0,3.6056,-1.3001,1.089570638888889,1.6103393888888893
1443.0,3.6053,-1.3002,1.0892095000000004,1.6103393888888893
1444.0,3.6052,-1.3001,1.0888483333333336,1.6103393888888893
1445.0,3.605,-1.3001,1.0884871944444448,1.6103393888888893
1446.0,3.6047,-1.2999,1.0881260555555559,1.6103393888888893
1447.0,3.6044,-1.3002,1.0877649722222225,1.6103393888888893
1448.0,3.6044,-1.3002,1.0874038055555557,1.6103393888888893
1449.0,3.604,-1.3001,1.0870426388888892,1.6103393888888893
1450.0,3.6038,-1.3001,1.0866815000000003,1.6103393888888893
1451.0,3.6039,-1.3001,1.0863203611111114,1.6103393888888893
1452.0,3.6034,-1.3,1.0859592222222225,1.6103393888888893
1453.0,3.6032,-1.3002,1.0855981111111115,1.6103393888888893
1454.0,3.6027,-1.3001,1.0852369444444447,1.6103393888888893
1455.0,3.6026,-1.3001,1.0848758055555558,1.6103393888888893
1456.0,3.6024,-1.3001,1.0845146666666667,1.6103393888888893
1457.0,3.6023,-1.3001,1.084153527777778,1.6103393888888893
1458.0,3.602,-1.3001,1.083792388888889,1.6103393888888893
1459.0,3.6019,-1.3002,1.0834312500000003,1.6103393888888893
1460.0,3.6016,-1.3002,1.0830700833333335,1.6103393888888893
1461.0,3.6014,-1.3002,1.0827089166666668,1.6103393888888893
1462.0,3.6011,-1.3001,1.0823477500000003,1.6103393888888893
1463.0,3.6009,-1.3003,1.0819866111111114,1.6103393888888893
1464.0,3.6011,-1.3,1.0816254166666668,1.6103393888888893
1465.0,3.6005,-1.3,1.0812643055555557,1.6103393888888893
1466.0,3.6002,-1.3002,1.0809031944444447,1.6103393888888893
1467.0,3.6001,-1.3001,1.080542027777778,1.6103393888888893
1468.0,3.5999,-1.3,1.080180888888889,1.6103393888888893
1469.0,3.5995,-1.3002,1.079819777777778,1.6103393888888893
1470.0,3.5993,-1.3001,1.0794586111111113,1.6103393888888893
1471.0,3.5992,-1.3001,1.0790974722222224,1.6103393888888893
1472.0,3.5988,-1.3,1.0787363333333335,1.6103393888888893
1473.0,3.5988,-1.3001,1.0783752222222225,1.6103393888888893
1474.0,3.5985,-1.3001,1.0780140833333336,1.6103393888888893
1475.0,3.5982,-1.3002,1.0776529444444447,1.6103393888888893
1476.0,3.5985,-1.3002,1.077291777777778,1.6103393888888893
1477.0,3.5977,-1.3003,1.0769306111111114,1.6103393888888893
1478.0,3.5977,-1.3001,1.076569416666667,1.6103393888888893
1479.0,3.5975,-1.3003,1.076208277777778,1.6103393888888893
1480.0,3.597,-1.3,1.0758470833333336,1.6103393888888893
1481.0,3.5972,-1.3002,1.0754859722222223,1.6103393888888893
1482.0,3.5969,-1.3002,1.0751248055555558,1.6103393888888893
1483.0,3.5964,-1.3002,1.0747636388888893,1.6103393888888893
1484.0,3.5962,-1.3003,1.0744024722222225,1.6103393888888893
1485.0,3.596,-1.3003,1.074041277777778,1.6103393888888893
1486.0,3.5959,-1.3002,1.0736800833333335,1.6103393888888893
1487.0,3.5958,-1.3003,1.073318916666667,1.6103393888888893
1488.0,3.5955,-1.3001,1.0729577222222226,1.6103393888888893
1489.0,3.5952,-1.3,1.0725965833333335,1.6103393888888893
1490.0,3.5949,-1.3001,1.0722354722222225,1.6103393888888893
1491.0,3.5949,-1.3002,1.0718743333333336,1.6103393888888893
1492.0,3.5944,-1.3002,1.071513166666667,1.6103393888888893
1493.0,3.594,-1.3002,1.0711520000000003,1.6103393888888893
1494.0,3.5939,-1.3001,1.0707908333333336,1.6103393888888893
1495.0,3.5937,-1.3001,1.0704296944444447,1.6103393888888893
1496.0,3.5935,-1.3001,1.0700685555555558,1.6103393888888893
1497.0,3.5934,-1.3001,1.069707416666667,1.6103393888888893
1498.0,3.5932,-1.3,1.069346277777778,1.6103393888888893
1499.0,3.5931,-1.3002,1.068985166666667,1.6103393888888893
1500.0,3.5928,-1.3004,1.0686240000000002,1.6103393888888893
1501.0,3.5925,-1.3001,1.068262777777778,1.6103393888888893
1502.0,3.5925,-1.3002,1.0679016388888891,1.6103393888888893
1503.0,3.5922,-1.3001,1.0675404722222224,1.6103393888888893
1504.0,3.5919,-1.3001,1.0671793333333337,1.6103393888888893
1505.0,3.5916,-1.3002,1.0668181944444446,1.6103393888888893
1506.0,3.5912,-1.3003,1.066457027777778,1.6103393888888893
1507.0,3.5913,-1.3,1.0660958333333337,1.6103393888888893
1508.0,3.5909,-1.3002,1.0657347222222224,1.6103393888888893
1509.0,3.5907,-1.3001,1.065373555555556,1.6103393888888893
1510.0,3.5904,-1.3002,1.0650124166666668,1.6103393888888893
1511.0,3.5905,-1.3001,1.0646512500000003,1.6103393888888893
1512.0,3.5901,-1.3002,1.0642901111111114,1.6103393888888893
1513.0,3.5899,-1.3002,1.0639289444444446,1.6103393888888893
1514.0,3.5897,-1.3001,1.0635677777777781,1.6103393888888893
1515.0,3.5894,-1.3001,1.0632066388888892,1.6103393888888893
1516.0,3.5891,-1.3001,1.0628455000000003,1.6103393888888893
1517.0,3.5893,-1.3002,1.0624843611111114,1.6103393888888893
1518.0,3.5887,-1.3002,1.0621231944444447,1.6103393888888893
1519.0,3.5886,-1.3001,1.0617620277777782,1.6103393888888893
1520.0,3.5884,-1.3001,1.061400888888889,1.6103393888888893
1521.0,3.5882,-1.3002,1.0610397500000004,1.6103393888888893
1522.0,3.5879,-1.3001,1.0606785833333336,1.6103393888888893
1523.0,3.5878,-1.3001,1.0603174444444448,1.6103393888888893
1524.0,3.5877,-1.3001,1.0599563055555559,1.6103393888888893
1525.0,3.5872,-1.3,1.059595166666667,1.6103393888888893
1526.0,3.5872,-1.3001,1.0592340555555557,1.6103393888888893
1527.0,3.5867,-1.3001,1.058872916666667,1.6103393888888893
1528.0,3.5868,-1.3002,1.058511777777778,1.6103393888888893
1529.0,3.5862,-1.3001,1.0581506111111114,1.6103393888888893
1530.0,3.5861,-1.3001,1.0577894722222225,1.6103393888888893
1531.0,3.5859,-1.3002,1.0574283333333336,1.6103393888888893
1532.0,3.5861,-1.3001,1.057067166666667,1.6103393888888893
1533.0,3.5855,-1.3002,1.056706027777778,1.6103393888888893
1534.0,3.5853,-1.3,1.0563448611111115,1.6103393888888893
1535.0,3.5851,-1.3,1.0559837500000002,1.6103393888888893
1536.0,3.585,-1.3002,1.0556226388888892,1.6103393888888893
1537.0,3.5846,-1.3002,1.0552614722222224,1.6103393888888893
1538.0,3.5843,-1.3001,1.054900305555556,1.6103393888888893
1539.0,3.5842,-1.3001,1.0545391666666668,1.6103393888888893
1540.0,3.5839,-1.3001,1.0541780277777781,1.6103393888888893
1541.0,3.5839,-1.3,1.053816888888889,1.6103393888888893
1542.0,3.5834,-1.3001,1.053455777777778,1.6103393888888893
1543.0,3.5833,-1.3001,1.053094638888889,1.6103393888888893
1544.0,3.5833,-1.3,1.0527335000000002,1.6103393888888893
1545.0,3.5829,-1.3002,1.0523723888888892,1.6103393888888893
1546.0,3.5827,-1.3001,1.0520112222222224,1.6103393888888893
1547.0,3.5825,-1.3001,1.0516500833333335,1.6103393888888893
1548.0,3.5823,-1.3001,1.0512889444444447,1.6103393888888893
1549.0,3.582,-1.3001,1.0509278055555558,1.6103393888888893
1550.0,3.5819,-1.3001,1.0505666666666669,1.6103393888888893
1551.0,3.5818,-1.3,1.050205527777778,1.6103393888888893
1552.0,3.5814,-1.3001,1.049844416666667,1.6103393888888893
1553.0,3.5811,-1.3001,1.049483277777778,1.6103393888888893
1554.0,3.5809,-1.3001,1.0491221388888892,1.6103393888888893
1555.0,3.5808,-1.3002,1.0487610000000003,1.6103393888888893
1556.0,3.5805,-1.3001,1.0483998333333335,1.6103393888888893
1557.0,3.5799,-1.3001,1.0480386944444446,1.6103393888888893
1558.0,3.5801,-1.3002,1.0476775555555558,1.6103393888888893
1559.0,3.5798,-1.3001,1.047316388888889,1.6103393888888893
1560.0,3.5794,-1.3002,1.0469552500000003,1.6103393888888893
1561.0,3.5792,-1.3001,1.0465940833333336,1.6103393888888893
1562.0,3.5792,-1.3001,1.0462329444444447,1.6103393888888893
1563.0,3.579,-1.3,1.0458718055555558,1.6103393888888893
1564.0,3.5787,-1.3,1.0455106944444448,1.6103393888888893
1565.0,3.5787,-1.3003,1.0451495833333335,1.6103393888888893
1566.0,3.5782,-1.3002,1.0447883888888891,1.6103393888888893
1567.0,3.5782,-1.3002,1.0444272222222224,1.6103393888888893
1568.0,3.5781,-1.3001,1.0440660555555559,1.6103393888888893
1569.0,3.5776,-1.3001,1.043704916666667,1.6103393888888893
1570.0,3.5773,-1.3001,1.043343777777778,1.6103393888888893
1571.0,3.5771,-1.3001,1.0429826388888892,1.6103393888888893
1572.0,3.5771,-1.3001,1.0426215000000003,1.6103393888888893
1573.0,3.5768,-1.3001,1.0422603611111114,1.6103393888888893
1574.0,3.5769,-1.3002,1.0418992222222225,1.6103393888888893
1575.0,3.5763,-1.3002,1.0415380555555558,1.6103393888888893
1576.0,3.5764,-1.3001,1.0411768888888893,1.6103393888888893
1577.0,3.576,-1.3002,1.0408157500000002,1.6103393888888893
1578.0,3.5758,-1.3003,1.0404545833333336,1.6103393888888893
1579.0,3.5756,-1.3002,1.0400933888888892,1.6103393888888893
1580.0,3.5753,-1.3001,1.0397322222222225,1.6103393888888893
1581.0,3.575,-1.3001,1.0393710833333336,1.6103393888888893
1582.0,3.5749,-1.3001,1.0390099444444447,1.6103393888888893
1583.0,3.5748,-1.3002,1.0386488055555558,1.6103393888888893
1584.0,3.5745,-1.3001,1.038287638888889,1.6103393888888893
1585.0,3.5743,-1.3,1.0379265000000002,1.6103393888888893
1586.0,3.5743,-1.3,1.0375653888888892,1.6103393888888893
1587.0,3.5736,-1.3001,1.0372042777777781,1.6103393888888893
1588.0,3.5734,-1.3001,1.036843138888889,1.6103393888888893
1589.0,3.5734,-1.3002,1.0364820000000003,1.6103393888888893
1590.0,3.5733,-1.3002,1.0361208333333336,1.6103393888888893
1591.0,3.5728,-1.3002,1.0357596666666669,1.6103393888888893
1592.0,3.5727,-1.3,1.0353985000000003,1.6103393888888893
1593.0,3.5723,-1.3001,1.035037388888889,1.6103393888888893
1594.0,3.5726,-1.3001,1.0346762500000002,1.6103393888888893
1595.0,3.572,-1.3002,1.0343151111111113,1.6103393888888893
1596.0,3.572,-1.3002,1.0339539444444448,1.6103393888888893
1597.0,3.5719,-1.3001,1.033592777777778,1.6103393888888893
1598.0,3.5714,-1.3001,1.0332316388888891,1.6103393888888893
1599.0,3.5713,-1.3,1.0328705000000002,1.6103393888888893
1600.0,3.5709,-1.3001,1.0325093888888892,1.6103393888888893
1601.0,3.5707,-1.3001,1.0321482500000003,1.6103393888888893
1602.0,3.5708,-1.3002,1.0317871111111114,1.6103393888888893
1603.0,3.5706,-1.3,1.0314259444444447,1.6103393888888893
1604.0,3.57,-1.3001,1.0310648333333337,1.6103393888888893
1605.0,3.57,-1.3,1.0307036944444448,1.6103393888888893
1606.0,3.5696,-1.3002,1.0303425833333335,1.6103393888888893
1607.0,3.5697,-1.3001,1.029981416666667,1.6103393888888893
1608.0,3.5694,-1.3002,1.029620277777778,1.6103393888888893
1609.0,3.5692,-1.3001,1.0292591111111113,1.6103393888888893
1610.0,3.5691,-1.3002,1.0288979722222225,1.6103393888888893
1611.0,3.5686,-1.3001,1.0285368055555557,1.6103393888888893
1612.0,3.5685,-1.3001,1.0281756666666668,1.6103393888888893
1613.0,3.5683,-1.3001,1.027814527777778,1.6103393888888893
1614.0,3.5679,-1.3002,1.027453388888889,1.6103393888888893
1615.0,3.5677,-1.3002,1.0270922222222225,1.6103393888888893
1616.0,3.5676,-1.3001,1.0267310555555558,1.6103393888888893
1617.0,3.5673,-1.3002,1.0263699166666669,1.6103393888888893
1618.0,3.5672,-1.3,1.0260087500000004,1.6103393888888893
1619.0,3.567,-1.3001,1.025647638888889,1.6103393888888893
1620.0,3.5668,-1.3002,1.0252865000000002,1.6103393888888893
1621.0,3.5666,-1.3,1.0249253333333335,1.6103393888888893
1622.0,3.5663,-1.3002,1.0245642222222224,1.6103393888888893
1623.0,3.5663,-1.3001,1.0242030555555557,1.6103393888888893
1624.0,3.5658,-1.3002,1.023841916666667,1.6103393888888893
1625.0,3.5655,-1.2999,1.0234807500000003,1.6103393888888893
1626.0,3.5653,-1.3,1.0231196666666669,1.6103393888888893
1627.0,3.5652,-1.3,1.0227585555555558,1.6103393888888893
1628.0,3.5651,-1.3,1.0223974444444446,1.6103393888888893
1629.0,3.5649,-1.3002,1.0220363333333335,1.6103393888888893
1630.0,3.5649,-1.3,1.0216751666666668,1.6103393888888893
1631.0,3.5647,-1.3002,1.0213140555555558,1.6103393888888893
1632.0,3.5645,-1.3002,1.020952888888889,1.6103393888888893
1633.0,3.5637,-1.3002,1.0205917222222225,1.6103393888888893
1634.0,3.564,-1.3001,1.0202305555555558,1.6103393888888893
1635.0,3.5634,-1.3,1.0198694166666669,1.6103393888888893
1636.0,3.5634,-1.3,1.0195083055555558,1.6103393888888893
1637.0,3.5632,-1.3001,1.0191471944444448,1.6103393888888893
1638.0,3.5631,-1.3002,1.0187860555555557,1.6103393888888893
1639.0,3.5629,-1.3001,1.0184248888888892,1.6103393888888893
1640.0,3.5624,-1.3001,1.0180637500000003,1.6103393888888893
1641.0,3.5623,-1.3,1.0177026111111114,1.6103393888888893
1642.0,3.5622,-1.3001,1.0173415000000001,1.6103393888888893
1643.0,3.5619,-1.3001,1.0169803611111115,1.6103393888888893
1644.0,3.5617,-1.3001,1.0166192222222223,1.6103393888888893
1645.0,3.5615,-1.3,1.0162580833333337,1.6103393888888893
1646.0,3.5613,-1.3001,1.0158969722222224,1.6103393888888893
1647.0,3.5611,-1.3001,1.0155358333333335,1.6103393888888893
1648.0,3.5609,-1.3001,1.0151746944444446,1.6103393888888893
1649.0,3.5604,-1.3001,1.0148135555555557,1.6103393888888893
1650.0,3.5605,-1.3002,1.0144524166666669,1.6103393888888893
1651.0,3.5602,-1.3002,1.0140912500000003,1.6103393888888893
1652.0,3.56,-1.3001,1.0137300833333336,1.6103393888888893
1653.0,3.5599,-1.3001,1.0133689444444447,1.6103393888888893
1654.0,3.5595,-1.3003,1.0130078055555558,1.6103393888888893
1655.0,3.5595,-1.3,1.0126466111111114,1.6103393888888893
1656.0,3.5592,-1.3002,1.0122855000000004,1.6103393888888893
1657.0,3.5588,-1.3002,1.0119243333333336,1.6103393888888893
1658.0,3.5588,-1.3002,1.011563166666667,1.6103393888888893
1659.0,3.5587,-1.3002,1.0112020000000004,1.6103393888888893
1660.0,3.5584,-1.3002,1.0108408333333336,1.6103393888888893
1661.0,3.5581,-1.3002,1.0104796666666669,1.6103393888888893
1662.0,3.558,-1.3003,1.0101185000000004,1.6103393888888893
1663.0,3.5577,-1.3001,1.0097573055555558,1.6103393888888893
1664.0,3.5577,-1.3002,1.0093961666666669,1.6103393888888893
1665.0,3.5572,-1.3002,1.0090350000000003,1.6103393888888893
1666.0,3.557,-1.3002,1.0086738333333336,1.6103393888888893
1667.0,3.5566,-1.3002,1.0083126666666669,1.6103393888888893
1668.0,3.5567,-1.3,1.0079515000000003,1.6103393888888893
1669.0,3.5564,-1.3002,1.007590388888889,1.6103393888888893
1670.0,3.5563,-1.3001,1.0072292222222226,1.6103393888888893
1671.0,3.556,-1.3001,1.0068680833333334,1.6103393888888893
1672.0,3.5558,-1.3003,1.0065069444444448,1.6103393888888893
1673.0,3.5555,-1.3002,1.0061457500000002,1.6103393888888893
1674.0,3.5554,-1.3002,1.0057845833333334,1.6103393888888893
1675.0,3.5553,-1.3002,1.005423416666667,1.6103393888888893
1676.0,3.5549,-1.3001,1.0050622500000002,1.6103393888888893
1677.0,3.5548,-1.3002,1.0047011111111113,1.6103393888888893
