Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2099.0,3.2107,-1.2998,0.2754987500000001,1.0334010555555557
2100.0,3.2106,-1.3,0.2751376944444446,1.0334010555555557
2101.0,3.2102,-1.2999,0.27477658333333355,1.0334010555555557
2102.0,3.2097,-1.2999,0.27441550000000015,1.0334010555555557
2103.0,3.2095,-1.2999,0.27405441666666686,1.0334010555555557
2104.0,3.2093,-1.2999,0.27369333333333346,1.0334010555555557
2105.0,3.2085,-1.2998,0.27333225000000017,1.0334010555555557
2106.0,3.2086,-1.3,0.2729711944444446,1.0334010555555557
2107.0,3.2081,-1.2999,0.2726100833333335,1.0334010555555557
2108.0,3.2079,-1.3,0.2722490000000002,1.0334010555555557
2109.0,3.2075,-1.2998,0.27188788888888904,1.0334010555555557
2110.0,3.2075,-1.2998,0.2715268333333335,1.0334010555555557
2111.0,3.2069,-1.2998,0.27116577777777795,1.0334010555555557
2112.0,3.2067,-1.2999,0.2708047222222223,1.0334010555555557
2113.0,3.2063,-1.3,0.2704436388888889,1.0334010555555557
2114.0,3.2058,-1.2999,0.27008252777777786,1.0334010555555557
2115.0,3.2055,-1.2998,0.26972144444444446,1.0334010555555557
2116.0,3.2051,-1.2999,0.2693603888888889,1.0334010555555557
2117.0,3.2051,-1.2998,0.2689993055555556,1.0334010555555557
2118.0,3.2048,-1.3,0.2686382500000001,1.0334010555555557
2119.0,3.2042,-1.2999,0.26827713888888893,1.0334010555555557
2120.0,3.204,-1.2999,0.26791605555555564,1.0334010555555557
2121.0,3.204,-1.2999,0.26755497222222235,1.0334010555555557
2122.0,3.2032,-1.2998,0.26719388888888895,1.0334010555555557
2123.0,3.2031,-1.2999,0.2668328333333334,1.0334010555555557
2124.0,3.2028,-1.2998,0.26647175,1.0334010555555557
2125.0,3.2024,-1.2999,0.26611069444444446,1.0334010555555557
2126.0,3.2019,-1.2999,0.2657496111111112,1.0334010555555557
2127.0,3.2018,-1.2999,0.2653885277777779,1.0334010555555557
2128.0,3.2016,-1.2999,0.2650274444444446,1.0334010555555557
2129.0,3.201,-1.2999,0.2646663611111112,1.0334010555555557
2130.0,3.2007,-1.2999,0.2643052777777779,1.0334010555555557
2131.0,3.2004,-1.2999,0.2639441944444445,1.0334010555555557
2132.0,3.1999,-1.2999,0.2635831111111112,1.0334010555555557
2133.0,3.1997,-1.2998,0.2632220277777779,1.0334010555555557
2134.0,3.1994,-1.3,0.2628609722222224,1.0334010555555557
2135.0,3.1991,-1.2998,0.26249986111111123,1.0334010555555557
2136.0,3.1986,-1.2998,0.2621388055555557,1.0334010555555557
2137.0,3.1985,-1.2998,0.26177775000000003,1.0334010555555557
2138.0,3.1981,-1.2999,0.2614166944444445,1.0334010555555557
2139.0,3.1977,-1.2999,0.2610556111111112,1.0334010555555557
2140.0,3.1975,-1.2998,0.2606945277777779,1.0334010555555557
2141.0,3.1971,-1.2999,0.26033347222222236,1.0334010555555557
2142.0,3.1967,-1.2998,0.25997238888888896,1.0334010555555557
2143.0,3.1963,-1.3,0.2596113333333334,1.0334010555555557
2144.0,3.1961,-1.2999,0.2592502222222224,1.0334010555555557
2145.0,3.1958,-1.3,0.258889138888889,1.0334010555555557
2146.0,3.1953,-1.2998,0.25852802777777795,1.0334010555555557
2147.0,3.1952,-1.2999,0.2581669722222224,1.0334010555555557
2148.0,3.1948,-1.2999,0.257805888888889,1.0334010555555557
2149.0,3.1944,-1.2999,0.2574448055555557,1.0334010555555557
2150.0,3.1941,-1.2999,0.2570837222222223,1.0334010555555557
2151.0,3.1936,-1.2998,0.256722638888889,1.0334010555555557
2152.0,3.1931,-1.2999,0.2563615833333335,1.0334010555555557
2153.0,3.1931,-1.2998,0.2560005000000001,1.0334010555555557
2154.0,3.1928,-1.2999,0.25563944444444453,1.0334010555555557
2155.0,3.1923,-1.2998,0.25527836111111124,1.0334010555555557
2156.0,3.1923,-1.2999,0.2549173055555557,1.0334010555555557
2157.0,3.1917,-1.2998,0.2545562222222223,1.0334010555555557
2158.0,3.1913,-1.2999,0.25419516666666675,1.0334010555555557
2159.0,3.1909,-1.2999,0.25383408333333346,1.0334010555555557
2160.0,3.1906,-1.2999,0.25347300000000006,1.0334010555555557
2161.0,3.1903,-1.2999,0.25311191666666677,1.0334010555555557
2162.0,3.1903,-1.2998,0.2527508333333335,1.0334010555555557
2163.0,3.1895,-1.2999,0.25238977777777793,1.0334010555555557
2164.0,3.1894,-1.2999,0.25202869444444453,1.0334010555555557
2165.0,3.189,-1.2998,0.25166761111111124,1.0334010555555557
2166.0,3.1888,-1.2998,0.2513065555555556,1.0334010555555557
2167.0,3.1886,-1.2999,0.25094550000000004,1.0334010555555557
2168.0,3.1882,-1.2999,0.25058441666666675,1.0334010555555557
2169.0,3.1878,-1.2999,0.25022333333333346,1.0334010555555557
2170.0,3.1873,-1.2999,0.24986225000000006,1.0334010555555557
2171.0,3.187,-1.2999,0.24950116666666666,1.0334010555555557
2172.0,3.1867,-1.2999,0.24914008333333337,1.0334010555555557
2173.0,3.1864,-1.3,0.24877900000000008,1.0334010555555557
2174.0,3.1862,-1.3,0.24841788888888894,1.0334010555555557
2175.0,3.1855,-1.2999,0.2480567777777778,1.0334010555555557
2176.0,3.1851,-1.2999,0.2476956944444445,1.0334010555555557
2177.0,3.185,-1.2999,0.2473346111111112,1.0334010555555557
2178.0,3.1846,-1.2999,0.2469735277777778,1.0334010555555557
2179.0,3.1844,-1.3,0.2466124444444444,1.0334010555555557
2180.0,3.1839,-1.2999,0.24625133333333338,1.0334010555555557
2181.0,3.1832,-1.3,0.24589024999999998,1.0334010555555557
2182.0,3.1834,-1.2999,0.24552913888888894,1.0334010555555557
2183.0,3.1831,-1.2998,0.24516805555555554,1.0334010555555557
2184.0,3.1826,-1.2999,0.244807,1.0334010555555557
2185.0,3.1821,-1.2999,0.2444459166666667,1.0334010555555557
2186.0,3.1818,-1.2999,0.24408483333333342,1.0334010555555557
2187.0,3.1815,-1.2998,0.24372375000000002,1.0334010555555557
2188.0,3.1811,-1.3,0.24336269444444447,1.0334010555555557
2189.0,3.1809,-1.2999,0.24300158333333344,1.0334010555555557
2190.0,3.1801,-1.2999,0.24264050000000004,1.0334010555555557
2191.0,3.18,-1.2999,0.24227941666666664,1.0334010555555557
2192.0,3.18,-1.2999,0.24191833333333335,1.0334010555555557
2193.0,3.1794,-1.2999,0.24155725000000006,1.0334010555555557
2194.0,3.1791,-1.2998,0.24119616666666666,1.0334010555555557
2195.0,3.1789,-1.2999,0.2408351111111111,1.0334010555555557
2196.0,3.1785,-1.2998,0.24047402777777782,1.0334010555555557
2197.0,3.1779,-1.2998,0.24011297222222217,1.0334010555555557
2198.0,3.1777,-1.2998,0.23975191666666662,1.0334010555555557
2199.0,3.1773,-1.2998,0.23939086111111108,1.0334010555555557
2200.0,3.1772,-1.2999,0.23902980555555553,1.0334010555555557
2201.0,3.1767,-1.2999,0.23866872222222224,1.0334010555555557
2202.0,3.1765,-1.2998,0.23830763888888895,1.0334010555555557
2203.0,3.1762,-1.2999,0.2379465833333334,1.0334010555555557
2204.0,3.1757,-1.3,0.2375855,1.0334010555555557
2205.0,3.1753,-1.2999,0.23722438888888897,1.0334010555555557
2206.0,3.1751,-1.2999,0.23686330555555557,1.0334010555555557
2207.0,3.1744,-1.2999,0.23650222222222217,1.0334010555555557
2208.0,3.1743,-1.2999,0.236141138888889,1.0334010555555557
2209.0,3.1741,-1.2999,0.2357800555555556,1.0334010555555557
2210.0,3.1735,-1.2999,0.2354189722222222,1.0334010555555557
2211.0,3.1732,-1.3,0.235057888888889,1.0334010555555557
2212.0,3.1727,-1.2999,0.23469677777777775,1.0334010555555557
2213.0,3.1726,-1.2998,0.23433569444444458,1.0334010555555557
2214.0,3.1722,-1.2998,0.23397463888888892,1.0334010555555557
2215.0,3.1718,-1.2998,0.23361358333333337,1.0334010555555557
2216.0,3.1714,-1.2998,0.23325252777777783,1.0334010555555557
2217.0,3.171,-1.2998,0.23289147222222217,1.0334010555555557
2218.0,3.1705,-1.2998,0.23253041666666663,1.0334010555555557
2219.0,3.1704,-1.2998,0.23216936111111108,1.0334010555555557
2220.0,3.1699,-1.2998,0.23180830555555554,1.0334010555555557
2221.0,3.1695,-1.2998,0.23144725,1.0334010555555557
2222.0,3.1694,-1.2999,0.23108619444444445,1.0334010555555557
2223.0,3.1691,-1.2999,0.23072511111111116,1.0334010555555557
2224.0,3.1688,-1.2999,0.23036402777777787,1.0334010555555557
2225.0,3.1682,-1.2998,0.23000294444444447,1.0334010555555557
2226.0,3.1682,-1.2998,0.22964188888888892,1.0334010555555557
2227.0,3.1678,-1.2998,0.22928083333333338,1.0334010555555557
2228.0,3.1671,-1.2999,0.22891977777777783,1.0334010555555557
2229.0,3.1667,-1.2999,0.22855869444444443,1.0334010555555557
2230.0,3.1663,-1.2998,0.22819761111111125,1.0334010555555557
2231.0,3.1661,-1.2999,0.2278365555555556,1.0334010555555557
2232.0,3.1659,-1.2998,0.2274754722222223,1.0334010555555557
2233.0,3.1654,-1.2998,0.22711441666666676,1.0334010555555557
2234.0,3.1651,-1.2998,0.22675336111111122,1.0334010555555557
2235.0,3.1648,-1.2999,0.22639230555555567,1.0334010555555557
2236.0,3.1642,-1.3,0.22603122222222227,1.0334010555555557
2237.0,3.164,-1.2999,0.22567011111111124,1.0334010555555557
2238.0,3.1636,-1.2998,0.22530902777777784,1.0334010555555557
2239.0,3.1631,-1.2998,0.2249479722222223,1.0334010555555557
2240.0,3.1629,-1.2998,0.22458691666666675,1.0334010555555557
2241.0,3.1626,-1.2999,0.2242258611111112,1.0334010555555557
2242.0,3.1624,-1.2999,0.2238647777777778,1.0334010555555557
2243.0,3.1618,-1.2997,0.2235036944444444,1.0334010555555557
2244.0,3.1613,-1.2998,0.2231426666666667,1.0334010555555557
2245.0,3.161,-1.2999,0.22278161111111117,1.0334010555555557
2246.0,3.161,-1.2999,0.22242052777777777,1.0334010555555557
2247.0,3.1603,-1.2999,0.22205944444444448,1.0334010555555557
2248.0,3.16,-1.2999,0.2216983611111112,1.0334010555555557
2249.0,3.1595,-1.2999,0.22133727777777779,1.0334010555555557
2250.0,3.1592,-1.2999,0.2209761944444445,1.0334010555555557
2251.0,3.1588,-1.2999,0.2206151111111111,1.0334010555555557
2252.0,3.1584,-1.2998,0.2202540277777778,1.0334010555555557
2253.0,3.158,-1.2999,0.21989297222222226,1.0334010555555557
2254.0,3.1576,-1.2999,0.21953188888888886,1.0334010555555557
2255.0,3.1575,-1.3,0.21917080555555557,1.0334010555555557
2256.0,3.1572,-1.2998,0.21880969444444454,1.0334010555555557
2257.0,3.1566,-1.2999,0.21844863888888888,1.0334010555555557
2258.0,3.1564,-1.2997,0.2180875555555556,1.0334010555555557
2259.0,3.156,-1.2998,0.2177265277777778,1.0334010555555557
2260.0,3.1558,-1.2999,0.21736547222222224,1.0334010555555557
2261.0,3.1552,-1.3,0.21700438888888895,1.0334010555555557
2262.0,3.1549,-1.2999,0.2166432777777778,1.0334010555555557
2263.0,3.1544,-1.2998,0.21628219444444452,1.0334010555555557
2264.0,3.1543,-1.2999,0.21592113888888897,1.0334010555555557
2265.0,3.1539,-1.2999,0.21556005555555557,1.0334010555555557
2266.0,3.1535,-1.2999,0.21519897222222228,1.0334010555555557
2267.0,3.1531,-1.2999,0.21483788888888888,1.0334010555555557
2268.0,3.1526,-1.2998,0.2144768055555556,1.0334010555555557
2269.0,3.1524,-1.2999,0.21411575000000005,1.0334010555555557
2270.0,3.1518,-1.2999,0.21375466666666676,1.0334010555555557
2271.0,3.1516,-1.2999,0.21339358333333336,1.0334010555555557
2272.0,3.1511,-1.2999,0.21303249999999996,1.0334010555555557
2273.0,3.1508,-1.2999,0.21267141666666667,1.0334010555555557
2274.0,3.1502,-1.2998,0.21231033333333338,1.0334010555555557
2275.0,3.1503,-1.2999,0.21194927777777783,1.0334010555555557
2276.0,3.1496,-1.2999,0.21158819444444443,1.0334010555555557
2277.0,3.1491,-1.2998,0.21122711111111114,1.0334010555555557
2278.0,3.1489,-1.2999,0.2108660555555556,1.0334010555555557
2279.0,3.1485,-1.2999,0.2105049722222223,1.0334010555555557
2280.0,3.1481,-1.2999,0.2101438888888889,1.0334010555555557
2281.0,3.1481,-1.2999,0.2097828055555555,1.0334010555555557
2282.0,3.1477,-1.2998,0.20942172222222222,1.0334010555555557
2283.0,3.147,-1.2999,0.20906066666666667,1.0334010555555557
2284.0,3.147,-1.2998,0.20869958333333338,1.0334010555555557
2285.0,3.1464,-1.2999,0.20833852777777784,1.0334010555555557
2286.0,3.1463,-1.2999,0.20797744444444444,1.0334010555555557
2287.0,3.1458,-1.2999,0.20761636111111115,1.0334010555555557
2288.0,3.1453,-1.2999,0.20725527777777786,1.0334010555555557
2289.0,3.1449,-1.2999,0.20689419444444446,1.0334010555555557
2290.0,3.1446,-1.2999,0.20653311111111117,1.0334010555555557
2291.0,3.1442,-1.2998,0.20617202777777788,1.0334010555555557
2292.0,3.1439,-1.2998,0.20581097222222233,1.0334010555555557
2293.0,3.1433,-1.2997,0.2054499166666668,1.0334010555555557
2294.0,3.1432,-1.2999,0.20508888888888888,1.0334010555555557
2295.0,3.1427,-1.2999,0.2047278055555557,1.0334010555555557
2296.0,3.1423,-1.2999,0.2043667222222223,1.0334010555555557
2297.0,3.1419,-1.2999,0.2040056388888889,1.0334010555555557
2298.0,3.1414,-1.2998,0.2036445555555556,1.0334010555555557
2299.0,3.1411,-1.2999,0.20328349999999995,1.0334010555555557
2300.0,3.1409,-1.2999,0.20292241666666677,1.0334010555555557
2301.0,3.1404,-1.2998,0.20256133333333337,1.0334010555555557
2302.0,3.1399,-1.2999,0.20220027777777783,1.0334010555555557
2303.0,3.1397,-1.2999,0.20183919444444443,1.0334010555555557
2304.0,3.1394,-1.2999,0.20147811111111114,1.0334010555555557
2305.0,3.1391,-1.2998,0.20111702777777773,1.0334010555555557
2306.0,3.1385,-1.2999,0.2007559722222222,1.0334010555555557
2307.0,3.1381,-1.2998,0.2003948888888889,1.0334010555555557
2308.0,3.1377,-1.2998,0.20003383333333336,1.0334010555555557
2309.0,3.1374,-1.2999,0.1996727777777778,1.0334010555555557
2310.0,3.137,-1.2999,0.1993116944444444,1.0334010555555557
2311.0,3.1366,-1.2999,0.19895061111111112,1.0334010555555557
2312.0,3.1361,-1.2998,0.19858952777777783,1.0334010555555557
2313.0,3.1359,-1.2999,0.19822847222222217,1.0334010555555557
2314.0,3.1355,-1.2998,0.19786738888888888,1.0334010555555557
2315.0,3.1352,-1.2999,0.19750633333333334,1.0334010555555557
2316.0,3.1348,-1.2999,0.19714524999999994,1.0334010555555557
2317.0,3.1345,-1.2999,0.19678416666666665,1.0334010555555557
2318.0,3.134,-1.2998,0.19642308333333336,1.0334010555555557
2319.0,3.1335,-1.2998,0.19606202777777781,1.0334010555555557
2320.0,3.1333,-1.2999,0.19570097222222227,1.0334010555555557
2321.0,3.1327,-1.2999,0.19533988888888887,1.0334010555555557
2322.0,3.1322,-1.2998,0.1949788055555557,1.0334010555555557
2323.0,3.1321,-1.2998,0.19461775000000003,1.0334010555555557
2324.0,3.1315,-1.2998,0.1942566944444445,1.0334010555555557
2325.0,3.131,-1.2999,0.19389563888888894,1.0334010555555557
2326.0,3.1309,-1.2999,0.19353455555555565,1.0334010555555557
2327.0,3.1304,-1.2998,0.19317347222222225,1.0334010555555557
2328.0,3.1302,-1.2999,0.1928124166666667,1.0334010555555557
2329.0,3.1295,-1.3,0.1924513333333333,1.0334010555555557
2330.0,3.1291,-1.2999,0.19209022222222227,1.0334010555555557
2331.0,3.1291,-1.2999,0.19172913888888887,1.0334010555555557
2332.0,3.1285,-1.2998,0.19136805555555558,1.0334010555555557
2333.0,3.1279,-1.2998,0.19100700000000004,1.0334010555555557
2334.0,3.1275,-1.2999,0.1906459444444445,1.0334010555555557
2335.0,3.1271,-1.2999,0.1902848611111112,1.0334010555555557
2336.0,3.1267,-1.2998,0.1899237777777778,1.0334010555555557
2337.0,3.1266,-1.2999,0.18956272222222226,1.0334010555555557
2338.0,3.1261,-1.2999,0.18920163888888897,1.0334010555555557
2339.0,3.1255,-1.2998,0.18884055555555568,1.0334010555555557
2340.0,3.1253,-1.2998,0.18847950000000013,1.0334010555555557
2341.0,3.1249,-1.2998,0.1881184444444446,1.0334010555555557
2342.0,3.1244,-1.2999,0.18775738888888893,1.0334010555555557
2343.0,3.124,-1.2998,0.18739630555555564,1.0334010555555557
2344.0,3.1237,-1.2998,0.1870352500000001,1.0334010555555557
2345.0,3.1233,-1.2998,0.18667419444444455,1.0334010555555557
2346.0,3.1229,-1.2998,0.186313138888889,1.0334010555555557
2347.0,3.1225,-1.2997,0.18595208333333346,1.0334010555555557
2348.0,3.122,-1.2999,0.18559105555555555,1.0334010555555557
2349.0,3.1215,-1.2998,0.18522997222222237,1.0334010555555557
2350.0,3.1213,-1.3,0.18486891666666683,1.0334010555555557
2351.0,3.121,-1.2999,0.18450780555555557,1.0334010555555557
2352.0,3.1205,-1.2998,0.18414672222222228,1.0334010555555557
2353.0,3.1201,-1.2999,0.18378566666666674,1.0334010555555557
2354.0,3.1197,-1.2998,0.18342458333333345,1.0334010555555557
2355.0,3.1196,-1.2998,0.1830635277777779,1.0334010555555557
2356.0,3.1188,-1.2998,0.18270247222222236,1.0334010555555557
2357.0,3.1185,-1.2998,0.1823414166666668,1.0334010555555557
2358.0,3.1181,-1.3,0.18198036111111116,1.0334010555555557
2359.0,3.1177,-1.2999,0.18161925,1.0334010555555557
2360.0,3.1172,-1.2998,0.18125816666666672,1.0334010555555557
2361.0,3.1169,-1.2999,0.18089711111111118,1.0334010555555557
2362.0,3.1164,-1.2998,0.18053602777777789,1.0334010555555557
2363.0,3.116,-1.2998,0.18017497222222234,1.0334010555555557
2364.0,3.1156,-1.2999,0.1798139166666668,1.0334010555555557
2365.0,3.1152,-1.2998,0.1794528333333334,1.0334010555555557
2366.0,3.1149,-1.2999,0.17909177777777785,1.0334010555555557
2367.0,3.1144,-1.2999,0.17873069444444445,1.0334010555555557
2368.0,3.1139,-1.2999,0.17836961111111116,1.0334010555555557
2369.0,3.1134,-1.2999,0.17800852777777787,1.0334010555555557
2370.0,3.1133,-1.2998,0.17764744444444447,1.0334010555555557
2371.0,3.1129,-1.2999,0.17728638888888892,1.0334010555555557
2372.0,3.1121,-1.2998,0.17692530555555563,1.0334010555555557
2373.0,3.112,-1.2998,0.1765642500000001,1.0334010555555557
2374.0,3.1114,-1.2998,0.17620319444444454,1.0334010555555557
2375.0,3.111,-1.2998,0.175842138888889,1.0334010555555557
2376.0,3.1108,-1.2997,0.17548108333333345,1.0334010555555557
2377.0,3.1101,-1.2999,0.17512005555555565,1.0334010555555557
2378.0,3.1099,-1.2999,0.17475897222222236,1.0334010555555557
2379.0,3.1093,-1.2999,0.17439788888888896,1.0334010555555557
2380.0,3.1089,-1.2999,0.17403680555555567,1.0334010555555557
2381.0,3.1086,-1.2999,0.17367572222222227,1.0334010555555557
2382.0,3.108,-1.2999,0.17331463888888898,1.0334010555555557
2383.0,3.1077,-1.2999,0.1729535555555557,1.0334010555555557
2384.0,3.1073,-1.2999,0.1725924722222223,1.0334010555555557
2385.0,3.1068,-1.2999,0.1722313888888889,1.0334010555555557
2386.0,3.1064,-1.2998,0.1718703055555555,1.0334010555555557
2387.0,3.1059,-1.2999,0.17150924999999995,1.0334010555555557
2388.0,3.1056,-1.2998,0.17114816666666666,1.0334010555555557
2389.0,3.105,-1.2998,0.1707871111111111,1.0334010555555557
2390.0,3.1044,-1.2998,0.17042605555555557,1.0334010555555557
2391.0,3.1044,-1.3,0.17006500000000002,1.0334010555555557
2392.0,3.1039,-1.2999,0.16970388888888888,1.0334010555555557
2393.0,3.1036,-1.2999,0.1693428055555556,1.0334010555555557
2394.0,3.1031,-1.2999,0.1689817222222223,1.0334010555555557
2395.0,3.1025,-1.2998,0.1686206388888889,1.0334010555555557
2396.0,3.1021,-1.2999,0.16825958333333335,1.0334010555555557
2397.0,3.1017,-1.2998,0.16789849999999995,1.0334010555555557
2398.0,3.1013,-1.2999,0.1675374444444444,1.0334010555555557
2399.0,3.1008,-1.2999,0.16717636111111112,1.0334010555555557
2400.0,3.1003,-1.2999,0.16681527777777783,1.0334010555555557
2401.0,3.0999,-1.2999,0.16645419444444443,1.0334010555555557
2402.0,3.0995,-1.2998,0.16609311111111114,1.0334010555555557
2403.0,3.0992,-1.2998,0.1657320555555556,1.0334010555555557
2404.0,3.0986,-1.2998,0.16537100000000005,1.0334010555555557
2405.0,3.0982,-1.2998,0.1650099444444445,1.0334010555555557
2406.0,3.0977,-1.2998,0.16464888888888896,1.0334010555555557
2407.0,3.0976,-1.2998,0.1642878333333333,1.0334010555555557
2408.0,3.097,-1.2998,0.16392677777777775,1.0334010555555557
2409.0,3.0967,-1.2999,0.1635657222222222,1.0334010555555557
2410.0,3.0961,-1.2999,0.16320463888888903,1.0334010555555557
2411.0,3.0959,-1.2999,0.16284355555555563,1.0334010555555557
2412.0,3.0952,-1.2999,0.16248247222222223,1.0334010555555557
2413.0,3.0947,-1.2999,0.16212138888888894,1.0334010555555557
2414.0,3.0943,-1.2999,0.16176030555555565,1.0334010555555557
2415.0,3.094,-1.2998,0.16139922222222225,1.0334010555555557
2416.0,3.0935,-1.2998,0.1610381666666667,1.0334010555555557
2417.0,3.0928,-1.2997,0.16067711111111116,1.0334010555555557
2418.0,3.0927,-1.3,0.16031608333333336,1.0334010555555557
2419.0,3.0921,-1.2998,0.1599549722222222,1.0334010555555557
2420.0,3.0918,-1.2999,0.15959391666666667,1.0334010555555557
2421.0,3.091,-1.2998,0.15923283333333338,1.0334010555555557
2422.0,3.0907,-1.2998,0.15887177777777783,1.0334010555555557
2423.0,3.0902,-1.2998,0.1585107222222223,1.0334010555555557
2424.0,3.0898,-1.2999,0.15814966666666663,1.0334010555555557
2425.0,3.0895,-1.2998,0.15778858333333334,1.0334010555555557
2426.0,3.0894,-1.2999,0.1574275277777778,1.0334010555555557
2427.0,3.0887,-1.2999,0.1570664444444445,1.0334010555555557
2428.0,3.0883,-1.2999,0.1567053611111111,1.0334010555555557
2429.0,3.0878,-1.3,0.1563442777777777,1.0334010555555557
2430.0,3.0876,-1.2999,0.15598316666666667,1.0334010555555557
2431.0,3.0867,-1.2999,0.15562208333333327,1.0334010555555557
2432.0,3.0864,-1.2999,0.1552610000000001,1.0334010555555557
2433.0,3.0859,-1.2999,0.1548999166666667,1.0334010555555557
2434.0,3.0853,-1.2998,0.1545388333333334,1.0334010555555557
2435.0,3.0847,-1.3,0.15417777777777775,1.0334010555555557
2436.0,3.0845,-1.3,0.1538166666666667,1.0334010555555557
2437.0,3.0838,-1.2999,0.15345555555555557,1.0334010555555557
2438.0,3.0835,-1.2999,0.15309447222222228,1.0334010555555557
2439.0,3.0832,-1.3,0.15273338888888888,1.0334010555555557
2440.0,3.0829,-1.2998,0.15237227777777784,1.0334010555555557
2441.0,3.0822,-1.2999,0.1520112222222223,1.0334010555555557
2442.0,3.0817,-1.2998,0.1516501388888889,1.0334010555555557
2443.0,3.0813,-1.2999,0.15128908333333335,1.0334010555555557
2444.0,3.0808,-1.2999,0.15092800000000006,1.0334010555555557
2445.0,3.0805,-1.2998,0.15056691666666677,1.0334010555555557
2446.0,3.08,-1.3,0.15020586111111123,1.0334010555555557
2447.0,3.0794,-1.2998,0.14984474999999997,1.0334010555555557
2448.0,3.079,-1.2999,0.14948369444444443,1.0334010555555557
2449.0,3.0785,-1.2999,0.14912261111111114,1.0334010555555557
2450.0,3.078,-1.2998,0.14876152777777785,1.0334010555555557
2451.0,3.0775,-1.2999,0.1484004722222223,1.0334010555555557
2452.0,3.0771,-1.2999,0.1480393888888889,1.0334010555555557
2453.0,3.0765,-1.2998,0.1476783055555556,1.0334010555555557
2454.0,3.0761,-1.2999,0.14731724999999996,1.0334010555555557
2455.0,3.0756,-1.2997,0.14695616666666667,1.0334010555555557
2456.0,3.0752,-1.2998,0.14659513888888887,1.0334010555555557
2457.0,3.0749,-1.2998,0.14623408333333332,1.0334010555555557
2458.0,3.0743,-1.2998,0.14587302777777778,1.0334010555555557
2459.0,3.0738,-1.2999,0.14551197222222223,1.0334010555555557
2460.0,3.0732,-1.2999,0.14515088888888883,1.0334010555555557
2461.0,3.0729,-1.2999,0.14478980555555554,1.0334010555555557
2462.0,3.0723,-1.2998,0.14442872222222225,1.0334010555555557
2463.0,3.0719,-1.2998,0.1440676666666667,1.0334010555555557
2464.0,3.0716,-1.2998,0.14370661111111116,1.0334010555555557
2465.0,3.0709,-1.2999,0.14334555555555561,1.0334010555555557
2466.0,3.0705,-1.2999,0.14298447222222221,1.0334010555555557
2467.0,3.07,-1.2999,0.14262338888888892,1.0334010555555557
2468.0,3.0694,-1.2998,0.14226230555555563,1.0334010555555557
2469.0,3.069,-1.2998,0.1419012500000001,1.0334010555555557
2470.0,3.0685,-1.2998,0.14154019444444443,1.0334010555555557
2471.0,3.0679,-1.2999,0.1411791388888889,1.0334010555555557
2472.0,3.0676,-1.2998,0.1408180555555556,1.0334010555555557
2473.0,3.0671,-1.2998,0.14045700000000005,1.0334010555555557
2474.0,3.0664,-1.2999,0.1400959444444445,1.0334010555555557
2475.0,3.0664,-1.2998,0.1397348611111111,1.0334010555555557
2476.0,3.0656,-1.2998,0.13937380555555556,1.0334010555555557
2477.0,3.065,-1.2998,0.13901275000000002,1.0334010555555557
2478.0,3.0646,-1.2999,0.13865169444444447,1.0334010555555557
2479.0,3.0641,-1.2999,0.13829061111111107,1.0334010555555557
2480.0,3.0636,-1.2999,0.1379295277777779,1.0334010555555557
2481.0,3.0632,-1.2998,0.1375684444444445,1.0334010555555557
2482.0,3.0626,-1.2999,0.13720738888888895,1.0334010555555557
2483.0,3.0623,-1.2999,0.13684630555555566,1.0334010555555557
2484.0,3.0616,-1.2999,0.13648522222222226,1.0334010555555557
2485.0,3.0611,-1.2998,0.13612413888888897,1.0334010555555557
2486.0,3.0605,-1.2999,0.13576308333333342,1.0334010555555557
2487.0,3.0601,-1.2998,0.13540200000000002,1.0334010555555557
2488.0,3.0596,-1.2998,0.13504094444444448,1.0334010555555557
2489.0,3.0592,-1.2998,0.13467988888888893,1.0334010555555557
2490.0,3.0586,-1.2999,0.1343188333333334,1.0334010555555557
2491.0,3.0581,-1.2999,0.13395775,1.0334010555555557
2492.0,3.0576,-1.2998,0.1335966666666667,1.0334010555555557
2493.0,3.0573,-1.2998,0.13323561111111115,1.0334010555555557
2494.0,3.0566,-1.2998,0.1328745555555556,1.0334010555555557
2495.0,3.0561,-1.2999,0.13251350000000006,1.0334010555555557
2496.0,3.0557,-1.2999,0.13215241666666677,1.0334010555555557
2497.0,3.0551,-1.2999,0.13179133333333337,1.0334010555555557
2498.0,3.0545,-1.2999,0.13143025000000008,1.0334010555555557
2499.0,3.0539,-1.2999,0.13106916666666668,1.0334010555555557
2500.0,3.0537,-1.3,0.1307080833333334,1.0334010555555557
2501.0,3.053,-1.2999,0.13034697222222225,1.0334010555555557
2502.0,3.0526,-1.2999,0.12998588888888896,1.0334010555555557
2503.0,3.052,-1.2998,0.12962480555555556,1.0334010555555557
2504.0,3.0516,-1.3,0.12926375,1.0334010555555557
2505.0,3.051,-1.2999,0.12890263888888898,1.0334010555555557
2506.0,3.0505,-1.2998,0.12854155555555558,1.0334010555555557
2507.0,3.0501,-1.2998,0.12818050000000003,1.0334010555555557
2508.0,3.0496,-1.2999,0.12781944444444449,1.0334010555555557
2509.0,3.0488,-1.2997,0.1274583611111112,1.0334010555555557
2510.0,3.0482,-1.2999,0.1270973333333334,1.0334010555555557
2511.0,3.0476,-1.2997,0.1267362500000001,1.0334010555555557
