Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
1386.0,3.644,-1.2999,1.197762138888889,1.6982458888888892
1387.0,3.6434,-1.3,1.1974010555555559,1.6982458888888892
1388.0,3.6434,-1.2999,1.1970399444444446,1.6982458888888892
1389.0,3.6433,-1.2999,1.1966788611111114,1.6982458888888892
1390.0,3.6428,-1.2998,1.196317777777778,1.6982458888888892
1391.0,3.6425,-1.2999,1.1959567222222225,1.6982458888888892
1392.0,3.6425,-1.2999,1.195595638888889,1.6982458888888892
1393.0,3.6423,-1.2999,1.195234555555556,1.6982458888888892
1394.0,3.6422,-1.3,1.1948734722222225,1.6982458888888892
1395.0,3.6416,-1.3,1.1945123611111113,1.6982458888888892
1396.0,3.6416,-1.3,1.1941512500000002,1.6982458888888892
1397.0,3.6414,-1.3,1.1937901388888892,1.6982458888888892
1398.0,3.6412,-1.3,1.193429027777778,1.6982458888888892
1399.0,3.641,-1.2999,1.193067916666667,1.6982458888888892
1400.0,3.6407,-1.2999,1.1927068333333335,1.6982458888888892
1401.0,3.6406,-1.3,1.1923457500000003,1.6982458888888892
1402.0,3.6405,-1.3,1.191984638888889,1.6982458888888892
1403.0,3.6401,-1.3,1.191623527777778,1.6982458888888892
1404.0,3.6399,-1.2998,1.191262416666667,1.6982458888888892
1405.0,3.6397,-1.3,1.1909013611111114,1.6982458888888892
1406.0,3.6394,-1.3,1.1905402500000002,1.6982458888888892
1407.0,3.6393,-1.2999,1.1901791388888892,1.6982458888888892
1408.0,3.6392,-1.3,1.1898180555555558,1.6982458888888892
1409.0,3.6389,-1.2999,1.1894569444444447,1.6982458888888892
1410.0,3.6386,-1.3,1.1890958611111113,1.6982458888888892
1411.0,3.6386,-1.3,1.18873475,1.6982458888888892
1412.0,3.6385,-1.2999,1.188373638888889,1.6982458888888892
1413.0,3.6381,-1.2999,1.1880125555555556,1.6982458888888892
1414.0,3.638,-1.2999,1.1876514722222224,1.6982458888888892
1415.0,3.6378,-1.2999,1.187290388888889,1.6982458888888892
1416.0,3.6374,-1.2999,1.1869293055555556,1.6982458888888892
1417.0,3.6373,-1.3,1.1865682222222222,1.6982458888888892
1418.0,3.637,-1.2998,1.1862071111111112,1.6982458888888892
1419.0,3.6367,-1.3,1.1858460555555557,1.6982458888888892
1420.0,3.6367,-1.2999,1.1854849444444446,1.6982458888888892
1421.0,3.6363,-1.2999,1.1851238611111112,1.6982458888888892
1422.0,3.636,-1.2999,1.1847627777777778,1.6982458888888892
1423.0,3.636,-1.2999,1.1844016944444444,1.6982458888888892
1424.0,3.6358,-1.2999,1.1840406111111113,1.6982458888888892
1425.0,3.6355,-1.2999,1.183679527777778,1.6982458888888892
1426.0,3.6355,-1.2999,1.1833184444444447,1.6982458888888892
1427.0,3.6349,-1.3,1.1829573611111113,1.6982458888888892
1428.0,3.6349,-1.3,1.18259625,1.6982458888888892
1429.0,3.6346,-1.3,1.182235138888889,1.6982458888888892
1430.0,3.6344,-1.3,1.181874027777778,1.6982458888888892
1431.0,3.6343,-1.3,1.1815129166666667,1.6982458888888892
1432.0,3.6341,-1.2999,1.1811518055555557,1.6982458888888892
1433.0,3.634,-1.3,1.1807907222222225,1.6982458888888892
1434.0,3.6336,-1.3,1.1804296111111112,1.6982458888888892
1435.0,3.6336,-1.3,1.1800685000000002,1.6982458888888892
1436.0,3.6329,-1.2999,1.1797073888888892,1.6982458888888892
1437.0,3.633,-1.3,1.1793463055555558,1.6982458888888892
1438.0,3.6328,-1.3,1.1789851944444445,1.6982458888888892
1439.0,3.6326,-1.3,1.1786240833333335,1.6982458888888892
1440.0,3.6326,-1.2999,1.1782629722222224,1.6982458888888892
1441.0,3.6323,-1.3,1.177901888888889,1.6982458888888892
1442.0,3.6319,-1.3,1.177540777777778,1.6982458888888892
1443.0,3.6317,-1.2999,1.177179666666667,1.6982458888888892
1444.0,3.6315,-1.2999,1.1768185833333336,1.6982458888888892
1445.0,3.6316,-1.2999,1.1764575000000002,1.6982458888888892
1446.0,3.6309,-1.2999,1.1760964166666668,1.6982458888888892
1447.0,3.6309,-1.3,1.1757353333333336,1.6982458888888892
1448.0,3.6303,-1.2999,1.1753742222222223,1.6982458888888892
1449.0,3.6305,-1.3,1.1750131388888891,1.6982458888888892
1450.0,3.6303,-1.3,1.1746520277777779,1.6982458888888892
1451.0,3.6299,-1.2999,1.1742909166666669,1.6982458888888892
1452.0,3.6298,-1.3,1.1739298333333335,1.6982458888888892
1453.0,3.6299,-1.3001,1.1735687222222224,1.6982458888888892
1454.0,3.6293,-1.3,1.1732075833333335,1.6982458888888892
1455.0,3.6291,-1.3,1.1728464722222225,1.6982458888888892
1456.0,3.6293,-1.2999,1.1724853611111112,1.6982458888888892
1457.0,3.6291,-1.2999,1.1721242777777778,1.6982458888888892
1458.0,3.6287,-1.2999,1.1717631944444447,1.6982458888888892
1459.0,3.6284,-1.3,1.1714021111111113,1.6982458888888892
1460.0,3.6281,-1.3001,1.1710410000000002,1.6982458888888892
1461.0,3.628,-1.2999,1.1706798611111113,1.6982458888888892
1462.0,3.6278,-1.2999,1.170318777777778,1.6982458888888892
1463.0,3.6278,-1.3,1.1699576944444448,1.6982458888888892
1464.0,3.6274,-1.2999,1.1695965833333335,1.6982458888888892
1465.0,3.6274,-1.2999,1.1692355,1.6982458888888892
1466.0,3.6272,-1.2999,1.1688744166666667,1.6982458888888892
1467.0,3.6267,-1.3,1.1685133333333335,1.6982458888888892
1468.0,3.6265,-1.3,1.1681522222222225,1.6982458888888892
1469.0,3.6263,-1.2999,1.1677911111111112,1.6982458888888892
1470.0,3.6263,-1.3,1.1674300277777778,1.6982458888888892
1471.0,3.6261,-1.2999,1.1670689166666668,1.6982458888888892
1472.0,3.6258,-1.2999,1.1667078333333336,1.6982458888888892
1473.0,3.6256,-1.2998,1.1663467500000002,1.6982458888888892
1474.0,3.6253,-1.2999,1.1659856944444447,1.6982458888888892
1475.0,3.6251,-1.3,1.1656246111111113,1.6982458888888892
1476.0,3.6249,-1.3,1.1652635000000002,1.6982458888888892
1477.0,3.6249,-1.3,1.1649023888888892,1.6982458888888892
1478.0,3.6244,-1.3001,1.164541277777778,1.6982458888888892
1479.0,3.6243,-1.3,1.164180138888889,1.6982458888888892
1480.0,3.6241,-1.3,1.163819027777778,1.6982458888888892
1481.0,3.6239,-1.3,1.1634579166666668,1.6982458888888892
1482.0,3.6236,-1.3,1.1630968055555557,1.6982458888888892
1483.0,3.6234,-1.2999,1.1627356944444447,1.6982458888888892
1484.0,3.623,-1.3,1.1623746111111113,1.6982458888888892
1485.0,3.6231,-1.3,1.1620135,1.6982458888888892
1486.0,3.623,-1.3,1.1616523888888892,1.6982458888888892
1487.0,3.6227,-1.3,1.161291277777778,1.6982458888888892
1488.0,3.6225,-1.3,1.160930166666667,1.6982458888888892
1489.0,3.6221,-1.2999,1.160569055555556,1.6982458888888892
1490.0,3.622,-1.2999,1.1602079722222225,1.6982458888888892
1491.0,3.6217,-1.3,1.159846888888889,1.6982458888888892
1492.0,3.6217,-1.2998,1.1594857777777778,1.6982458888888892
1493.0,3.6213,-1.3,1.1591247222222223,1.6982458888888892
1494.0,3.6212,-1.2999,1.1587636111111113,1.6982458888888892
1495.0,3.621,-1.2999,1.158402527777778,1.6982458888888892
1496.0,3.6209,-1.3,1.1580414444444447,1.6982458888888892
1497.0,3.6207,-1.3,1.1576803333333334,1.6982458888888892
1498.0,3.6203,-1.3,1.1573192222222224,1.6982458888888892
1499.0,3.6201,-1.2999,1.1569581111111114,1.6982458888888892
1500.0,3.62,-1.2999,1.156597027777778,1.6982458888888892
1501.0,3.6197,-1.3,1.1562359444444446,1.6982458888888892
1502.0,3.6197,-1.3,1.1558748333333335,1.6982458888888892
1503.0,3.6195,-1.3001,1.1555137222222225,1.6982458888888892
1504.0,3.6192,-1.3,1.1551525833333336,1.6982458888888892
1505.0,3.619,-1.2999,1.1547914722222226,1.6982458888888892
1506.0,3.6188,-1.3,1.1544303888888892,1.6982458888888892
1507.0,3.6185,-1.2999,1.154069277777778,1.6982458888888892
1508.0,3.6184,-1.3,1.1537081944444447,1.6982458888888892
1509.0,3.6183,-1.3,1.1533470833333335,1.6982458888888892
1510.0,3.6179,-1.2999,1.1529859722222224,1.6982458888888892
1511.0,3.6177,-1.3,1.152624888888889,1.6982458888888892
1512.0,3.6174,-1.3,1.152263777777778,1.6982458888888892
1513.0,3.6174,-1.2999,1.151902666666667,1.6982458888888892
1514.0,3.6171,-1.3,1.1515415833333336,1.6982458888888892
1515.0,3.6167,-1.3,1.1511804722222223,1.6982458888888892
1516.0,3.617,-1.3,1.1508193611111113,1.6982458888888892
1517.0,3.6165,-1.3,1.1504582500000002,1.6982458888888892
1518.0,3.6161,-1.2999,1.150097138888889,1.6982458888888892
1519.0,3.6163,-1.3,1.1497360555555558,1.6982458888888892
1520.0,3.6158,-1.3,1.1493749444444448,1.6982458888888892
1521.0,3.6156,-1.3,1.1490138333333335,1.6982458888888892
1522.0,3.6153,-1.2999,1.1486527222222225,1.6982458888888892
1523.0,3.6153,-1.2999,1.148291638888889,1.6982458888888892
1524.0,3.6149,-1.3,1.1479305555555557,1.6982458888888892
1525.0,3.6149,-1.3,1.1475694444444446,1.6982458888888892
1526.0,3.6145,-1.3001,1.1472083333333334,1.6982458888888892
1527.0,3.6143,-1.3,1.1468471944444447,1.6982458888888892
1528.0,3.6141,-1.3,1.1464860833333335,1.6982458888888892
1529.0,3.6142,-1.2999,1.1461249722222224,1.6982458888888892
1530.0,3.6139,-1.2999,1.145763888888889,1.6982458888888892
1531.0,3.6138,-1.3001,1.1454028055555558,1.6982458888888892
1532.0,3.6135,-1.3,1.1450416666666667,1.6982458888888892
1533.0,3.613,-1.3,1.1446805555555557,1.6982458888888892
1534.0,3.6129,-1.3001,1.1443194444444447,1.6982458888888892
1535.0,3.6128,-1.2999,1.1439583055555558,1.6982458888888892
1536.0,3.6124,-1.3,1.1435972222222224,1.6982458888888892
1537.0,3.6124,-1.3001,1.1432361111111113,1.6982458888888892
1538.0,3.6121,-1.2998,1.1428749722222222,1.6982458888888892
1539.0,3.6119,-1.3,1.1425139166666667,1.6982458888888892
1540.0,3.6118,-1.3,1.1421528055555557,1.6982458888888892
1541.0,3.6116,-1.3001,1.1417916944444446,1.6982458888888892
1542.0,3.6112,-1.3,1.1414305555555557,1.6982458888888892
1543.0,3.6112,-1.2999,1.1410694444444447,1.6982458888888892
1544.0,3.6109,-1.3,1.1407083611111113,1.6982458888888892
1545.0,3.6107,-1.3,1.14034725,1.6982458888888892
1546.0,3.6103,-1.3,1.139986138888889,1.6982458888888892
1547.0,3.6101,-1.3,1.139625027777778,1.6982458888888892
1548.0,3.61,-1.3001,1.1392639166666667,1.6982458888888892
1549.0,3.6099,-1.3,1.138902777777778,1.6982458888888892
1550.0,3.6095,-1.2999,1.1385416666666668,1.6982458888888892
1551.0,3.6094,-1.2999,1.1381805833333334,1.6982458888888892
1552.0,3.6093,-1.2999,1.1378195000000002,1.6982458888888892
1553.0,3.6091,-1.3,1.1374584166666668,1.6982458888888892
1554.0,3.6088,-1.2999,1.1370973055555558,1.6982458888888892
1555.0,3.6087,-1.2999,1.1367362222222224,1.6982458888888892
1556.0,3.6083,-1.2999,1.136375138888889,1.6982458888888892
1557.0,3.6081,-1.2999,1.1360140555555558,1.6982458888888892
1558.0,3.6081,-1.3,1.1356529722222224,1.6982458888888892
1559.0,3.6078,-1.3,1.1352918611111114,1.6982458888888892
1560.0,3.6076,-1.2999,1.13493075,1.6982458888888892
1561.0,3.6076,-1.3001,1.1345696666666667,1.6982458888888892
1562.0,3.6072,-1.3,1.134208527777778,1.6982458888888892
1563.0,3.6069,-1.3,1.1338474166666668,1.6982458888888892
1564.0,3.607,-1.3,1.1334863055555557,1.6982458888888892
1565.0,3.6066,-1.2999,1.1331251944444447,1.6982458888888892
1566.0,3.6065,-1.3,1.1327641111111113,1.6982458888888892
1567.0,3.6062,-1.2999,1.132403,1.6982458888888892
1568.0,3.606,-1.2999,1.1320419166666669,1.6982458888888892
1569.0,3.6056,-1.2999,1.1316808333333337,1.6982458888888892
1570.0,3.6055,-1.3,1.1313197500000003,1.6982458888888892
1571.0,3.6053,-1.3,1.130958638888889,1.6982458888888892
1572.0,3.6051,-1.3,1.130597527777778,1.6982458888888892
1573.0,3.6049,-1.3,1.130236416666667,1.6982458888888892
1574.0,3.6048,-1.3,1.1298753055555557,1.6982458888888892
1575.0,3.6044,-1.3,1.1295141944444447,1.6982458888888892
1576.0,3.6044,-1.2999,1.1291530833333336,1.6982458888888892
1577.0,3.6041,-1.3,1.1287920000000002,1.6982458888888892
1578.0,3.6038,-1.2999,1.128430888888889,1.6982458888888892
1579.0,3.6038,-1.2999,1.1280698055555558,1.6982458888888892
1580.0,3.6036,-1.2999,1.1277087222222224,1.6982458888888892
1581.0,3.6035,-1.2999,1.1273476388888892,1.6982458888888892
1582.0,3.603,-1.3,1.1269865555555558,1.6982458888888892
1583.0,3.6029,-1.3,1.1266254444444446,1.6982458888888892
1584.0,3.6027,-1.3,1.1262643333333335,1.6982458888888892
1585.0,3.6028,-1.3,1.1259032222222225,1.6982458888888892
1586.0,3.6023,-1.3,1.1255421111111112,1.6982458888888892
1587.0,3.6022,-1.3,1.1251810000000002,1.6982458888888892
1588.0,3.6019,-1.2999,1.1248198888888892,1.6982458888888892
1589.0,3.6015,-1.2999,1.1244588055555558,1.6982458888888892
1590.0,3.6015,-1.3,1.1240977222222224,1.6982458888888892
1591.0,3.6011,-1.3,1.1237366111111111,1.6982458888888892
1592.0,3.6012,-1.3,1.1233755,1.6982458888888892
1593.0,3.6007,-1.2999,1.123014388888889,1.6982458888888892
1594.0,3.6008,-1.3,1.1226533055555556,1.6982458888888892
1595.0,3.6004,-1.3001,1.1222921944444446,1.6982458888888892
1596.0,3.6004,-1.2999,1.1219310555555557,1.6982458888888892
1597.0,3.6,-1.3,1.1215699722222223,1.6982458888888892
1598.0,3.5999,-1.2999,1.1212088611111113,1.6982458888888892
1599.0,3.5996,-1.3,1.1208477777777779,1.6982458888888892
1600.0,3.5998,-1.3,1.1204866666666669,1.6982458888888892
1601.0,3.5994,-1.3,1.1201255555555558,1.6982458888888892
1602.0,3.5988,-1.3,1.1197644444444446,1.6982458888888892
1603.0,3.599,-1.2999,1.1194033333333335,1.6982458888888892
1604.0,3.5987,-1.3,1.1190422500000001,1.6982458888888892
1605.0,3.5985,-1.3,1.118681138888889,1.6982458888888892
1606.0,3.5984,-1.2999,1.118320027777778,1.6982458888888892
1607.0,3.5981,-1.2999,1.1179589444444447,1.6982458888888892
1608.0,3.5978,-1.3,1.1175978611111113,1.6982458888888892
1609.0,3.5977,-1.3,1.1172367500000002,1.6982458888888892
1610.0,3.5976,-1.3,1.1168756388888892,1.6982458888888892
1611.0,3.5971,-1.2999,1.116514527777778,1.6982458888888892
1612.0,3.5971,-1.2999,1.1161534444444445,1.6982458888888892
1613.0,3.5969,-1.3,1.1157923611111114,1.6982458888888892
1614.0,3.5965,-1.2999,1.11543125,1.6982458888888892
1615.0,3.5965,-1.2999,1.115070166666667,1.6982458888888892
1616.0,3.5963,-1.3,1.1147090833333335,1.6982458888888892
1617.0,3.596,-1.3,1.1143479722222223,1.6982458888888892
1618.0,3.5957,-1.3,1.1139868611111114,1.6982458888888892
1619.0,3.5956,-1.3,1.1136257500000002,1.6982458888888892
1620.0,3.5954,-1.3,1.113264638888889,1.6982458888888892
1621.0,3.5953,-1.2999,1.112903527777778,1.6982458888888892
1622.0,3.595,-1.3,1.1125424444444447,1.6982458888888892
1623.0,3.5948,-1.2999,1.1121813333333335,1.6982458888888892
1624.0,3.5947,-1.3,1.11182025,1.6982458888888892
1625.0,3.5946,-1.2999,1.111459138888889,1.6982458888888892
1626.0,3.5942,-1.2999,1.1110980555555559,1.6982458888888892
1627.0,3.594,-1.3,1.1107369722222225,1.6982458888888892
1628.0,3.5936,-1.2999,1.1103758611111112,1.6982458888888892
1629.0,3.5938,-1.3,1.110014777777778,1.6982458888888892
1630.0,3.5932,-1.3,1.109653666666667,1.6982458888888892
1631.0,3.5932,-1.3,1.1092925555555557,1.6982458888888892
1632.0,3.593,-1.2999,1.1089314444444445,1.6982458888888892
1633.0,3.5926,-1.2999,1.1085703611111113,1.6982458888888892
1634.0,3.5926,-1.2999,1.108209277777778,1.6982458888888892
1635.0,3.5924,-1.2999,1.1078481944444447,1.6982458888888892
1636.0,3.592,-1.3,1.1074871111111113,1.6982458888888892
1637.0,3.5919,-1.2999,1.107126,1.6982458888888892
1638.0,3.592,-1.2999,1.1067649166666669,1.6982458888888892
1639.0,3.5916,-1.3,1.1064038333333335,1.6982458888888892
1640.0,3.5913,-1.2999,1.1060427222222224,1.6982458888888892
1641.0,3.5911,-1.3,1.105681638888889,1.6982458888888892
1642.0,3.5908,-1.2999,1.105320527777778,1.6982458888888892
1643.0,3.5911,-1.3001,1.1049594444444446,1.6982458888888892
1644.0,3.5906,-1.3,1.1045983055555557,1.6982458888888892
1645.0,3.5903,-1.2999,1.1042371944444447,1.6982458888888892
1646.0,3.5902,-1.3001,1.1038761111111113,1.6982458888888892
1647.0,3.5901,-1.2999,1.1035149722222224,1.6982458888888892
1648.0,3.5898,-1.2999,1.103153888888889,1.6982458888888892
1649.0,3.5897,-1.2999,1.1027928055555558,1.6982458888888892
1650.0,3.5895,-1.2999,1.1024317222222224,1.6982458888888892
1651.0,3.5892,-1.3,1.102070638888889,1.6982458888888892
1652.0,3.5892,-1.2999,1.101709527777778,1.6982458888888892
1653.0,3.5888,-1.2999,1.1013484444444446,1.6982458888888892
1654.0,3.5886,-1.2999,1.1009873611111114,1.6982458888888892
1655.0,3.5886,-1.2999,1.100626277777778,1.6982458888888892
1656.0,3.5883,-1.3001,1.1002651944444446,1.6982458888888892
1657.0,3.5881,-1.3,1.0999040555555557,1.6982458888888892
1658.0,3.5878,-1.2999,1.0995429444444447,1.6982458888888892
1659.0,3.5877,-1.2999,1.0991818611111113,1.6982458888888892
1660.0,3.5873,-1.2998,1.098820777777778,1.6982458888888892
1661.0,3.5871,-1.2999,1.0984597222222225,1.6982458888888892
1662.0,3.5871,-1.3,1.0980986388888891,1.6982458888888892
1663.0,3.5867,-1.3,1.0977375277777779,1.6982458888888892
1664.0,3.5867,-1.2999,1.0973764166666669,1.6982458888888892
1665.0,3.5865,-1.3,1.0970153333333335,1.6982458888888892
1666.0,3.5861,-1.3,1.0966542222222224,1.6982458888888892
1667.0,3.586,-1.3,1.0962931111111112,1.6982458888888892
1668.0,3.5858,-1.3,1.0959320000000001,1.6982458888888892
1669.0,3.5856,-1.2999,1.095570888888889,1.6982458888888892
1670.0,3.5854,-1.2999,1.0952098055555557,1.6982458888888892
1671.0,3.5851,-1.3,1.0948487222222223,1.6982458888888892
1672.0,3.585,-1.2999,1.0944876111111113,1.6982458888888892
1673.0,3.5846,-1.2999,1.094126527777778,1.6982458888888892
1674.0,3.5846,-1.2999,1.0937654444444447,1.6982458888888892
1675.0,3.5844,-1.3,1.0934043611111113,1.6982458888888892
1676.0,3.5842,-1.3,1.0930432500000002,1.6982458888888892
1677.0,3.584,-1.2999,1.0926821388888892,1.6982458888888892
1678.0,3.5837,-1.2999,1.0923210555555558,1.6982458888888892
1679.0,3.5836,-1.3,1.0919599722222224,1.6982458888888892
1680.0,3.5833,-1.2999,1.0915988611111114,1.6982458888888892
1681.0,3.5832,-1.3,1.091237777777778,1.6982458888888892
1682.0,3.5831,-1.2999,1.090876666666667,1.6982458888888892
1683.0,3.5826,-1.3,1.0905155833333335,1.6982458888888892
1684.0,3.5825,-1.3,1.0901544722222225,1.6982458888888892
1685.0,3.5823,-1.3,1.0897933611111115,1.6982458888888892
1686.0,3.5821,-1.3,1.0894322500000002,1.6982458888888892
1687.0,3.5819,-1.3,1.089071138888889,1.6982458888888892
1688.0,3.582,-1.2998,1.088710027777778,1.6982458888888892
1689.0,3.5816,-1.2999,1.0883489722222224,1.6982458888888892
1690.0,3.5813,-1.3,1.0879878888888892,1.6982458888888892
1691.0,3.5813,-1.2999,1.087626777777778,1.6982458888888892
1692.0,3.5808,-1.3,1.0872656944444445,1.6982458888888892
1693.0,3.5807,-1.3,1.0869045833333335,1.6982458888888892
1694.0,3.5805,-1.2999,1.0865434722222225,1.6982458888888892
1695.0,3.5803,-1.3001,1.086182388888889,1.6982458888888892
1696.0,3.5803,-1.2998,1.0858212500000002,1.6982458888888892
1697.0,3.58,-1.3,1.0854601944444446,1.6982458888888892
1698.0,3.5796,-1.2999,1.0850990833333336,1.6982458888888892
1699.0,3.5796,-1.3,1.0847380000000002,1.6982458888888892
1700.0,3.5796,-1.2998,1.084376888888889,1.6982458888888892
1701.0,3.5794,-1.2999,1.0840158333333334,1.6982458888888892
1702.0,3.5789,-1.2999,1.0836547500000002,1.6982458888888892
1703.0,3.5788,-1.2999,1.0832936666666668,1.6982458888888892
1704.0,3.5787,-1.3,1.0829325833333336,1.6982458888888892
1705.0,3.5783,-1.2999,1.0825714722222224,1.6982458888888892
1706.0,3.5782,-1.2999,1.082210388888889,1.6982458888888892
1707.0,3.578,-1.2999,1.0818493055555556,1.6982458888888892
1708.0,3.5778,-1.3,1.0814882222222224,1.6982458888888892
1709.0,3.5776,-1.3,1.0811271111111114,1.6982458888888892
1710.0,3.5773,-1.3,1.0807660000000001,1.6982458888888892
1711.0,3.5769,-1.2999,1.080404888888889,1.6982458888888892
1712.0,3.577,-1.2999,1.0800438055555557,1.6982458888888892
1713.0,3.5767,-1.2999,1.0796827222222225,1.6982458888888892
1714.0,3.5767,-1.3,1.079321638888889,1.6982458888888892
1715.0,3.5765,-1.3,1.0789605277777778,1.6982458888888892
1716.0,3.5763,-1.2999,1.0785994166666668,1.6982458888888892
1717.0,3.5762,-1.3,1.0782383333333336,1.6982458888888892
1718.0,3.5759,-1.2999,1.0778772222222224,1.6982458888888892
1719.0,3.5758,-1.2999,1.077516138888889,1.6982458888888892
1720.0,3.5754,-1.2999,1.0771550555555558,1.6982458888888892
1721.0,3.5754,-1.3,1.0767939722222224,1.6982458888888892
1722.0,3.575,-1.2999,1.0764328611111114,1.6982458888888892
1723.0,3.5749,-1.3001,1.076071777777778,1.6982458888888892
1724.0,3.5745,-1.3,1.075710638888889,1.6982458888888892
1725.0,3.5744,-1.2999,1.075349527777778,1.6982458888888892
1726.0,3.5741,-1.3,1.0749884444444446,1.6982458888888892
1727.0,3.574,-1.3,1.0746273333333334,1.6982458888888892
