Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
1549.0,3.6695,-1.3001,1.4019345000000003,1.9613385000000003
1550.0,3.6696,-1.3,1.4015733611111112,1.9613385000000003
1551.0,3.6694,-1.3001,1.4012122500000002,1.9613385000000003
1552.0,3.6691,-1.3,1.4008511111111113,1.9613385000000003
1553.0,3.669,-1.3001,1.4004900000000002,1.9613385000000003
1554.0,3.6688,-1.3001,1.4001288611111113,1.9613385000000003
1555.0,3.6688,-1.3001,1.3997677222222225,1.9613385000000003
1556.0,3.6682,-1.3001,1.3994065833333336,1.9613385000000003
1557.0,3.6682,-1.3001,1.3990454444444447,1.9613385000000003
1558.0,3.6678,-1.3001,1.3986843055555558,1.9613385000000003
1559.0,3.6681,-1.3002,1.398323166666667,1.9613385000000003
1560.0,3.6677,-1.3001,1.3979620000000001,1.9613385000000003
1561.0,3.6675,-1.3001,1.3976008611111113,1.9613385000000003
1562.0,3.6673,-1.3001,1.3972397222222224,1.9613385000000003
1563.0,3.6672,-1.3001,1.3968785833333335,1.9613385000000003
1564.0,3.6669,-1.3001,1.3965174444444446,1.9613385000000003
1565.0,3.6669,-1.3001,1.3961563055555557,1.9613385000000003
1566.0,3.6665,-1.3002,1.3957951666666668,1.9613385000000003
1567.0,3.6664,-1.3001,1.3954340000000003,1.9613385000000003
1568.0,3.6662,-1.3002,1.3950728611111112,1.9613385000000003
1569.0,3.6661,-1.3001,1.3947116944444446,1.9613385000000003
1570.0,3.6657,-1.3002,1.3943505555555558,1.9613385000000003
1571.0,3.6656,-1.3001,1.393989388888889,1.9613385000000003
1572.0,3.6654,-1.3001,1.3936282500000003,1.9613385000000003
1573.0,3.6653,-1.3002,1.3932671111111112,1.9613385000000003
1574.0,3.665,-1.3001,1.3929059444444447,1.9613385000000003
1575.0,3.6652,-1.3001,1.3925448055555556,1.9613385000000003
1576.0,3.6648,-1.3001,1.392183666666667,1.9613385000000003
1577.0,3.6646,-1.3001,1.3918225277777778,1.9613385000000003
1578.0,3.6645,-1.3001,1.3914613888888892,1.9613385000000003
1579.0,3.6641,-1.3001,1.39110025,1.9613385000000003
1580.0,3.6639,-1.3001,1.3907391111111114,1.9613385000000003
1581.0,3.6637,-1.3001,1.3903779722222223,1.9613385000000003
1582.0,3.6637,-1.3,1.3900168333333336,1.9613385000000003
1583.0,3.6635,-1.3001,1.3896557222222223,1.9613385000000003
1584.0,3.6633,-1.3,1.3892945833333334,1.9613385000000003
1585.0,3.6632,-1.3001,1.3889334722222224,1.9613385000000003
1586.0,3.6632,-1.3,1.3885723333333335,1.9613385000000003
1587.0,3.6628,-1.3001,1.3882112222222225,1.9613385000000003
1588.0,3.6625,-1.3,1.3878500833333334,1.9613385000000003
1589.0,3.6626,-1.3001,1.3874889722222223,1.9613385000000003
1590.0,3.6622,-1.3001,1.3871278333333334,1.9613385000000003
1591.0,3.662,-1.3,1.3867666944444446,1.9613385000000003
1592.0,3.6619,-1.3001,1.3864055833333335,1.9613385000000003
1593.0,3.6617,-1.3,1.3860444444444446,1.9613385000000003
1594.0,3.6614,-1.3001,1.3856833333333336,1.9613385000000003
1595.0,3.6613,-1.3001,1.3853221944444445,1.9613385000000003
1596.0,3.6613,-1.3001,1.3849610555555558,1.9613385000000003
1597.0,3.661,-1.3001,1.3845999166666667,1.9613385000000003
1598.0,3.6608,-1.3001,1.384238777777778,1.9613385000000003
1599.0,3.6605,-1.3001,1.383877638888889,1.9613385000000003
1600.0,3.6604,-1.3001,1.3835165000000003,1.9613385000000003
1601.0,3.6602,-1.3001,1.3831553611111111,1.9613385000000003
1602.0,3.6602,-1.3001,1.3827942222222225,1.9613385000000003
1603.0,3.6597,-1.3001,1.3824330833333334,1.9613385000000003
1604.0,3.6594,-1.3001,1.3820719444444447,1.9613385000000003
1605.0,3.6595,-1.3001,1.3817108055555556,1.9613385000000003
1606.0,3.6594,-1.3,1.381349666666667,1.9613385000000003
1607.0,3.6592,-1.3001,1.3809885555555557,1.9613385000000003
1608.0,3.6589,-1.3001,1.3806274166666668,1.9613385000000003
1609.0,3.6589,-1.3001,1.3802662777777779,1.9613385000000003
1610.0,3.6585,-1.3001,1.379905138888889,1.9613385000000003
1611.0,3.6585,-1.3001,1.379544,1.9613385000000003
1612.0,3.6583,-1.3001,1.3791828611111112,1.9613385000000003
1613.0,3.6581,-1.3001,1.3788217222222223,1.9613385000000003
1614.0,3.6579,-1.3001,1.3784605833333334,1.9613385000000003
1615.0,3.6579,-1.3001,1.3780994444444445,1.9613385000000003
1616.0,3.6576,-1.3002,1.3777383055555557,1.9613385000000003
1617.0,3.6574,-1.3002,1.377377138888889,1.9613385000000003
1618.0,3.6572,-1.3001,1.3770159722222224,1.9613385000000003
1619.0,3.6571,-1.3001,1.3766548333333335,1.9613385000000003
1620.0,3.6568,-1.3001,1.3762936944444446,1.9613385000000003
1621.0,3.6565,-1.3001,1.3759325555555557,1.9613385000000003
1622.0,3.6566,-1.3001,1.3755714166666668,1.9613385000000003
1623.0,3.6564,-1.3,1.375210277777778,1.9613385000000003
1624.0,3.6562,-1.3001,1.374849166666667,1.9613385000000003
1625.0,3.656,-1.3001,1.3744880277777778,1.9613385000000003
1626.0,3.6557,-1.3001,1.3741268888888891,1.9613385000000003
1627.0,3.6558,-1.3001,1.37376575,1.9613385000000003
1628.0,3.6555,-1.3001,1.3734046111111113,1.9613385000000003
1629.0,3.655,-1.3,1.3730434722222222,1.9613385000000003
1630.0,3.655,-1.3001,1.3726823611111112,1.9613385000000003
1631.0,3.6549,-1.3,1.3723212222222223,1.9613385000000003
1632.0,3.6546,-1.3001,1.3719601111111113,1.9613385000000003
1633.0,3.6546,-1.3001,1.3715989722222224,1.9613385000000003
1634.0,3.6544,-1.3001,1.3712378333333335,1.9613385000000003
1635.0,3.6541,-1.3002,1.3708766944444446,1.9613385000000003
1636.0,3.6538,-1.3002,1.370515527777778,1.9613385000000003
1637.0,3.6537,-1.3001,1.3701543611111113,1.9613385000000003
1638.0,3.6538,-1.3001,1.3697932222222224,1.9613385000000003
1639.0,3.6533,-1.3001,1.3694320833333335,1.9613385000000003
1640.0,3.6532,-1.3001,1.3690709444444447,1.9613385000000003
1641.0,3.6531,-1.3001,1.3687098055555558,1.9613385000000003
1642.0,3.6528,-1.3,1.3683486666666669,1.9613385000000003
1643.0,3.6525,-1.3001,1.3679875555555556,1.9613385000000003
1644.0,3.6526,-1.3001,1.367626416666667,1.9613385000000003
1645.0,3.6523,-1.3001,1.3672652777777778,1.9613385000000003
1646.0,3.6521,-1.3001,1.3669041388888892,1.9613385000000003
1647.0,3.6521,-1.3,1.366543,1.9613385000000003
1648.0,3.6517,-1.3,1.3661818888888888,1.9613385000000003
1649.0,3.6516,-1.3,1.365820777777778,1.9613385000000003
1650.0,3.6517,-1.3001,1.3654596666666667,1.9613385000000003
1651.0,3.6514,-1.3001,1.3650985277777778,1.9613385000000003
1652.0,3.6511,-1.3001,1.364737388888889,1.9613385000000003
1653.0,3.6509,-1.3001,1.36437625,1.9613385000000003
1654.0,3.6506,-1.3001,1.3640151111111112,1.9613385000000003
1655.0,3.6505,-1.3001,1.3636539722222223,1.9613385000000003
1656.0,3.6505,-1.3001,1.3632928333333334,1.9613385000000003
1657.0,3.6503,-1.3001,1.3629316944444445,1.9613385000000003
1658.0,3.6501,-1.3001,1.3625705555555556,1.9613385000000003
1659.0,3.6499,-1.3001,1.3622094166666667,1.9613385000000003
1660.0,3.6497,-1.3002,1.3618482777777778,1.9613385000000003
1661.0,3.6496,-1.3001,1.3614871111111113,1.9613385000000003
1662.0,3.6493,-1.3002,1.3611259722222222,1.9613385000000003
1663.0,3.6493,-1.3001,1.3607648055555557,1.9613385000000003
1664.0,3.6489,-1.3001,1.3604036666666668,1.9613385000000003
1665.0,3.6489,-1.3,1.360042527777778,1.9613385000000003
1666.0,3.6487,-1.3001,1.3596814166666669,1.9613385000000003
1667.0,3.6486,-1.3,1.359320277777778,1.9613385000000003
1668.0,3.6482,-1.3,1.3589591666666667,1.9613385000000003
1669.0,3.6481,-1.3,1.3585980555555557,1.9613385000000003
1670.0,3.6479,-1.3,1.3582369444444446,1.9613385000000003
1671.0,3.6476,-1.3001,1.3578758333333334,1.9613385000000003
1672.0,3.6477,-1.3001,1.3575146944444447,1.9613385000000003
1673.0,3.6473,-1.3001,1.3571535555555556,1.9613385000000003
1674.0,3.647,-1.3001,1.356792416666667,1.9613385000000003
1675.0,3.647,-1.3001,1.3564312777777778,1.9613385000000003
1676.0,3.6468,-1.3001,1.3560701388888892,1.9613385000000003
1677.0,3.6466,-1.3001,1.355709,1.9613385000000003
1678.0,3.6464,-1.3001,1.3553478611111114,1.9613385000000003
1679.0,3.646,-1.3,1.3549867222222223,1.9613385000000003
1680.0,3.6463,-1.3001,1.3546256111111112,1.9613385000000003
1681.0,3.6458,-1.3001,1.3542644722222223,1.9613385000000003
1682.0,3.6458,-1.3002,1.3539033333333335,1.9613385000000003
1683.0,3.6454,-1.3001,1.3535421666666667,1.9613385000000003
1684.0,3.6454,-1.3001,1.353181027777778,1.9613385000000003
1685.0,3.6455,-1.3001,1.352819888888889,1.9613385000000003
1686.0,3.645,-1.3002,1.3524587500000003,1.9613385000000003
1687.0,3.6448,-1.3,1.3520975833333335,1.9613385000000003
1688.0,3.6447,-1.3002,1.3517364722222225,1.9613385000000003
1689.0,3.6443,-1.3,1.3513753055555557,1.9613385000000003
1690.0,3.6444,-1.3001,1.3510141944444447,1.9613385000000003
1691.0,3.644,-1.3001,1.3506530555555556,1.9613385000000003
1692.0,3.6442,-1.3001,1.350291916666667,1.9613385000000003
1693.0,3.6439,-1.3001,1.3499307777777778,1.9613385000000003
1694.0,3.6437,-1.3001,1.3495696388888891,1.9613385000000003
1695.0,3.6433,-1.3001,1.3492085,1.9613385000000003
1696.0,3.6433,-1.3001,1.3488473611111114,1.9613385000000003
1697.0,3.6428,-1.3001,1.3484862222222223,1.9613385000000003
1698.0,3.643,-1.3001,1.3481250833333336,1.9613385000000003
1699.0,3.6426,-1.3001,1.3477639444444445,1.9613385000000003
1700.0,3.6425,-1.3002,1.3474028055555558,1.9613385000000003
1701.0,3.6424,-1.3,1.347041638888889,1.9613385000000003
1702.0,3.6422,-1.3002,1.346680527777778,1.9613385000000003
1703.0,3.6418,-1.3001,1.3463193611111113,1.9613385000000003
1704.0,3.6419,-1.3001,1.3459582222222224,1.9613385000000003
1705.0,3.6415,-1.3001,1.3455970833333335,1.9613385000000003
1706.0,3.6415,-1.3001,1.3452359444444446,1.9613385000000003
1707.0,3.6413,-1.3002,1.3448748055555557,1.9613385000000003
1708.0,3.6412,-1.3002,1.344513638888889,1.9613385000000003
1709.0,3.6409,-1.3001,1.3441524722222224,1.9613385000000003
1710.0,3.6409,-1.3001,1.3437913333333333,1.9613385000000003
1711.0,3.6405,-1.3001,1.3434301944444447,1.9613385000000003
1712.0,3.6403,-1.3001,1.3430690555555556,1.9613385000000003
1713.0,3.6403,-1.3002,1.342707916666667,1.9613385000000003
1714.0,3.6403,-1.3002,1.3423467500000001,1.9613385000000003
1715.0,3.6396,-1.3001,1.3419855833333334,1.9613385000000003
1716.0,3.6398,-1.3002,1.3416244444444445,1.9613385000000003
1717.0,3.6395,-1.3002,1.341263277777778,1.9613385000000003
1718.0,3.6393,-1.3002,1.3409021111111112,1.9613385000000003
1719.0,3.6393,-1.3001,1.3405409444444445,1.9613385000000003
1720.0,3.6391,-1.3001,1.3401798055555556,1.9613385000000003
1721.0,3.6388,-1.3001,1.3398186666666667,1.9613385000000003
1722.0,3.6387,-1.3001,1.3394575277777778,1.9613385000000003
1723.0,3.6384,-1.3,1.339096388888889,1.9613385000000003
1724.0,3.6383,-1.3001,1.338735277777778,1.9613385000000003
1725.0,3.6382,-1.3001,1.338374138888889,1.9613385000000003
1726.0,3.638,-1.3001,1.3380130000000001,1.9613385000000003
1727.0,3.6378,-1.3001,1.3376518611111112,1.9613385000000003
1728.0,3.6377,-1.3001,1.3372907222222223,1.9613385000000003
1729.0,3.6374,-1.3001,1.3369295833333334,1.9613385000000003
1730.0,3.6373,-1.3002,1.3365684444444446,1.9613385000000003
1731.0,3.637,-1.3002,1.3362072777777778,1.9613385000000003
1732.0,3.637,-1.3001,1.3358461111111113,1.9613385000000003
1733.0,3.6365,-1.3001,1.3354849722222224,1.9613385000000003
1734.0,3.6368,-1.3001,1.3351238333333335,1.9613385000000003
1735.0,3.6363,-1.3002,1.3347626944444446,1.9613385000000003
1736.0,3.6361,-1.3,1.3344015277777779,1.9613385000000003
1737.0,3.636,-1.3001,1.3340404166666668,1.9613385000000003
1738.0,3.6357,-1.3001,1.333679277777778,1.9613385000000003
1739.0,3.6357,-1.3001,1.333318138888889,1.9613385000000003
1740.0,3.6356,-1.3001,1.3329570000000002,1.9613385000000003
1741.0,3.6351,-1.3001,1.3325958611111113,1.9613385000000003
1742.0,3.6351,-1.3001,1.3322347222222224,1.9613385000000003
1743.0,3.635,-1.3001,1.3318735833333335,1.9613385000000003
1744.0,3.6348,-1.3001,1.3315124444444446,1.9613385000000003
1745.0,3.6346,-1.3001,1.3311513055555557,1.9613385000000003
1746.0,3.6346,-1.3001,1.3307901666666668,1.9613385000000003
1747.0,3.6344,-1.3002,1.330429027777778,1.9613385000000003
1748.0,3.6341,-1.3001,1.3300678611111112,1.9613385000000003
1749.0,3.6338,-1.3,1.3297067222222223,1.9613385000000003
1750.0,3.6336,-1.3001,1.3293456111111113,1.9613385000000003
1751.0,3.6336,-1.3,1.3289844722222224,1.9613385000000003
1752.0,3.6333,-1.3001,1.3286233611111111,1.9613385000000003
1753.0,3.6331,-1.3001,1.3282622222222225,1.9613385000000003
1754.0,3.6331,-1.3001,1.3279010833333333,1.9613385000000003
1755.0,3.6328,-1.3001,1.3275399444444447,1.9613385000000003
1756.0,3.6328,-1.3001,1.3271788055555556,1.9613385000000003
1757.0,3.6324,-1.3001,1.326817666666667,1.9613385000000003
1758.0,3.6324,-1.3002,1.3264565277777778,1.9613385000000003
1759.0,3.632,-1.3001,1.3260953611111113,1.9613385000000003
1760.0,3.6321,-1.3001,1.3257342222222224,1.9613385000000003
1761.0,3.6319,-1.3,1.3253730833333335,1.9613385000000003
1762.0,3.6318,-1.3001,1.3250119722222222,1.9613385000000003
1763.0,3.6315,-1.3002,1.3246508333333336,1.9613385000000003
1764.0,3.6313,-1.3001,1.3242896666666668,1.9613385000000003
1765.0,3.6314,-1.3001,1.323928527777778,1.9613385000000003
1766.0,3.6309,-1.3001,1.323567388888889,1.9613385000000003
1767.0,3.6309,-1.3001,1.3232062500000001,1.9613385000000003
1768.0,3.6305,-1.3001,1.3228451111111112,1.9613385000000003
1769.0,3.6304,-1.3,1.3224839722222224,1.9613385000000003
1770.0,3.6304,-1.3002,1.322122861111111,1.9613385000000003
1771.0,3.63,-1.3,1.3217616944444446,1.9613385000000003
1772.0,3.6298,-1.3001,1.3214005833333333,1.9613385000000003
1773.0,3.6298,-1.3002,1.3210394444444447,1.9613385000000003
1774.0,3.6296,-1.3001,1.320678277777778,1.9613385000000003
1775.0,3.6294,-1.3001,1.320317138888889,1.9613385000000003
1776.0,3.6294,-1.3001,1.3199560000000001,1.9613385000000003
1777.0,3.6291,-1.3001,1.3195948611111112,1.9613385000000003
1778.0,3.629,-1.3,1.3192337222222223,1.9613385000000003
1779.0,3.6287,-1.3001,1.3188726111111113,1.9613385000000003
1780.0,3.6288,-1.3001,1.3185114722222222,1.9613385000000003
1781.0,3.6286,-1.3002,1.3181503333333335,1.9613385000000003
1782.0,3.6283,-1.3001,1.3177891666666668,1.9613385000000003
1783.0,3.6279,-1.3,1.317428027777778,1.9613385000000003
1784.0,3.628,-1.3001,1.3170669166666666,1.9613385000000003
1785.0,3.6277,-1.3001,1.316705777777778,1.9613385000000003
1786.0,3.6275,-1.3001,1.3163446388888889,1.9613385000000003
1787.0,3.6272,-1.3001,1.3159835000000002,1.9613385000000003
1788.0,3.627,-1.3001,1.315622361111111,1.9613385000000003
1789.0,3.6271,-1.3001,1.3152612222222224,1.9613385000000003
1790.0,3.627,-1.3001,1.3149000833333333,1.9613385000000003
1791.0,3.6268,-1.3002,1.3145389444444446,1.9613385000000003
1792.0,3.6266,-1.3001,1.314177777777778,1.9613385000000003
1793.0,3.6263,-1.3001,1.313816638888889,1.9613385000000003
1794.0,3.6262,-1.3001,1.3134555,1.9613385000000003
1795.0,3.626,-1.3001,1.3130943611111112,1.9613385000000003
1796.0,3.6258,-1.3001,1.3127332222222223,1.9613385000000003
1797.0,3.6256,-1.3001,1.3123720833333334,1.9613385000000003
1798.0,3.6254,-1.3001,1.3120109444444445,1.9613385000000003
1799.0,3.6254,-1.3001,1.3116498055555557,1.9613385000000003
1800.0,3.625,-1.3001,1.3112886666666668,1.9613385000000003
1801.0,3.625,-1.3001,1.3109275277777779,1.9613385000000003
1802.0,3.6249,-1.3001,1.310566388888889,1.9613385000000003
1803.0,3.6246,-1.3001,1.31020525,1.9613385000000003
1804.0,3.6245,-1.3001,1.3098441111111112,1.9613385000000003
1805.0,3.6243,-1.3001,1.3094829722222223,1.9613385000000003
1806.0,3.6242,-1.3001,1.3091218333333334,1.9613385000000003
1807.0,3.624,-1.3001,1.3087606944444445,1.9613385000000003
1808.0,3.6238,-1.3001,1.3083995555555556,1.9613385000000003
1809.0,3.6236,-1.3001,1.3080384166666668,1.9613385000000003
1810.0,3.6232,-1.3001,1.3076772777777779,1.9613385000000003
1811.0,3.6231,-1.3002,1.307316138888889,1.9613385000000003
1812.0,3.6229,-1.3,1.3069549722222222,1.9613385000000003
1813.0,3.6228,-1.3001,1.3065938611111112,1.9613385000000003
1814.0,3.6227,-1.3,1.3062327222222223,1.9613385000000003
1815.0,3.6226,-1.3,1.3058716111111113,1.9613385000000003
1816.0,3.6223,-1.3002,1.3055105,1.9613385000000003
1817.0,3.622,-1.3,1.3051493333333335,1.9613385000000003
1818.0,3.622,-1.3001,1.3047882222222222,1.9613385000000003
1819.0,3.6217,-1.3,1.3044270833333333,1.9613385000000003
1820.0,3.6216,-1.3,1.3040659722222223,1.9613385000000003
1821.0,3.6214,-1.3001,1.3037048611111113,1.9613385000000003
1822.0,3.6215,-1.3001,1.3033437222222224,1.9613385000000003
1823.0,3.6212,-1.3001,1.3029825833333335,1.9613385000000003
1824.0,3.6211,-1.3001,1.3026214444444446,1.9613385000000003
1825.0,3.6206,-1.3,1.3022603055555555,1.9613385000000003
1826.0,3.6206,-1.3001,1.3018991944444445,1.9613385000000003
1827.0,3.6206,-1.3001,1.3015380555555556,1.9613385000000003
1828.0,3.6203,-1.3001,1.3011769166666667,1.9613385000000003
1829.0,3.6201,-1.3001,1.3008157777777778,1.9613385000000003
1830.0,3.6198,-1.3001,1.300454638888889,1.9613385000000003
1831.0,3.6199,-1.3001,1.3000935,1.9613385000000003
1832.0,3.6197,-1.3001,1.2997323611111111,1.9613385000000003
1833.0,3.6194,-1.3001,1.2993712222222222,1.9613385000000003
1834.0,3.6194,-1.3001,1.2990100833333333,1.9613385000000003
1835.0,3.619,-1.3001,1.2986489444444445,1.9613385000000003
1836.0,3.6191,-1.3001,1.2982878055555556,1.9613385000000003
1837.0,3.6189,-1.3001,1.2979266666666667,1.9613385000000003
1838.0,3.6187,-1.3001,1.2975655277777778,1.9613385000000003
1839.0,3.6184,-1.3002,1.297204388888889,1.9613385000000003
1840.0,3.6181,-1.3001,1.2968432222222224,1.9613385000000003
1841.0,3.6179,-1.3001,1.2964820833333333,1.9613385000000003
1842.0,3.6178,-1.3,1.2961209444444446,1.9613385000000003
1843.0,3.6177,-1.3001,1.2957598333333333,1.9613385000000003
1844.0,3.6175,-1.3001,1.2953986944444444,1.9613385000000003
1845.0,3.6173,-1.3001,1.2950375555555556,1.9613385000000003
1846.0,3.6173,-1.3001,1.2946764166666667,1.9613385000000003
1847.0,3.6169,-1.3001,1.2943152777777778,1.9613385000000003
1848.0,3.617,-1.3001,1.2939541388888889,1.9613385000000003
1849.0,3.6168,-1.3001,1.293593,1.9613385000000003
1850.0,3.6165,-1.3001,1.293231861111111,1.9613385000000003
1851.0,3.6164,-1.3,1.2928707222222222,1.9613385000000003
1852.0,3.6161,-1.3001,1.2925096111111112,1.9613385000000003
1853.0,3.6158,-1.3001,1.2921484722222223,1.9613385000000003
1854.0,3.616,-1.3001,1.2917873333333334,1.9613385000000003
1855.0,3.6156,-1.3001,1.2914261944444445,1.9613385000000003
1856.0,3.6154,-1.3001,1.2910650555555556,1.9613385000000003
1857.0,3.6153,-1.3001,1.2907039166666667,1.9613385000000003
1858.0,3.6151,-1.3001,1.2903427777777778,1.9613385000000003
1859.0,3.6149,-1.3001,1.289981638888889,1.9613385000000003
1860.0,3.6147,-1.3001,1.2896205,1.9613385000000003
1861.0,3.6148,-1.3002,1.2892593611111112,1.9613385000000003
1862.0,3.6144,-1.3001,1.2888981944444444,1.9613385000000003
1863.0,3.6143,-1.3001,1.2885370555555555,1.9613385000000003
1864.0,3.614,-1.3001,1.2881759166666666,1.9613385000000003
1865.0,3.614,-1.3001,1.2878147777777778,1.9613385000000003
1866.0,3.6139,-1.3,1.2874536388888889,1.9613385000000003
1867.0,3.6135,-1.3001,1.2870925277777778,1.9613385000000003
1868.0,3.6134,-1.3001,1.286731388888889,1.9613385000000003
1869.0,3.6133,-1.3001,1.28637025,1.9613385000000003
1870.0,3.6131,-1.3001,1.2860091111111112,1.9613385000000003
1871.0,3.6131,-1.3002,1.2856479722222223,1.9613385000000003
1872.0,3.6129,-1.3002,1.2852868055555555,1.9613385000000003
1873.0,3.6127,-1.3001,1.2849256388888888,1.9613385000000003
1874.0,3.6124,-1.3001,1.2845645,1.9613385000000003
1875.0,3.6122,-1.3001,1.284203361111111,1.9613385000000003
1876.0,3.6121,-1.3001,1.2838422222222223,1.9613385000000003
1877.0,3.6119,-1.3001,1.2834810833333332,1.9613385000000003
1878.0,3.6116,-1.3001,1.2831199444444445,1.9613385000000003
1879.0,3.6117,-1.3,1.2827588055555554,1.9613385000000003
1880.0,3.6112,-1.3002,1.2823976944444446,1.9613385000000003
1881.0,3.6114,-1.3001,1.2820365277777779,1.9613385000000003
