Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
1229.0,3.5032,-1.3004,0.7184226111111109,1.1623314166666665
1230.0,3.5028,-1.3004,0.7180613888888887,1.1623314166666665
1231.0,3.5026,-1.3002,0.7177001666666666,1.1623314166666665
1232.0,3.5025,-1.3004,0.7173389999999998,1.1623314166666665
1233.0,3.5021,-1.3002,0.7169777777777776,1.1623314166666665
1234.0,3.5021,-1.3002,0.716616611111111,1.1623314166666665
1235.0,3.5018,-1.3003,0.7162554444444443,1.1623314166666665
1236.0,3.5016,-1.3003,0.7158942499999998,1.1623314166666665
1237.0,3.5011,-1.3003,0.7155330555555555,1.1623314166666665
1238.0,3.5008,-1.3002,0.715171861111111,1.1623314166666665
1239.0,3.5004,-1.3003,0.7148106944444443,1.1623314166666665
1240.0,3.5004,-1.3002,0.7144494999999998,1.1623314166666665
1241.0,3.5,-1.3002,0.7140883333333332,1.1623314166666665
1242.0,3.4999,-1.3003,0.7137271666666665,1.1623314166666665
1243.0,3.4994,-1.3005,0.7133659722222221,1.1623314166666665
1244.0,3.4992,-1.3003,0.713004722222222,1.1623314166666665
1245.0,3.499,-1.3003,0.7126435277777776,1.1623314166666665
1246.0,3.4985,-1.3004,0.7122823333333332,1.1623314166666665
1247.0,3.4983,-1.3002,0.711921111111111,1.1623314166666665
1248.0,3.4978,-1.3004,0.7115599444444444,1.1623314166666665
1249.0,3.4978,-1.3003,0.7111987222222221,1.1623314166666665
1250.0,3.4973,-1.3003,0.7108375277777776,1.1623314166666665
1251.0,3.4971,-1.3003,0.7104763333333333,1.1623314166666665
1252.0,3.4969,-1.3004,0.7101151388888888,1.1623314166666665
1253.0,3.4968,-1.3005,0.7097539166666665,1.1623314166666665
1254.0,3.4963,-1.3003,0.7093926666666666,1.1623314166666665
1255.0,3.4959,-1.3002,0.7090314722222222,1.1623314166666665
1256.0,3.4958,-1.3002,0.7086703055555554,1.1623314166666665
1257.0,3.4955,-1.3004,0.7083091388888888,1.1623314166666665
1258.0,3.4951,-1.3003,0.7079479166666666,1.1623314166666665
1259.0,3.4949,-1.3003,0.7075867222222221,1.1623314166666665
1260.0,3.4947,-1.3003,0.7072255277777777,1.1623314166666665
1261.0,3.4944,-1.3001,0.7068643333333332,1.1623314166666665
1262.0,3.4939,-1.3003,0.7065031944444443,1.1623314166666665
1263.0,3.4937,-1.3004,0.7061419999999998,1.1623314166666665
1264.0,3.4936,-1.3002,0.7057807777777777,1.1623314166666665
1265.0,3.4932,-1.3003,0.7054196111111111,1.1623314166666665
1266.0,3.4929,-1.3004,0.7050584166666666,1.1623314166666665
1267.0,3.4927,-1.3003,0.7046971944444443,1.1623314166666665
1268.0,3.4923,-1.3002,0.7043359999999999,1.1623314166666665
1269.0,3.492,-1.3005,0.7039748333333332,1.1623314166666665
1270.0,3.4917,-1.3003,0.7036135833333332,1.1623314166666665
1271.0,3.4919,-1.3003,0.7032523888888889,1.1623314166666665
1272.0,3.4915,-1.3003,0.7028911944444443,1.1623314166666665
1273.0,3.491,-1.3004,0.7025299999999999,1.1623314166666665
1274.0,3.4907,-1.3002,0.7021687777777776,1.1623314166666665
1275.0,3.4906,-1.3003,0.701807611111111,1.1623314166666665
1276.0,3.4901,-1.3003,0.7014464166666665,1.1623314166666665
1277.0,3.4899,-1.3004,0.7010852222222221,1.1623314166666665
1278.0,3.4895,-1.3003,0.7007239999999999,1.1623314166666665
1279.0,3.4891,-1.3002,0.7003628055555554,1.1623314166666665
1280.0,3.4889,-1.3004,0.7000016388888888,1.1623314166666665
1281.0,3.4889,-1.3003,0.6996404166666665,1.1623314166666665
1282.0,3.4886,-1.3005,0.6992792222222222,1.1623314166666665
1283.0,3.4882,-1.3004,0.6989179722222221,1.1623314166666665
1284.0,3.4879,-1.3003,0.6985567499999998,1.1623314166666665
1285.0,3.4875,-1.3003,0.6981955555555555,1.1623314166666665
1286.0,3.4874,-1.3003,0.697834361111111,1.1623314166666665
1287.0,3.487,-1.3002,0.6974731666666665,1.1623314166666665
1288.0,3.4868,-1.3003,0.6971119999999998,1.1623314166666665
1289.0,3.4862,-1.3004,0.6967508055555554,1.1623314166666665
1290.0,3.4862,-1.3004,0.6963895833333332,1.1623314166666665
1291.0,3.4859,-1.3002,0.696028361111111,1.1623314166666665
1292.0,3.4855,-1.3004,0.6956671944444444,1.1623314166666665
1293.0,3.4853,-1.3004,0.6953059722222221,1.1623314166666665
1294.0,3.4851,-1.3004,0.6949447499999999,1.1623314166666665
1295.0,3.4849,-1.3003,0.6945835277777777,1.1623314166666665
1296.0,3.4846,-1.3004,0.6942223333333332,1.1623314166666665
1297.0,3.4843,-1.3003,0.693861111111111,1.1623314166666665
1298.0,3.4841,-1.3004,0.6934999166666665,1.1623314166666665
1299.0,3.4837,-1.3004,0.6931386944444443,1.1623314166666665
1300.0,3.4836,-1.3003,0.6927774722222221,1.1623314166666665
1301.0,3.4832,-1.3004,0.6924162777777776,1.1623314166666665
1302.0,3.4828,-1.3004,0.6920550555555555,1.1623314166666665
1303.0,3.4824,-1.3003,0.6916938333333332,1.1623314166666665
1304.0,3.4823,-1.3003,0.6913326388888887,1.1623314166666665
1305.0,3.4819,-1.3003,0.6909714444444444,1.1623314166666665
1306.0,3.4818,-1.3004,0.6906102499999999,1.1623314166666665
1307.0,3.4816,-1.3002,0.6902490277777776,1.1623314166666665
1308.0,3.4812,-1.3003,0.689887861111111,1.1623314166666665
1309.0,3.4808,-1.3003,0.6895266666666665,1.1623314166666665
1310.0,3.4804,-1.3003,0.6891654722222221,1.1623314166666665
1311.0,3.4803,-1.3004,0.6888042777777776,1.1623314166666665
1312.0,3.4801,-1.3003,0.6884430555555554,1.1623314166666665
1313.0,3.4798,-1.3003,0.688081861111111,1.1623314166666665
1314.0,3.4795,-1.3004,0.6877206666666665,1.1623314166666665
1315.0,3.4792,-1.3003,0.6873594444444443,1.1623314166666665
1316.0,3.4789,-1.3004,0.6869982499999998,1.1623314166666665
1317.0,3.4788,-1.3002,0.6866370277777777,1.1623314166666665
1318.0,3.4785,-1.3004,0.686275861111111,1.1623314166666665
1319.0,3.4781,-1.3003,0.6859146388888888,1.1623314166666665
1320.0,3.4779,-1.3003,0.6855534444444443,1.1623314166666665
1321.0,3.4778,-1.3002,0.6851922499999998,1.1623314166666665
1322.0,3.4775,-1.3003,0.6848310833333332,1.1623314166666665
1323.0,3.4767,-1.3003,0.6844698888888887,1.1623314166666665
1324.0,3.4767,-1.3002,0.6841086944444443,1.1623314166666665
1325.0,3.4764,-1.3002,0.6837475277777776,1.1623314166666665
1326.0,3.4763,-1.3003,0.683386361111111,1.1623314166666665
1327.0,3.4762,-1.3003,0.6830251666666665,1.1623314166666665
1328.0,3.4758,-1.3002,0.6826639722222221,1.1623314166666665
1329.0,3.4753,-1.3003,0.6823028055555553,1.1623314166666665
1330.0,3.4749,-1.3003,0.681941611111111,1.1623314166666665
1331.0,3.4747,-1.3002,0.6815804166666666,1.1623314166666665
1332.0,3.4745,-1.3003,0.6812192499999998,1.1623314166666665
1333.0,3.4742,-1.3002,0.6808580555555555,1.1623314166666665
1334.0,3.4743,-1.3002,0.6804968888888887,1.1623314166666665
1335.0,3.4739,-1.3004,0.6801357222222221,1.1623314166666665
1336.0,3.4735,-1.3003,0.6797744999999998,1.1623314166666665
1337.0,3.4733,-1.3002,0.6794133055555553,1.1623314166666665
1338.0,3.4732,-1.3003,0.6790521388888887,1.1623314166666665
1339.0,3.4729,-1.3002,0.6786909444444443,1.1623314166666665
1340.0,3.4724,-1.3002,0.6783297777777777,1.1623314166666665
1341.0,3.472,-1.3002,0.677968611111111,1.1623314166666665
1342.0,3.472,-1.3002,0.6776074444444443,1.1623314166666665
1343.0,3.4717,-1.3004,0.6772462777777777,1.1623314166666665
1344.0,3.4712,-1.3003,0.6768850555555553,1.1623314166666665
1345.0,3.4709,-1.3004,0.676523861111111,1.1623314166666665
1346.0,3.4709,-1.3003,0.6761626388888887,1.1623314166666665
1347.0,3.4705,-1.3004,0.6758014444444442,1.1623314166666665
1348.0,3.4702,-1.3003,0.675440222222222,1.1623314166666665
1349.0,3.4699,-1.3003,0.6750790277777776,1.1623314166666665
1350.0,3.4696,-1.3004,0.6747178333333332,1.1623314166666665
1351.0,3.4694,-1.3004,0.674356611111111,1.1623314166666665
1352.0,3.469,-1.3003,0.6739953888888888,1.1623314166666665
1353.0,3.4689,-1.3004,0.6736341944444443,1.1623314166666665
1354.0,3.4683,-1.3003,0.673272972222222,1.1623314166666665
1355.0,3.4685,-1.3004,0.6729117777777776,1.1623314166666665
1356.0,3.4681,-1.3004,0.6725505555555553,1.1623314166666665
1357.0,3.4677,-1.3003,0.6721893333333331,1.1623314166666665
1358.0,3.4678,-1.3003,0.6718281388888887,1.1623314166666665
1359.0,3.4674,-1.3003,0.6714669444444443,1.1623314166666665
1360.0,3.4669,-1.3002,0.6711057499999998,1.1623314166666665
1361.0,3.4667,-1.3003,0.6707445833333332,1.1623314166666665
1362.0,3.4664,-1.3004,0.6703833888888887,1.1623314166666665
1363.0,3.4664,-1.3003,0.6700221666666665,1.1623314166666665
1364.0,3.4658,-1.3002,0.6696609722222221,1.1623314166666665
1365.0,3.4657,-1.3003,0.6692998055555555,1.1623314166666665
1366.0,3.4655,-1.3004,0.668938611111111,1.1623314166666665
1367.0,3.4654,-1.3002,0.6685773888888887,1.1623314166666665
1368.0,3.4648,-1.3003,0.6682162222222221,1.1623314166666665
1369.0,3.4646,-1.3005,0.6678550277777777,1.1623314166666665
1370.0,3.4641,-1.3003,0.6674937777777776,1.1623314166666665
1371.0,3.464,-1.3004,0.6671325833333333,1.1623314166666665
1372.0,3.4636,-1.3003,0.666771361111111,1.1623314166666665
1373.0,3.4635,-1.3002,0.6664101666666665,1.1623314166666665
1374.0,3.4633,-1.3004,0.6660489999999999,1.1623314166666665
1375.0,3.4628,-1.3003,0.6656877777777777,1.1623314166666665
1376.0,3.4627,-1.3003,0.6653265833333333,1.1623314166666665
1377.0,3.4624,-1.3005,0.6649653888888888,1.1623314166666665
1378.0,3.4623,-1.3003,0.6646041388888888,1.1623314166666665
1379.0,3.4618,-1.3004,0.6642429444444443,1.1623314166666665
1380.0,3.4618,-1.3003,0.6638817222222222,1.1623314166666665
1381.0,3.4612,-1.3004,0.6635205277777777,1.1623314166666665
1382.0,3.4609,-1.3004,0.6631593055555555,1.1623314166666665
1383.0,3.461,-1.3003,0.6627980833333332,1.1623314166666665
1384.0,3.4604,-1.3002,0.6624368888888887,1.1623314166666665
1385.0,3.4603,-1.3003,0.6620757222222221,1.1623314166666665
1386.0,3.4598,-1.3003,0.6617145277777776,1.1623314166666665
1387.0,3.4599,-1.3002,0.6613533333333332,1.1623314166666665
1388.0,3.4594,-1.3005,0.6609921666666665,1.1623314166666665
1389.0,3.4592,-1.3004,0.6606309166666666,1.1623314166666665
1390.0,3.4589,-1.3003,0.6602696944444444,1.1623314166666665
1391.0,3.4588,-1.3003,0.6599084999999999,1.1623314166666665
1392.0,3.4584,-1.3004,0.6595473055555554,1.1623314166666665
1393.0,3.4581,-1.3004,0.6591860833333332,1.1623314166666665
1394.0,3.4577,-1.3004,0.6588248611111109,1.1623314166666665
1395.0,3.4579,-1.3004,0.6584636388888887,1.1623314166666665
1396.0,3.4575,-1.3004,0.6581024166666665,1.1623314166666665
1397.0,3.4571,-1.3003,0.6577411944444443,1.1623314166666665
1398.0,3.4567,-1.3002,0.6573799999999999,1.1623314166666665
1399.0,3.4565,-1.3003,0.6570188333333332,1.1623314166666665
1400.0,3.4567,-1.3002,0.6566576388888887,1.1623314166666665
1401.0,3.4558,-1.3002,0.6562964722222221,1.1623314166666665
1402.0,3.4558,-1.3003,0.6559353055555555,1.1623314166666665
1403.0,3.4557,-1.3003,0.655574111111111,1.1623314166666665
1404.0,3.4552,-1.3003,0.6552129166666665,1.1623314166666665
1405.0,3.4548,-1.3004,0.6548517222222221,1.1623314166666665
1406.0,3.4548,-1.3003,0.6544904999999999,1.1623314166666665
1407.0,3.4543,-1.3003,0.6541293055555554,1.1623314166666665
1408.0,3.4542,-1.3003,0.653768111111111,1.1623314166666665
1409.0,3.4539,-1.3004,0.6534069166666665,1.1623314166666665
1410.0,3.4538,-1.3003,0.6530456944444444,1.1623314166666665
1411.0,3.4535,-1.3004,0.6526844999999999,1.1623314166666665
1412.0,3.4529,-1.3003,0.6523232777777777,1.1623314166666665
1413.0,3.4529,-1.3003,0.6519620833333333,1.1623314166666665
1414.0,3.4525,-1.3002,0.6516008888888888,1.1623314166666665
1415.0,3.4523,-1.3005,0.6512397222222222,1.1623314166666665
1416.0,3.4522,-1.3004,0.6508784722222221,1.1623314166666665
1417.0,3.4521,-1.3002,0.6505172499999999,1.1623314166666665
1418.0,3.4517,-1.3002,0.6501560833333333,1.1623314166666665
1419.0,3.4513,-1.3002,0.6497949166666666,1.1623314166666665
1420.0,3.451,-1.3004,0.6494337499999999,1.1623314166666665
1421.0,3.4508,-1.3003,0.6490725277777777,1.1623314166666665
1422.0,3.4504,-1.3003,0.6487113333333332,1.1623314166666665
1423.0,3.4503,-1.3002,0.6483501388888888,1.1623314166666665
1424.0,3.4501,-1.3002,0.6479889722222221,1.1623314166666665
1425.0,3.4499,-1.3003,0.6476278055555554,1.1623314166666665
1426.0,3.4494,-1.3003,0.647266611111111,1.1623314166666665
1427.0,3.4493,-1.3004,0.6469054166666666,1.1623314166666665
1428.0,3.449,-1.3002,0.6465441944444443,1.1623314166666665
1429.0,3.4487,-1.3004,0.6461830277777777,1.1623314166666665
1430.0,3.4483,-1.3003,0.6458218055555555,1.1623314166666665
1431.0,3.4479,-1.3002,0.645460611111111,1.1623314166666665
1432.0,3.4479,-1.3004,0.6450994444444443,1.1623314166666665
1433.0,3.4477,-1.3003,0.6447382222222222,1.1623314166666665
1434.0,3.4475,-1.3003,0.6443770277777777,1.1623314166666665
1435.0,3.4471,-1.3003,0.6440158333333332,1.1623314166666665
1436.0,3.4468,-1.3003,0.6436546388888889,1.1623314166666665
1437.0,3.4465,-1.3003,0.6432934444444444,1.1623314166666665
1438.0,3.4463,-1.3002,0.6429322499999999,1.1623314166666665
1439.0,3.4463,-1.3004,0.6425710833333332,1.1623314166666665
1440.0,3.4458,-1.3002,0.642209861111111,1.1623314166666665
1441.0,3.4454,-1.3003,0.6418486944444443,1.1623314166666665
1442.0,3.4451,-1.3003,0.6414874999999999,1.1623314166666665
1443.0,3.445,-1.3004,0.6411263055555554,1.1623314166666665
1444.0,3.4445,-1.3002,0.6407650833333332,1.1623314166666665
1445.0,3.4442,-1.3003,0.6404039166666665,1.1623314166666665
1446.0,3.4441,-1.3002,0.6400427222222221,1.1623314166666665
1447.0,3.4439,-1.3003,0.6396815555555554,1.1623314166666665
1448.0,3.4439,-1.3003,0.639320361111111,1.1623314166666665
1449.0,3.4436,-1.3003,0.6389591666666665,1.1623314166666665
1450.0,3.4431,-1.3005,0.6385979722222221,1.1623314166666665
1451.0,3.4429,-1.3005,0.638236722222222,1.1623314166666665
1452.0,3.4427,-1.3002,0.6378754722222221,1.1623314166666665
1453.0,3.4424,-1.3003,0.6375143055555554,1.1623314166666665
1454.0,3.442,-1.3004,0.637153111111111,1.1623314166666665
1455.0,3.4417,-1.3004,0.6367918888888888,1.1623314166666665
1456.0,3.4419,-1.3004,0.6364306666666666,1.1623314166666665
1457.0,3.4411,-1.3003,0.6360694444444444,1.1623314166666665
1458.0,3.4411,-1.3003,0.63570825,1.1623314166666665
1459.0,3.4409,-1.3002,0.6353470555555554,1.1623314166666665
1460.0,3.4404,-1.3003,0.6349858888888888,1.1623314166666665
1461.0,3.4402,-1.3002,0.6346246944444444,1.1623314166666665
1462.0,3.4399,-1.3003,0.6342635277777777,1.1623314166666665
1463.0,3.4397,-1.3003,0.6339023333333332,1.1623314166666665
1464.0,3.4396,-1.3003,0.6335411388888887,1.1623314166666665
1465.0,3.4396,-1.3005,0.6331799444444444,1.1623314166666665
1466.0,3.4393,-1.3003,0.6328186944444443,1.1623314166666665
1467.0,3.4387,-1.3003,0.6324574999999999,1.1623314166666665
1468.0,3.4384,-1.3004,0.6320963055555555,1.1623314166666665
1469.0,3.438,-1.3004,0.6317350833333333,1.1623314166666665
1470.0,3.4379,-1.3003,0.631373861111111,1.1623314166666665
1471.0,3.4376,-1.3003,0.6310126666666667,1.1623314166666665
1472.0,3.4375,-1.3003,0.6306514722222221,1.1623314166666665
1473.0,3.4373,-1.3004,0.6302902777777777,1.1623314166666665
1474.0,3.4368,-1.3003,0.6299290555555555,1.1623314166666665
1475.0,3.4368,-1.3003,0.629567861111111,1.1623314166666665
1476.0,3.4362,-1.3003,0.6292066666666665,1.1623314166666665
1477.0,3.4362,-1.3004,0.6288454722222221,1.1623314166666665
1478.0,3.436,-1.3004,0.6284842499999999,1.1623314166666665
1479.0,3.4357,-1.3004,0.6281230277777776,1.1623314166666665
1480.0,3.4355,-1.3004,0.6277618055555554,1.1623314166666665
1481.0,3.4355,-1.3004,0.6274005833333332,1.1623314166666665
1482.0,3.4348,-1.3004,0.6270393611111109,1.1623314166666665
1483.0,3.4348,-1.3004,0.6266781388888887,1.1623314166666665
1484.0,3.4342,-1.3002,0.6263169166666664,1.1623314166666665
1485.0,3.4339,-1.3003,0.6259557499999999,1.1623314166666665
1486.0,3.4339,-1.3003,0.6255945555555554,1.1623314166666665
1487.0,3.4337,-1.3002,0.6252333611111109,1.1623314166666665
1488.0,3.4333,-1.3004,0.6248721944444443,1.1623314166666665
1489.0,3.433,-1.3001,0.6245109722222222,1.1623314166666665
1490.0,3.4328,-1.3001,0.6241498333333333,1.1623314166666665
1491.0,3.4326,-1.3003,0.6237886944444444,1.1623314166666665
1492.0,3.4323,-1.3003,0.6234274999999998,1.1623314166666665
1493.0,3.4322,-1.3002,0.6230663055555554,1.1623314166666665
1494.0,3.4316,-1.3002,0.6227051388888887,1.1623314166666665
1495.0,3.4316,-1.3003,0.6223439722222222,1.1623314166666665
1496.0,3.4314,-1.3003,0.6219827777777776,1.1623314166666665
1497.0,3.431,-1.3003,0.6216215833333332,1.1623314166666665
1498.0,3.4308,-1.3004,0.6212603888888888,1.1623314166666665
1499.0,3.4307,-1.3003,0.6208991666666666,1.1623314166666665
1500.0,3.4303,-1.3003,0.6205379722222221,1.1623314166666665
1501.0,3.4298,-1.3002,0.6201767777777776,1.1623314166666665
1502.0,3.43,-1.3003,0.6198156111111109,1.1623314166666665
1503.0,3.4295,-1.3002,0.6194544166666665,1.1623314166666665
1504.0,3.4291,-1.3003,0.6190932499999999,1.1623314166666665
1505.0,3.4287,-1.3004,0.6187320555555554,1.1623314166666665
1506.0,3.4288,-1.3003,0.6183708333333332,1.1623314166666665
1507.0,3.4285,-1.3005,0.6180096388888888,1.1623314166666665
1508.0,3.4284,-1.3002,0.6176483888888888,1.1623314166666665
1509.0,3.428,-1.3004,0.6172872222222221,1.1623314166666665
1510.0,3.4277,-1.3004,0.6169259999999999,1.1623314166666665
1511.0,3.4276,-1.3003,0.6165647777777776,1.1623314166666665
1512.0,3.4271,-1.3003,0.6162035833333332,1.1623314166666665
1513.0,3.427,-1.3004,0.6158423888888888,1.1623314166666665
1514.0,3.4267,-1.3003,0.6154811666666665,1.1623314166666665
1515.0,3.4262,-1.3002,0.6151199722222221,1.1623314166666665
1516.0,3.4264,-1.3004,0.6147588055555555,1.1623314166666665
1517.0,3.4258,-1.3003,0.6143975833333333,1.1623314166666665
1518.0,3.4257,-1.3003,0.6140363888888888,1.1623314166666665
1519.0,3.4255,-1.3003,0.6136751944444443,1.1623314166666665
1520.0,3.4251,-1.3004,0.6133139999999998,1.1623314166666665
1521.0,3.4249,-1.3004,0.6129527777777777,1.1623314166666665
1522.0,3.4248,-1.3003,0.6125915555555554,1.1623314166666665
1523.0,3.4246,-1.3004,0.612230361111111,1.1623314166666665
1524.0,3.4244,-1.3004,0.6118691388888887,1.1623314166666665
1525.0,3.424,-1.3003,0.6115079166666665,1.1623314166666665
1526.0,3.4237,-1.3002,0.6111467222222221,1.1623314166666665
1527.0,3.4234,-1.3003,0.6107855555555555,1.1623314166666665
1528.0,3.4232,-1.3004,0.610424361111111,1.1623314166666665
1529.0,3.4229,-1.3003,0.6100631388888887,1.1623314166666665
1530.0,3.4229,-1.3002,0.6097019444444443,1.1623314166666665
1531.0,3.4224,-1.3005,0.6093407777777776,1.1623314166666665
1532.0,3.422,-1.3003,0.6089795277777776,1.1623314166666665
1533.0,3.4218,-1.3002,0.6086183333333332,1.1623314166666665
1534.0,3.4217,-1.3004,0.6082571666666665,1.1623314166666665
1535.0,3.4213,-1.3004,0.6078959444444443,1.1623314166666665
1536.0,3.4214,-1.3003,0.607534722222222,1.1623314166666665
1537.0,3.4208,-1.3003,0.6071735277777777,1.1623314166666665
1538.0,3.4207,-1.3004,0.6068123333333333,1.1623314166666665
1539.0,3.4203,-1.3002,0.606451111111111,1.1623314166666665
1540.0,3.4201,-1.3003,0.6060899444444443,1.1623314166666665
1541.0,3.4199,-1.3004,0.6057287499999999,1.1623314166666665
1542.0,3.4198,-1.3004,0.6053675277777777,1.1623314166666665
1543.0,3.4194,-1.3004,0.6050063055555555,1.1623314166666665
1544.0,3.419,-1.3003,0.6046450833333332,1.1623314166666665
1545.0,3.419,-1.3003,0.6042838888888888,1.1623314166666665
1546.0,3.4185,-1.3002,0.6039226944444444,1.1623314166666665
1547.0,3.4184,-1.3003,0.6035615277777777,1.1623314166666665
1548.0,3.4184,-1.3004,0.6032003333333332,1.1623314166666665
1549.0,3.4179,-1.3003,0.6028391111111111,1.1623314166666665
1550.0,3.4179,-1.3003,0.6024779166666665,1.1623314166666665
1551.0,3.4173,-1.3003,0.6021167222222221,1.1623314166666665
1552.0,3.4169,-1.3004,0.6017555277777777,1.1623314166666665
1553.0,3.4171,-1.3004,0.6013943055555555,1.1623314166666665
1554.0,3.4167,-1.3004,0.6010330833333333,1.1623314166666665
