Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
1573.0,3.567,-1.3003,0.9690091111111112,1.5371471944444446
1574.0,3.5667,-1.3001,0.9686479166666668,1.5371471944444446
1575.0,3.5665,-1.3002,0.9682867777777779,1.5371471944444446
1576.0,3.5663,-1.3003,0.9679256111111112,1.5371471944444446
1577.0,3.5661,-1.3003,0.9675644166666668,1.5371471944444446
1578.0,3.5658,-1.3001,0.9672032222222223,1.5371471944444446
1579.0,3.5657,-1.3004,0.9668420833333334,1.5371471944444446
1580.0,3.5656,-1.3002,0.9664808611111112,1.5371471944444446
1581.0,3.5649,-1.3003,0.9661196944444446,1.5371471944444446
1582.0,3.5649,-1.3003,0.9657585000000002,1.5371471944444446
1583.0,3.5648,-1.3002,0.9653973055555557,1.5371471944444446
1584.0,3.5645,-1.3002,0.9650361388888891,1.5371471944444446
1585.0,3.5645,-1.3002,0.9646749722222224,1.5371471944444446
1586.0,3.5642,-1.3003,0.9643138055555558,1.5371471944444446
1587.0,3.564,-1.3003,0.9639526111111113,1.5371471944444446
1588.0,3.5636,-1.3002,0.9635914166666668,1.5371471944444446
1589.0,3.5635,-1.3003,0.9632302500000002,1.5371471944444446
1590.0,3.5633,-1.3002,0.9628690555555557,1.5371471944444446
1591.0,3.5628,-1.3003,0.962507888888889,1.5371471944444446
1592.0,3.5629,-1.3002,0.9621466944444446,1.5371471944444446
1593.0,3.5626,-1.3003,0.9617855277777779,1.5371471944444446
1594.0,3.5624,-1.3002,0.9614243333333334,1.5371471944444446
1595.0,3.5621,-1.2999,0.9610631666666668,1.5371471944444446
1596.0,3.5619,-1.3001,0.9607020833333335,1.5371471944444446
1597.0,3.5616,-1.3002,0.9603409444444446,1.5371471944444446
1598.0,3.5615,-1.3001,0.9599797777777779,1.5371471944444446
1599.0,3.5612,-1.3002,0.959618638888889,1.5371471944444446
1600.0,3.5611,-1.3002,0.9592574722222224,1.5371471944444446
1601.0,3.5608,-1.3002,0.9588963055555557,1.5371471944444446
1602.0,3.5606,-1.3002,0.958535138888889,1.5371471944444446
1603.0,3.5602,-1.3002,0.9581739722222223,1.5371471944444446
1604.0,3.5599,-1.3002,0.9578128055555557,1.5371471944444446
1605.0,3.56,-1.3003,0.957451638888889,1.5371471944444446
1606.0,3.5595,-1.3002,0.9570904444444446,1.5371471944444446
1607.0,3.5593,-1.3003,0.9567292777777778,1.5371471944444446
1608.0,3.5594,-1.3002,0.9563680833333335,1.5371471944444446
1609.0,3.5591,-1.3002,0.9560069166666668,1.5371471944444446
1610.0,3.5589,-1.3002,0.9556457500000002,1.5371471944444446
1611.0,3.5585,-1.3002,0.9552845833333334,1.5371471944444446
1612.0,3.5582,-1.3002,0.9549234166666668,1.5371471944444446
1613.0,3.5583,-1.3003,0.9545622500000002,1.5371471944444446
1614.0,3.5578,-1.3002,0.9542010555555557,1.5371471944444446
1615.0,3.5578,-1.3002,0.953839888888889,1.5371471944444446
1616.0,3.5574,-1.3003,0.9534787222222223,1.5371471944444446
1617.0,3.5572,-1.3003,0.9531175277777779,1.5371471944444446
1618.0,3.5571,-1.3003,0.9527563333333334,1.5371471944444446
1619.0,3.5568,-1.3003,0.9523951388888889,1.5371471944444446
1620.0,3.5565,-1.3004,0.9520339444444446,1.5371471944444446
1621.0,3.5563,-1.3002,0.9516727222222223,1.5371471944444446
1622.0,3.5562,-1.3002,0.9513115555555556,1.5371471944444446
1623.0,3.5562,-1.3002,0.950950388888889,1.5371471944444446
1624.0,3.5557,-1.3001,0.9505892222222223,1.5371471944444446
1625.0,3.5556,-1.3003,0.9502280833333334,1.5371471944444446
1626.0,3.5552,-1.3003,0.949866888888889,1.5371471944444446
1627.0,3.555,-1.3002,0.9495056944444445,1.5371471944444446
1628.0,3.5549,-1.3003,0.9491445277777779,1.5371471944444446
1629.0,3.5546,-1.3003,0.9487833333333335,1.5371471944444446
1630.0,3.5544,-1.3003,0.9484221388888889,1.5371471944444446
1631.0,3.5542,-1.3003,0.9480609444444446,1.5371471944444446
1632.0,3.554,-1.3,0.9476997500000002,1.5371471944444446
1633.0,3.5538,-1.3003,0.9473386388888891,1.5371471944444446
1634.0,3.5534,-1.3003,0.9469774444444445,1.5371471944444446
1635.0,3.5534,-1.3002,0.9466162500000002,1.5371471944444446
1636.0,3.5532,-1.3004,0.9462550833333335,1.5371471944444446
1637.0,3.5527,-1.3003,0.9458938611111113,1.5371471944444446
1638.0,3.5528,-1.3003,0.9455326666666668,1.5371471944444446
1639.0,3.5525,-1.3003,0.9451714722222224,1.5371471944444446
1640.0,3.5523,-1.3001,0.9448102777777779,1.5371471944444446
1641.0,3.552,-1.3001,0.944449138888889,1.5371471944444446
1642.0,3.5519,-1.3002,0.9440880000000001,1.5371471944444446
1643.0,3.5516,-1.3004,0.9437268333333335,1.5371471944444446
1644.0,3.5514,-1.3001,0.9433656111111113,1.5371471944444446
1645.0,3.5511,-1.3002,0.9430044722222224,1.5371471944444446
1646.0,3.5508,-1.3002,0.9426433055555556,1.5371471944444446
1647.0,3.5507,-1.3001,0.9422821388888891,1.5371471944444446
1648.0,3.5504,-1.3004,0.9419210000000001,1.5371471944444446
1649.0,3.5502,-1.3002,0.9415597777777779,1.5371471944444446
1650.0,3.5502,-1.3003,0.9411986111111112,1.5371471944444446
1651.0,3.55,-1.3002,0.9408374166666668,1.5371471944444446
1652.0,3.5496,-1.3,0.9404762500000001,1.5371471944444446
1653.0,3.5495,-1.3003,0.940115138888889,1.5371471944444446
1654.0,3.5492,-1.3002,0.9397539444444446,1.5371471944444446
1655.0,3.5489,-1.3003,0.939392777777778,1.5371471944444446
1656.0,3.5489,-1.3003,0.9390315833333335,1.5371471944444446
1657.0,3.5486,-1.3003,0.938670388888889,1.5371471944444446
1658.0,3.5484,-1.3003,0.9383091944444446,1.5371471944444446
1659.0,3.5482,-1.3004,0.9379480000000001,1.5371471944444446
1660.0,3.5479,-1.3002,0.9375867777777779,1.5371471944444446
1661.0,3.5479,-1.3,0.9372256111111112,1.5371471944444446
1662.0,3.5476,-1.3002,0.9368645000000001,1.5371471944444446
1663.0,3.5476,-1.3002,0.9365033333333335,1.5371471944444446
1664.0,3.5471,-1.3001,0.9361421666666668,1.5371471944444446
1665.0,3.5469,-1.3004,0.9357810277777779,1.5371471944444446
1666.0,3.5464,-1.3001,0.9354198055555557,1.5371471944444446
1667.0,3.5464,-1.3001,0.9350586666666668,1.5371471944444446
1668.0,3.5464,-1.3,0.9346975277777779,1.5371471944444446
1669.0,3.546,-1.3005,0.9343364166666668,1.5371471944444446
1670.0,3.5457,-1.3002,0.9339751666666668,1.5371471944444446
1671.0,3.5455,-1.3002,0.9336140000000002,1.5371471944444446
1672.0,3.5453,-1.3003,0.9332528333333334,1.5371471944444446
1673.0,3.5449,-1.3002,0.932891638888889,1.5371471944444446
1674.0,3.545,-1.3003,0.9325304722222223,1.5371471944444446
1675.0,3.5446,-1.3002,0.9321692777777779,1.5371471944444446
1676.0,3.5444,-1.3003,0.9318081111111112,1.5371471944444446
1677.0,3.5444,-1.3003,0.9314469166666668,1.5371471944444446
1678.0,3.5442,-1.3002,0.9310857222222224,1.5371471944444446
1679.0,3.5438,-1.3002,0.9307245555555557,1.5371471944444446
1680.0,3.5437,-1.3002,0.9303633888888891,1.5371471944444446
1681.0,3.5433,-1.3001,0.9300022222222224,1.5371471944444446
1682.0,3.5432,-1.3003,0.9296410833333335,1.5371471944444446
1683.0,3.543,-1.3002,0.9292798888888891,1.5371471944444446
1684.0,3.5429,-1.3003,0.9289187222222224,1.5371471944444446
1685.0,3.5423,-1.3002,0.928557527777778,1.5371471944444446
1686.0,3.5423,-1.3002,0.9281963611111113,1.5371471944444446
1687.0,3.5421,-1.3001,0.9278351944444446,1.5371471944444446
1688.0,3.5419,-1.3002,0.9274740555555557,1.5371471944444446
1689.0,3.5419,-1.3001,0.9271128888888891,1.5371471944444446
1690.0,3.5415,-1.3002,0.9267517500000002,1.5371471944444446
1691.0,3.5412,-1.3001,0.9263905833333335,1.5371471944444446
1692.0,3.5409,-1.3002,0.9260294444444446,1.5371471944444446
1693.0,3.541,-1.3002,0.9256682777777779,1.5371471944444446
1694.0,3.5405,-1.3001,0.9253071111111113,1.5371471944444446
1695.0,3.5404,-1.3003,0.9249459722222224,1.5371471944444446
1696.0,3.5401,-1.3,0.9245847777777779,1.5371471944444446
1697.0,3.5401,-1.3003,0.9242236666666668,1.5371471944444446
1698.0,3.5397,-1.3002,0.9238624722222224,1.5371471944444446
1699.0,3.5398,-1.3003,0.9235013055555557,1.5371471944444446
1700.0,3.5393,-1.3002,0.9231401111111113,1.5371471944444446
1701.0,3.539,-1.3002,0.9227789444444445,1.5371471944444446
1702.0,3.5388,-1.3002,0.9224177777777779,1.5371471944444446
1703.0,3.5389,-1.3002,0.9220566111111113,1.5371471944444446
1704.0,3.5384,-1.3002,0.9216954444444445,1.5371471944444446
1705.0,3.5383,-1.3002,0.9213342777777779,1.5371471944444446
1706.0,3.538,-1.3,0.9209731111111112,1.5371471944444446
1707.0,3.538,-1.3002,0.9206120000000001,1.5371471944444446
1708.0,3.5378,-1.3001,0.9202508333333335,1.5371471944444446
1709.0,3.5375,-1.3002,0.9198896944444446,1.5371471944444446
1710.0,3.5372,-1.3002,0.9195285277777778,1.5371471944444446
1711.0,3.5369,-1.3002,0.9191673611111112,1.5371471944444446
1712.0,3.5368,-1.3002,0.9188061944444446,1.5371471944444446
1713.0,3.5365,-1.3002,0.9184450277777779,1.5371471944444446
1714.0,3.5363,-1.3002,0.9180838611111113,1.5371471944444446
1715.0,3.5362,-1.3002,0.9177226944444445,1.5371471944444446
1716.0,3.5359,-1.3003,0.9173615277777779,1.5371471944444446
1717.0,3.5359,-1.3003,0.9170003333333334,1.5371471944444446
1718.0,3.5357,-1.3004,0.916639138888889,1.5371471944444446
1719.0,3.5355,-1.3004,0.9162779166666668,1.5371471944444446
1720.0,3.5351,-1.3003,0.9159166944444446,1.5371471944444446
1721.0,3.5348,-1.3001,0.9155555000000002,1.5371471944444446
1722.0,3.5347,-1.3004,0.9151943611111113,1.5371471944444446
1723.0,3.5344,-1.3004,0.9148331388888891,1.5371471944444446
1724.0,3.5343,-1.3002,0.9144719166666668,1.5371471944444446
1725.0,3.5341,-1.3004,0.9141107500000001,1.5371471944444446
1726.0,3.5337,-1.3001,0.913749527777778,1.5371471944444446
1727.0,3.5338,-1.3003,0.9133883888888891,1.5371471944444446
1728.0,3.5334,-1.3003,0.9130271944444446,1.5371471944444446
1729.0,3.5333,-1.3002,0.9126660000000002,1.5371471944444446
1730.0,3.533,-1.3002,0.9123048333333335,1.5371471944444446
1731.0,3.5328,-1.3001,0.9119436666666667,1.5371471944444446
1732.0,3.5325,-1.3003,0.9115825277777778,1.5371471944444446
1733.0,3.5322,-1.3003,0.9112213333333334,1.5371471944444446
1734.0,3.5322,-1.3002,0.9108601388888891,1.5371471944444446
1735.0,3.532,-1.3,0.9104989722222223,1.5371471944444446
1736.0,3.5319,-1.3004,0.9101378611111113,1.5371471944444446
1737.0,3.5317,-1.3003,0.909776638888889,1.5371471944444446
1738.0,3.5314,-1.3004,0.9094154444444447,1.5371471944444446
1739.0,3.531,-1.3003,0.9090542222222224,1.5371471944444446
1740.0,3.531,-1.3004,0.9086930277777778,1.5371471944444446
1741.0,3.5308,-1.3002,0.9083318055555557,1.5371471944444446
1742.0,3.5304,-1.3005,0.9079706388888891,1.5371471944444446
1743.0,3.5303,-1.3003,0.907609388888889,1.5371471944444446
1744.0,3.53,-1.3004,0.9072481944444446,1.5371471944444446
1745.0,3.5301,-1.3002,0.9068869722222224,1.5371471944444446
1746.0,3.5297,-1.3003,0.9065258055555556,1.5371471944444446
1747.0,3.5294,-1.3003,0.9061646111111112,1.5371471944444446
1748.0,3.5293,-1.3003,0.9058034166666669,1.5371471944444446
1749.0,3.5291,-1.3002,0.9054422222222224,1.5371471944444446
1750.0,3.5287,-1.3001,0.9050810555555557,1.5371471944444446
1751.0,3.5287,-1.3002,0.9047199166666668,1.5371471944444446
1752.0,3.5285,-1.3001,0.9043587500000001,1.5371471944444446
1753.0,3.5283,-1.3001,0.9039976111111112,1.5371471944444446
1754.0,3.5279,-1.3002,0.9036364722222223,1.5371471944444446
1755.0,3.5279,-1.3003,0.9032753055555557,1.5371471944444446
1756.0,3.5275,-1.3003,0.9029141111111112,1.5371471944444446
1757.0,3.5274,-1.3003,0.9025529166666668,1.5371471944444446
1758.0,3.5272,-1.3003,0.9021917222222223,1.5371471944444446
1759.0,3.527,-1.3002,0.9018305277777778,1.5371471944444446
1760.0,3.5268,-1.3003,0.9014693611111113,1.5371471944444446
1761.0,3.5265,-1.3001,0.9011081666666669,1.5371471944444446
1762.0,3.5264,-1.3001,0.900747027777778,1.5371471944444446
1763.0,3.5262,-1.3002,0.9003858888888892,1.5371471944444446
1764.0,3.526,-1.3002,0.9000247222222224,1.5371471944444446
1765.0,3.5258,-1.3002,0.8996635555555558,1.5371471944444446
1766.0,3.5256,-1.3002,0.8993023888888891,1.5371471944444446
1767.0,3.5253,-1.3002,0.8989412222222224,1.5371471944444446
1768.0,3.525,-1.3004,0.8985800555555558,1.5371471944444446
1769.0,3.5249,-1.3004,0.8982188333333335,1.5371471944444446
1770.0,3.5246,-1.3004,0.8978576111111113,1.5371471944444446
1771.0,3.5246,-1.3002,0.897496388888889,1.5371471944444446
1772.0,3.5243,-1.3003,0.8971352222222224,1.5371471944444446
1773.0,3.5241,-1.3003,0.896774027777778,1.5371471944444446
1774.0,3.524,-1.3004,0.8964128333333335,1.5371471944444446
1775.0,3.5238,-1.3002,0.8960516111111113,1.5371471944444446
1776.0,3.5236,-1.3001,0.8956904444444447,1.5371471944444446
1777.0,3.5232,-1.3001,0.8953293055555558,1.5371471944444446
1778.0,3.5231,-1.3001,0.8949681666666669,1.5371471944444446
1779.0,3.5229,-1.3002,0.894607027777778,1.5371471944444446
1780.0,3.5227,-1.3004,0.8942458611111113,1.5371471944444446
1781.0,3.5225,-1.3003,0.893884638888889,1.5371471944444446
1782.0,3.5222,-1.3003,0.8935234444444446,1.5371471944444446
1783.0,3.522,-1.3002,0.8931622500000002,1.5371471944444446
1784.0,3.5219,-1.3003,0.8928010833333335,1.5371471944444446
1785.0,3.5217,-1.3003,0.892439888888889,1.5371471944444446
1786.0,3.5215,-1.3003,0.8920786944444445,1.5371471944444446
1787.0,3.5212,-1.3003,0.8917175000000002,1.5371471944444446
1788.0,3.521,-1.3003,0.8913563055555558,1.5371471944444446
1789.0,3.5208,-1.3004,0.8909951111111113,1.5371471944444446
1790.0,3.5205,-1.3004,0.8906338888888891,1.5371471944444446
1791.0,3.5204,-1.3001,0.8902726666666668,1.5371471944444446
1792.0,3.5201,-1.3003,0.8899115277777779,1.5371471944444446
1793.0,3.5199,-1.3002,0.8895503333333334,1.5371471944444446
1794.0,3.52,-1.3002,0.8891891666666668,1.5371471944444446
1795.0,3.5198,-1.3002,0.8888280000000002,1.5371471944444446
1796.0,3.5195,-1.3002,0.8884668333333334,1.5371471944444446
1797.0,3.5192,-1.3002,0.8881056666666668,1.5371471944444446
1798.0,3.519,-1.3005,0.8877445000000002,1.5371471944444446
1799.0,3.5189,-1.3003,0.8873832500000002,1.5371471944444446
1800.0,3.5186,-1.3001,0.8870220555555557,1.5371471944444446
1801.0,3.5185,-1.3002,0.8866609166666668,1.5371471944444446
1802.0,3.5182,-1.3003,0.8862997500000002,1.5371471944444446
1803.0,3.5179,-1.3003,0.8859385555555557,1.5371471944444446
1804.0,3.5177,-1.3003,0.8855773611111113,1.5371471944444446
1805.0,3.5178,-1.3002,0.8852161666666669,1.5371471944444446
1806.0,3.5176,-1.3003,0.8848550000000002,1.5371471944444446
1807.0,3.5171,-1.3003,0.8844938055555558,1.5371471944444446
1808.0,3.517,-1.3003,0.8841326111111112,1.5371471944444446
1809.0,3.5165,-1.3003,0.8837714166666668,1.5371471944444446
1810.0,3.5168,-1.3002,0.8834102222222224,1.5371471944444446
1811.0,3.5162,-1.3005,0.8830490555555557,1.5371471944444446
1812.0,3.5162,-1.3003,0.8826878055555557,1.5371471944444446
1813.0,3.516,-1.3004,0.8823266111111112,1.5371471944444446
1814.0,3.5157,-1.3002,0.881965388888889,1.5371471944444446
1815.0,3.5156,-1.3002,0.8816042222222225,1.5371471944444446
1816.0,3.5157,-1.3004,0.8812430555555557,1.5371471944444446
1817.0,3.5151,-1.3001,0.8808818333333335,1.5371471944444446
1818.0,3.5149,-1.3004,0.8805206944444446,1.5371471944444446
1819.0,3.515,-1.3003,0.8801594722222223,1.5371471944444446
1820.0,3.5146,-1.3002,0.879798277777778,1.5371471944444446
1821.0,3.5145,-1.3004,0.8794371111111112,1.5371471944444446
1822.0,3.5143,-1.3002,0.879075888888889,1.5371471944444446
1823.0,3.5139,-1.3002,0.8787147222222225,1.5371471944444446
1824.0,3.5138,-1.3001,0.8783535555555556,1.5371471944444446
1825.0,3.5136,-1.3003,0.8779924166666667,1.5371471944444446
1826.0,3.5133,-1.3001,0.8776312222222223,1.5371471944444446
1827.0,3.513,-1.3003,0.8772700833333335,1.5371471944444446
1828.0,3.5131,-1.3002,0.876908888888889,1.5371471944444446
1829.0,3.5129,-1.3004,0.8765477222222223,1.5371471944444446
1830.0,3.5125,-1.3001,0.8761865000000001,1.5371471944444446
1831.0,3.5123,-1.3003,0.8758253611111112,1.5371471944444446
1832.0,3.5122,-1.3002,0.8754641666666667,1.5371471944444446
1833.0,3.512,-1.3001,0.8751030000000001,1.5371471944444446
1834.0,3.512,-1.3001,0.8747418611111112,1.5371471944444446
1835.0,3.5117,-1.3001,0.8743807222222223,1.5371471944444446
1836.0,3.5114,-1.3003,0.8740195833333334,1.5371471944444446
1837.0,3.5112,-1.3001,0.8736583888888889,1.5371471944444446
1838.0,3.5111,-1.3003,0.87329725,1.5371471944444446
1839.0,3.5108,-1.3004,0.8729360555555556,1.5371471944444446
1840.0,3.5105,-1.3005,0.8725748333333334,1.5371471944444446
1841.0,3.5104,-1.3003,0.8722135833333334,1.5371471944444446
1842.0,3.51,-1.3002,0.871852388888889,1.5371471944444446
1843.0,3.51,-1.3003,0.8714912222222224,1.5371471944444446
1844.0,3.5099,-1.3002,0.8711300277777779,1.5371471944444446
1845.0,3.5096,-1.3003,0.8707688611111113,1.5371471944444446
1846.0,3.5095,-1.3003,0.8704076666666668,1.5371471944444446
1847.0,3.5093,-1.3004,0.8700464722222223,1.5371471944444446
1848.0,3.509,-1.3002,0.8696852500000001,1.5371471944444446
1849.0,3.5087,-1.3003,0.8693240833333334,1.5371471944444446
1850.0,3.5085,-1.3003,0.868962888888889,1.5371471944444446
1851.0,3.5085,-1.3005,0.8686016944444446,1.5371471944444446
1852.0,3.5083,-1.3003,0.8682404444444446,1.5371471944444446
1853.0,3.5079,-1.3003,0.8678792500000001,1.5371471944444446
1854.0,3.5079,-1.3002,0.8675180555555557,1.5371471944444446
1855.0,3.5074,-1.3002,0.867156888888889,1.5371471944444446
1856.0,3.5075,-1.3003,0.8667957222222223,1.5371471944444446
1857.0,3.5071,-1.3001,0.8664345277777779,1.5371471944444446
1858.0,3.5069,-1.3003,0.866073388888889,1.5371471944444446
1859.0,3.5068,-1.3002,0.8657121944444446,1.5371471944444446
1860.0,3.5065,-1.3003,0.865351027777778,1.5371471944444446
1861.0,3.5064,-1.3002,0.8649898333333335,1.5371471944444446
1862.0,3.5063,-1.3003,0.8646286666666668,1.5371471944444446
1863.0,3.5061,-1.3002,0.8642674722222223,1.5371471944444446
1864.0,3.5059,-1.3003,0.8639063055555557,1.5371471944444446
1865.0,3.5056,-1.3003,0.8635451111111112,1.5371471944444446
1866.0,3.5056,-1.3003,0.8631839166666668,1.5371471944444446
1867.0,3.5052,-1.3002,0.8628227222222223,1.5371471944444446
1868.0,3.5049,-1.3001,0.8624615555555557,1.5371471944444446
1869.0,3.5048,-1.3003,0.8621004166666668,1.5371471944444446
1870.0,3.5046,-1.3001,0.8617392222222224,1.5371471944444446
1871.0,3.5044,-1.3003,0.8613780833333335,1.5371471944444446
1872.0,3.5041,-1.3004,0.861016888888889,1.5371471944444446
1873.0,3.504,-1.3003,0.8606556666666668,1.5371471944444446
1874.0,3.5039,-1.3003,0.8602944722222224,1.5371471944444446
1875.0,3.5039,-1.3001,0.859933277777778,1.5371471944444446
1876.0,3.5035,-1.3002,0.8595721388888891,1.5371471944444446
1877.0,3.5032,-1.3001,0.8592109722222224,1.5371471944444446
1878.0,3.5028,-1.3004,0.8588498333333335,1.5371471944444446
1879.0,3.5029,-1.3002,0.8584886111111113,1.5371471944444446
1880.0,3.5027,-1.3002,0.8581274444444447,1.5371471944444446
1881.0,3.5024,-1.3003,0.8577662777777779,1.5371471944444446
1882.0,3.5024,-1.3002,0.8574050833333335,1.5371471944444446
1883.0,3.5021,-1.3003,0.8570439166666668,1.5371471944444446
1884.0,3.5019,-1.3004,0.8566827222222224,1.5371471944444446
1885.0,3.5015,-1.3002,0.8563215000000002,1.5371471944444446
1886.0,3.5013,-1.3003,0.8559603333333334,1.5371471944444446
1887.0,3.5012,-1.3004,0.855599138888889,1.5371471944444446
1888.0,3.5011,-1.3003,0.8552379166666668,1.5371471944444446
1889.0,3.501,-1.3004,0.8548767222222223,1.5371471944444446
1890.0,3.5008,-1.3004,0.8545155000000001,1.5371471944444446
1891.0,3.5006,-1.3003,0.8541542777777779,1.5371471944444446
1892.0,3.5003,-1.3002,0.8537930833333334,1.5371471944444446
1893.0,3.5001,-1.3003,0.8534319166666667,1.5371471944444446
1894.0,3.4998,-1.3002,0.8530707222222222,1.5371471944444446
1895.0,3.4998,-1.3002,0.8527095555555556,1.5371471944444446
1896.0,3.4996,-1.3002,0.852348388888889,1.5371471944444446
1897.0,3.4994,-1.3004,0.8519872222222222,1.5371471944444446
1898.0,3.4992,-1.3001,0.851626,1.5371471944444446
1899.0,3.499,-1.3003,0.8512648611111111,1.5371471944444446
1900.0,3.4988,-1.3002,0.8509036666666667,1.5371471944444446
1901.0,3.4987,-1.3005,0.8505425000000001,1.5371471944444446
