Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2018.0,3.6538,-1.2999,1.5421896944444446,2.270857277777778
2019.0,3.6537,-1.2999,1.5418286111111112,2.270857277777778
2020.0,3.6536,-1.2998,1.5414675277777778,2.270857277777778
2021.0,3.6535,-1.3,1.5411064722222223,2.270857277777778
2022.0,3.653,-1.2998,1.5407453611111113,2.270857277777778
2023.0,3.6531,-1.3002,1.5403843055555557,2.270857277777778
2024.0,3.6528,-1.2999,1.540023138888889,2.270857277777778
2025.0,3.6527,-1.2999,1.5396620555555558,2.270857277777778
2026.0,3.6528,-1.2998,1.5393009722222224,2.270857277777778
2027.0,3.6523,-1.2999,1.5389399166666669,2.270857277777778
2028.0,3.6524,-1.2999,1.5385788333333337,2.270857277777778
2029.0,3.6522,-1.2998,1.5382177500000003,2.270857277777778
2030.0,3.652,-1.3,1.5378566944444447,2.270857277777778
2031.0,3.652,-1.3,1.5374955833333335,2.270857277777778
2032.0,3.6516,-1.3,1.5371344722222224,2.270857277777778
2033.0,3.6514,-1.3,1.5367733611111114,2.270857277777778
2034.0,3.6516,-1.2997,1.5364122500000001,2.270857277777778
2035.0,3.6514,-1.3,1.5360512222222225,2.270857277777778
2036.0,3.6511,-1.2997,1.5356901111111112,2.270857277777778
2037.0,3.651,-1.2999,1.5353290833333335,2.270857277777778
2038.0,3.6509,-1.3,1.534968,2.270857277777778
2039.0,3.6506,-1.2999,1.534606888888889,2.270857277777778
2040.0,3.6503,-1.2999,1.534245805555556,2.270857277777778
2041.0,3.6504,-1.2999,1.5338847222222225,2.270857277777778
2042.0,3.6504,-1.3,1.533523638888889,2.270857277777778
2043.0,3.6501,-1.3,1.5331625277777778,2.270857277777778
2044.0,3.6499,-1.2999,1.5328014166666668,2.270857277777778
2045.0,3.6499,-1.2996,1.5324403333333336,2.270857277777778
2046.0,3.6497,-1.3001,1.5320793333333336,2.270857277777778
2047.0,3.6494,-1.2998,1.5317181944444447,2.270857277777778
2048.0,3.6495,-1.3,1.5313571388888891,2.270857277777778
2049.0,3.6491,-1.2999,1.5309960277777779,2.270857277777778
2050.0,3.6491,-1.2999,1.5306349444444447,2.270857277777778
2051.0,3.6489,-1.2998,1.5302738611111113,2.270857277777778
2052.0,3.6486,-1.2999,1.5299128055555558,2.270857277777778
2053.0,3.6486,-1.2999,1.5295517222222226,2.270857277777778
2054.0,3.6484,-1.2999,1.5291906388888892,2.270857277777778
2055.0,3.6484,-1.2999,1.5288295555555558,2.270857277777778
2056.0,3.6481,-1.2999,1.5284684722222224,2.270857277777778
2057.0,3.6483,-1.3,1.528107388888889,2.270857277777778
2058.0,3.648,-1.3002,1.527746277777778,2.270857277777778
2059.0,3.6478,-1.3,1.5273851111111112,2.270857277777778
2060.0,3.6476,-1.2997,1.5270240000000002,2.270857277777778
2061.0,3.6472,-1.2999,1.5266629722222225,2.270857277777778
2062.0,3.6469,-1.3001,1.526301888888889,2.270857277777778
2063.0,3.6469,-1.3,1.5259407500000002,2.270857277777778
2064.0,3.6468,-1.2998,1.525579638888889,2.270857277777778
2065.0,3.6467,-1.2998,1.5252185833333334,2.270857277777778
2066.0,3.6466,-1.2998,1.5248575277777778,2.270857277777778
2067.0,3.6464,-1.3,1.5244964722222223,2.270857277777778
2068.0,3.6461,-1.3,1.5241353611111113,2.270857277777778
2069.0,3.6461,-1.3002,1.5237742500000002,2.270857277777778
2070.0,3.6459,-1.2998,1.5234130833333335,2.270857277777778
2071.0,3.646,-1.2998,1.523052027777778,2.270857277777778
2072.0,3.6459,-1.2997,1.5226909722222224,2.270857277777778
2073.0,3.6457,-1.3,1.5223299444444447,2.270857277777778
2074.0,3.6457,-1.2999,1.5219688333333337,2.270857277777778
2075.0,3.6454,-1.2998,1.5216077500000003,2.270857277777778
2076.0,3.645,-1.2999,1.5212466944444447,2.270857277777778
2077.0,3.645,-1.3,1.5208856111111113,2.270857277777778
2078.0,3.6448,-1.2998,1.5205245,2.270857277777778
2079.0,3.6447,-1.3,1.5201634444444445,2.270857277777778
2080.0,3.6446,-1.3,1.5198023333333335,2.270857277777778
2081.0,3.6446,-1.2998,1.5194412222222224,2.270857277777778
2082.0,3.6443,-1.2998,1.519080166666667,2.270857277777778
2083.0,3.6441,-1.2999,1.5187191111111114,2.270857277777778
2084.0,3.6439,-1.2999,1.518358027777778,2.270857277777778
2085.0,3.6439,-1.2998,1.5179969444444446,2.270857277777778
2086.0,3.6434,-1.3,1.517635888888889,2.270857277777778
2087.0,3.6436,-1.3,1.517274777777778,2.270857277777778
2088.0,3.6433,-1.2998,1.516913666666667,2.270857277777778
2089.0,3.6434,-1.2999,1.5165526111111114,2.270857277777778
2090.0,3.6431,-1.3001,1.516191527777778,2.270857277777778
2091.0,3.643,-1.2997,1.515830388888889,2.270857277777778
2092.0,3.6426,-1.3,1.5154693611111112,2.270857277777778
2093.0,3.6425,-1.2999,1.5151082500000002,2.270857277777778
2094.0,3.6426,-1.2999,1.514747166666667,2.270857277777778
2095.0,3.6422,-1.3,1.5143860833333336,2.270857277777778
2096.0,3.6421,-1.2998,1.5140249722222223,2.270857277777778
2097.0,3.642,-1.2998,1.5136639166666668,2.270857277777778
2098.0,3.6419,-1.2999,1.5133028611111112,2.270857277777778
2099.0,3.6415,-1.2999,1.5129417777777778,2.270857277777778
2100.0,3.6417,-1.3,1.5125806944444447,2.270857277777778
2101.0,3.6414,-1.2999,1.5122195833333336,2.270857277777778
2102.0,3.6413,-1.2999,1.5118585000000002,2.270857277777778
2103.0,3.641,-1.3001,1.5114974166666668,2.270857277777778
2104.0,3.641,-1.3,1.511136277777778,2.270857277777778
2105.0,3.6407,-1.2999,1.510775166666667,2.270857277777778
2106.0,3.6408,-1.2998,1.5104140833333335,2.270857277777778
2107.0,3.6404,-1.3,1.510053027777778,2.270857277777778
2108.0,3.6404,-1.2998,1.5096919166666667,2.270857277777778
2109.0,3.6402,-1.3,1.5093308611111111,2.270857277777778
2110.0,3.6401,-1.2999,1.50896975,2.270857277777778
2111.0,3.6398,-1.2999,1.508608666666667,2.270857277777778
2112.0,3.6398,-1.2999,1.5082475833333335,2.270857277777778
2113.0,3.6397,-1.2999,1.5078865000000001,2.270857277777778
2114.0,3.6396,-1.2998,1.507525416666667,2.270857277777778
2115.0,3.6395,-1.3,1.5071643611111114,2.270857277777778
2116.0,3.6393,-1.2999,1.5068032500000001,2.270857277777778
2117.0,3.6388,-1.3,1.506442166666667,2.270857277777778
2118.0,3.6389,-1.3,1.5060810555555557,2.270857277777778
2119.0,3.6389,-1.3,1.5057199444444447,2.270857277777778
2120.0,3.6386,-1.2999,1.5053588333333336,2.270857277777778
2121.0,3.6383,-1.2999,1.5049977500000002,2.270857277777778
2122.0,3.6383,-1.2999,1.5046366666666668,2.270857277777778
2123.0,3.6381,-1.2999,1.5042755833333334,2.270857277777778
2124.0,3.638,-1.2999,1.5039145000000003,2.270857277777778
2125.0,3.6377,-1.2999,1.5035534166666669,2.270857277777778
2126.0,3.6378,-1.2999,1.5031923333333335,2.270857277777778
2127.0,3.6376,-1.2999,1.5028312500000003,2.270857277777778
2128.0,3.6373,-1.3,1.5024701666666669,2.270857277777778
2129.0,3.6374,-1.2999,1.5021090555555556,2.270857277777778
2130.0,3.6371,-1.3,1.5017479722222224,2.270857277777778
2131.0,3.637,-1.3001,1.5013868611111114,2.270857277777778
2132.0,3.6369,-1.2999,1.5010257222222223,2.270857277777778
2133.0,3.6367,-1.3,1.5006646388888891,2.270857277777778
2134.0,3.6365,-1.3,1.500303527777778,2.270857277777778
2135.0,3.6362,-1.3,1.4999424166666668,2.270857277777778
2136.0,3.6365,-1.2999,1.4995813055555558,2.270857277777778
2137.0,3.636,-1.3,1.4992202222222224,2.270857277777778
2138.0,3.6359,-1.2999,1.4988591111111114,2.270857277777778
2139.0,3.636,-1.2999,1.498498027777778,2.270857277777778
2140.0,3.6355,-1.2998,1.4981369444444446,2.270857277777778
2141.0,3.6355,-1.2998,1.497775888888889,2.270857277777778
2142.0,3.6353,-1.2999,1.4974148333333335,2.270857277777778
2143.0,3.6352,-1.2999,1.49705375,2.270857277777778
2144.0,3.635,-1.3002,1.496692666666667,2.270857277777778
2145.0,3.6349,-1.2998,1.4963315000000001,2.270857277777778
2146.0,3.635,-1.2999,1.4959704444444446,2.270857277777778
2147.0,3.6347,-1.2999,1.4956093611111112,2.270857277777778
2148.0,3.6342,-1.2999,1.4952482777777778,2.270857277777778
2149.0,3.6343,-1.3,1.4948871944444446,2.270857277777778
2150.0,3.6341,-1.2999,1.4945260833333336,2.270857277777778
2151.0,3.6344,-1.2999,1.4941650000000002,2.270857277777778
2152.0,3.6339,-1.3,1.4938039166666668,2.270857277777778
2153.0,3.6336,-1.2999,1.4934428055555558,2.270857277777778
2154.0,3.6337,-1.2996,1.4930817222222224,2.270857277777778
2155.0,3.6335,-1.2997,1.4927207222222223,2.270857277777778
2156.0,3.6335,-1.3,1.4923596944444446,2.270857277777778
2157.0,3.633,-1.2997,1.4919985833333336,2.270857277777778
2158.0,3.6329,-1.2999,1.4916375555555557,2.270857277777778
2159.0,3.6331,-1.2998,1.4912764722222223,2.270857277777778
2160.0,3.6327,-1.2999,1.4909154166666667,2.270857277777778
2161.0,3.6324,-1.2999,1.4905543333333333,2.270857277777778
2162.0,3.6325,-1.2998,1.4901932500000001,2.270857277777778
2163.0,3.6322,-1.2999,1.4898321944444446,2.270857277777778
2164.0,3.6324,-1.2999,1.4894711111111112,2.270857277777778
2165.0,3.6321,-1.2999,1.489110027777778,2.270857277777778
2166.0,3.6318,-1.3,1.4887489444444446,2.270857277777778
2167.0,3.6315,-1.2999,1.4883878333333334,2.270857277777778
2168.0,3.6313,-1.2998,1.4880267500000002,2.270857277777778
2169.0,3.6313,-1.2999,1.4876656944444446,2.270857277777778
2170.0,3.6313,-1.2998,1.4873046111111112,2.270857277777778
2171.0,3.6312,-1.3,1.4869435555555557,2.270857277777778
2172.0,3.6308,-1.3,1.4865824444444447,2.270857277777778
2173.0,3.631,-1.3,1.4862213333333334,2.270857277777778
2174.0,3.6306,-1.3,1.4858602222222224,2.270857277777778
2175.0,3.6303,-1.2999,1.4854991111111113,2.270857277777778
2176.0,3.6305,-1.3,1.485138027777778,2.270857277777778
2177.0,3.6301,-1.3,1.484776916666667,2.270857277777778
2178.0,3.6304,-1.3001,1.4844158055555556,2.270857277777778
2179.0,3.6297,-1.2999,1.4840546666666667,2.270857277777778
2180.0,3.6297,-1.2999,1.4836935833333336,2.270857277777778
2181.0,3.6296,-1.2999,1.4833325000000002,2.270857277777778
2182.0,3.6295,-1.2998,1.4829714166666668,2.270857277777778
2183.0,3.629,-1.3,1.4826103611111112,2.270857277777778
2184.0,3.6293,-1.3,1.4822492500000002,2.270857277777778
2185.0,3.6289,-1.2999,1.481888138888889,2.270857277777778
2186.0,3.6288,-1.2999,1.4815270555555557,2.270857277777778
2187.0,3.6288,-1.2999,1.4811659722222223,2.270857277777778
2188.0,3.6286,-1.2999,1.480804888888889,2.270857277777778
2189.0,3.6283,-1.3,1.4804438055555558,2.270857277777778
2190.0,3.6283,-1.3,1.4800826944444445,2.270857277777778
2191.0,3.628,-1.2999,1.4797215833333335,2.270857277777778
2192.0,3.6279,-1.3001,1.4793605000000003,2.270857277777778
2193.0,3.6277,-1.2999,1.4789993611111112,2.270857277777778
2194.0,3.6276,-1.3,1.4786382777777778,2.270857277777778
2195.0,3.6277,-1.3,1.478277166666667,2.270857277777778
2196.0,3.6278,-1.2999,1.4779160555555557,2.270857277777778
2197.0,3.6272,-1.2998,1.4775549722222223,2.270857277777778
2198.0,3.627,-1.2998,1.4771939166666668,2.270857277777778
2199.0,3.6271,-1.2998,1.4768328611111112,2.270857277777778
2200.0,3.627,-1.2999,1.4764718055555557,2.270857277777778
2201.0,3.6268,-1.2997,1.4761107222222223,2.270857277777778
2202.0,3.6266,-1.2998,1.4757496944444446,2.270857277777778
2203.0,3.6265,-1.3002,1.475388638888889,2.270857277777778
2204.0,3.6263,-1.2997,1.4750274722222225,2.270857277777778
2205.0,3.6259,-1.3002,1.4746664444444446,2.270857277777778
2206.0,3.6262,-1.2998,1.4743052777777779,2.270857277777778
2207.0,3.6257,-1.2999,1.4739442222222223,2.270857277777778
2208.0,3.6258,-1.2998,1.473583138888889,2.270857277777778
2209.0,3.6255,-1.2997,1.4732220833333334,2.270857277777778
2210.0,3.6256,-1.3,1.4728610555555557,2.270857277777778
2211.0,3.6252,-1.2999,1.4724999444444444,2.270857277777778
2212.0,3.6252,-1.2998,1.4721388611111113,2.270857277777778
2213.0,3.625,-1.3001,1.4717778055555555,2.270857277777778
2214.0,3.6246,-1.3,1.4714166666666668,2.270857277777778
2215.0,3.6247,-1.2999,1.4710555555555556,2.270857277777778
2216.0,3.6246,-1.3001,1.4706944722222222,2.270857277777778
2217.0,3.6245,-1.3001,1.4703333333333335,2.270857277777778
2218.0,3.6242,-1.2997,1.4699721944444444,2.270857277777778
2219.0,3.624,-1.2997,1.4696111666666667,2.270857277777778
2220.0,3.624,-1.2998,1.469250138888889,2.270857277777778
2221.0,3.6235,-1.3,1.4688890833333335,2.270857277777778
2222.0,3.6239,-1.2999,1.4685279722222222,2.270857277777778
2223.0,3.6236,-1.3,1.4681668888888888,2.270857277777778
2224.0,3.6234,-1.2999,1.467805777777778,2.270857277777778
2225.0,3.6232,-1.2999,1.4674446944444446,2.270857277777778
2226.0,3.6229,-1.2999,1.4670836111111112,2.270857277777778
2227.0,3.623,-1.3,1.4667225277777778,2.270857277777778
2228.0,3.6227,-1.2999,1.4663614166666668,2.270857277777778
2229.0,3.6228,-1.2999,1.4660003333333336,2.270857277777778
2230.0,3.6225,-1.2999,1.4656392500000002,2.270857277777778
2231.0,3.6224,-1.2999,1.4652781666666668,2.270857277777778
2232.0,3.6223,-1.2999,1.4649170833333334,2.270857277777778
2233.0,3.6222,-1.2999,1.464556,2.270857277777778
2234.0,3.6219,-1.2999,1.4641949166666668,2.270857277777778
2235.0,3.6219,-1.2999,1.4638338333333334,2.270857277777778
2236.0,3.6217,-1.3,1.4634727500000002,2.270857277777778
2237.0,3.6213,-1.3,1.463111638888889,2.270857277777778
2238.0,3.6215,-1.2999,1.462750527777778,2.270857277777778
2239.0,3.6212,-1.2999,1.4623894444444445,2.270857277777778
2240.0,3.621,-1.3002,1.4620283611111113,2.270857277777778
2241.0,3.6209,-1.2997,1.4616671944444446,2.270857277777778
2242.0,3.621,-1.2998,1.4613061666666667,2.270857277777778
2243.0,3.6209,-1.3001,1.4609451111111111,2.270857277777778
2244.0,3.6206,-1.3,1.4605839722222225,2.270857277777778
2245.0,3.6203,-1.2999,1.4602228611111112,2.270857277777778
2246.0,3.6203,-1.3,1.4598617777777778,2.270857277777778
2247.0,3.62,-1.3,1.4595006666666668,2.270857277777778
2248.0,3.6199,-1.2997,1.4591395555555557,2.270857277777778
2249.0,3.6198,-1.2999,1.458778527777778,2.270857277777778
2250.0,3.6197,-1.3001,1.4584174444444447,2.270857277777778
2251.0,3.6198,-1.2997,1.4580563055555558,2.270857277777778
2252.0,3.6193,-1.3,1.4576952777777779,2.270857277777778
2253.0,3.6193,-1.2999,1.4573341666666668,2.270857277777778
2254.0,3.6189,-1.2996,1.4569730833333336,2.270857277777778
2255.0,3.619,-1.3,1.4566120833333334,2.270857277777778
2256.0,3.6187,-1.2997,1.4562509722222223,2.270857277777778
2257.0,3.6186,-1.3,1.4558899444444446,2.270857277777778
2258.0,3.6182,-1.3001,1.4555288333333336,2.270857277777778
2259.0,3.6182,-1.2998,1.4551676944444445,2.270857277777778
2260.0,3.6181,-1.2997,1.454806638888889,2.270857277777778
2261.0,3.6181,-1.2999,1.4544456111111113,2.270857277777778
2262.0,3.6179,-1.2999,1.4540845277777779,2.270857277777778
2263.0,3.6178,-1.2998,1.4537234444444445,2.270857277777778
2264.0,3.6176,-1.3,1.453362388888889,2.270857277777778
2265.0,3.6175,-1.2999,1.4530012777777779,2.270857277777778
2266.0,3.6172,-1.2999,1.4526401944444447,2.270857277777778
2267.0,3.6173,-1.3002,1.4522791111111113,2.270857277777778
2268.0,3.6174,-1.2999,1.4519179444444446,2.270857277777778
2269.0,3.6168,-1.2999,1.4515568611111114,2.270857277777778
2270.0,3.6167,-1.2999,1.451195777777778,2.270857277777778
2271.0,3.6167,-1.3,1.4508346944444446,2.270857277777778
2272.0,3.6166,-1.2999,1.4504735833333335,2.270857277777778
2273.0,3.6161,-1.3,1.4501125000000001,2.270857277777778
2274.0,3.6161,-1.2999,1.449751388888889,2.270857277777778
2275.0,3.6161,-1.2999,1.4493903055555557,2.270857277777778
2276.0,3.6159,-1.2999,1.4490292222222223,2.270857277777778
2277.0,3.616,-1.2997,1.448668138888889,2.270857277777778
2278.0,3.6156,-1.3,1.4483071111111112,2.270857277777778
2279.0,3.6157,-1.2999,1.4479460000000002,2.270857277777778
2280.0,3.6153,-1.2999,1.4475849166666668,2.270857277777778
2281.0,3.6152,-1.2999,1.4472238333333336,2.270857277777778
2282.0,3.6148,-1.2999,1.4468627500000002,2.270857277777778
2283.0,3.6149,-1.3,1.4465016666666668,2.270857277777778
2284.0,3.6148,-1.2999,1.4461405555555558,2.270857277777778
2285.0,3.6147,-1.2998,1.4457794722222224,2.270857277777778
2286.0,3.6147,-1.2999,1.4454184166666668,2.270857277777778
2287.0,3.6142,-1.2999,1.4450573333333334,2.270857277777778
2288.0,3.614,-1.2997,1.4446962500000002,2.270857277777778
2289.0,3.6139,-1.2999,1.4443352222222223,2.270857277777778
2290.0,3.6139,-1.3001,1.4439741388888891,2.270857277777778
2291.0,3.6137,-1.2999,1.443613,2.270857277777778
2292.0,3.6135,-1.2999,1.4432519166666669,2.270857277777778
2293.0,3.6132,-1.3,1.4428908333333335,2.270857277777778
2294.0,3.6132,-1.2998,1.4425297222222224,2.270857277777778
2295.0,3.6133,-1.2999,1.4421686666666669,2.270857277777778
2296.0,3.613,-1.3,1.4418075833333335,2.270857277777778
2297.0,3.6131,-1.2998,1.4414464722222224,2.270857277777778
2298.0,3.6127,-1.2999,1.441085416666667,2.270857277777778
2299.0,3.6127,-1.2998,1.4407243333333335,2.270857277777778
2300.0,3.6124,-1.2999,1.440363277777778,2.270857277777778
2301.0,3.6125,-1.3001,1.4400021944444448,2.270857277777778
2302.0,3.6122,-1.2998,1.4396410555555557,2.270857277777778
2303.0,3.6118,-1.2998,1.4392800000000001,2.270857277777778
2304.0,3.6118,-1.2998,1.4389189444444446,2.270857277777778
2305.0,3.6116,-1.2998,1.438557888888889,2.270857277777778
2306.0,3.6116,-1.3,1.4381968333333335,2.270857277777778
2307.0,3.6114,-1.3002,1.4378357222222222,2.270857277777778
2308.0,3.6113,-1.2999,1.4374745555555557,2.270857277777778
2309.0,3.611,-1.2999,1.4371134722222223,2.270857277777778
2310.0,3.6112,-1.3,1.436752388888889,2.270857277777778
2311.0,3.6112,-1.2999,1.4363912777777779,2.270857277777778
2312.0,3.6108,-1.3001,1.4360301944444447,2.270857277777778
2313.0,3.6106,-1.2999,1.4356690555555556,2.270857277777778
2314.0,3.6106,-1.2996,1.4353079722222224,2.270857277777778
2315.0,3.6103,-1.2999,1.4349469722222223,2.270857277777778
2316.0,3.6102,-1.3,1.434585888888889,2.270857277777778
2317.0,3.61,-1.2998,1.434224777777778,2.270857277777778
2318.0,3.61,-1.2998,1.4338637222222224,2.270857277777778
2319.0,3.6099,-1.2998,1.4335026666666668,2.270857277777778
2320.0,3.6094,-1.2999,1.4331416111111113,2.270857277777778
2321.0,3.6095,-1.3,1.4327805277777779,2.270857277777778
2322.0,3.6092,-1.2999,1.4324194166666668,2.270857277777778
2323.0,3.6091,-1.2999,1.4320583333333334,2.270857277777778
2324.0,3.6088,-1.3,1.43169725,2.270857277777778
2325.0,3.6089,-1.2999,1.431336138888889,2.270857277777778
2326.0,3.6088,-1.2999,1.4309750555555558,2.270857277777778
2327.0,3.6084,-1.2999,1.4306139722222224,2.270857277777778
2328.0,3.6084,-1.3001,1.430252888888889,2.270857277777778
2329.0,3.6084,-1.2999,1.4298917500000001,2.270857277777778
2330.0,3.6082,-1.3,1.429530666666667,2.270857277777778
2331.0,3.608,-1.2999,1.4291695555555557,2.270857277777778
2332.0,3.6077,-1.3,1.4288084722222223,2.270857277777778
2333.0,3.6077,-1.3001,1.4284473611111113,2.270857277777778
2334.0,3.6078,-1.2999,1.4280862222222224,2.270857277777778
2335.0,3.6074,-1.2998,1.427725138888889,2.270857277777778
2336.0,3.6074,-1.2997,1.4273640833333334,2.270857277777778
2337.0,3.6072,-1.2996,1.4270030555555557,2.270857277777778
2338.0,3.6071,-1.2999,1.426642055555556,2.270857277777778
2339.0,3.607,-1.2999,1.4262809722222225,2.270857277777778
2340.0,3.6067,-1.2998,1.425919888888889,2.270857277777778
2341.0,3.6064,-1.2998,1.4255588333333336,2.270857277777778
2342.0,3.6064,-1.3,1.425197777777778,2.270857277777778
2343.0,3.6064,-1.2999,1.4248366666666668,2.270857277777778
2344.0,3.6062,-1.2997,1.4244755833333336,2.270857277777778
2345.0,3.6062,-1.2999,1.4241145555555557,2.270857277777778
2346.0,3.606,-1.2999,1.4237534722222223,2.270857277777778
2347.0,3.6055,-1.3002,1.423392388888889,2.270857277777778
2348.0,3.6057,-1.2999,1.4230312222222223,2.270857277777778
2349.0,3.6055,-1.3001,1.422670138888889,2.270857277777778
2350.0,3.6055,-1.3,1.4223090000000003,2.270857277777778
2351.0,3.6052,-1.2999,1.421947888888889,2.270857277777778
2352.0,3.6051,-1.2999,1.4215868055555556,2.270857277777778
