Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
1222.0,3.7338,-1.3007,1.5283870277777776,1.9698448333333332
1223.0,3.7337,-1.3008,1.528025722222222,1.9698448333333332
1224.0,3.7336,-1.3006,1.5276643888888888,1.9698448333333332
1225.0,3.7335,-1.3005,1.5273031111111108,1.9698448333333332
1226.0,3.7332,-1.3008,1.526941861111111,1.9698448333333332
1227.0,3.7331,-1.3008,1.5265805277777775,1.9698448333333332
1228.0,3.7329,-1.3006,1.5262191944444443,1.9698448333333332
1229.0,3.7329,-1.3005,1.5258579166666664,1.9698448333333332
1230.0,3.7325,-1.3007,1.5254966666666665,1.9698448333333332
1231.0,3.7323,-1.3007,1.525135361111111,1.9698448333333332
1232.0,3.732,-1.3008,1.5247740555555553,1.9698448333333332
1233.0,3.7318,-1.3007,1.5244127222222221,1.9698448333333332
1234.0,3.7315,-1.3007,1.5240514166666665,1.9698448333333332
1235.0,3.7315,-1.3007,1.523690111111111,1.9698448333333332
1236.0,3.7313,-1.3006,1.5233288055555554,1.9698448333333332
1237.0,3.731,-1.3008,1.5229675277777777,1.9698448333333332
1238.0,3.731,-1.3008,1.5226061944444442,1.9698448333333332
1239.0,3.7306,-1.3008,1.522244861111111,1.9698448333333332
1240.0,3.7305,-1.3009,1.5218835277777776,1.9698448333333332
1241.0,3.7304,-1.3007,1.5215221666666665,1.9698448333333332
1242.0,3.7302,-1.3005,1.521160861111111,1.9698448333333332
1243.0,3.7299,-1.3006,1.5207996111111108,1.9698448333333332
1244.0,3.7298,-1.3008,1.5204383333333333,1.9698448333333332
1245.0,3.7295,-1.3007,1.520077,1.9698448333333332
1246.0,3.7293,-1.3009,1.5197156944444443,1.9698448333333332
1247.0,3.7292,-1.3006,1.5193543333333333,1.9698448333333332
1248.0,3.729,-1.3008,1.5189930555555553,1.9698448333333332
1249.0,3.7287,-1.3007,1.518631722222222,1.9698448333333332
1250.0,3.7287,-1.3007,1.5182704166666665,1.9698448333333332
1251.0,3.7284,-1.3005,1.517909111111111,1.9698448333333332
1252.0,3.7283,-1.3004,1.5175478611111108,1.9698448333333332
1253.0,3.728,-1.3006,1.5171866388888888,1.9698448333333332
1254.0,3.7281,-1.3006,1.516825361111111,1.9698448333333332
1255.0,3.7277,-1.3007,1.5164640833333332,1.9698448333333332
1256.0,3.7275,-1.3009,1.5161027777777776,1.9698448333333332
1257.0,3.7274,-1.3008,1.5157414166666665,1.9698448333333332
1258.0,3.7271,-1.3007,1.515380083333333,1.9698448333333332
1259.0,3.727,-1.3007,1.5150187777777777,1.9698448333333332
1260.0,3.7269,-1.3007,1.5146574722222221,1.9698448333333332
1261.0,3.7266,-1.3007,1.5142961666666666,1.9698448333333332
1262.0,3.7263,-1.3007,1.513934861111111,1.9698448333333332
1263.0,3.7262,-1.3008,1.5135735555555554,1.9698448333333332
1264.0,3.7262,-1.3006,1.5132122222222222,1.9698448333333332
1265.0,3.726,-1.3006,1.5128509444444442,1.9698448333333332
1266.0,3.7256,-1.3008,1.5124896666666665,1.9698448333333332
1267.0,3.7255,-1.3006,1.512128333333333,1.9698448333333332
1268.0,3.7252,-1.3007,1.5117670555555556,1.9698448333333332
1269.0,3.725,-1.3005,1.5114057499999998,1.9698448333333332
1270.0,3.725,-1.3006,1.5110445,1.9698448333333332
1271.0,3.7247,-1.3006,1.5106832222222222,1.9698448333333332
1272.0,3.7245,-1.3006,1.5103219444444442,1.9698448333333332
1273.0,3.7245,-1.3006,1.5099606666666665,1.9698448333333332
1274.0,3.7242,-1.3007,1.5095993888888888,1.9698448333333332
1275.0,3.7239,-1.3005,1.5092380833333332,1.9698448333333332
1276.0,3.7238,-1.3005,1.5088768333333333,1.9698448333333332
1277.0,3.7234,-1.3006,1.5085155833333332,1.9698448333333332
1278.0,3.7234,-1.3006,1.5081543055555553,1.9698448333333332
1279.0,3.7234,-1.3007,1.5077930277777778,1.9698448333333332
1280.0,3.723,-1.3009,1.507431722222222,1.9698448333333332
1281.0,3.7229,-1.3006,1.507070361111111,1.9698448333333332
1282.0,3.7226,-1.3006,1.5067090833333332,1.9698448333333332
1283.0,3.7226,-1.3007,1.5063478055555555,1.9698448333333332
1284.0,3.7222,-1.3006,1.5059865,1.9698448333333332
1285.0,3.7221,-1.3006,1.5056252222222222,1.9698448333333332
1286.0,3.7218,-1.3006,1.5052639444444442,1.9698448333333332
1287.0,3.7219,-1.3007,1.5049026666666665,1.9698448333333332
1288.0,3.7214,-1.3006,1.504541361111111,1.9698448333333332
1289.0,3.7213,-1.3006,1.5041800833333332,1.9698448333333332
1290.0,3.721,-1.3007,1.5038188055555555,1.9698448333333332
1291.0,3.721,-1.3006,1.5034575,1.9698448333333332
1292.0,3.7207,-1.3005,1.5030962222222222,1.9698448333333332
1293.0,3.7206,-1.3006,1.502734972222222,1.9698448333333332
1294.0,3.7203,-1.3008,1.5023736944444444,1.9698448333333332
1295.0,3.7202,-1.3007,1.502012361111111,1.9698448333333332
1296.0,3.7199,-1.3005,1.5016510555555556,1.9698448333333332
1297.0,3.7196,-1.3006,1.5012898055555555,1.9698448333333332
1298.0,3.7196,-1.3006,1.5009285277777775,1.9698448333333332
1299.0,3.7195,-1.3005,1.5005672499999998,1.9698448333333332
1300.0,3.7192,-1.3006,1.500206,1.9698448333333332
1301.0,3.719,-1.3006,1.499844722222222,1.9698448333333332
1302.0,3.7189,-1.3006,1.4994834444444443,1.9698448333333332
1303.0,3.7188,-1.3006,1.4991221666666665,1.9698448333333332
1304.0,3.7185,-1.3007,1.4987608888888888,1.9698448333333332
1305.0,3.7181,-1.3008,1.4983995833333332,1.9698448333333332
1306.0,3.7182,-1.3008,1.49803825,1.9698448333333332
1307.0,3.718,-1.3007,1.4976769166666666,1.9698448333333332
1308.0,3.7176,-1.3007,1.497315611111111,1.9698448333333332
1309.0,3.7177,-1.3006,1.4969543055555554,1.9698448333333332
1310.0,3.7176,-1.3008,1.4965930277777777,1.9698448333333332
1311.0,3.7173,-1.3006,1.4962316944444445,1.9698448333333332
1312.0,3.7171,-1.3006,1.4958704166666665,1.9698448333333332
1313.0,3.7169,-1.3007,1.4955091388888888,1.9698448333333332
1314.0,3.7165,-1.3005,1.4951478333333332,1.9698448333333332
1315.0,3.7164,-1.3007,1.4947865833333331,1.9698448333333332
1316.0,3.7163,-1.3007,1.4944252777777778,1.9698448333333332
1317.0,3.7161,-1.3007,1.494063972222222,1.9698448333333332
1318.0,3.7158,-1.3006,1.4937026666666666,1.9698448333333332
1319.0,3.7156,-1.3007,1.4933413888888887,1.9698448333333332
1320.0,3.7154,-1.3007,1.4929800833333333,1.9698448333333332
1321.0,3.7153,-1.3006,1.4926187777777775,1.9698448333333332
1322.0,3.7151,-1.3006,1.4922575,1.9698448333333332
1323.0,3.7151,-1.3005,1.491896222222222,1.9698448333333332
1324.0,3.7146,-1.3008,1.491534972222222,1.9698448333333332
1325.0,3.7147,-1.3007,1.4911736388888888,1.9698448333333332
1326.0,3.7142,-1.3007,1.4908123333333332,1.9698448333333332
1327.0,3.7141,-1.3007,1.4904510277777776,1.9698448333333332
1328.0,3.7139,-1.3007,1.490089722222222,1.9698448333333332
1329.0,3.7139,-1.3006,1.4897284166666664,1.9698448333333332
1330.0,3.7135,-1.3007,1.4893671388888887,1.9698448333333332
1331.0,3.7133,-1.3008,1.4890058333333331,1.9698448333333332
1332.0,3.7132,-1.3005,1.4886445,1.9698448333333332
1333.0,3.713,-1.3007,1.4882832499999998,1.9698448333333332
1334.0,3.7129,-1.3006,1.4879219444444443,1.9698448333333332
1335.0,3.7128,-1.3006,1.4875606666666665,1.9698448333333332
1336.0,3.7124,-1.3008,1.4871993888888886,1.9698448333333332
1337.0,3.7124,-1.3007,1.4868380555555554,1.9698448333333332
1338.0,3.7121,-1.3007,1.4864767499999998,1.9698448333333332
1339.0,3.7118,-1.3007,1.4861154444444442,1.9698448333333332
1340.0,3.7117,-1.3007,1.4857541388888889,1.9698448333333332
1341.0,3.7118,-1.3007,1.485392833333333,1.9698448333333332
1342.0,3.7114,-1.3007,1.4850315277777777,1.9698448333333332
1343.0,3.711,-1.3005,1.4846702222222221,1.9698448333333332
1344.0,3.711,-1.3008,1.4843089722222222,1.9698448333333332
1345.0,3.7109,-1.3008,1.4839476388888888,1.9698448333333332
1346.0,3.7106,-1.3008,1.4835863055555554,1.9698448333333332
1347.0,3.7105,-1.3008,1.4832249722222222,1.9698448333333332
1348.0,3.7101,-1.3007,1.4828636388888887,1.9698448333333332
1349.0,3.7101,-1.3008,1.4825023333333331,1.9698448333333332
1350.0,3.7099,-1.3007,1.482141,1.9698448333333332
1351.0,3.7097,-1.3007,1.4817796944444444,1.9698448333333332
1352.0,3.7093,-1.3006,1.4814183888888888,1.9698448333333332
1353.0,3.7093,-1.3006,1.481057111111111,1.9698448333333332
1354.0,3.7088,-1.3006,1.4806958333333333,1.9698448333333332
1355.0,3.7091,-1.3004,1.4803345555555554,1.9698448333333332
1356.0,3.7086,-1.3005,1.4799733333333331,1.9698448333333332
1357.0,3.7085,-1.3006,1.479612083333333,1.9698448333333332
1358.0,3.7081,-1.3006,1.4792508055555555,1.9698448333333332
1359.0,3.7083,-1.3005,1.4788895277777776,1.9698448333333332
1360.0,3.7079,-1.3007,1.4785282777777775,1.9698448333333332
1361.0,3.7079,-1.3007,1.4781669722222222,1.9698448333333332
1362.0,3.7077,-1.3008,1.4778056666666666,1.9698448333333332
1363.0,3.7074,-1.3003,1.4774443333333331,1.9698448333333332
1364.0,3.7073,-1.3006,1.4770831388888888,1.9698448333333332
1365.0,3.707,-1.3008,1.476721861111111,1.9698448333333332
1366.0,3.7071,-1.3006,1.4763605277777776,1.9698448333333332
1367.0,3.7066,-1.3004,1.4759992499999999,1.9698448333333332
1368.0,3.7067,-1.3006,1.4756380277777776,1.9698448333333332
1369.0,3.7063,-1.3006,1.47527675,1.9698448333333332
1370.0,3.7061,-1.3006,1.474915472222222,1.9698448333333332
1371.0,3.706,-1.3007,1.4745541944444442,1.9698448333333332
1372.0,3.7057,-1.3006,1.4741928888888887,1.9698448333333332
1373.0,3.7055,-1.3007,1.4738316111111112,1.9698448333333332
1374.0,3.7056,-1.3006,1.4734703055555554,1.9698448333333332
1375.0,3.7051,-1.3006,1.4731090277777776,1.9698448333333332
1376.0,3.7051,-1.3007,1.47274775,1.9698448333333332
1377.0,3.7048,-1.3007,1.4723864444444443,1.9698448333333332
1378.0,3.7047,-1.3006,1.4720251388888888,1.9698448333333332
1379.0,3.7045,-1.3008,1.471663861111111,1.9698448333333332
1380.0,3.7045,-1.3005,1.4713025277777776,1.9698448333333332
1381.0,3.7042,-1.3007,1.4709412777777775,1.9698448333333332
1382.0,3.7039,-1.3007,1.4705799722222221,1.9698448333333332
1383.0,3.7037,-1.3007,1.4702186666666666,1.9698448333333332
1384.0,3.7036,-1.3007,1.469857361111111,1.9698448333333332
1385.0,3.7034,-1.3006,1.4694960555555554,1.9698448333333332
1386.0,3.7031,-1.3006,1.4691347777777777,1.9698448333333332
1387.0,3.7031,-1.3007,1.4687735,1.9698448333333332
1388.0,3.7028,-1.3005,1.4684121944444444,1.9698448333333332
1389.0,3.7027,-1.3006,1.4680509444444443,1.9698448333333332
1390.0,3.7024,-1.3006,1.4676896666666666,1.9698448333333332
1391.0,3.7023,-1.3006,1.4673283888888888,1.9698448333333332
1392.0,3.7023,-1.3007,1.4669671111111109,1.9698448333333332
1393.0,3.7019,-1.3006,1.4666058055555555,1.9698448333333332
1394.0,3.7016,-1.3007,1.4662445277777776,1.9698448333333332
1395.0,3.7016,-1.3009,1.4658832222222222,1.9698448333333332
1396.0,3.7012,-1.3006,1.465521861111111,1.9698448333333332
1397.0,3.7011,-1.3009,1.4651605833333332,1.9698448333333332
1398.0,3.7009,-1.3007,1.4647992222222221,1.9698448333333332
1399.0,3.701,-1.3004,1.4644379166666666,1.9698448333333332
1400.0,3.7006,-1.3006,1.4640766944444443,1.9698448333333332
1401.0,3.7004,-1.3008,1.4637154166666666,1.9698448333333332
1402.0,3.7005,-1.3006,1.4633540833333332,1.9698448333333332
1403.0,3.7001,-1.3005,1.4629928055555554,1.9698448333333332
1404.0,3.6999,-1.3005,1.4626315555555554,1.9698448333333332
1405.0,3.6996,-1.3005,1.4622703055555555,1.9698448333333332
1406.0,3.6994,-1.3005,1.4619090555555554,1.9698448333333332
1407.0,3.6993,-1.3007,1.4615478055555555,1.9698448333333332
1408.0,3.6989,-1.3008,1.4611865,1.9698448333333332
1409.0,3.6987,-1.3007,1.4608251666666665,1.9698448333333332
1410.0,3.6987,-1.3007,1.460463861111111,1.9698448333333332
1411.0,3.6984,-1.3007,1.4601025555555553,1.9698448333333332
1412.0,3.6981,-1.3005,1.45974125,1.9698448333333332
1413.0,3.6982,-1.3006,1.45938,1.9698448333333332
1414.0,3.698,-1.3004,1.4590187222222222,1.9698448333333332
1415.0,3.6978,-1.3006,1.4586575,1.9698448333333332
1416.0,3.6976,-1.3004,1.458296222222222,1.9698448333333332
1417.0,3.6975,-1.3006,1.4579349999999998,1.9698448333333332
1418.0,3.6972,-1.3007,1.457573722222222,1.9698448333333332
1419.0,3.6971,-1.3006,1.4572124166666665,1.9698448333333332
1420.0,3.6969,-1.3006,1.4568511388888887,1.9698448333333332
1421.0,3.6967,-1.3006,1.456489861111111,1.9698448333333332
1422.0,3.6965,-1.3006,1.4561285833333333,1.9698448333333332
1423.0,3.6962,-1.3005,1.4557673055555553,1.9698448333333332
1424.0,3.6959,-1.3007,1.4554060555555552,1.9698448333333332
1425.0,3.6959,-1.3005,1.4550447499999999,1.9698448333333332
1426.0,3.6959,-1.3006,1.4546834999999998,1.9698448333333332
1427.0,3.6955,-1.3007,1.454322222222222,1.9698448333333332
1428.0,3.6954,-1.3005,1.4539609166666665,1.9698448333333332
1429.0,3.6952,-1.3006,1.4535996666666664,1.9698448333333332
1430.0,3.6949,-1.3006,1.4532383888888887,1.9698448333333332
1431.0,3.6948,-1.3009,1.452877111111111,1.9698448333333332
1432.0,3.6948,-1.3007,1.4525157499999999,1.9698448333333332
1433.0,3.6944,-1.3007,1.4521544444444443,1.9698448333333332
1434.0,3.6943,-1.3006,1.4517931388888887,1.9698448333333332
1435.0,3.694,-1.3006,1.451431861111111,1.9698448333333332
1436.0,3.694,-1.3007,1.4510705833333333,1.9698448333333332
1437.0,3.6936,-1.3007,1.4507092777777775,1.9698448333333332
1438.0,3.6936,-1.3005,1.4503479722222221,1.9698448333333332
1439.0,3.6932,-1.3005,1.449986722222222,1.9698448333333332
1440.0,3.6929,-1.3006,1.449625472222222,1.9698448333333332
1441.0,3.6932,-1.3006,1.4492641944444442,1.9698448333333332
1442.0,3.6927,-1.3006,1.4489029166666665,1.9698448333333332
1443.0,3.6925,-1.3005,1.4485416388888888,1.9698448333333332
1444.0,3.6925,-1.3005,1.4481803888888887,1.9698448333333332
1445.0,3.692,-1.3006,1.4478191388888888,1.9698448333333332
1446.0,3.6922,-1.3005,1.4474578611111109,1.9698448333333332
1447.0,3.6918,-1.3005,1.447096611111111,1.9698448333333332
1448.0,3.6917,-1.3006,1.446735361111111,1.9698448333333332
1449.0,3.6917,-1.3007,1.4463740833333332,1.9698448333333332
1450.0,3.6912,-1.3006,1.4460127777777776,1.9698448333333332
1451.0,3.6908,-1.3006,1.4456514999999999,1.9698448333333332
1452.0,3.6908,-1.3006,1.4452902222222221,1.9698448333333332
1453.0,3.6908,-1.3006,1.4449289444444444,1.9698448333333332
1454.0,3.6905,-1.3005,1.4445676666666665,1.9698448333333332
1455.0,3.6904,-1.3006,1.4442064166666664,1.9698448333333332
1456.0,3.6901,-1.3006,1.4438451388888889,1.9698448333333332
1457.0,3.6901,-1.3007,1.443483861111111,1.9698448333333332
1458.0,3.6896,-1.3006,1.4431225555555556,1.9698448333333332
1459.0,3.6896,-1.3004,1.4427612777777776,1.9698448333333332
1460.0,3.6895,-1.3005,1.4424000555555554,1.9698448333333332
1461.0,3.6893,-1.3006,1.4420388055555555,1.9698448333333332
1462.0,3.6893,-1.3006,1.4416775277777778,1.9698448333333332
1463.0,3.689,-1.3006,1.4413162499999999,1.9698448333333332
1464.0,3.6888,-1.3007,1.4409549722222221,1.9698448333333332
1465.0,3.6886,-1.3004,1.4405936666666666,1.9698448333333332
1466.0,3.6883,-1.3006,1.4402324444444443,1.9698448333333332
1467.0,3.688,-1.3006,1.4398711666666666,1.9698448333333332
1468.0,3.6882,-1.3007,1.4395098888888889,1.9698448333333332
1469.0,3.6879,-1.3006,1.4391485833333333,1.9698448333333332
1470.0,3.6874,-1.3005,1.4387873055555556,1.9698448333333332
1471.0,3.6873,-1.3004,1.4384260555555555,1.9698448333333332
1472.0,3.6873,-1.3006,1.4380648333333332,1.9698448333333332
1473.0,3.687,-1.3005,1.4377035555555553,1.9698448333333332
1474.0,3.6869,-1.3004,1.4373423055555554,1.9698448333333332
1475.0,3.6867,-1.3007,1.4369810833333332,1.9698448333333332
1476.0,3.6864,-1.3004,1.4366197777777776,1.9698448333333332
1477.0,3.6864,-1.3004,1.4362585555555554,1.9698448333333332
1478.0,3.6861,-1.3006,1.4358973333333331,1.9698448333333332
1479.0,3.6858,-1.3005,1.4355360555555554,1.9698448333333332
1480.0,3.6857,-1.3005,1.4351748055555555,1.9698448333333332
1481.0,3.6855,-1.3005,1.4348135555555555,1.9698448333333332
1482.0,3.6855,-1.3006,1.4344523055555554,1.9698448333333332
1483.0,3.685,-1.3004,1.4340910277777776,1.9698448333333332
1484.0,3.685,-1.3005,1.4337298055555554,1.9698448333333332
1485.0,3.685,-1.3006,1.4333685555555555,1.9698448333333332
1486.0,3.6846,-1.3005,1.4330072777777776,1.9698448333333332
1487.0,3.6844,-1.3007,1.4326460277777775,1.9698448333333332
1488.0,3.6842,-1.3007,1.4322847222222221,1.9698448333333332
1489.0,3.6841,-1.3005,1.4319234166666666,1.9698448333333332
1490.0,3.6837,-1.3005,1.4315621666666665,1.9698448333333332
1491.0,3.6835,-1.3006,1.4312009166666666,1.9698448333333332
1492.0,3.6834,-1.3005,1.4308396388888887,1.9698448333333332
1493.0,3.6834,-1.3007,1.4304783888888888,1.9698448333333332
1494.0,3.6829,-1.3006,1.4301170833333332,1.9698448333333332
1495.0,3.683,-1.3004,1.4297558055555555,1.9698448333333332
1496.0,3.6828,-1.3007,1.4293945833333332,1.9698448333333332
1497.0,3.6826,-1.3006,1.4290332777777777,1.9698448333333332
1498.0,3.6821,-1.3005,1.4286719999999997,1.9698448333333332
1499.0,3.6823,-1.3006,1.4283107499999999,1.9698448333333332
1500.0,3.682,-1.3007,1.4279494722222221,1.9698448333333332
1501.0,3.6817,-1.3006,1.4275881666666665,1.9698448333333332
1502.0,3.6814,-1.3007,1.4272268888888888,1.9698448333333332
1503.0,3.6814,-1.3007,1.4268655833333332,1.9698448333333332
1504.0,3.6813,-1.3007,1.4265042777777777,1.9698448333333332
1505.0,3.6809,-1.3008,1.426142972222222,1.9698448333333332
1506.0,3.6809,-1.3006,1.4257816388888886,1.9698448333333332
1507.0,3.6807,-1.3006,1.425420361111111,1.9698448333333332
1508.0,3.6807,-1.3005,1.4250590833333332,1.9698448333333332
1509.0,3.6803,-1.3004,1.424697833333333,1.9698448333333332
1510.0,3.6802,-1.3006,1.4243366111111109,1.9698448333333332
1511.0,3.68,-1.3006,1.4239753333333331,1.9698448333333332
1512.0,3.6799,-1.3004,1.4236140555555554,1.9698448333333332
1513.0,3.6798,-1.3005,1.4232528333333332,1.9698448333333332
1514.0,3.6795,-1.3005,1.422891583333333,1.9698448333333332
1515.0,3.6792,-1.3008,1.4225303333333332,1.9698448333333332
1516.0,3.6793,-1.3005,1.4221689999999998,1.9698448333333332
1517.0,3.6788,-1.3006,1.42180775,1.9698448333333332
1518.0,3.6787,-1.3005,1.421446472222222,1.9698448333333332
1519.0,3.6786,-1.3007,1.421085222222222,1.9698448333333332
1520.0,3.6782,-1.3006,1.4207239166666665,1.9698448333333332
1521.0,3.6784,-1.3008,1.4203626388888888,1.9698448333333332
1522.0,3.6779,-1.3007,1.4200013055555554,1.9698448333333332
1523.0,3.6778,-1.3006,1.4196399999999998,1.9698448333333332
1524.0,3.6775,-1.3005,1.419278722222222,1.9698448333333332
1525.0,3.6776,-1.3003,1.4189174722222222,1.9698448333333332
1526.0,3.6774,-1.3004,1.4185562777777776,1.9698448333333332
1527.0,3.6771,-1.3004,1.4181950555555554,1.9698448333333332
1528.0,3.6771,-1.3005,1.4178338333333333,1.9698448333333332
1529.0,3.6766,-1.3006,1.4174725833333333,1.9698448333333332
1530.0,3.6763,-1.3007,1.4171113055555553,1.9698448333333332
1531.0,3.6764,-1.3006,1.41675,1.9698448333333332
1532.0,3.6761,-1.3007,1.416388722222222,1.9698448333333332
1533.0,3.676,-1.3007,1.4160274166666666,1.9698448333333332
1534.0,3.6756,-1.3006,1.4156661111111108,1.9698448333333332
1535.0,3.6756,-1.3004,1.4153048333333333,1.9698448333333332
1536.0,3.6754,-1.3004,1.414943611111111,1.9698448333333332
1537.0,3.6752,-1.3006,1.4145823888888889,1.9698448333333332
1538.0,3.6749,-1.3006,1.414221111111111,1.9698448333333332
1539.0,3.675,-1.3008,1.4138598333333332,1.9698448333333332
1540.0,3.6746,-1.3007,1.4134984999999998,1.9698448333333332
1541.0,3.6743,-1.3007,1.4131371944444444,1.9698448333333332
1542.0,3.6744,-1.3005,1.4127758888888888,1.9698448333333332
1543.0,3.6741,-1.3007,1.4124146388888887,1.9698448333333332
1544.0,3.6739,-1.3007,1.4120533333333332,1.9698448333333332
1545.0,3.6738,-1.3008,1.4116920277777778,1.9698448333333332
1546.0,3.6735,-1.3008,1.4113306944444444,1.9698448333333332
1547.0,3.6734,-1.3006,1.410969361111111,1.9698448333333332
1548.0,3.6732,-1.3005,1.4106080833333332,1.9698448333333332
1549.0,3.6729,-1.3006,1.4102468333333333,1.9698448333333332
1550.0,3.6727,-1.3005,1.4098855555555554,1.9698448333333332
