Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
428.0,3.8938,-1.3004,1.853617,2.0082244166666667
429.0,3.8934,-1.3008,1.8532557777777778,2.0082244166666667
430.0,3.8934,-1.3005,1.8528944444444444,2.0082244166666667
431.0,3.8932,-1.3005,1.8525331944444445,2.0082244166666667
432.0,3.8931,-1.3006,1.8521719444444447,2.0082244166666667
433.0,3.8928,-1.3003,1.8518106666666667,2.0082244166666667
434.0,3.8926,-1.3005,1.8514494722222223,2.0082244166666667
435.0,3.8926,-1.3006,1.8510882222222222,2.0082244166666667
436.0,3.8923,-1.3003,1.8507269444444445,2.0082244166666667
437.0,3.8923,-1.3007,1.8503657500000001,2.0082244166666667
438.0,3.892,-1.3007,1.8500044444444446,2.0082244166666667
439.0,3.8918,-1.3004,1.849643138888889,2.0082244166666667
440.0,3.8916,-1.3004,1.8492819166666667,2.0082244166666667
441.0,3.8912,-1.3005,1.8489206944444445,2.0082244166666667
442.0,3.8912,-1.3006,1.8485594444444446,2.0082244166666667
443.0,3.8909,-1.3005,1.8481981666666667,2.0082244166666667
444.0,3.8905,-1.3006,1.8478369166666668,2.0082244166666667
445.0,3.8905,-1.3006,1.8474756388888889,2.0082244166666667
446.0,3.8905,-1.3005,1.8471143611111112,2.0082244166666667
447.0,3.8902,-1.3005,1.846753111111111,2.0082244166666667
448.0,3.8898,-1.3005,1.8463918611111112,2.0082244166666667
449.0,3.8897,-1.3005,1.846030611111111,2.0082244166666667
450.0,3.8896,-1.3004,1.8456693611111112,2.0082244166666667
451.0,3.8893,-1.3005,1.845308138888889,2.0082244166666667
452.0,3.8891,-1.3006,1.844946888888889,2.0082244166666667
453.0,3.8888,-1.3005,1.8445856111111112,2.0082244166666667
454.0,3.8887,-1.3006,1.8442243611111113,2.0082244166666667
455.0,3.8886,-1.3005,1.8438630833333334,2.0082244166666667
456.0,3.8883,-1.3004,1.8435018333333335,2.0082244166666667
457.0,3.888,-1.3004,1.8431406111111113,2.0082244166666667
458.0,3.8878,-1.3006,1.842779388888889,2.0082244166666667
459.0,3.8878,-1.3004,1.8424181111111113,2.0082244166666667
460.0,3.8875,-1.3007,1.842056888888889,2.0082244166666667
461.0,3.8872,-1.3006,1.8416955833333335,2.0082244166666667
462.0,3.8871,-1.3006,1.8413343055555558,2.0082244166666667
463.0,3.8869,-1.3006,1.8409730277777778,2.0082244166666667
464.0,3.8869,-1.3006,1.84061175,2.0082244166666667
465.0,3.8865,-1.3006,1.8402504722222224,2.0082244166666667
466.0,3.8864,-1.3005,1.8398891944444444,2.0082244166666667
467.0,3.8862,-1.3006,1.8395279444444446,2.0082244166666667
468.0,3.8858,-1.3006,1.8391666666666668,2.0082244166666667
469.0,3.8857,-1.3005,1.838805388888889,2.0082244166666667
470.0,3.8854,-1.3006,1.838444138888889,2.0082244166666667
471.0,3.8854,-1.3006,1.8380828611111113,2.0082244166666667
472.0,3.885,-1.3006,1.8377215833333334,2.0082244166666667
473.0,3.8851,-1.3006,1.8373603055555556,2.0082244166666667
474.0,3.8848,-1.3006,1.836999027777778,2.0082244166666667
475.0,3.8845,-1.3006,1.83663775,2.0082244166666667
476.0,3.8844,-1.3007,1.8362764722222222,2.0082244166666667
477.0,3.884,-1.3005,1.8359151666666667,2.0082244166666667
478.0,3.884,-1.3005,1.8355539166666668,2.0082244166666667
479.0,3.8838,-1.3006,1.8351926666666667,2.0082244166666667
480.0,3.8835,-1.3004,1.834831388888889,2.0082244166666667
481.0,3.8833,-1.3004,1.8344701666666667,2.0082244166666667
482.0,3.8832,-1.3005,1.8341089444444445,2.0082244166666667
483.0,3.8831,-1.3005,1.8337476944444444,2.0082244166666667
484.0,3.8828,-1.3005,1.8333864444444445,2.0082244166666667
485.0,3.8828,-1.3006,1.8330251944444445,2.0082244166666667
486.0,3.8824,-1.3005,1.8326639166666667,2.0082244166666667
487.0,3.8822,-1.3005,1.8323026666666666,2.0082244166666667
488.0,3.882,-1.3006,1.8319414166666668,2.0082244166666667
489.0,3.8818,-1.3007,1.831580138888889,2.0082244166666667
490.0,3.8818,-1.3006,1.8312188333333335,2.0082244166666667
491.0,3.8814,-1.3007,1.8308575555555557,2.0082244166666667
492.0,3.8812,-1.3006,1.8304962500000002,2.0082244166666667
493.0,3.8811,-1.3005,1.8301349722222222,2.0082244166666667
494.0,3.8807,-1.3006,1.8297737222222223,2.0082244166666667
495.0,3.8806,-1.3007,1.8294124444444444,2.0082244166666667
496.0,3.8805,-1.3006,1.829051138888889,2.0082244166666667
497.0,3.8801,-1.3007,1.828689861111111,2.0082244166666667
498.0,3.8799,-1.3006,1.8283285555555557,2.0082244166666667
499.0,3.88,-1.3008,1.8279672777777778,2.0082244166666667
500.0,3.8795,-1.3004,1.8276059444444446,2.0082244166666667
501.0,3.8793,-1.3004,1.8272447222222223,2.0082244166666667
502.0,3.8792,-1.3006,1.8268835,2.0082244166666667
503.0,3.8791,-1.3006,1.8265222222222224,2.0082244166666667
504.0,3.8789,-1.3005,1.8261609444444447,2.0082244166666667
505.0,3.8787,-1.3006,1.8257996944444446,2.0082244166666667
506.0,3.8784,-1.3006,1.8254384166666668,2.0082244166666667
507.0,3.8782,-1.3005,1.8250771388888891,2.0082244166666667
508.0,3.878,-1.3006,1.824715888888889,2.0082244166666667
509.0,3.8778,-1.3006,1.8243546111111113,2.0082244166666667
510.0,3.8776,-1.3006,1.8239933333333334,2.0082244166666667
511.0,3.8773,-1.3006,1.8236320555555556,2.0082244166666667
512.0,3.8774,-1.3005,1.823270777777778,2.0082244166666667
513.0,3.8772,-1.3006,1.8229095277777778,2.0082244166666667
514.0,3.8767,-1.3007,1.82254825,2.0082244166666667
515.0,3.8766,-1.3008,1.8221869444444445,2.0082244166666667
516.0,3.8766,-1.3007,1.8218256111111113,2.0082244166666667
517.0,3.8762,-1.3005,1.8214643055555557,2.0082244166666667
518.0,3.876,-1.3004,1.8211030555555556,2.0082244166666667
519.0,3.8757,-1.3006,1.8207418333333334,2.0082244166666667
520.0,3.8758,-1.3007,1.8203805555555557,2.0082244166666667
521.0,3.8756,-1.3007,1.82001925,2.0082244166666667
522.0,3.8753,-1.3006,1.8196579444444445,2.0082244166666667
523.0,3.8752,-1.3007,1.8192966666666668,2.0082244166666667
524.0,3.8749,-1.3007,1.8189353611111112,2.0082244166666667
525.0,3.8745,-1.3007,1.8185740555555556,2.0082244166666667
526.0,3.8746,-1.3006,1.81821275,2.0082244166666667
527.0,3.8743,-1.3006,1.8178514722222223,2.0082244166666667
528.0,3.874,-1.3008,1.8174901944444446,2.0082244166666667
529.0,3.8738,-1.3005,1.8171288611111112,2.0082244166666667
530.0,3.8737,-1.3004,1.8167676111111113,2.0082244166666667
531.0,3.8735,-1.3005,1.816406388888889,2.0082244166666667
532.0,3.8733,-1.3006,1.816045138888889,2.0082244166666667
533.0,3.873,-1.3006,1.8156838611111112,2.0082244166666667
534.0,3.8731,-1.3005,1.8153225833333335,2.0082244166666667
535.0,3.8727,-1.3007,1.8149613333333334,2.0082244166666667
536.0,3.8727,-1.3005,1.8146000277777778,2.0082244166666667
537.0,3.8723,-1.3003,1.8142387777777778,2.0082244166666667
538.0,3.8721,-1.3004,1.8138775833333334,2.0082244166666667
539.0,3.8718,-1.3006,1.8135163611111111,2.0082244166666667
540.0,3.8717,-1.3004,1.8131550833333334,2.0082244166666667
541.0,3.8716,-1.3006,1.8127938611111112,2.0082244166666667
542.0,3.8714,-1.3004,1.8124325833333335,2.0082244166666667
543.0,3.8712,-1.3005,1.8120713611111112,2.0082244166666667
544.0,3.8708,-1.3004,1.8117101111111111,2.0082244166666667
545.0,3.8708,-1.3005,1.811348888888889,2.0082244166666667
546.0,3.8705,-1.3005,1.810987638888889,2.0082244166666667
547.0,3.87,-1.3006,1.810626388888889,2.0082244166666667
548.0,3.8701,-1.3005,1.8102651111111112,2.0082244166666667
549.0,3.8699,-1.3007,1.8099038611111111,2.0082244166666667
550.0,3.8698,-1.3005,1.8095425555555555,2.0082244166666667
551.0,3.8696,-1.3003,1.8091813055555557,2.0082244166666667
552.0,3.8694,-1.3005,1.8088201111111113,2.0082244166666667
553.0,3.8691,-1.3005,1.8084588611111112,2.0082244166666667
554.0,3.8689,-1.3004,1.8080976111111111,2.0082244166666667
555.0,3.8688,-1.3005,1.8077363888888889,2.0082244166666667
556.0,3.8688,-1.3004,1.807375138888889,2.0082244166666667
557.0,3.8683,-1.3004,1.8070139166666668,2.0082244166666667
558.0,3.8682,-1.3004,1.8066526944444445,2.0082244166666667
559.0,3.8679,-1.3005,1.8062914722222223,2.0082244166666667
560.0,3.868,-1.3004,1.8059302222222222,2.0082244166666667
561.0,3.8676,-1.3004,1.8055690000000002,2.0082244166666667
562.0,3.8674,-1.3005,1.805207777777778,2.0082244166666667
563.0,3.8672,-1.3004,1.8048465277777779,2.0082244166666667
564.0,3.8671,-1.3005,1.8044853055555556,2.0082244166666667
565.0,3.8667,-1.3006,1.8041240555555556,2.0082244166666667
566.0,3.8667,-1.3006,1.8037627777777778,2.0082244166666667
567.0,3.8664,-1.3003,1.8034015,2.0082244166666667
568.0,3.8664,-1.3006,1.8030403055555557,2.0082244166666667
569.0,3.8659,-1.3006,1.8026790277777778,2.0082244166666667
570.0,3.8657,-1.3006,1.80231775,2.0082244166666667
571.0,3.8654,-1.3005,1.8019564722222223,2.0082244166666667
572.0,3.8652,-1.3002,1.8015952222222222,2.0082244166666667
573.0,3.8651,-1.3005,1.8012340555555557,2.0082244166666667
574.0,3.865,-1.3006,1.8008728055555556,2.0082244166666667
575.0,3.8647,-1.3005,1.800511527777778,2.0082244166666667
576.0,3.8647,-1.3004,1.8001502777777778,2.0082244166666667
577.0,3.8643,-1.3005,1.7997890555555556,2.0082244166666667
578.0,3.8641,-1.3004,1.7994278055555557,2.0082244166666667
579.0,3.864,-1.3005,1.7990665833333335,2.0082244166666667
580.0,3.8637,-1.3006,1.7987053333333334,2.0082244166666667
581.0,3.8637,-1.3006,1.7983440555555557,2.0082244166666667
582.0,3.8635,-1.3004,1.797982777777778,2.0082244166666667
583.0,3.8631,-1.3005,1.7976215555555557,2.0082244166666667
584.0,3.863,-1.3005,1.7972603055555556,2.0082244166666667
585.0,3.8627,-1.3004,1.7968990555555555,2.0082244166666667
586.0,3.8626,-1.3003,1.7965378333333335,2.0082244166666667
587.0,3.8622,-1.3006,1.796176638888889,2.0082244166666667
588.0,3.8622,-1.3004,1.7958153611111112,2.0082244166666667
589.0,3.8621,-1.3004,1.795454138888889,2.0082244166666667
590.0,3.862,-1.3004,1.7950929166666667,2.0082244166666667
591.0,3.8618,-1.3004,1.7947316944444445,2.0082244166666667
592.0,3.8614,-1.3007,1.7943704722222222,2.0082244166666667
593.0,3.8613,-1.3004,1.7940091666666667,2.0082244166666667
594.0,3.8611,-1.3006,1.7936479444444444,2.0082244166666667
595.0,3.8607,-1.3006,1.7932866666666667,2.0082244166666667
596.0,3.8606,-1.3004,1.792925388888889,2.0082244166666667
597.0,3.8605,-1.3007,1.7925641666666667,2.0082244166666667
598.0,3.8602,-1.3007,1.7922028611111112,2.0082244166666667
599.0,3.86,-1.3007,1.7918415555555556,2.0082244166666667
600.0,3.8598,-1.3005,1.79148025,2.0082244166666667
601.0,3.8597,-1.3005,1.7911190000000001,2.0082244166666667
602.0,3.8595,-1.3005,1.79075775,2.0082244166666667
603.0,3.8595,-1.3005,1.7903965000000002,2.0082244166666667
604.0,3.859,-1.3006,1.79003525,2.0082244166666667
605.0,3.8589,-1.3005,1.7896739722222224,2.0082244166666667
606.0,3.8587,-1.3003,1.7893127222222223,2.0082244166666667
607.0,3.8585,-1.3005,1.7889515277777779,2.0082244166666667
608.0,3.8583,-1.3006,1.7885902777777778,2.0082244166666667
609.0,3.858,-1.3005,1.788229,2.0082244166666667
610.0,3.8577,-1.3006,1.7878677500000002,2.0082244166666667
611.0,3.8575,-1.3003,1.7875064722222223,2.0082244166666667
612.0,3.8573,-1.3005,1.7871452777777779,2.0082244166666667
613.0,3.8573,-1.3003,1.7867840277777778,2.0082244166666667
614.0,3.8571,-1.3003,1.7864228333333334,2.0082244166666667
615.0,3.8569,-1.3006,1.786061638888889,2.0082244166666667
616.0,3.8567,-1.3004,1.785700361111111,2.0082244166666667
617.0,3.8563,-1.3004,1.785339138888889,2.0082244166666667
618.0,3.8564,-1.3004,1.7849779166666668,2.0082244166666667
619.0,3.8561,-1.3006,1.7846166944444446,2.0082244166666667
620.0,3.8558,-1.3007,1.7842554166666669,2.0082244166666667
621.0,3.8554,-1.3006,1.7838941111111113,2.0082244166666667
622.0,3.8557,-1.3004,1.7835328333333333,2.0082244166666667
623.0,3.8553,-1.3003,1.7831716111111113,2.0082244166666667
624.0,3.8551,-1.3008,1.7828104166666667,2.0082244166666667
625.0,3.8548,-1.3006,1.7824490833333333,2.0082244166666667
626.0,3.8546,-1.3004,1.7820878055555556,2.0082244166666667
627.0,3.8543,-1.3004,1.7817265833333333,2.0082244166666667
628.0,3.8543,-1.3005,1.7813653611111113,2.0082244166666667
629.0,3.8542,-1.3005,1.7810041111111112,2.0082244166666667
630.0,3.8537,-1.3004,1.7806428611111111,2.0082244166666667
631.0,3.8538,-1.3006,1.780281638888889,2.0082244166666667
632.0,3.8535,-1.3007,1.7799203611111112,2.0082244166666667
633.0,3.8532,-1.3005,1.7795590555555556,2.0082244166666667
634.0,3.8533,-1.3005,1.7791978055555555,2.0082244166666667
635.0,3.8529,-1.3005,1.7788365555555556,2.0082244166666667
636.0,3.8528,-1.3005,1.7784753055555556,2.0082244166666667
637.0,3.8524,-1.3006,1.7781140555555557,2.0082244166666667
638.0,3.8523,-1.3004,1.7777527777777777,2.0082244166666667
639.0,3.852,-1.3007,1.7773915555555555,2.0082244166666667
640.0,3.8518,-1.3004,1.7770302500000001,2.0082244166666667
641.0,3.8519,-1.3004,1.776669027777778,2.0082244166666667
642.0,3.8515,-1.3004,1.7763078055555557,2.0082244166666667
643.0,3.8514,-1.3005,1.7759465833333334,2.0082244166666667
644.0,3.8512,-1.3005,1.7755853333333333,2.0082244166666667
645.0,3.8508,-1.3005,1.7752240833333335,2.0082244166666667
646.0,3.8507,-1.3006,1.7748628333333334,2.0082244166666667
647.0,3.8506,-1.3007,1.7745015555555557,2.0082244166666667
648.0,3.8503,-1.3007,1.77414025,2.0082244166666667
649.0,3.8501,-1.3007,1.7737789444444445,2.0082244166666667
650.0,3.85,-1.3006,1.773417638888889,2.0082244166666667
651.0,3.8499,-1.3006,1.7730563611111112,2.0082244166666667
652.0,3.8495,-1.3004,1.7726950833333335,2.0082244166666667
653.0,3.8496,-1.3006,1.7723338611111112,2.0082244166666667
654.0,3.8492,-1.3006,1.7719725833333335,2.0082244166666667
655.0,3.8489,-1.3004,1.7716113055555556,2.0082244166666667
656.0,3.8486,-1.3005,1.7712500833333333,2.0082244166666667
657.0,3.8486,-1.3005,1.7708888333333335,2.0082244166666667
658.0,3.8483,-1.3006,1.7705275833333334,2.0082244166666667
659.0,3.8482,-1.3006,1.7701663055555557,2.0082244166666667
660.0,3.848,-1.3006,1.769805027777778,2.0082244166666667
661.0,3.8478,-1.3005,1.7694437500000002,2.0082244166666667
662.0,3.8475,-1.3005,1.7690825000000001,2.0082244166666667
663.0,3.8474,-1.3005,1.76872125,2.0082244166666667
664.0,3.8471,-1.3005,1.7683600000000002,2.0082244166666667
665.0,3.847,-1.3005,1.76799875,2.0082244166666667
666.0,3.8469,-1.3004,1.7676375000000002,2.0082244166666667
667.0,3.8466,-1.3005,1.767276277777778,2.0082244166666667
668.0,3.8464,-1.3007,1.7669150277777779,2.0082244166666667
669.0,3.8461,-1.3005,1.7665537222222223,2.0082244166666667
670.0,3.8457,-1.3007,1.7661924722222224,2.0082244166666667
671.0,3.8456,-1.3006,1.7658311666666668,2.0082244166666667
672.0,3.8455,-1.3006,1.765469888888889,2.0082244166666667
673.0,3.8454,-1.3005,1.7651086111111112,2.0082244166666667
674.0,3.8453,-1.3005,1.764747361111111,2.0082244166666667
675.0,3.845,-1.3006,1.7643861111111112,2.0082244166666667
676.0,3.8448,-1.3006,1.7640248333333335,2.0082244166666667
677.0,3.8448,-1.3007,1.7636635555555555,2.0082244166666667
678.0,3.8444,-1.3006,1.7633022500000002,2.0082244166666667
679.0,3.8442,-1.3006,1.7629409722222222,2.0082244166666667
680.0,3.8441,-1.3005,1.7625796944444445,2.0082244166666667
681.0,3.8437,-1.3007,1.7622184444444446,2.0082244166666667
682.0,3.8436,-1.3007,1.761857138888889,2.0082244166666667
683.0,3.8436,-1.3006,1.7614958333333335,2.0082244166666667
684.0,3.8433,-1.3006,1.7611345555555555,2.0082244166666667
685.0,3.843,-1.3005,1.7607732777777778,2.0082244166666667
686.0,3.8429,-1.3005,1.760412027777778,2.0082244166666667
687.0,3.8427,-1.3007,1.7600507777777779,2.0082244166666667
688.0,3.8425,-1.3007,1.7596894722222223,2.0082244166666667
689.0,3.8423,-1.3007,1.7593281666666667,2.0082244166666667
690.0,3.8418,-1.3006,1.7589668611111113,2.0082244166666667
691.0,3.8421,-1.3006,1.7586055833333334,2.0082244166666667
692.0,3.8416,-1.3005,1.7582443055555557,2.0082244166666667
693.0,3.8414,-1.3007,1.7578830555555558,2.0082244166666667
694.0,3.8412,-1.3007,1.75752175,2.0082244166666667
695.0,3.841,-1.3006,1.7571604444444446,2.0082244166666667
696.0,3.8408,-1.3004,1.7567991666666667,2.0082244166666667
697.0,3.8405,-1.3007,1.7564379444444445,2.0082244166666667
698.0,3.8404,-1.3006,1.756076638888889,2.0082244166666667
699.0,3.8402,-1.301,1.7557153611111112,2.0082244166666667
700.0,3.8401,-1.3008,1.7553539722222222,2.0082244166666667
701.0,3.8397,-1.3006,1.754992638888889,2.0082244166666667
702.0,3.8395,-1.3004,1.7546313611111113,2.0082244166666667
703.0,3.8395,-1.3005,1.754270138888889,2.0082244166666667
704.0,3.8393,-1.3006,1.753908888888889,2.0082244166666667
705.0,3.8392,-1.3004,1.7535476111111112,2.0082244166666667
706.0,3.8391,-1.3006,1.753186388888889,2.0082244166666667
707.0,3.8387,-1.3007,1.752825111111111,2.0082244166666667
708.0,3.8386,-1.3005,1.7524638055555557,2.0082244166666667
709.0,3.8383,-1.3006,1.7521025555555556,2.0082244166666667
710.0,3.8381,-1.3007,1.7517412777777779,2.0082244166666667
711.0,3.8379,-1.3007,1.7513799722222223,2.0082244166666667
712.0,3.8377,-1.3005,1.7510186666666667,2.0082244166666667
713.0,3.8375,-1.3005,1.7506574166666669,2.0082244166666667
714.0,3.8373,-1.3005,1.7502961666666668,2.0082244166666667
715.0,3.837,-1.3006,1.7499349166666667,2.0082244166666667
716.0,3.8371,-1.3005,1.749573638888889,2.0082244166666667
717.0,3.8367,-1.3005,1.749212388888889,2.0082244166666667
718.0,3.8364,-1.3006,1.748851138888889,2.0082244166666667
719.0,3.8363,-1.3007,1.748489861111111,2.0082244166666667
720.0,3.8361,-1.3007,1.7481285555555557,2.0082244166666667
721.0,3.8358,-1.3007,1.74776725,2.0082244166666667
722.0,3.8359,-1.3005,1.7474059444444445,2.0082244166666667
723.0,3.8356,-1.3006,1.7470446944444444,2.0082244166666667
724.0,3.8354,-1.3007,1.7466834166666667,2.0082244166666667
725.0,3.8351,-1.3006,1.7463221111111111,2.0082244166666667
726.0,3.8349,-1.3005,1.7459608333333334,2.0082244166666667
727.0,3.8348,-1.3006,1.7455995833333335,2.0082244166666667
728.0,3.8345,-1.3006,1.7452383055555556,2.0082244166666667
729.0,3.8344,-1.3008,1.7448770277777779,2.0082244166666667
730.0,3.8342,-1.3007,1.7445156944444444,2.0082244166666667
731.0,3.8339,-1.3007,1.744154388888889,2.0082244166666667
732.0,3.8337,-1.3006,1.7437930833333335,2.0082244166666667
733.0,3.8336,-1.3005,1.7434318055555558,2.0082244166666667
734.0,3.8334,-1.3007,1.7430705555555557,2.0082244166666667
735.0,3.8331,-1.3007,1.74270925,2.0082244166666667
736.0,3.833,-1.3005,1.7423479444444445,2.0082244166666667
737.0,3.8327,-1.3006,1.7419866944444444,2.0082244166666667
738.0,3.8327,-1.3007,1.7416254166666667,2.0082244166666667
739.0,3.8323,-1.3005,1.7412641111111111,2.0082244166666667
740.0,3.8324,-1.3006,1.7409028611111113,2.0082244166666667
741.0,3.8318,-1.3007,1.7405415833333335,2.0082244166666667
742.0,3.8318,-1.3006,1.7401802777777777,2.0082244166666667
743.0,3.8317,-1.3007,1.739819,2.0082244166666667
744.0,3.8312,-1.3007,1.7394576944444444,2.0082244166666667
745.0,3.8313,-1.3005,1.739096388888889,2.0082244166666667
746.0,3.8308,-1.3006,1.738735138888889,2.0082244166666667
747.0,3.831,-1.3006,1.7383738611111113,2.0082244166666667
748.0,3.8306,-1.3006,1.7380125833333335,2.0082244166666667
749.0,3.8303,-1.3007,1.7376513055555556,2.0082244166666667
750.0,3.8303,-1.3007,1.7372900000000002,2.0082244166666667
751.0,3.8301,-1.3006,1.7369286944444444,2.0082244166666667
752.0,3.8296,-1.3005,1.736567416666667,2.0082244166666667
753.0,3.8296,-1.3007,1.7362061666666668,2.0082244166666667
754.0,3.8292,-1.3006,1.7358448611111112,2.0082244166666667
755.0,3.829,-1.3007,1.7354835833333335,2.0082244166666667
756.0,3.829,-1.3006,1.735122277777778,2.0082244166666667
757.0,3.8289,-1.3003,1.7347610000000002,2.0082244166666667
758.0,3.8287,-1.3006,1.7343998055555556,2.0082244166666667
759.0,3.8284,-1.3004,1.734038527777778,2.0082244166666667
760.0,3.8282,-1.3006,1.7336773055555557,2.0082244166666667
761.0,3.8279,-1.3007,1.733316027777778,2.0082244166666667
