Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2195.0,3.3309,-1.3002,0.5211423888888891,1.3138616944444448
2196.0,3.3306,-1.3002,0.5207812222222223,1.3138616944444448
2197.0,3.3306,-1.3001,0.5204200555555557,1.3138616944444448
2198.0,3.3306,-1.3002,0.5200589166666668,1.3138616944444448
2199.0,3.3301,-1.3002,0.5196977500000002,1.3138616944444448
2200.0,3.3298,-1.3001,0.5193365833333334,1.3138616944444448
2201.0,3.3297,-1.3001,0.5189754444444445,1.3138616944444448
2202.0,3.3295,-1.3001,0.5186143055555557,1.3138616944444448
2203.0,3.3294,-1.3002,0.5182531666666668,1.3138616944444448
2204.0,3.3293,-1.3002,0.5178920000000001,1.3138616944444448
2205.0,3.3288,-1.3002,0.5175308333333335,1.3138616944444448
2206.0,3.3289,-1.3001,0.5171696666666669,1.3138616944444448
2207.0,3.3286,-1.3001,0.516808527777778,1.3138616944444448
2208.0,3.3285,-1.3001,0.5164473888888891,1.3138616944444448
2209.0,3.328,-1.3001,0.5160862500000002,1.3138616944444448
2210.0,3.328,-1.3002,0.5157251111111113,1.3138616944444448
2211.0,3.3277,-1.3001,0.5153639444444447,1.3138616944444448
2212.0,3.3276,-1.3002,0.5150028055555558,1.3138616944444448
2213.0,3.3272,-1.3002,0.514641638888889,1.3138616944444448
2214.0,3.3272,-1.3002,0.5142804722222224,1.3138616944444448
2215.0,3.3271,-1.3002,0.5139193055555558,1.3138616944444448
2216.0,3.3268,-1.3002,0.513558138888889,1.3138616944444448
2217.0,3.3266,-1.3001,0.5131969722222224,1.3138616944444448
2218.0,3.3262,-1.3001,0.5128358333333335,1.3138616944444448
2219.0,3.3263,-1.3001,0.5124746944444446,1.3138616944444448
2220.0,3.326,-1.3001,0.5121135555555557,1.3138616944444448
2221.0,3.3261,-1.3002,0.5117524166666668,1.3138616944444448
2222.0,3.3258,-1.3002,0.5113912500000002,1.3138616944444448
2223.0,3.3257,-1.3002,0.5110300833333334,1.3138616944444448
2224.0,3.3252,-1.3002,0.5106689166666668,1.3138616944444448
2225.0,3.3251,-1.3001,0.5103077500000002,1.3138616944444448
2226.0,3.325,-1.3001,0.5099466111111113,1.3138616944444448
2227.0,3.3247,-1.3001,0.5095854722222224,1.3138616944444448
2228.0,3.3247,-1.3001,0.5092243333333335,1.3138616944444448
2229.0,3.3243,-1.3001,0.5088631944444446,1.3138616944444448
2230.0,3.324,-1.3002,0.5085020555555557,1.3138616944444448
2231.0,3.3239,-1.3001,0.5081408888888891,1.3138616944444448
2232.0,3.3235,-1.3002,0.5077797500000002,1.3138616944444448
2233.0,3.3237,-1.3001,0.5074185833333336,1.3138616944444448
2234.0,3.3236,-1.3002,0.5070574444444447,1.3138616944444448
2235.0,3.3232,-1.3002,0.5066962777777779,1.3138616944444448
2236.0,3.3231,-1.3003,0.5063351111111113,1.3138616944444448
2237.0,3.3229,-1.3002,0.5059739166666668,1.3138616944444448
2238.0,3.3227,-1.3001,0.5056127500000002,1.3138616944444448
2239.0,3.3226,-1.3002,0.5052516111111113,1.3138616944444448
2240.0,3.3224,-1.3002,0.5048904444444446,1.3138616944444448
2241.0,3.3219,-1.3001,0.5045292777777779,1.3138616944444448
2242.0,3.322,-1.3002,0.504168138888889,1.3138616944444448
2243.0,3.3217,-1.3001,0.5038069722222224,1.3138616944444448
2244.0,3.3216,-1.3001,0.5034458333333335,1.3138616944444448
2245.0,3.3212,-1.3001,0.5030846944444446,1.3138616944444448
2246.0,3.3212,-1.3001,0.5027235555555557,1.3138616944444448
2247.0,3.321,-1.3001,0.5023624166666668,1.3138616944444448
2248.0,3.3205,-1.3001,0.5020012777777779,1.3138616944444448
2249.0,3.3207,-1.3001,0.501640138888889,1.3138616944444448
2250.0,3.3204,-1.3001,0.5012790000000001,1.3138616944444448
2251.0,3.3202,-1.3001,0.5009178611111113,1.3138616944444448
2252.0,3.32,-1.3001,0.5005567222222224,1.3138616944444448
2253.0,3.3197,-1.3002,0.5001955833333335,1.3138616944444448
2254.0,3.3196,-1.3,0.49983441666666684,1.3138616944444448
2255.0,3.3196,-1.3002,0.4994733055555557,1.3138616944444448
2256.0,3.3194,-1.3001,0.49911213888888906,1.3138616944444448
2257.0,3.3191,-1.3001,0.49875100000000017,1.3138616944444448
2258.0,3.3186,-1.3001,0.4983898611111113,1.3138616944444448
2259.0,3.3186,-1.3001,0.4980287222222224,1.3138616944444448
2260.0,3.3186,-1.3001,0.4976675833333335,1.3138616944444448
2261.0,3.3184,-1.3001,0.4973064444444446,1.3138616944444448
2262.0,3.318,-1.3002,0.4969453055555557,1.3138616944444448
2263.0,3.3179,-1.3001,0.4965841388888891,1.3138616944444448
2264.0,3.318,-1.3002,0.4962230000000001,1.3138616944444448
2265.0,3.3175,-1.3001,0.49586183333333345,1.3138616944444448
2266.0,3.3175,-1.3002,0.49550069444444456,1.3138616944444448
2267.0,3.3175,-1.3002,0.4951395277777779,1.3138616944444448
2268.0,3.3172,-1.3002,0.4947783611111112,1.3138616944444448
2269.0,3.3168,-1.3002,0.49441719444444454,1.3138616944444448
2270.0,3.3164,-1.3001,0.4940560277777779,1.3138616944444448
2271.0,3.3163,-1.3001,0.493694888888889,1.3138616944444448
2272.0,3.3165,-1.3001,0.4933337500000001,1.3138616944444448
2273.0,3.316,-1.3001,0.49297261111111124,1.3138616944444448
2274.0,3.3158,-1.3001,0.49261147222222235,1.3138616944444448
2275.0,3.3157,-1.3001,0.49225033333333346,1.3138616944444448
2276.0,3.3154,-1.3001,0.49188919444444457,1.3138616944444448
2277.0,3.3154,-1.3001,0.4915280555555557,1.3138616944444448
2278.0,3.3149,-1.3002,0.4911669166666668,1.3138616944444448
2279.0,3.3152,-1.3001,0.49080575000000015,1.3138616944444448
2280.0,3.3149,-1.3001,0.49044461111111126,1.3138616944444448
2281.0,3.3145,-1.3002,0.49008347222222237,1.3138616944444448
2282.0,3.3146,-1.3002,0.48972230555555574,1.3138616944444448
2283.0,3.3141,-1.3002,0.489361138888889,1.3138616944444448
2284.0,3.3137,-1.3002,0.48899997222222236,1.3138616944444448
2285.0,3.3138,-1.3001,0.4886388055555557,1.3138616944444448
2286.0,3.3135,-1.3002,0.48827766666666683,1.3138616944444448
2287.0,3.3137,-1.3001,0.4879165000000001,1.3138616944444448
2288.0,3.3131,-1.3003,0.4875553611111113,1.3138616944444448
2289.0,3.313,-1.3002,0.4871941666666668,1.3138616944444448
2290.0,3.3126,-1.3001,0.4868330000000002,1.3138616944444448
2291.0,3.3128,-1.3002,0.4864718611111113,1.3138616944444448
2292.0,3.3123,-1.3001,0.48611069444444466,1.3138616944444448
2293.0,3.3122,-1.3002,0.48574955555555577,1.3138616944444448
2294.0,3.3122,-1.3001,0.485388388888889,1.3138616944444448
2295.0,3.3116,-1.3002,0.48502725000000013,1.3138616944444448
2296.0,3.3116,-1.3002,0.4846660833333335,1.3138616944444448
2297.0,3.3116,-1.3002,0.48430491666666686,1.3138616944444448
2298.0,3.3114,-1.3001,0.4839437500000001,1.3138616944444448
2299.0,3.3109,-1.3002,0.4835826111111112,1.3138616944444448
2300.0,3.3109,-1.3001,0.4832214444444446,1.3138616944444448
2301.0,3.3108,-1.3003,0.4828603055555557,1.3138616944444448
2302.0,3.3107,-1.3002,0.4824991111111113,1.3138616944444448
2303.0,3.3104,-1.3001,0.4821379444444447,1.3138616944444448
2304.0,3.3102,-1.3001,0.4817768055555558,1.3138616944444448
2305.0,3.3099,-1.3001,0.4814156666666669,1.3138616944444448
2306.0,3.3099,-1.3002,0.481054527777778,1.3138616944444448
2307.0,3.3097,-1.3003,0.4806933611111113,1.3138616944444448
2308.0,3.3095,-1.3001,0.4803321666666669,1.3138616944444448
2309.0,3.3095,-1.3001,0.479971027777778,1.3138616944444448
2310.0,3.3089,-1.3003,0.4796098888888891,1.3138616944444448
2311.0,3.3088,-1.3001,0.4792486944444446,1.3138616944444448
2312.0,3.3089,-1.3002,0.47888755555555573,1.3138616944444448
2313.0,3.3084,-1.3002,0.4785263888888891,1.3138616944444448
2314.0,3.3081,-1.3001,0.47816522222222235,1.3138616944444448
2315.0,3.3079,-1.3002,0.47780408333333346,1.3138616944444448
2316.0,3.3081,-1.3001,0.47744291666666683,1.3138616944444448
2317.0,3.3077,-1.3002,0.47708177777777794,1.3138616944444448
2318.0,3.3076,-1.3001,0.4767206111111113,1.3138616944444448
2319.0,3.3073,-1.3002,0.4763594722222224,1.3138616944444448
2320.0,3.307,-1.3,0.47599830555555567,1.3138616944444448
2321.0,3.3068,-1.3002,0.47563719444444463,1.3138616944444448
2322.0,3.3066,-1.3,0.4752760277777779,1.3138616944444448
2323.0,3.3063,-1.3001,0.47491491666666685,1.3138616944444448
2324.0,3.3065,-1.3001,0.47455377777777796,1.3138616944444448
2325.0,3.3064,-1.3001,0.4741926388888891,1.3138616944444448
2326.0,3.306,-1.3002,0.4738315000000002,1.3138616944444448
2327.0,3.3057,-1.3002,0.47347033333333344,1.3138616944444448
2328.0,3.3056,-1.3002,0.4731091666666668,1.3138616944444448
2329.0,3.3052,-1.3001,0.47274800000000017,1.3138616944444448
2330.0,3.3053,-1.3003,0.4723868611111113,1.3138616944444448
2331.0,3.3049,-1.3001,0.4720256666666668,1.3138616944444448
2332.0,3.3049,-1.3001,0.4716645277777779,1.3138616944444448
2333.0,3.3045,-1.3001,0.471303388888889,1.3138616944444448
2334.0,3.3043,-1.3001,0.4709422500000001,1.3138616944444448
2335.0,3.3039,-1.3002,0.4705811111111112,1.3138616944444448
2336.0,3.3038,-1.3003,0.4702199444444447,1.3138616944444448
2337.0,3.3037,-1.3001,0.4698587500000002,1.3138616944444448
2338.0,3.3038,-1.3002,0.4694976111111113,1.3138616944444448
2339.0,3.3035,-1.3003,0.4691364444444447,1.3138616944444448
2340.0,3.3034,-1.3002,0.4687752500000002,1.3138616944444448
2341.0,3.3029,-1.3003,0.46841408333333356,1.3138616944444448
2342.0,3.3028,-1.3002,0.4680528888888891,1.3138616944444448
2343.0,3.3029,-1.3001,0.46769172222222244,1.3138616944444448
2344.0,3.3025,-1.3002,0.46733058333333355,1.3138616944444448
2345.0,3.3023,-1.3001,0.4669694166666669,1.3138616944444448
2346.0,3.3021,-1.3002,0.466608277777778,1.3138616944444448
2347.0,3.302,-1.3002,0.4662471111111113,1.3138616944444448
2348.0,3.3015,-1.3002,0.46588594444444464,1.3138616944444448
2349.0,3.3015,-1.3001,0.465524777777778,1.3138616944444448
2350.0,3.3012,-1.3001,0.4651636388888891,1.3138616944444448
2351.0,3.301,-1.3001,0.46480250000000023,1.3138616944444448
2352.0,3.3008,-1.3002,0.46444136111111134,1.3138616944444448
2353.0,3.3008,-1.3002,0.4640801944444446,1.3138616944444448
2354.0,3.3003,-1.3001,0.46371902777777796,1.3138616944444448
2355.0,3.3003,-1.3002,0.46335788888888907,1.3138616944444448
2356.0,3.3002,-1.3001,0.46299672222222243,1.3138616944444448
2357.0,3.3,-1.3002,0.46263558333333354,1.3138616944444448
2358.0,3.3001,-1.3001,0.4622744166666668,1.3138616944444448
2359.0,3.2994,-1.3002,0.4619132777777779,1.3138616944444448
2360.0,3.2991,-1.3001,0.4615521111111114,1.3138616944444448
2361.0,3.299,-1.3001,0.4611909722222225,1.3138616944444448
2362.0,3.2987,-1.3001,0.4608298333333336,1.3138616944444448
2363.0,3.2989,-1.3002,0.4604686944444447,1.3138616944444448
2364.0,3.2985,-1.3002,0.46010752777777797,1.3138616944444448
2365.0,3.2984,-1.3002,0.4597463611111112,1.3138616944444448
2366.0,3.2982,-1.3003,0.4593851944444447,1.3138616944444448
2367.0,3.2981,-1.3002,0.4590240000000002,1.3138616944444448
2368.0,3.2979,-1.3001,0.45866283333333346,1.3138616944444448
2369.0,3.2979,-1.3001,0.4583016944444446,1.3138616944444448
2370.0,3.2974,-1.3002,0.4579405555555557,1.3138616944444448
2371.0,3.2973,-1.3002,0.45757938888888905,1.3138616944444448
2372.0,3.297,-1.3001,0.4572182222222224,1.3138616944444448
2373.0,3.297,-1.3002,0.4568570833333335,1.3138616944444448
2374.0,3.2968,-1.3001,0.4564959166666669,1.3138616944444448
2375.0,3.2966,-1.3001,0.456134777777778,1.3138616944444448
2376.0,3.2965,-1.3001,0.4557736388888891,1.3138616944444448
2377.0,3.2962,-1.3001,0.4554125000000002,1.3138616944444448
2378.0,3.2959,-1.3001,0.45505136111111133,1.3138616944444448
2379.0,3.2958,-1.3001,0.45469022222222244,1.3138616944444448
2380.0,3.2956,-1.3002,0.45432908333333355,1.3138616944444448
2381.0,3.2955,-1.3001,0.4539679166666668,1.3138616944444448
2382.0,3.2953,-1.3002,0.4536067777777779,1.3138616944444448
2383.0,3.295,-1.3002,0.4532456111111113,1.3138616944444448
2384.0,3.2948,-1.3002,0.45288444444444464,1.3138616944444448
2385.0,3.2946,-1.3001,0.4525232777777779,1.3138616944444448
2386.0,3.2942,-1.3001,0.452162138888889,1.3138616944444448
2387.0,3.2942,-1.3002,0.4518010000000001,1.3138616944444448
2388.0,3.2938,-1.3001,0.4514398333333335,1.3138616944444448
2389.0,3.2937,-1.3001,0.4510786944444446,1.3138616944444448
2390.0,3.2935,-1.3001,0.4507175555555557,1.3138616944444448
2391.0,3.2933,-1.3001,0.4503564166666668,1.3138616944444448
2392.0,3.2933,-1.3002,0.4499952777777779,1.3138616944444448
2393.0,3.2933,-1.3001,0.4496341111111113,1.3138616944444448
2394.0,3.293,-1.3001,0.4492729722222224,1.3138616944444448
2395.0,3.2927,-1.3001,0.4489118333333335,1.3138616944444448
2396.0,3.2924,-1.3002,0.4485506944444446,1.3138616944444448
2397.0,3.2922,-1.3001,0.4481895277777779,1.3138616944444448
2398.0,3.2923,-1.3002,0.447828388888889,1.3138616944444448
2399.0,3.292,-1.3001,0.44746722222222235,1.3138616944444448
2400.0,3.2916,-1.3002,0.44710608333333357,1.3138616944444448
2401.0,3.2917,-1.3002,0.4467449166666668,1.3138616944444448
2402.0,3.2913,-1.3001,0.4463837500000002,1.3138616944444448
2403.0,3.291,-1.3001,0.4460226111111113,1.3138616944444448
2404.0,3.291,-1.3001,0.4456614722222224,1.3138616944444448
2405.0,3.2908,-1.3001,0.4453003333333335,1.3138616944444448
2406.0,3.2906,-1.3002,0.44493919444444463,1.3138616944444448
2407.0,3.2902,-1.3001,0.444578027777778,1.3138616944444448
2408.0,3.2903,-1.3002,0.4442168888888891,1.3138616944444448
2409.0,3.2899,-1.3001,0.44385572222222247,1.3138616944444448
2410.0,3.2898,-1.3001,0.4434945833333336,1.3138616944444448
2411.0,3.2895,-1.3002,0.4431334444444447,1.3138616944444448
2412.0,3.2895,-1.3001,0.44277227777777795,1.3138616944444448
2413.0,3.2893,-1.3001,0.44241113888888906,1.3138616944444448
2414.0,3.289,-1.3001,0.44205000000000017,1.3138616944444448
2415.0,3.2889,-1.3001,0.4416888611111113,1.3138616944444448
2416.0,3.2889,-1.3002,0.4413277222222224,1.3138616944444448
2417.0,3.2886,-1.3001,0.44096655555555575,1.3138616944444448
2418.0,3.2882,-1.3001,0.44060541666666686,1.3138616944444448
2419.0,3.2881,-1.3001,0.44024427777777797,1.3138616944444448
2420.0,3.2878,-1.3002,0.4398831388888891,1.3138616944444448
2421.0,3.2877,-1.3001,0.43952197222222233,1.3138616944444448
2422.0,3.2876,-1.3001,0.43916083333333344,1.3138616944444448
2423.0,3.2874,-1.3002,0.43879969444444455,1.3138616944444448
2424.0,3.2872,-1.3001,0.4384385277777779,1.3138616944444448
2425.0,3.2869,-1.3001,0.43807738888888903,1.3138616944444448
2426.0,3.2865,-1.3001,0.43771625000000014,1.3138616944444448
2427.0,3.2866,-1.3002,0.43735511111111125,1.3138616944444448
2428.0,3.2864,-1.3001,0.4369939444444446,1.3138616944444448
2429.0,3.2862,-1.3001,0.4366328055555557,1.3138616944444448
2430.0,3.2858,-1.3002,0.43627166666666684,1.3138616944444448
2431.0,3.2853,-1.3,0.4359105000000001,1.3138616944444448
2432.0,3.2853,-1.3001,0.43554938888888906,1.3138616944444448
2433.0,3.2856,-1.3001,0.43518825000000017,1.3138616944444448
2434.0,3.2849,-1.3,0.4348271111111113,1.3138616944444448
2435.0,3.2848,-1.3001,0.43446600000000013,1.3138616944444448
2436.0,3.2845,-1.3001,0.43410486111111124,1.3138616944444448
2437.0,3.2844,-1.3001,0.43374372222222235,1.3138616944444448
2438.0,3.2841,-1.3002,0.43338258333333346,1.3138616944444448
2439.0,3.2842,-1.3001,0.4330214166666668,1.3138616944444448
2440.0,3.2837,-1.3001,0.43266027777777794,1.3138616944444448
2441.0,3.2837,-1.3003,0.43229913888888905,1.3138616944444448
2442.0,3.2835,-1.3001,0.43193794444444455,1.3138616944444448
2443.0,3.2832,-1.3001,0.43157680555555566,1.3138616944444448
2444.0,3.2833,-1.3001,0.4312156666666668,1.3138616944444448
2445.0,3.2831,-1.3001,0.4308545277777779,1.3138616944444448
2446.0,3.2828,-1.3003,0.430493388888889,1.3138616944444448
2447.0,3.2826,-1.3001,0.4301321944444445,1.3138616944444448
2448.0,3.2821,-1.3001,0.4297710555555556,1.3138616944444448
2449.0,3.282,-1.3001,0.4294099166666667,1.3138616944444448
2450.0,3.2819,-1.3001,0.42904877777777783,1.3138616944444448
2451.0,3.2818,-1.3003,0.42868763888888894,1.3138616944444448
2452.0,3.2817,-1.3001,0.42832644444444457,1.3138616944444448
2453.0,3.2817,-1.3002,0.4279653055555557,1.3138616944444448
2454.0,3.2814,-1.3002,0.42760413888888893,1.3138616944444448
2455.0,3.2812,-1.3002,0.4272429722222224,1.3138616944444448
2456.0,3.281,-1.3002,0.42688180555555566,1.3138616944444448
2457.0,3.2807,-1.3001,0.42652063888888914,1.3138616944444448
2458.0,3.2807,-1.3001,0.42615950000000025,1.3138616944444448
2459.0,3.2803,-1.3001,0.42579836111111136,1.3138616944444448
2460.0,3.2802,-1.3001,0.42543722222222247,1.3138616944444448
2461.0,3.2797,-1.3002,0.4250760833333336,1.3138616944444448
2462.0,3.2797,-1.3001,0.42471491666666683,1.3138616944444448
2463.0,3.2796,-1.3002,0.42435377777777794,1.3138616944444448
2464.0,3.2791,-1.3002,0.4239926111111113,1.3138616944444448
2465.0,3.279,-1.3001,0.42363144444444467,1.3138616944444448
2466.0,3.2788,-1.3002,0.4232703055555558,1.3138616944444448
2467.0,3.2789,-1.3001,0.42290913888888904,1.3138616944444448
2468.0,3.2784,-1.3002,0.42254800000000015,1.3138616944444448
2469.0,3.2782,-1.3002,0.4221868333333335,1.3138616944444448
2470.0,3.2783,-1.3001,0.4218256666666669,1.3138616944444448
2471.0,3.2779,-1.3001,0.421464527777778,1.3138616944444448
2472.0,3.2776,-1.3002,0.4211033888888891,1.3138616944444448
2473.0,3.2775,-1.3001,0.42074222222222235,1.3138616944444448
2474.0,3.2772,-1.3002,0.42038108333333346,1.3138616944444448
2475.0,3.2772,-1.3002,0.4200199166666668,1.3138616944444448
2476.0,3.2771,-1.3002,0.4196587500000002,1.3138616944444448
2477.0,3.2768,-1.3002,0.41929758333333345,1.3138616944444448
2478.0,3.2762,-1.3002,0.4189364166666669,1.3138616944444448
2479.0,3.2761,-1.3001,0.4185752500000002,1.3138616944444448
2480.0,3.2762,-1.3001,0.4182141111111113,1.3138616944444448
2481.0,3.276,-1.3002,0.4178529722222224,1.3138616944444448
2482.0,3.2757,-1.3001,0.41749180555555565,1.3138616944444448
2483.0,3.2754,-1.3002,0.41713066666666676,1.3138616944444448
2484.0,3.2751,-1.3002,0.4167695000000001,1.3138616944444448
2485.0,3.2748,-1.3001,0.4164083333333335,1.3138616944444448
2486.0,3.2749,-1.3001,0.4160471944444446,1.3138616944444448
2487.0,3.2748,-1.3001,0.4156860555555557,1.3138616944444448
2488.0,3.2746,-1.3001,0.4153249166666668,1.3138616944444448
2489.0,3.2744,-1.3,0.41496377777777793,1.3138616944444448
2490.0,3.2741,-1.3001,0.4146026666666668,1.3138616944444448
2491.0,3.2737,-1.3001,0.4142415277777779,1.3138616944444448
2492.0,3.2738,-1.3001,0.413880388888889,1.3138616944444448
2493.0,3.2736,-1.3001,0.4135192500000001,1.3138616944444448
2494.0,3.2733,-1.3001,0.4131581111111112,1.3138616944444448
2495.0,3.2732,-1.3001,0.41279697222222234,1.3138616944444448
2496.0,3.2729,-1.3001,0.41243583333333356,1.3138616944444448
2497.0,3.2727,-1.3001,0.41207469444444467,1.3138616944444448
2498.0,3.2725,-1.3001,0.4117135555555558,1.3138616944444448
2499.0,3.2726,-1.3001,0.4113524166666669,1.3138616944444448
2500.0,3.2721,-1.3002,0.410991277777778,1.3138616944444448
2501.0,3.2718,-1.3001,0.41063011111111125,1.3138616944444448
2502.0,3.2717,-1.3001,0.41026897222222236,1.3138616944444448
2503.0,3.2715,-1.3001,0.40990783333333347,1.3138616944444448
2504.0,3.2712,-1.3001,0.4095466944444446,1.3138616944444448
2505.0,3.271,-1.3001,0.4091855555555557,1.3138616944444448
2506.0,3.2709,-1.3001,0.4088244166666668,1.3138616944444448
2507.0,3.2708,-1.3001,0.4084632777777779,1.3138616944444448
2508.0,3.2703,-1.3001,0.408102138888889,1.3138616944444448
2509.0,3.2703,-1.3001,0.40774100000000013,1.3138616944444448
2510.0,3.2698,-1.3001,0.40737986111111124,1.3138616944444448
2511.0,3.2698,-1.3001,0.40701872222222235,1.3138616944444448
2512.0,3.2697,-1.3001,0.40665758333333357,1.3138616944444448
2513.0,3.2693,-1.3003,0.4062964444444447,1.3138616944444448
2514.0,3.269,-1.3002,0.4059352500000002,1.3138616944444448
2515.0,3.2692,-1.3002,0.40557408333333356,1.3138616944444448
2516.0,3.2687,-1.3001,0.4052129166666669,1.3138616944444448
2517.0,3.2687,-1.3002,0.40485177777777803,1.3138616944444448
2518.0,3.2688,-1.3001,0.4044906111111113,1.3138616944444448
2519.0,3.2683,-1.3001,0.4041294722222224,1.3138616944444448
2520.0,3.268,-1.3001,0.4037683333333335,1.3138616944444448
2521.0,3.268,-1.3002,0.4034071944444446,1.3138616944444448
2522.0,3.2677,-1.3001,0.403046027777778,1.3138616944444448
