Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
1235.0,3.7347,-1.3004,1.462476222222222,1.9085568055555555
1236.0,3.7344,-1.3003,1.4621149999999998,1.9085568055555555
1237.0,3.7344,-1.3003,1.4617538055555555,1.9085568055555555
1238.0,3.7344,-1.3003,1.461392611111111,1.9085568055555555
1239.0,3.7338,-1.3003,1.4610314166666667,1.9085568055555555
1240.0,3.7339,-1.3003,1.4606702222222223,1.9085568055555555
1241.0,3.7336,-1.3003,1.4603090277777777,1.9085568055555555
1242.0,3.7333,-1.3003,1.4599478333333333,1.9085568055555555
1243.0,3.7333,-1.3003,1.4595866388888887,1.9085568055555555
1244.0,3.733,-1.3003,1.4592254444444444,1.9085568055555555
1245.0,3.7327,-1.3004,1.45886425,1.9085568055555555
1246.0,3.7326,-1.3003,1.4585030277777777,1.9085568055555555
1247.0,3.7325,-1.3003,1.4581418333333334,1.9085568055555555
1248.0,3.7322,-1.3003,1.457780638888889,1.9085568055555555
1249.0,3.7319,-1.3003,1.4574194444444444,1.9085568055555555
1250.0,3.7317,-1.3003,1.45705825,1.9085568055555555
1251.0,3.7315,-1.3003,1.4566970555555556,1.9085568055555555
1252.0,3.7315,-1.3004,1.456335861111111,1.9085568055555555
1253.0,3.7311,-1.3003,1.4559746388888888,1.9085568055555555
1254.0,3.731,-1.3002,1.4556134444444444,1.9085568055555555
1255.0,3.7308,-1.3004,1.4552522777777779,1.9085568055555555
1256.0,3.7307,-1.3003,1.4548910555555556,1.9085568055555555
1257.0,3.7302,-1.3003,1.454529861111111,1.9085568055555555
1258.0,3.73,-1.3004,1.4541686666666667,1.9085568055555555
1259.0,3.73,-1.3003,1.4538074444444444,1.9085568055555555
1260.0,3.73,-1.3004,1.45344625,1.9085568055555555
1261.0,3.7295,-1.3002,1.4530850277777778,1.9085568055555555
1262.0,3.7293,-1.3004,1.452723861111111,1.9085568055555555
1263.0,3.7289,-1.3002,1.4523626388888888,1.9085568055555555
1264.0,3.729,-1.3003,1.4520014722222223,1.9085568055555555
1265.0,3.7287,-1.3003,1.451640277777778,1.9085568055555555
1266.0,3.7287,-1.3004,1.4512790833333333,1.9085568055555555
1267.0,3.7285,-1.3004,1.450917861111111,1.9085568055555555
1268.0,3.728,-1.3003,1.4505566388888889,1.9085568055555555
1269.0,3.728,-1.3004,1.4501954444444445,1.9085568055555555
1270.0,3.7279,-1.3003,1.4498342222222222,1.9085568055555555
1271.0,3.7275,-1.3003,1.4494730277777779,1.9085568055555555
1272.0,3.7274,-1.3003,1.4491118333333333,1.9085568055555555
1273.0,3.7274,-1.3003,1.4487506388888889,1.9085568055555555
1274.0,3.727,-1.3003,1.4483894444444445,1.9085568055555555
1275.0,3.7267,-1.3004,1.4480282500000001,1.9085568055555555
1276.0,3.7265,-1.3004,1.447667027777778,1.9085568055555555
1277.0,3.7265,-1.3004,1.4473058055555557,1.9085568055555555
1278.0,3.7259,-1.3003,1.4469445833333334,1.9085568055555555
1279.0,3.726,-1.3003,1.446583388888889,1.9085568055555555
1280.0,3.7258,-1.3003,1.4462221944444444,1.9085568055555555
1281.0,3.7256,-1.3003,1.445861,1.9085568055555555
1282.0,3.7254,-1.3003,1.4454998055555555,1.9085568055555555
1283.0,3.7251,-1.3003,1.445138611111111,1.9085568055555555
1284.0,3.7248,-1.3003,1.4447774166666667,1.9085568055555555
1285.0,3.7247,-1.3003,1.4444162222222223,1.9085568055555555
1286.0,3.7245,-1.3003,1.4440550277777777,1.9085568055555555
1287.0,3.7243,-1.3004,1.4436938333333333,1.9085568055555555
1288.0,3.7241,-1.3004,1.443332611111111,1.9085568055555555
1289.0,3.7241,-1.3003,1.4429713888888889,1.9085568055555555
1290.0,3.7237,-1.3004,1.4426101944444445,1.9085568055555555
1291.0,3.7235,-1.3003,1.4422489722222223,1.9085568055555555
1292.0,3.7233,-1.3003,1.4418877777777777,1.9085568055555555
1293.0,3.7232,-1.3004,1.4415265833333333,1.9085568055555555
1294.0,3.7228,-1.3003,1.441165361111111,1.9085568055555555
1295.0,3.7228,-1.3003,1.4408041666666667,1.9085568055555555
1296.0,3.7226,-1.3002,1.4404429722222223,1.9085568055555555
1297.0,3.7224,-1.3003,1.4400818055555555,1.9085568055555555
1298.0,3.7223,-1.3003,1.4397206111111112,1.9085568055555555
1299.0,3.7218,-1.3003,1.4393594166666666,1.9085568055555555
1300.0,3.7218,-1.3004,1.4389982222222222,1.9085568055555555
1301.0,3.7216,-1.3004,1.438637,1.9085568055555555
1302.0,3.7213,-1.3003,1.4382757777777777,1.9085568055555555
1303.0,3.721,-1.3004,1.4379145833333333,1.9085568055555555
1304.0,3.7211,-1.3003,1.437553361111111,1.9085568055555555
1305.0,3.7207,-1.3003,1.4371921666666667,1.9085568055555555
1306.0,3.7205,-1.3003,1.4368309722222223,1.9085568055555555
1307.0,3.7203,-1.3004,1.4364697777777777,1.9085568055555555
1308.0,3.7201,-1.3004,1.4361085555555557,1.9085568055555555
1309.0,3.7199,-1.3003,1.4357473333333335,1.9085568055555555
1310.0,3.7199,-1.3004,1.4353861388888889,1.9085568055555555
1311.0,3.7194,-1.3003,1.4350249166666667,1.9085568055555555
1312.0,3.7192,-1.3003,1.4346637222222223,1.9085568055555555
1313.0,3.7191,-1.3003,1.4343025277777777,1.9085568055555555
1314.0,3.7189,-1.3004,1.4339413333333333,1.9085568055555555
1315.0,3.7187,-1.3004,1.433580111111111,1.9085568055555555
1316.0,3.7186,-1.3003,1.4332188888888888,1.9085568055555555
1317.0,3.7185,-1.3003,1.4328576944444444,1.9085568055555555
1318.0,3.7183,-1.3003,1.4324965,1.9085568055555555
1319.0,3.7178,-1.3002,1.4321353055555557,1.9085568055555555
1320.0,3.7179,-1.3003,1.431774138888889,1.9085568055555555
1321.0,3.7177,-1.3002,1.4314129444444443,1.9085568055555555
1322.0,3.7174,-1.3003,1.4310517777777778,1.9085568055555555
1323.0,3.7173,-1.3003,1.4306905833333334,1.9085568055555555
1324.0,3.7171,-1.3003,1.4303293888888888,1.9085568055555555
1325.0,3.7169,-1.3003,1.4299681944444445,1.9085568055555555
1326.0,3.7168,-1.3004,1.429607,1.9085568055555555
1327.0,3.7164,-1.3003,1.4292457777777778,1.9085568055555555
1328.0,3.7161,-1.3004,1.4288845833333332,1.9085568055555555
1329.0,3.7162,-1.3003,1.428523361111111,1.9085568055555555
1330.0,3.7159,-1.3003,1.4281621666666666,1.9085568055555555
1331.0,3.7157,-1.3003,1.4278009722222222,1.9085568055555555
1332.0,3.7154,-1.3003,1.4274397777777779,1.9085568055555555
1333.0,3.7152,-1.3004,1.4270785833333333,1.9085568055555555
1334.0,3.7148,-1.3002,1.4267173611111112,1.9085568055555555
1335.0,3.7151,-1.3003,1.4263561944444445,1.9085568055555555
1336.0,3.7146,-1.3003,1.425995,1.9085568055555555
1337.0,3.7144,-1.3003,1.4256338055555555,1.9085568055555555
1338.0,3.7141,-1.3004,1.4252726111111111,1.9085568055555555
1339.0,3.7141,-1.3004,1.424911388888889,1.9085568055555555
1340.0,3.7138,-1.3003,1.4245501666666667,1.9085568055555555
1341.0,3.7138,-1.3002,1.4241889722222223,1.9085568055555555
1342.0,3.7134,-1.3002,1.4238278055555555,1.9085568055555555
1343.0,3.7131,-1.3003,1.4234666388888888,1.9085568055555555
1344.0,3.7131,-1.3004,1.4231054444444444,1.9085568055555555
1345.0,3.7127,-1.3003,1.4227442222222222,1.9085568055555555
1346.0,3.7125,-1.3003,1.4223830277777778,1.9085568055555555
1347.0,3.7124,-1.3004,1.4220218333333334,1.9085568055555555
1348.0,3.7123,-1.3003,1.4216606111111112,1.9085568055555555
1349.0,3.7119,-1.3003,1.4212994166666668,1.9085568055555555
1350.0,3.7119,-1.3003,1.4209382222222222,1.9085568055555555
1351.0,3.7116,-1.3003,1.4205770277777778,1.9085568055555555
1352.0,3.7114,-1.3003,1.4202158333333332,1.9085568055555555
1353.0,3.7113,-1.3003,1.4198546388888889,1.9085568055555555
1354.0,3.711,-1.3002,1.4194934444444445,1.9085568055555555
1355.0,3.7109,-1.3003,1.4191322777777777,1.9085568055555555
1356.0,3.7105,-1.3002,1.4187710833333333,1.9085568055555555
1357.0,3.7104,-1.3003,1.4184099166666666,1.9085568055555555
1358.0,3.71,-1.3003,1.4180487222222222,1.9085568055555555
1359.0,3.71,-1.3003,1.4176875277777778,1.9085568055555555
1360.0,3.7097,-1.3004,1.4173263333333335,1.9085568055555555
1361.0,3.7097,-1.3003,1.4169651111111112,1.9085568055555555
1362.0,3.7096,-1.3003,1.4166039166666666,1.9085568055555555
1363.0,3.7091,-1.3003,1.4162427222222223,1.9085568055555555
1364.0,3.7089,-1.3002,1.4158815277777779,1.9085568055555555
1365.0,3.7088,-1.3003,1.4155203611111111,1.9085568055555555
1366.0,3.7085,-1.3003,1.4151591666666667,1.9085568055555555
1367.0,3.7084,-1.3003,1.4147979722222224,1.9085568055555555
1368.0,3.7082,-1.3003,1.4144367777777778,1.9085568055555555
1369.0,3.708,-1.3003,1.4140755833333334,1.9085568055555555
1370.0,3.7076,-1.3004,1.4137143888888888,1.9085568055555555
1371.0,3.708,-1.3002,1.4133531666666665,1.9085568055555555
1372.0,3.7076,-1.3003,1.412992,1.9085568055555555
1373.0,3.7072,-1.3003,1.4126308055555556,1.9085568055555555
1374.0,3.707,-1.3003,1.4122696111111113,1.9085568055555555
1375.0,3.7068,-1.3003,1.4119084166666667,1.9085568055555555
1376.0,3.7066,-1.3002,1.411547222222222,1.9085568055555555
1377.0,3.7065,-1.3004,1.4111860555555555,1.9085568055555555
1378.0,3.7063,-1.3003,1.4108248333333333,1.9085568055555555
1379.0,3.706,-1.3003,1.410463638888889,1.9085568055555555
1380.0,3.7058,-1.3003,1.4101024444444445,1.9085568055555555
1381.0,3.7054,-1.3004,1.40974125,1.9085568055555555
1382.0,3.7055,-1.3003,1.409380027777778,1.9085568055555555
1383.0,3.7055,-1.3004,1.4090188333333333,1.9085568055555555
1384.0,3.7051,-1.3002,1.408657611111111,1.9085568055555555
1385.0,3.7047,-1.3003,1.4082964444444444,1.9085568055555555
1386.0,3.7047,-1.3003,1.40793525,1.9085568055555555
1387.0,3.7046,-1.3003,1.4075740555555556,1.9085568055555555
1388.0,3.7043,-1.3004,1.4072128611111112,1.9085568055555555
1389.0,3.7041,-1.3003,1.406851638888889,1.9085568055555555
1390.0,3.7038,-1.3003,1.4064904444444446,1.9085568055555555
1391.0,3.7036,-1.3003,1.40612925,1.9085568055555555
1392.0,3.7032,-1.3003,1.4057680555555556,1.9085568055555555
1393.0,3.7035,-1.3003,1.405406861111111,1.9085568055555555
1394.0,3.703,-1.3002,1.4050456666666666,1.9085568055555555
1395.0,3.7029,-1.3003,1.4046845000000001,1.9085568055555555
1396.0,3.7026,-1.3002,1.4043233055555555,1.9085568055555555
1397.0,3.7026,-1.3003,1.4039621388888888,1.9085568055555555
1398.0,3.7025,-1.3004,1.4036009444444444,1.9085568055555555
1399.0,3.7021,-1.3003,1.4032397222222222,1.9085568055555555
1400.0,3.7021,-1.3004,1.4028785277777778,1.9085568055555555
1401.0,3.7016,-1.3003,1.4025173055555555,1.9085568055555555
1402.0,3.7018,-1.3003,1.4021561111111112,1.9085568055555555
1403.0,3.7013,-1.3003,1.4017949166666668,1.9085568055555555
1404.0,3.7011,-1.3003,1.4014337222222222,1.9085568055555555
1405.0,3.7009,-1.3003,1.4010725277777778,1.9085568055555555
1406.0,3.7006,-1.3003,1.4007113333333332,1.9085568055555555
1407.0,3.7003,-1.3003,1.4003501388888888,1.9085568055555555
1408.0,3.7001,-1.3003,1.3999889444444444,1.9085568055555555
1409.0,3.7,-1.3004,1.39962775,1.9085568055555555
1410.0,3.7,-1.3003,1.3992665277777778,1.9085568055555555
1411.0,3.6998,-1.3004,1.3989053333333334,1.9085568055555555
1412.0,3.6995,-1.3003,1.3985441111111112,1.9085568055555555
1413.0,3.6993,-1.3004,1.3981829166666666,1.9085568055555555
1414.0,3.6991,-1.3003,1.3978216944444444,1.9085568055555555
1415.0,3.6987,-1.3003,1.3974605,1.9085568055555555
1416.0,3.6989,-1.3003,1.3970993055555554,1.9085568055555555
1417.0,3.6986,-1.3003,1.396738111111111,1.9085568055555555
1418.0,3.6981,-1.3004,1.3963769166666666,1.9085568055555555
1419.0,3.6982,-1.3003,1.3960156944444444,1.9085568055555555
1420.0,3.698,-1.3003,1.3956545,1.9085568055555555
1421.0,3.6979,-1.3003,1.3952933055555556,1.9085568055555555
1422.0,3.6976,-1.3003,1.394932111111111,1.9085568055555555
1423.0,3.6972,-1.3004,1.3945709166666667,1.9085568055555555
1424.0,3.6972,-1.3003,1.3942096944444444,1.9085568055555555
1425.0,3.6967,-1.3003,1.3938485,1.9085568055555555
1426.0,3.6967,-1.3004,1.3934873055555557,1.9085568055555555
1427.0,3.6966,-1.3002,1.3931260833333334,1.9085568055555555
1428.0,3.6964,-1.3003,1.3927649166666667,1.9085568055555555
1429.0,3.6961,-1.3004,1.3924037222222223,1.9085568055555555
1430.0,3.6958,-1.3003,1.3920425,1.9085568055555555
1431.0,3.6959,-1.3003,1.3916813055555557,1.9085568055555555
1432.0,3.6954,-1.3002,1.3913201111111113,1.9085568055555555
1433.0,3.6956,-1.3003,1.3909589444444443,1.9085568055555555
1434.0,3.6951,-1.3003,1.39059775,1.9085568055555555
1435.0,3.6949,-1.3002,1.3902365555555556,1.9085568055555555
1436.0,3.6948,-1.3003,1.389875388888889,1.9085568055555555
1437.0,3.6945,-1.3003,1.3895141944444445,1.9085568055555555
1438.0,3.6947,-1.3003,1.389153,1.9085568055555555
1439.0,3.6943,-1.3003,1.3887918055555555,1.9085568055555555
1440.0,3.6941,-1.3003,1.388430611111111,1.9085568055555555
1441.0,3.6938,-1.3004,1.3880694166666667,1.9085568055555555
1442.0,3.6935,-1.3004,1.3877081944444445,1.9085568055555555
1443.0,3.6935,-1.3004,1.3873469722222223,1.9085568055555555
1444.0,3.6931,-1.3003,1.38698575,1.9085568055555555
1445.0,3.6929,-1.3003,1.3866245555555556,1.9085568055555555
1446.0,3.6929,-1.3003,1.386263361111111,1.9085568055555555
1447.0,3.6924,-1.3003,1.3859021666666667,1.9085568055555555
1448.0,3.6926,-1.3003,1.3855409722222223,1.9085568055555555
1449.0,3.6923,-1.3002,1.3851797777777777,1.9085568055555555
1450.0,3.692,-1.3003,1.3848186111111112,1.9085568055555555
1451.0,3.6918,-1.3003,1.3844574166666668,1.9085568055555555
1452.0,3.6916,-1.3003,1.3840962222222222,1.9085568055555555
1453.0,3.6914,-1.3003,1.3837350277777778,1.9085568055555555
1454.0,3.691,-1.3002,1.3833738333333334,1.9085568055555555
1455.0,3.6909,-1.3003,1.3830126666666667,1.9085568055555555
1456.0,3.6907,-1.3003,1.3826514722222223,1.9085568055555555
1457.0,3.6905,-1.3003,1.382290277777778,1.9085568055555555
1458.0,3.6906,-1.3003,1.3819290833333333,1.9085568055555555
1459.0,3.6901,-1.3003,1.381567888888889,1.9085568055555555
1460.0,3.69,-1.3004,1.3812066944444443,1.9085568055555555
1461.0,3.6897,-1.3003,1.3808454722222223,1.9085568055555555
1462.0,3.6897,-1.3003,1.3804842777777777,1.9085568055555555
1463.0,3.6896,-1.3003,1.3801230833333333,1.9085568055555555
1464.0,3.689,-1.3003,1.379761888888889,1.9085568055555555
1465.0,3.689,-1.3003,1.3794006944444446,1.9085568055555555
1466.0,3.6888,-1.3003,1.3790395,1.9085568055555555
1467.0,3.6887,-1.3003,1.3786783055555556,1.9085568055555555
1468.0,3.6884,-1.3003,1.378317111111111,1.9085568055555555
1469.0,3.6881,-1.3004,1.3779559166666666,1.9085568055555555
1470.0,3.688,-1.3002,1.3775946944444444,1.9085568055555555
1471.0,3.688,-1.3003,1.3772335277777779,1.9085568055555555
1472.0,3.6876,-1.3003,1.3768723333333333,1.9085568055555555
1473.0,3.6874,-1.3003,1.3765111388888889,1.9085568055555555
1474.0,3.6873,-1.3004,1.3761499444444445,1.9085568055555555
1475.0,3.6872,-1.3004,1.3757887222222223,1.9085568055555555
1476.0,3.6867,-1.3004,1.3754275,1.9085568055555555
1477.0,3.6867,-1.3003,1.3750662777777778,1.9085568055555555
1478.0,3.6863,-1.3003,1.3747050833333334,1.9085568055555555
1479.0,3.6864,-1.3003,1.3743438888888888,1.9085568055555555
1480.0,3.6859,-1.3003,1.3739826944444444,1.9085568055555555
1481.0,3.6859,-1.3003,1.3736215,1.9085568055555555
1482.0,3.6859,-1.3003,1.3732603055555557,1.9085568055555555
1483.0,3.6854,-1.3003,1.372899111111111,1.9085568055555555
1484.0,3.6852,-1.3002,1.3725379166666667,1.9085568055555555
1485.0,3.685,-1.3003,1.37217675,1.9085568055555555
1486.0,3.6847,-1.3003,1.3718155555555556,1.9085568055555555
1487.0,3.6847,-1.3003,1.3714543611111112,1.9085568055555555
1488.0,3.6844,-1.3003,1.3710931666666668,1.9085568055555555
1489.0,3.6841,-1.3003,1.3707319722222224,1.9085568055555555
1490.0,3.6844,-1.3004,1.3703707777777778,1.9085568055555555
1491.0,3.684,-1.3003,1.3700095555555556,1.9085568055555555
1492.0,3.6839,-1.3004,1.3696483611111112,1.9085568055555555
1493.0,3.6834,-1.3003,1.369287138888889,1.9085568055555555
1494.0,3.6833,-1.3003,1.3689259444444444,1.9085568055555555
1495.0,3.6829,-1.3003,1.36856475,1.9085568055555555
1496.0,3.6828,-1.3004,1.3682035555555556,1.9085568055555555
1497.0,3.6827,-1.3003,1.3678423333333334,1.9085568055555555
1498.0,3.6823,-1.3003,1.367481138888889,1.9085568055555555
1499.0,3.6822,-1.3003,1.3671199444444446,1.9085568055555555
1500.0,3.682,-1.3003,1.36675875,1.9085568055555555
1501.0,3.6816,-1.3003,1.3663975555555556,1.9085568055555555
1502.0,3.6817,-1.3003,1.366036361111111,1.9085568055555555
1503.0,3.6815,-1.3003,1.3656751666666667,1.9085568055555555
1504.0,3.6812,-1.3003,1.3653139722222223,1.9085568055555555
1505.0,3.681,-1.3003,1.364952777777778,1.9085568055555555
1506.0,3.6809,-1.3003,1.3645915833333333,1.9085568055555555
1507.0,3.6807,-1.3004,1.364230388888889,1.9085568055555555
1508.0,3.6803,-1.3003,1.3638691666666667,1.9085568055555555
1509.0,3.6805,-1.3003,1.363507972222222,1.9085568055555555
1510.0,3.6802,-1.3003,1.3631467777777777,1.9085568055555555
1511.0,3.6799,-1.3003,1.3627855833333333,1.9085568055555555
1512.0,3.6799,-1.3003,1.362424388888889,1.9085568055555555
1513.0,3.6796,-1.3003,1.3620631944444446,1.9085568055555555
1514.0,3.6793,-1.3004,1.361702,1.9085568055555555
1515.0,3.6792,-1.3003,1.3613407777777777,1.9085568055555555
1516.0,3.6789,-1.3002,1.3609795833333334,1.9085568055555555
1517.0,3.6789,-1.3003,1.3606184166666666,1.9085568055555555
1518.0,3.6784,-1.3003,1.3602572222222222,1.9085568055555555
1519.0,3.6784,-1.3003,1.3598960277777778,1.9085568055555555
1520.0,3.6781,-1.3003,1.3595348333333335,1.9085568055555555
1521.0,3.6781,-1.3003,1.3591736388888889,1.9085568055555555
1522.0,3.6777,-1.3004,1.3588124444444445,1.9085568055555555
1523.0,3.6777,-1.3003,1.3584512222222223,1.9085568055555555
1524.0,3.6775,-1.3003,1.3580900277777779,1.9085568055555555
1525.0,3.6772,-1.3003,1.3577288333333333,1.9085568055555555
1526.0,3.6769,-1.3003,1.357367638888889,1.9085568055555555
1527.0,3.6767,-1.3003,1.3570064444444445,1.9085568055555555
1528.0,3.6765,-1.3004,1.3566452500000001,1.9085568055555555
1529.0,3.6762,-1.3004,1.356284027777778,1.9085568055555555
1530.0,3.6763,-1.3003,1.3559228055555557,1.9085568055555555
1531.0,3.6759,-1.3003,1.3555616111111113,1.9085568055555555
1532.0,3.6761,-1.3003,1.3552004166666667,1.9085568055555555
1533.0,3.6755,-1.3003,1.3548392222222223,1.9085568055555555
1534.0,3.6753,-1.3003,1.354478027777778,1.9085568055555555
1535.0,3.6754,-1.3003,1.3541168333333333,1.9085568055555555
1536.0,3.6748,-1.3002,1.353755638888889,1.9085568055555555
1537.0,3.6748,-1.3003,1.3533944722222222,1.9085568055555555
1538.0,3.6746,-1.3003,1.3530332777777778,1.9085568055555555
1539.0,3.6743,-1.3003,1.3526720833333332,1.9085568055555555
1540.0,3.6744,-1.3002,1.3523108888888888,1.9085568055555555
1541.0,3.6742,-1.3003,1.3519497222222223,1.9085568055555555
1542.0,3.6738,-1.3003,1.3515885277777777,1.9085568055555555
1543.0,3.6736,-1.3003,1.3512273333333333,1.9085568055555555
1544.0,3.6735,-1.3002,1.3508661388888887,1.9085568055555555
1545.0,3.6732,-1.3003,1.3505049722222222,1.9085568055555555
1546.0,3.6728,-1.3003,1.3501437777777778,1.9085568055555555
1547.0,3.6729,-1.3002,1.3497825833333332,1.9085568055555555
1548.0,3.6727,-1.3003,1.3494214166666667,1.9085568055555555
1549.0,3.6728,-1.3004,1.349060222222222,1.9085568055555555
1550.0,3.6724,-1.3003,1.3486989999999999,1.9085568055555555
1551.0,3.672,-1.3004,1.3483378055555555,1.9085568055555555
1552.0,3.6718,-1.3003,1.3479765833333333,1.9085568055555555
1553.0,3.6716,-1.3003,1.3476153888888889,1.9085568055555555
1554.0,3.6715,-1.3003,1.3472541944444445,1.9085568055555555
1555.0,3.6713,-1.3003,1.3468930000000001,1.9085568055555555
1556.0,3.6713,-1.3003,1.3465318055555555,1.9085568055555555
1557.0,3.6708,-1.3003,1.3461706111111111,1.9085568055555555
1558.0,3.6708,-1.3003,1.3458094166666668,1.9085568055555555
1559.0,3.6704,-1.3002,1.3454482222222222,1.9085568055555555
1560.0,3.6703,-1.3003,1.3450870555555556,1.9085568055555555
1561.0,3.6702,-1.3004,1.3447258611111113,1.9085568055555555
1562.0,3.6698,-1.3003,1.344364638888889,1.9085568055555555
1563.0,3.6696,-1.3003,1.3440034444444444,1.9085568055555555
1564.0,3.6694,-1.3002,1.34364225,1.9085568055555555
1565.0,3.6694,-1.3004,1.3432810833333333,1.9085568055555555
1566.0,3.6693,-1.3002,1.342919861111111,1.9085568055555555
