Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
1347.0,3.6696,-1.2999,1.2692257500000004,1.755614805555556
1348.0,3.6698,-1.2999,1.268864666666667,1.755614805555556
1349.0,3.6694,-1.2999,1.2685035833333336,1.755614805555556
1350.0,3.6693,-1.2999,1.2681425000000004,1.755614805555556
1351.0,3.6691,-1.3,1.267781416666667,1.755614805555556
1352.0,3.6687,-1.2999,1.267420305555556,1.755614805555556
1353.0,3.6685,-1.2999,1.2670592222222226,1.755614805555556
1354.0,3.6683,-1.3,1.2666981388888892,1.755614805555556
1355.0,3.6681,-1.2999,1.2663370277777781,1.755614805555556
1356.0,3.6679,-1.2999,1.265975944444445,1.755614805555556
1357.0,3.6676,-1.2999,1.2656148611111115,1.755614805555556
1358.0,3.6676,-1.2998,1.2652537777777781,1.755614805555556
1359.0,3.6672,-1.2998,1.2648927222222226,1.755614805555556
1360.0,3.6671,-1.3,1.264531666666667,1.755614805555556
1361.0,3.6667,-1.2999,1.2641705555555558,1.755614805555556
1362.0,3.6668,-1.2999,1.2638094722222226,1.755614805555556
1363.0,3.6665,-1.2999,1.2634483888888894,1.755614805555556
1364.0,3.6663,-1.2999,1.263087305555556,1.755614805555556
1365.0,3.666,-1.2999,1.2627262222222226,1.755614805555556
1366.0,3.6658,-1.2999,1.2623651388888892,1.755614805555556
1367.0,3.6656,-1.2999,1.2620040555555558,1.755614805555556
1368.0,3.6655,-1.2999,1.2616429722222227,1.755614805555556
1369.0,3.6651,-1.2999,1.2612818888888893,1.755614805555556
1370.0,3.6647,-1.2999,1.260920805555556,1.755614805555556
1371.0,3.6648,-1.2999,1.2605597222222227,1.755614805555556
1372.0,3.6646,-1.2998,1.2601986388888893,1.755614805555556
1373.0,3.6643,-1.2999,1.2598375833333337,1.755614805555556
1374.0,3.6641,-1.3,1.2594765000000003,1.755614805555556
1375.0,3.664,-1.2999,1.2591153888888893,1.755614805555556
1376.0,3.6637,-1.3,1.258754305555556,1.755614805555556
1377.0,3.6637,-1.3,1.2583931944444449,1.755614805555556
1378.0,3.6634,-1.2998,1.2580320833333336,1.755614805555556
1379.0,3.663,-1.3,1.257671027777778,1.755614805555556
1380.0,3.6628,-1.2999,1.257309916666667,1.755614805555556
1381.0,3.6627,-1.2999,1.2569488333333338,1.755614805555556
1382.0,3.6626,-1.2998,1.2565877500000004,1.755614805555556
1383.0,3.6623,-1.2999,1.256226694444445,1.755614805555556
1384.0,3.6622,-1.3,1.2558656111111115,1.755614805555556
1385.0,3.6617,-1.3,1.2555045000000005,1.755614805555556
1386.0,3.6618,-1.2998,1.2551433888888892,1.755614805555556
1387.0,3.6614,-1.2999,1.2547823333333337,1.755614805555556
1388.0,3.6611,-1.3,1.2544212500000005,1.755614805555556
1389.0,3.661,-1.3,1.2540601388888892,1.755614805555556
1390.0,3.6608,-1.2999,1.2536990277777782,1.755614805555556
1391.0,3.6606,-1.2999,1.2533379444444448,1.755614805555556
1392.0,3.6604,-1.2999,1.2529768611111114,1.755614805555556
1393.0,3.6603,-1.2999,1.2526157777777782,1.755614805555556
1394.0,3.6601,-1.3,1.2522546944444448,1.755614805555556
1395.0,3.6598,-1.3,1.2518935833333338,1.755614805555556
1396.0,3.6595,-1.2999,1.2515324722222225,1.755614805555556
1397.0,3.6593,-1.2998,1.2511713888888893,1.755614805555556
1398.0,3.6589,-1.2999,1.2508103333333338,1.755614805555556
1399.0,3.6589,-1.2999,1.2504492500000004,1.755614805555556
1400.0,3.6588,-1.2999,1.250088166666667,1.755614805555556
1401.0,3.6584,-1.2999,1.2497270833333338,1.755614805555556
1402.0,3.6585,-1.2999,1.2493660000000004,1.755614805555556
1403.0,3.658,-1.2999,1.249004916666667,1.755614805555556
1404.0,3.658,-1.2999,1.2486438333333338,1.755614805555556
1405.0,3.6576,-1.3,1.2482827500000004,1.755614805555556
1406.0,3.6575,-1.2999,1.2479216388888892,1.755614805555556
1407.0,3.6572,-1.2999,1.247560555555556,1.755614805555556
1408.0,3.657,-1.2999,1.2471994722222226,1.755614805555556
1409.0,3.6567,-1.3,1.2468383888888892,1.755614805555556
1410.0,3.6566,-1.2999,1.2464772777777782,1.755614805555556
1411.0,3.6566,-1.3,1.2461161944444448,1.755614805555556
1412.0,3.6562,-1.3,1.2457550833333337,1.755614805555556
1413.0,3.6561,-1.2999,1.2453939722222227,1.755614805555556
1414.0,3.6559,-1.2999,1.2450328888888893,1.755614805555556
1415.0,3.6557,-1.2999,1.244671805555556,1.755614805555556
1416.0,3.6554,-1.3,1.2443107222222225,1.755614805555556
1417.0,3.6548,-1.3,1.2439496111111115,1.755614805555556
1418.0,3.655,-1.2998,1.2435885000000004,1.755614805555556
1419.0,3.6544,-1.2999,1.2432274444444449,1.755614805555556
1420.0,3.6546,-1.3,1.2428663611111115,1.755614805555556
1421.0,3.6543,-1.2999,1.2425052500000004,1.755614805555556
1422.0,3.6544,-1.3,1.242144166666667,1.755614805555556
1423.0,3.6538,-1.3,1.241783055555556,1.755614805555556
1424.0,3.6535,-1.2999,1.2414219444444448,1.755614805555556
1425.0,3.6537,-1.3,1.2410608611111116,1.755614805555556
1426.0,3.653,-1.2999,1.2406997500000003,1.755614805555556
1427.0,3.6531,-1.3,1.2403386666666671,1.755614805555556
1428.0,3.6529,-1.2999,1.2399775555555559,1.755614805555556
1429.0,3.6529,-1.3,1.2396164722222227,1.755614805555556
1430.0,3.6526,-1.2999,1.2392553611111115,1.755614805555556
1431.0,3.6523,-1.3,1.2388942777777783,1.755614805555556
1432.0,3.6519,-1.2999,1.238533166666667,1.755614805555556
1433.0,3.6515,-1.3,1.2381720833333336,1.755614805555556
1434.0,3.6517,-1.3,1.2378109722222226,1.755614805555556
1435.0,3.6516,-1.3,1.2374498611111115,1.755614805555556
1436.0,3.6511,-1.3,1.2370887500000003,1.755614805555556
1437.0,3.651,-1.2999,1.2367276388888893,1.755614805555556
1438.0,3.6507,-1.2999,1.236366555555556,1.755614805555556
1439.0,3.6507,-1.2999,1.2360054722222227,1.755614805555556
1440.0,3.6504,-1.2999,1.2356443888888893,1.755614805555556
1441.0,3.6501,-1.2999,1.2352833055555559,1.755614805555556
1442.0,3.6502,-1.3,1.2349222222222225,1.755614805555556
1443.0,3.6498,-1.2999,1.2345611111111117,1.755614805555556
1444.0,3.6497,-1.2998,1.2342000277777783,1.755614805555556
1445.0,3.6495,-1.2999,1.2338389722222227,1.755614805555556
1446.0,3.6493,-1.2999,1.2334778888888893,1.755614805555556
1447.0,3.6492,-1.2998,1.233116805555556,1.755614805555556
1448.0,3.6488,-1.2998,1.2327557500000004,1.755614805555556
1449.0,3.6485,-1.2999,1.2323946944444448,1.755614805555556
1450.0,3.6484,-1.2999,1.2320336111111114,1.755614805555556
1451.0,3.6482,-1.2999,1.2316725277777782,1.755614805555556
1452.0,3.6479,-1.3,1.2313114444444448,1.755614805555556
1453.0,3.6477,-1.3,1.2309503333333338,1.755614805555556
1454.0,3.6474,-1.2999,1.2305892222222226,1.755614805555556
1455.0,3.6471,-1.2999,1.2302281388888892,1.755614805555556
1456.0,3.6472,-1.2999,1.229867055555556,1.755614805555556
1457.0,3.647,-1.2999,1.2295059722222226,1.755614805555556
1458.0,3.6468,-1.2999,1.2291448888888894,1.755614805555556
1459.0,3.6466,-1.2999,1.228783805555556,1.755614805555556
1460.0,3.6466,-1.3001,1.2284227222222226,1.755614805555556
1461.0,3.6462,-1.2999,1.2280615833333337,1.755614805555556
1462.0,3.6458,-1.3,1.2277005000000003,1.755614805555556
1463.0,3.6457,-1.2999,1.2273393888888893,1.755614805555556
1464.0,3.6454,-1.2999,1.2269783055555559,1.755614805555556
1465.0,3.6451,-1.3,1.2266172222222225,1.755614805555556
1466.0,3.6452,-1.3,1.2262561111111114,1.755614805555556
1467.0,3.6449,-1.2999,1.2258950000000004,1.755614805555556
1468.0,3.6447,-1.2999,1.225533916666667,1.755614805555556
1469.0,3.6444,-1.2999,1.2251728333333336,1.755614805555556
1470.0,3.644,-1.3,1.2248117500000004,1.755614805555556
1471.0,3.6441,-1.2999,1.2244506388888894,1.755614805555556
1472.0,3.644,-1.2999,1.224089555555556,1.755614805555556
1473.0,3.6435,-1.3,1.2237284722222226,1.755614805555556
1474.0,3.6434,-1.2999,1.2233673611111116,1.755614805555556
1475.0,3.6431,-1.2999,1.2230062777777782,1.755614805555556
1476.0,3.6428,-1.3,1.222645194444445,1.755614805555556
1477.0,3.6426,-1.3,1.2222840833333337,1.755614805555556
1478.0,3.6424,-1.2999,1.2219229722222227,1.755614805555556
1479.0,3.6424,-1.2999,1.2215618888888893,1.755614805555556
1480.0,3.642,-1.2999,1.2212008055555559,1.755614805555556
1481.0,3.6419,-1.2999,1.2208397222222227,1.755614805555556
1482.0,3.6417,-1.2999,1.2204786388888893,1.755614805555556
1483.0,3.6416,-1.2999,1.220117555555556,1.755614805555556
1484.0,3.6412,-1.2999,1.2197564722222227,1.755614805555556
1485.0,3.6412,-1.2998,1.2193953888888893,1.755614805555556
1486.0,3.6409,-1.2999,1.2190343333333338,1.755614805555556
1487.0,3.6407,-1.2998,1.2186732500000004,1.755614805555556
1488.0,3.6406,-1.3,1.2183121944444448,1.755614805555556
1489.0,3.6402,-1.3,1.2179510833333338,1.755614805555556
1490.0,3.6399,-1.2999,1.2175899722222225,1.755614805555556
1491.0,3.6399,-1.2999,1.2172288888888894,1.755614805555556
1492.0,3.6397,-1.3,1.216867805555556,1.755614805555556
1493.0,3.6395,-1.3,1.216506694444445,1.755614805555556
1494.0,3.6391,-1.2998,1.2161455833333337,1.755614805555556
1495.0,3.6393,-1.2999,1.2157845277777781,1.755614805555556
1496.0,3.6389,-1.2999,1.2154234444444447,1.755614805555556
1497.0,3.6385,-1.3,1.2150623611111115,1.755614805555556
1498.0,3.6386,-1.2999,1.2147012500000005,1.755614805555556
1499.0,3.6383,-1.2999,1.214340166666667,1.755614805555556
1500.0,3.6378,-1.3,1.2139790833333337,1.755614805555556
1501.0,3.6377,-1.2999,1.2136179722222227,1.755614805555556
1502.0,3.6375,-1.2999,1.2132568888888893,1.755614805555556
1503.0,3.6376,-1.3,1.212895805555556,1.755614805555556
1504.0,3.6371,-1.3,1.2125346944444448,1.755614805555556
1505.0,3.6372,-1.3,1.2121735833333336,1.755614805555556
1506.0,3.6371,-1.2999,1.2118124722222225,1.755614805555556
1507.0,3.6366,-1.2999,1.2114513888888894,1.755614805555556
1508.0,3.6365,-1.2999,1.211090305555556,1.755614805555556
1509.0,3.6363,-1.3,1.2107292222222226,1.755614805555556
1510.0,3.6361,-1.2999,1.2103681111111115,1.755614805555556
1511.0,3.6358,-1.2998,1.2100070277777781,1.755614805555556
1512.0,3.6357,-1.2999,1.2096459722222226,1.755614805555556
1513.0,3.6353,-1.2998,1.2092848888888894,1.755614805555556
1514.0,3.6352,-1.3,1.2089238333333336,1.755614805555556
1515.0,3.6351,-1.3,1.2085627222222226,1.755614805555556
1516.0,3.635,-1.2999,1.2082016111111114,1.755614805555556
1517.0,3.6346,-1.2999,1.2078405277777782,1.755614805555556
1518.0,3.6345,-1.2999,1.2074794444444448,1.755614805555556
1519.0,3.6341,-1.2998,1.2071183611111116,1.755614805555556
1520.0,3.6338,-1.2999,1.206757305555556,1.755614805555556
1521.0,3.6339,-1.2999,1.2063962222222226,1.755614805555556
1522.0,3.6333,-1.2999,1.2060351388888892,1.755614805555556
1523.0,3.6333,-1.2998,1.2056740555555558,1.755614805555556
1524.0,3.6331,-1.2999,1.2053130000000003,1.755614805555556
1525.0,3.6329,-1.3,1.2049519166666671,1.755614805555556
1526.0,3.6326,-1.2999,1.204590805555556,1.755614805555556
1527.0,3.6325,-1.3,1.2042297222222227,1.755614805555556
1528.0,3.6322,-1.3,1.2038686111111114,1.755614805555556
1529.0,3.632,-1.2999,1.2035075000000004,1.755614805555556
1530.0,3.6319,-1.2999,1.2031464166666672,1.755614805555556
1531.0,3.6318,-1.2999,1.2027853333333338,1.755614805555556
1532.0,3.6314,-1.2999,1.2024242500000004,1.755614805555556
1533.0,3.6311,-1.2999,1.202063166666667,1.755614805555556
1534.0,3.6311,-1.2999,1.2017020833333336,1.755614805555556
1535.0,3.6308,-1.2999,1.2013410000000004,1.755614805555556
1536.0,3.6305,-1.2999,1.200979916666667,1.755614805555556
1537.0,3.6302,-1.2999,1.2006188333333339,1.755614805555556
1538.0,3.6302,-1.3,1.2002577500000005,1.755614805555556
1539.0,3.63,-1.2999,1.1998966388888892,1.755614805555556
1540.0,3.6301,-1.2999,1.199535555555556,1.755614805555556
1541.0,3.6294,-1.2999,1.1991744722222226,1.755614805555556
1542.0,3.6295,-1.2999,1.1988133888888894,1.755614805555556
1543.0,3.6291,-1.3,1.198452305555556,1.755614805555556
1544.0,3.6289,-1.3,1.1980911944444448,1.755614805555556
1545.0,3.6286,-1.2999,1.1977300833333338,1.755614805555556
1546.0,3.6287,-1.2999,1.1973690000000006,1.755614805555556
1547.0,3.6287,-1.2999,1.1970079166666672,1.755614805555556
1548.0,3.6281,-1.2999,1.1966468333333338,1.755614805555556
1549.0,3.6279,-1.2999,1.1962857500000004,1.755614805555556
1550.0,3.6279,-1.3,1.195924666666667,1.755614805555556
1551.0,3.6276,-1.2999,1.195563555555556,1.755614805555556
1552.0,3.6274,-1.2999,1.1952024722222225,1.755614805555556
1553.0,3.6272,-1.3,1.1948413888888894,1.755614805555556
1554.0,3.6272,-1.2999,1.194480277777778,1.755614805555556
1555.0,3.6267,-1.3,1.194119194444445,1.755614805555556
1556.0,3.6266,-1.2999,1.1937580833333337,1.755614805555556
1557.0,3.6266,-1.3,1.1933970000000005,1.755614805555556
1558.0,3.6262,-1.2999,1.1930358888888892,1.755614805555556
1559.0,3.6257,-1.3,1.192674805555556,1.755614805555556
1560.0,3.6256,-1.2999,1.1923136944444448,1.755614805555556
1561.0,3.6255,-1.2999,1.1919526111111116,1.755614805555556
1562.0,3.6252,-1.2999,1.1915915277777782,1.755614805555556
1563.0,3.6252,-1.2999,1.1912304444444448,1.755614805555556
1564.0,3.6249,-1.2999,1.1908693611111114,1.755614805555556
1565.0,3.6248,-1.2999,1.1905082777777782,1.755614805555556
1566.0,3.6247,-1.2999,1.1901471944444448,1.755614805555556
1567.0,3.6244,-1.2999,1.1897861111111117,1.755614805555556
1568.0,3.6242,-1.2999,1.1894250277777783,1.755614805555556
1569.0,3.6241,-1.3,1.1890639444444449,1.755614805555556
1570.0,3.6237,-1.2999,1.1887028333333338,1.755614805555556
1571.0,3.6235,-1.2999,1.1883417500000004,1.755614805555556
1572.0,3.6234,-1.3,1.1879806666666672,1.755614805555556
1573.0,3.6231,-1.2999,1.187619555555556,1.755614805555556
1574.0,3.6227,-1.3,1.1872584722222226,1.755614805555556
1575.0,3.6226,-1.2999,1.1868973611111115,1.755614805555556
1576.0,3.6224,-1.3,1.1865362777777781,1.755614805555556
1577.0,3.6223,-1.2999,1.1861751666666671,1.755614805555556
1578.0,3.622,-1.2999,1.1858140833333337,1.755614805555556
1579.0,3.6219,-1.2999,1.1854530000000005,1.755614805555556
1580.0,3.6218,-1.2999,1.1850919166666671,1.755614805555556
1581.0,3.6216,-1.2999,1.1847308333333337,1.755614805555556
1582.0,3.6212,-1.2999,1.1843697500000006,1.755614805555556
1583.0,3.6209,-1.2999,1.1840086666666672,1.755614805555556
1584.0,3.6208,-1.2999,1.1836475833333338,1.755614805555556
1585.0,3.6204,-1.2999,1.1832865000000004,1.755614805555556
1586.0,3.6205,-1.3,1.1829254166666672,1.755614805555556
1587.0,3.6203,-1.2999,1.1825643055555561,1.755614805555556
1588.0,3.6199,-1.2999,1.1822032222222227,1.755614805555556
1589.0,3.6196,-1.3,1.1818421388888893,1.755614805555556
1590.0,3.6198,-1.2999,1.181481027777778,1.755614805555556
1591.0,3.6195,-1.3,1.181119944444445,1.755614805555556
1592.0,3.6192,-1.3,1.1807588333333339,1.755614805555556
1593.0,3.6187,-1.2999,1.1803977222222226,1.755614805555556
1594.0,3.6188,-1.2999,1.1800366388888892,1.755614805555556
1595.0,3.6185,-1.2999,1.179675555555556,1.755614805555556
1596.0,3.6185,-1.2999,1.1793144722222226,1.755614805555556
1597.0,3.618,-1.3001,1.1789533888888895,1.755614805555556
1598.0,3.6182,-1.3,1.1785922500000003,1.755614805555556
1599.0,3.6175,-1.2999,1.1782311388888893,1.755614805555556
1600.0,3.6177,-1.2999,1.177870055555556,1.755614805555556
1601.0,3.6173,-1.3,1.1775089722222227,1.755614805555556
1602.0,3.6173,-1.2999,1.1771478611111115,1.755614805555556
1603.0,3.6172,-1.3,1.176786777777778,1.755614805555556
1604.0,3.6168,-1.2999,1.176425666666667,1.755614805555556
1605.0,3.6166,-1.2999,1.1760645833333339,1.755614805555556
1606.0,3.6163,-1.3,1.1757035000000005,1.755614805555556
1607.0,3.6162,-1.2999,1.1753423888888892,1.755614805555556
1608.0,3.616,-1.2999,1.1749813055555558,1.755614805555556
1609.0,3.6158,-1.2999,1.1746202222222226,1.755614805555556
1610.0,3.6155,-1.3,1.1742591388888892,1.755614805555556
1611.0,3.6155,-1.2999,1.1738980277777782,1.755614805555556
1612.0,3.6151,-1.2999,1.1735369444444448,1.755614805555556
1613.0,3.615,-1.2999,1.1731758611111114,1.755614805555556
1614.0,3.6149,-1.2999,1.1728147777777782,1.755614805555556
1615.0,3.6147,-1.3,1.1724536944444448,1.755614805555556
1616.0,3.6146,-1.2999,1.1720925833333338,1.755614805555556
1617.0,3.6141,-1.2999,1.1717315000000004,1.755614805555556
1618.0,3.6139,-1.2999,1.171370416666667,1.755614805555556
1619.0,3.6136,-1.2999,1.1710093333333338,1.755614805555556
1620.0,3.6135,-1.2999,1.1706482500000004,1.755614805555556
1621.0,3.6133,-1.3,1.170287166666667,1.755614805555556
1622.0,3.613,-1.2999,1.169926055555556,1.755614805555556
1623.0,3.613,-1.2998,1.1695649722222226,1.755614805555556
1624.0,3.6128,-1.2999,1.169203916666667,1.755614805555556
1625.0,3.6128,-1.3,1.1688428333333338,1.755614805555556
1626.0,3.6123,-1.3,1.1684817222222226,1.755614805555556
1627.0,3.6123,-1.2999,1.1681206111111115,1.755614805555556
1628.0,3.6119,-1.3,1.1677595277777781,1.755614805555556
1629.0,3.6117,-1.2999,1.167398416666667,1.755614805555556
1630.0,3.6117,-1.3,1.1670373333333337,1.755614805555556
1631.0,3.6114,-1.3,1.1666762222222227,1.755614805555556
1632.0,3.6112,-1.3,1.1663151111111114,1.755614805555556
1633.0,3.6111,-1.3,1.1659540000000004,1.755614805555556
1634.0,3.6108,-1.2999,1.1655928888888893,1.755614805555556
1635.0,3.6105,-1.3001,1.165231805555556,1.755614805555556
1636.0,3.6102,-1.2999,1.164870666666667,1.755614805555556
1637.0,3.6103,-1.2999,1.1645095833333339,1.755614805555556
1638.0,3.6099,-1.3,1.1641485000000005,1.755614805555556
1639.0,3.6101,-1.3001,1.1637873888888892,1.755614805555556
1640.0,3.6096,-1.2999,1.1634262500000003,1.755614805555556
1641.0,3.6092,-1.3,1.1630651666666671,1.755614805555556
1642.0,3.6091,-1.2999,1.162704055555556,1.755614805555556
1643.0,3.6092,-1.2999,1.1623429722222225,1.755614805555556
1644.0,3.6087,-1.3001,1.1619818888888893,1.755614805555556
1645.0,3.6084,-1.2999,1.1616207500000004,1.755614805555556
1646.0,3.6082,-1.3,1.161259666666667,1.755614805555556
1647.0,3.6081,-1.3,1.160898555555556,1.755614805555556
1648.0,3.6079,-1.3,1.160537444444445,1.755614805555556
1649.0,3.6078,-1.3,1.1601763333333337,1.755614805555556
1650.0,3.6076,-1.3,1.1598152222222227,1.755614805555556
1651.0,3.6073,-1.2999,1.1594541111111116,1.755614805555556
1652.0,3.6069,-1.2999,1.1590930277777782,1.755614805555556
1653.0,3.6071,-1.2999,1.1587319444444448,1.755614805555556
1654.0,3.6066,-1.2999,1.1583708611111114,1.755614805555556
1655.0,3.6068,-1.2999,1.1580097777777782,1.755614805555556
1656.0,3.6065,-1.3,1.1576486944444448,1.755614805555556
1657.0,3.6063,-1.2998,1.1572875833333338,1.755614805555556
1658.0,3.606,-1.2999,1.1569265277777783,1.755614805555556
1659.0,3.6057,-1.3,1.1565654444444449,1.755614805555556
1660.0,3.6056,-1.3,1.1562043333333338,1.755614805555556
1661.0,3.6053,-1.3,1.1558432222222226,1.755614805555556
1662.0,3.6052,-1.2999,1.1554821111111115,1.755614805555556
1663.0,3.6048,-1.3,1.1551210277777781,1.755614805555556
1664.0,3.6048,-1.2999,1.154759916666667,1.755614805555556
1665.0,3.6044,-1.2999,1.1543988333333337,1.755614805555556
1666.0,3.6044,-1.2999,1.1540377500000005,1.755614805555556
1667.0,3.6041,-1.3,1.1536766666666671,1.755614805555556
1668.0,3.604,-1.3,1.1533155555555559,1.755614805555556
1669.0,3.604,-1.3,1.1529544444444448,1.755614805555556
1670.0,3.6034,-1.3,1.1525933333333338,1.755614805555556
1671.0,3.6035,-1.2999,1.1522322222222225,1.755614805555556
1672.0,3.6033,-1.2999,1.1518711388888894,1.755614805555556
1673.0,3.6029,-1.3,1.151510055555556,1.755614805555556
1674.0,3.6029,-1.3,1.151148944444445,1.755614805555556
1675.0,3.6026,-1.2999,1.1507878333333337,1.755614805555556
1676.0,3.6024,-1.2999,1.1504267500000005,1.755614805555556
1677.0,3.6022,-1.2999,1.150065666666667,1.755614805555556
1678.0,3.6017,-1.2998,1.1497045833333337,1.755614805555556
1679.0,3.6017,-1.3,1.1493435277777782,1.755614805555556
