Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2018.0,3.6138,-1.2998,1.3416818611111117,2.0702971111111115
2019.0,3.6134,-1.2998,1.341320805555556,2.0702971111111115
2020.0,3.6134,-1.2998,1.3409597500000006,2.0702971111111115
2021.0,3.6133,-1.2999,1.340598694444445,2.0702971111111115
2022.0,3.6131,-1.2998,1.3402376111111116,2.0702971111111115
2023.0,3.6128,-1.2999,1.339876555555556,2.0702971111111115
2024.0,3.6127,-1.2999,1.3395154722222227,2.0702971111111115
2025.0,3.6125,-1.2997,1.3391543888888893,2.0702971111111115
2026.0,3.6123,-1.2998,1.3387933611111116,2.0702971111111115
2027.0,3.6121,-1.2998,1.338432305555556,2.0702971111111115
2028.0,3.6121,-1.2997,1.3380712500000005,2.0702971111111115
2029.0,3.6118,-1.2998,1.3377102222222226,2.0702971111111115
2030.0,3.6117,-1.2998,1.337349166666667,2.0702971111111115
2031.0,3.6117,-1.2998,1.3369881111111115,2.0702971111111115
2032.0,3.6113,-1.2998,1.336627055555556,2.0702971111111115
2033.0,3.6112,-1.2998,1.3362660000000004,2.0702971111111115
2034.0,3.6112,-1.2998,1.3359049444444449,2.0702971111111115
2035.0,3.6109,-1.2998,1.3355438888888893,2.0702971111111115
2036.0,3.6106,-1.2998,1.3351828333333338,2.0702971111111115
2037.0,3.6105,-1.2998,1.3348217777777782,2.0702971111111115
2038.0,3.6105,-1.2997,1.3344607222222227,2.0702971111111115
2039.0,3.61,-1.2999,1.3340996944444448,2.0702971111111115
2040.0,3.61,-1.2998,1.3337386111111116,2.0702971111111115
2041.0,3.6101,-1.2999,1.3333775555555558,2.0702971111111115
2042.0,3.6099,-1.2998,1.3330164722222226,2.0702971111111115
2043.0,3.6096,-1.2998,1.332655416666667,2.0702971111111115
2044.0,3.6097,-1.2998,1.3322943611111115,2.0702971111111115
2045.0,3.6093,-1.2997,1.331933305555556,2.0702971111111115
2046.0,3.6091,-1.2997,1.331572277777778,2.0702971111111115
2047.0,3.6089,-1.2998,1.3312112500000004,2.0702971111111115
2048.0,3.6089,-1.2998,1.3308501944444449,2.0702971111111115
2049.0,3.6086,-1.2998,1.3304891388888893,2.0702971111111115
2050.0,3.6085,-1.2997,1.3301280833333338,2.0702971111111115
2051.0,3.6082,-1.2999,1.329767055555556,2.0702971111111115
2052.0,3.6081,-1.2998,1.3294059722222227,2.0702971111111115
2053.0,3.608,-1.2998,1.3290449166666671,2.0702971111111115
2054.0,3.6076,-1.2998,1.3286838611111116,2.0702971111111115
2055.0,3.6076,-1.2999,1.328322805555556,2.0702971111111115
2056.0,3.6076,-1.2999,1.3279617222222226,2.0702971111111115
2057.0,3.6072,-1.2999,1.3276006388888892,2.0702971111111115
2058.0,3.6072,-1.2997,1.3272395555555558,2.0702971111111115
2059.0,3.607,-1.2998,1.3268785277777781,2.0702971111111115
2060.0,3.607,-1.2998,1.3265174722222226,2.0702971111111115
2061.0,3.6068,-1.2998,1.326156416666667,2.0702971111111115
2062.0,3.6064,-1.2998,1.3257953611111115,2.0702971111111115
2063.0,3.6063,-1.2998,1.325434305555556,2.0702971111111115
2064.0,3.6062,-1.2998,1.3250732500000004,2.0702971111111115
2065.0,3.6061,-1.2999,1.3247121944444449,2.0702971111111115
2066.0,3.606,-1.2998,1.3243511111111115,2.0702971111111115
2067.0,3.6056,-1.2998,1.323990055555556,2.0702971111111115
2068.0,3.6053,-1.2998,1.3236290000000004,2.0702971111111115
2069.0,3.6056,-1.2998,1.3232679444444448,2.0702971111111115
2070.0,3.6051,-1.2998,1.3229068888888893,2.0702971111111115
2071.0,3.605,-1.2998,1.3225458333333338,2.0702971111111115
2072.0,3.605,-1.2997,1.3221847777777782,2.0702971111111115
2073.0,3.6048,-1.2999,1.3218237500000005,2.0702971111111115
2074.0,3.6044,-1.2998,1.3214626666666671,2.0702971111111115
2075.0,3.6044,-1.2998,1.3211016111111116,2.0702971111111115
2076.0,3.604,-1.2999,1.320740555555556,2.0702971111111115
2077.0,3.6042,-1.2998,1.3203794722222226,2.0702971111111115
2078.0,3.6039,-1.2998,1.320018416666667,2.0702971111111115
2079.0,3.6037,-1.2999,1.3196573611111115,2.0702971111111115
2080.0,3.6035,-1.2997,1.3192962777777781,2.0702971111111115
2081.0,3.6032,-1.2999,1.3189352500000004,2.0702971111111115
2082.0,3.6033,-1.2997,1.318574166666667,2.0702971111111115
2083.0,3.6032,-1.2998,1.3182131388888894,2.0702971111111115
2084.0,3.6031,-1.2998,1.3178520833333338,2.0702971111111115
2085.0,3.6031,-1.2998,1.3174910277777783,2.0702971111111115
2086.0,3.6028,-1.2997,1.3171299722222225,2.0702971111111115
2087.0,3.6024,-1.2998,1.3167689444444448,2.0702971111111115
2088.0,3.6023,-1.2998,1.3164078888888893,2.0702971111111115
2089.0,3.602,-1.2999,1.3160468333333337,2.0702971111111115
2090.0,3.602,-1.2998,1.3156857500000003,2.0702971111111115
2091.0,3.6017,-1.2998,1.3153246944444448,2.0702971111111115
2092.0,3.6015,-1.2998,1.3149636388888892,2.0702971111111115
2093.0,3.6013,-1.2998,1.3146025833333337,2.0702971111111115
2094.0,3.6012,-1.2997,1.3142415277777781,2.0702971111111115
2095.0,3.601,-1.2997,1.3138805000000002,2.0702971111111115
2096.0,3.601,-1.2999,1.3135194722222225,2.0702971111111115
2097.0,3.6007,-1.2998,1.3131583888888891,2.0702971111111115
2098.0,3.6006,-1.2998,1.3127973333333336,2.0702971111111115
2099.0,3.6003,-1.2998,1.312436277777778,2.0702971111111115
2100.0,3.6006,-1.2998,1.3120752222222225,2.0702971111111115
2101.0,3.6002,-1.2999,1.311714166666667,2.0702971111111115
2102.0,3.5999,-1.2998,1.3113530833333336,2.0702971111111115
2103.0,3.6,-1.2997,1.310992027777778,2.0702971111111115
2104.0,3.5995,-1.2997,1.3106310000000003,2.0702971111111115
2105.0,3.5995,-1.2998,1.3102699722222226,2.0702971111111115
2106.0,3.5993,-1.2997,1.309908916666667,2.0702971111111115
2107.0,3.5992,-1.2998,1.3095478888888894,2.0702971111111115
2108.0,3.599,-1.2999,1.3091868333333336,2.0702971111111115
2109.0,3.5989,-1.2998,1.3088257500000005,2.0702971111111115
2110.0,3.5987,-1.2998,1.308464694444445,2.0702971111111115
2111.0,3.5982,-1.2998,1.3081036388888894,2.0702971111111115
2112.0,3.5984,-1.2999,1.3077425833333338,2.0702971111111115
2113.0,3.5983,-1.2998,1.3073815000000004,2.0702971111111115
2114.0,3.5979,-1.2998,1.3070204444444449,2.0702971111111115
2115.0,3.5978,-1.2998,1.3066593888888893,2.0702971111111115
2116.0,3.5978,-1.2998,1.3062983333333338,2.0702971111111115
2117.0,3.5977,-1.2998,1.3059372777777782,2.0702971111111115
2118.0,3.5974,-1.2998,1.3055762222222227,2.0702971111111115
2119.0,3.5973,-1.2999,1.3052151666666671,2.0702971111111115
2120.0,3.597,-1.2998,1.3048540833333337,2.0702971111111115
2121.0,3.597,-1.2999,1.3044930277777782,2.0702971111111115
2122.0,3.5967,-1.2998,1.3041319444444448,2.0702971111111115
2123.0,3.5966,-1.2998,1.3037708888888893,2.0702971111111115
2124.0,3.5964,-1.2999,1.3034098333333337,2.0702971111111115
2125.0,3.5967,-1.2998,1.3030487500000003,2.0702971111111115
2126.0,3.5962,-1.2998,1.3026876944444448,2.0702971111111115
2127.0,3.5958,-1.2999,1.3023266388888892,2.0702971111111115
2128.0,3.5956,-1.2998,1.3019655555555558,2.0702971111111115
2129.0,3.5957,-1.2997,1.3016045000000003,2.0702971111111115
2130.0,3.5956,-1.2999,1.3012434722222226,2.0702971111111115
2131.0,3.5953,-1.2998,1.3008823888888892,2.0702971111111115
2132.0,3.5951,-1.2998,1.3005213333333336,2.0702971111111115
2133.0,3.5949,-1.2998,1.300160277777778,2.0702971111111115
2134.0,3.595,-1.2999,1.2997992222222226,2.0702971111111115
2135.0,3.5945,-1.2998,1.2994381388888891,2.0702971111111115
2136.0,3.5946,-1.2998,1.2990770833333336,2.0702971111111115
2137.0,3.5944,-1.2998,1.298716027777778,2.0702971111111115
2138.0,3.5941,-1.2998,1.2983549722222225,2.0702971111111115
2139.0,3.5941,-1.2998,1.297993916666667,2.0702971111111115
2140.0,3.5938,-1.2998,1.2976328611111114,2.0702971111111115
2141.0,3.5938,-1.2998,1.2972718055555559,2.0702971111111115
2142.0,3.5935,-1.2997,1.2969107500000003,2.0702971111111115
2143.0,3.5934,-1.2998,1.2965497222222226,2.0702971111111115
2144.0,3.5933,-1.2998,1.296188666666667,2.0702971111111115
2145.0,3.5932,-1.2998,1.2958276111111116,2.0702971111111115
2146.0,3.593,-1.2997,1.295466555555556,2.0702971111111115
2147.0,3.5926,-1.2997,1.295105527777778,2.0702971111111115
2148.0,3.5928,-1.2998,1.2947445000000004,2.0702971111111115
2149.0,3.5925,-1.2998,1.2943834444444449,2.0702971111111115
2150.0,3.5921,-1.2998,1.294022388888889,2.0702971111111115
2151.0,3.592,-1.2998,1.2936613333333336,2.0702971111111115
2152.0,3.5919,-1.2998,1.293300277777778,2.0702971111111115
2153.0,3.5917,-1.2998,1.2929392222222225,2.0702971111111115
2154.0,3.5914,-1.2998,1.292578166666667,2.0702971111111115
2155.0,3.5914,-1.2998,1.2922171111111114,2.0702971111111115
2156.0,3.5913,-1.2999,1.2918560555555558,2.0702971111111115
2157.0,3.5912,-1.2998,1.2914949722222224,2.0702971111111115
2158.0,3.591,-1.2997,1.2911339166666669,2.0702971111111115
2159.0,3.5909,-1.2998,1.2907728888888892,2.0702971111111115
2160.0,3.5908,-1.2998,1.2904118333333336,2.0702971111111115
2161.0,3.5905,-1.2998,1.290050777777778,2.0702971111111115
2162.0,3.5905,-1.2998,1.2896897222222226,2.0702971111111115
2163.0,3.5903,-1.2999,1.289328666666667,2.0702971111111115
2164.0,3.5901,-1.2998,1.2889675833333336,2.0702971111111115
2165.0,3.5897,-1.2998,1.288606527777778,2.0702971111111115
2166.0,3.5898,-1.2998,1.2882454722222225,2.0702971111111115
2167.0,3.5896,-1.2997,1.287884416666667,2.0702971111111115
2168.0,3.5895,-1.2998,1.2875233888888893,2.0702971111111115
2169.0,3.5892,-1.2998,1.2871623333333337,2.0702971111111115
2170.0,3.5892,-1.2998,1.2868012777777782,2.0702971111111115
2171.0,3.5891,-1.2999,1.2864402222222227,2.0702971111111115
2172.0,3.5889,-1.2998,1.2860791388888893,2.0702971111111115
2173.0,3.5887,-1.2998,1.2857180833333337,2.0702971111111115
2174.0,3.5884,-1.2998,1.2853570277777782,2.0702971111111115
2175.0,3.5883,-1.2998,1.2849959722222226,2.0702971111111115
2176.0,3.5885,-1.2998,1.284634916666667,2.0702971111111115
2177.0,3.588,-1.2998,1.2842738611111115,2.0702971111111115
2178.0,3.5879,-1.2998,1.283912805555556,2.0702971111111115
2179.0,3.5876,-1.2997,1.2835517500000004,2.0702971111111115
2180.0,3.5876,-1.2998,1.2831907222222225,2.0702971111111115
2181.0,3.5874,-1.2998,1.282829666666667,2.0702971111111115
2182.0,3.5872,-1.2999,1.2824686111111114,2.0702971111111115
2183.0,3.5871,-1.2998,1.282107527777778,2.0702971111111115
2184.0,3.5869,-1.2997,1.2817464722222225,2.0702971111111115
2185.0,3.5869,-1.2998,1.2813854444444448,2.0702971111111115
2186.0,3.587,-1.2998,1.2810243888888893,2.0702971111111115
2187.0,3.5864,-1.2998,1.2806633333333337,2.0702971111111115
2188.0,3.5863,-1.2998,1.2803022777777782,2.0702971111111115
2189.0,3.5863,-1.2999,1.2799412222222226,2.0702971111111115
2190.0,3.5859,-1.2998,1.2795801388888892,2.0702971111111115
2191.0,3.586,-1.2998,1.2792190833333337,2.0702971111111115
2192.0,3.5856,-1.2998,1.2788580277777781,2.0702971111111115
2193.0,3.5855,-1.2998,1.2784969722222226,2.0702971111111115
2194.0,3.5853,-1.2998,1.278135916666667,2.0702971111111115
2195.0,3.5852,-1.2998,1.2777748611111115,2.0702971111111115
2196.0,3.5852,-1.2997,1.277413805555556,2.0702971111111115
2197.0,3.5849,-1.2999,1.277052777777778,2.0702971111111115
2198.0,3.5846,-1.2998,1.2766916944444449,2.0702971111111115
2199.0,3.5846,-1.2997,1.2763306388888893,2.0702971111111115
2200.0,3.5843,-1.2999,1.2759696111111114,2.0702971111111115
2201.0,3.5843,-1.2998,1.275608527777778,2.0702971111111115
2202.0,3.5841,-1.2998,1.2752474722222225,2.0702971111111115
2203.0,3.5841,-1.2998,1.274886416666667,2.0702971111111115
2204.0,3.5839,-1.2997,1.2745253611111114,2.0702971111111115
2205.0,3.5836,-1.2998,1.2741643333333337,2.0702971111111115
2206.0,3.5836,-1.2999,1.2738032777777781,2.0702971111111115
2207.0,3.5834,-1.2998,1.2734421944444447,2.0702971111111115
2208.0,3.5834,-1.2998,1.2730811388888892,2.0702971111111115
2209.0,3.583,-1.2997,1.2727200833333336,2.0702971111111115
2210.0,3.5828,-1.2997,1.272359055555556,2.0702971111111115
2211.0,3.5827,-1.2998,1.271998027777778,2.0702971111111115
2212.0,3.5827,-1.2998,1.2716369722222225,2.0702971111111115
2213.0,3.5825,-1.2998,1.271275916666667,2.0702971111111115
2214.0,3.5822,-1.2999,1.2709148611111114,2.0702971111111115
2215.0,3.5822,-1.2998,1.2705537777777782,2.0702971111111115
2216.0,3.5819,-1.2997,1.2701927222222227,2.0702971111111115
2217.0,3.5818,-1.2999,1.2698316944444448,2.0702971111111115
2218.0,3.5819,-1.2997,1.2694706111111114,2.0702971111111115
2219.0,3.5814,-1.2999,1.2691095833333337,2.0702971111111115
2220.0,3.5815,-1.2998,1.2687485000000003,2.0702971111111115
2221.0,3.5813,-1.2998,1.2683874444444447,2.0702971111111115
2222.0,3.5809,-1.2998,1.2680263888888892,2.0702971111111115
2223.0,3.5809,-1.2998,1.2676653333333336,2.0702971111111115
2224.0,3.5806,-1.2999,1.267304277777778,2.0702971111111115
2225.0,3.5804,-1.2998,1.266943194444445,2.0702971111111115
2226.0,3.5804,-1.2998,1.2665821388888894,2.0702971111111115
2227.0,3.58,-1.2998,1.2662210833333338,2.0702971111111115
2228.0,3.5801,-1.2998,1.265860027777778,2.0702971111111115
2229.0,3.5801,-1.2998,1.2654989722222225,2.0702971111111115
2230.0,3.5797,-1.2998,1.265137916666667,2.0702971111111115
2231.0,3.5796,-1.2998,1.2647768611111114,2.0702971111111115
2232.0,3.5795,-1.2998,1.2644158055555559,2.0702971111111115
2233.0,3.5795,-1.2998,1.2640547500000003,2.0702971111111115
2234.0,3.5792,-1.2997,1.2636936944444448,2.0702971111111115
2235.0,3.579,-1.2998,1.2633326666666669,2.0702971111111115
2236.0,3.5788,-1.2999,1.2629716111111113,2.0702971111111115
2237.0,3.5787,-1.2998,1.2626105277777782,2.0702971111111115
2238.0,3.5785,-1.2999,1.2622494722222224,2.0702971111111115
2239.0,3.5783,-1.2999,1.2618883888888892,2.0702971111111115
2240.0,3.5784,-1.2997,1.261527305555556,2.0702971111111115
2241.0,3.5781,-1.2998,1.2611662777777781,2.0702971111111115
2242.0,3.5781,-1.2998,1.2608052222222226,2.0702971111111115
2243.0,3.578,-1.2998,1.260444166666667,2.0702971111111115
2244.0,3.5776,-1.2998,1.2600831111111115,2.0702971111111115
2245.0,3.5774,-1.2998,1.259722055555556,2.0702971111111115
2246.0,3.5773,-1.2999,1.2593610000000004,2.0702971111111115
2247.0,3.577,-1.2998,1.258999916666667,2.0702971111111115
2248.0,3.5772,-1.2998,1.2586388611111115,2.0702971111111115
2249.0,3.5767,-1.2998,1.258277805555556,2.0702971111111115
2250.0,3.5769,-1.2998,1.2579167500000004,2.0702971111111115
2251.0,3.5766,-1.2997,1.2575556944444448,2.0702971111111115
2252.0,3.5764,-1.2997,1.257194666666667,2.0702971111111115
2253.0,3.5763,-1.2998,1.2568336388888892,2.0702971111111115
2254.0,3.5762,-1.2997,1.2564725833333337,2.0702971111111115
2255.0,3.576,-1.2999,1.256111555555556,2.0702971111111115
2256.0,3.5759,-1.2998,1.2557504722222226,2.0702971111111115
2257.0,3.5755,-1.2998,1.255389416666667,2.0702971111111115
2258.0,3.5756,-1.2998,1.2550283611111115,2.0702971111111115
2259.0,3.5753,-1.2998,1.254667305555556,2.0702971111111115
2260.0,3.5751,-1.2998,1.2543062500000004,2.0702971111111115
2261.0,3.5751,-1.2998,1.2539451944444449,2.0702971111111115
2262.0,3.5748,-1.2998,1.2535841388888893,2.0702971111111115
2263.0,3.5745,-1.2998,1.2532230833333338,2.0702971111111115
2264.0,3.5748,-1.2998,1.2528620277777782,2.0702971111111115
2265.0,3.5743,-1.2998,1.2525009722222227,2.0702971111111115
2266.0,3.5742,-1.2997,1.2521399166666671,2.0702971111111115
2267.0,3.5742,-1.2998,1.2517788888888892,2.0702971111111115
2268.0,3.5739,-1.2999,1.2514178333333337,2.0702971111111115
2269.0,3.5737,-1.2998,1.2510567500000003,2.0702971111111115
2270.0,3.5737,-1.2998,1.2506956944444447,2.0702971111111115
2271.0,3.5735,-1.2998,1.2503346388888892,2.0702971111111115
2272.0,3.5733,-1.2999,1.2499735833333339,2.0702971111111115
2273.0,3.5734,-1.2998,1.2496125000000005,2.0702971111111115
2274.0,3.573,-1.2999,1.249251444444445,2.0702971111111115
2275.0,3.573,-1.2998,1.2488903611111115,2.0702971111111115
2276.0,3.5729,-1.2998,1.248529305555556,2.0702971111111115
2277.0,3.5725,-1.2998,1.2481682500000004,2.0702971111111115
2278.0,3.5725,-1.2999,1.2478071944444449,2.0702971111111115
2279.0,3.5722,-1.2998,1.2474461111111115,2.0702971111111115
2280.0,3.572,-1.2998,1.247085055555556,2.0702971111111115
2281.0,3.5721,-1.2998,1.2467240000000004,2.0702971111111115
2282.0,3.5719,-1.2999,1.2463629444444448,2.0702971111111115
2283.0,3.5719,-1.2999,1.2460018611111114,2.0702971111111115
2284.0,3.5717,-1.2998,1.245640777777778,2.0702971111111115
2285.0,3.5713,-1.2998,1.2452797222222225,2.0702971111111115
2286.0,3.5714,-1.2999,1.244918666666667,2.0702971111111115
2287.0,3.5713,-1.2998,1.2445575833333336,2.0702971111111115
2288.0,3.5708,-1.2998,1.244196527777778,2.0702971111111115
2289.0,3.5706,-1.2998,1.2438354722222225,2.0702971111111115
2290.0,3.5705,-1.2998,1.243474416666667,2.0702971111111115
2291.0,3.5704,-1.2998,1.2431133611111114,2.0702971111111115
2292.0,3.5705,-1.2998,1.2427523055555558,2.0702971111111115
2293.0,3.57,-1.2999,1.2423912500000003,2.0702971111111115
2294.0,3.57,-1.2998,1.2420301666666669,2.0702971111111115
2295.0,3.5697,-1.2997,1.2416691111111113,2.0702971111111115
2296.0,3.5698,-1.2998,1.2413080833333336,2.0702971111111115
2297.0,3.5697,-1.2999,1.240947027777778,2.0702971111111115
2298.0,3.5695,-1.2999,1.2405859444444447,2.0702971111111115
2299.0,3.5692,-1.2998,1.2402248611111113,2.0702971111111115
2300.0,3.5692,-1.2997,1.2398638055555558,2.0702971111111115
2301.0,3.569,-1.2998,1.239502777777778,2.0702971111111115
2302.0,3.5689,-1.2998,1.2391417222222225,2.0702971111111115
2303.0,3.5687,-1.2997,1.238780666666667,2.0702971111111115
2304.0,3.5685,-1.2998,1.2384196388888893,2.0702971111111115
2305.0,3.5683,-1.2998,1.2380585833333337,2.0702971111111115
2306.0,3.5685,-1.2998,1.2376975277777782,2.0702971111111115
2307.0,3.5681,-1.2998,1.2373364722222226,2.0702971111111115
2308.0,3.5681,-1.2998,1.236975416666667,2.0702971111111115
2309.0,3.5674,-1.2998,1.2366143611111116,2.0702971111111115
2310.0,3.5677,-1.2998,1.236253305555556,2.0702971111111115
2311.0,3.5675,-1.2998,1.2358922500000002,2.0702971111111115
2312.0,3.5673,-1.2998,1.2355311944444447,2.0702971111111115
2313.0,3.567,-1.2998,1.2351701388888892,2.0702971111111115
2314.0,3.5669,-1.2998,1.2348090833333336,2.0702971111111115
2315.0,3.5671,-1.2999,1.234448027777778,2.0702971111111115
2316.0,3.567,-1.2998,1.2340869444444449,2.0702971111111115
2317.0,3.5667,-1.2999,1.2337258888888893,2.0702971111111115
2318.0,3.5665,-1.2998,1.233364805555556,2.0702971111111115
2319.0,3.5663,-1.2999,1.2330037500000004,2.0702971111111115
2320.0,3.5662,-1.2997,1.232642666666667,2.0702971111111115
2321.0,3.5659,-1.2999,1.2322816388888893,2.0702971111111115
2322.0,3.566,-1.2998,1.231920555555556,2.0702971111111115
2323.0,3.5656,-1.2999,1.2315595000000004,2.0702971111111115
2324.0,3.5655,-1.2998,1.231198416666667,2.0702971111111115
2325.0,3.5653,-1.2998,1.2308373611111114,2.0702971111111115
2326.0,3.5653,-1.2998,1.2304763055555559,2.0702971111111115
2327.0,3.5649,-1.2998,1.2301152500000003,2.0702971111111115
2328.0,3.565,-1.2998,1.2297541944444448,2.0702971111111115
2329.0,3.5647,-1.2998,1.2293931388888892,2.0702971111111115
2330.0,3.5647,-1.2998,1.2290320833333337,2.0702971111111115
2331.0,3.5645,-1.2998,1.2286710277777781,2.0702971111111115
2332.0,3.564,-1.2998,1.2283099722222226,2.0702971111111115
2333.0,3.5641,-1.2997,1.227948916666667,2.0702971111111115
2334.0,3.564,-1.2998,1.2275878888888891,2.0702971111111115
2335.0,3.5639,-1.2999,1.2272268333333336,2.0702971111111115
2336.0,3.5638,-1.2998,1.2268657500000004,2.0702971111111115
2337.0,3.5635,-1.2998,1.2265046944444449,2.0702971111111115
2338.0,3.5634,-1.2998,1.2261436388888893,2.0702971111111115
2339.0,3.5633,-1.2998,1.2257825833333338,2.0702971111111115
2340.0,3.5631,-1.2998,1.2254215277777782,2.0702971111111115
2341.0,3.563,-1.2998,1.2250604722222225,2.0702971111111115
2342.0,3.5629,-1.2998,1.224699416666667,2.0702971111111115
2343.0,3.5625,-1.2998,1.2243383611111114,2.0702971111111115
2344.0,3.5625,-1.2997,1.2239773055555558,2.0702971111111115
2345.0,3.5625,-1.2998,1.2236162777777781,2.0702971111111115
