Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
432.0,3.7435,-1.3002,0.9920006388888891,1.1480021111111114
433.0,3.7431,-1.2999,0.9916394722222225,1.1480021111111114
434.0,3.7426,-1.3001,0.9912783888888892,1.1480021111111114
435.0,3.7422,-1.3,0.9909172500000003,1.1480021111111114
436.0,3.7417,-1.3001,0.9905561388888892,1.1480021111111114
437.0,3.7416,-1.3001,0.9901950000000003,1.1480021111111114
438.0,3.7411,-1.3001,0.9898338611111114,1.1480021111111114
439.0,3.7409,-1.3001,0.9894727222222225,1.1480021111111114
440.0,3.7404,-1.3,0.9891115833333336,1.1480021111111114
441.0,3.74,-1.3,0.9887504722222225,1.1480021111111114
442.0,3.7397,-1.3,0.9883893611111114,1.1480021111111114
443.0,3.7393,-1.2999,0.9880282500000003,1.1480021111111114
444.0,3.7392,-1.3002,0.987667166666667,1.1480021111111114
445.0,3.7386,-1.3,0.9873060000000002,1.1480021111111114
446.0,3.7384,-1.3001,0.9869448888888892,1.1480021111111114
447.0,3.738,-1.2999,0.9865837500000003,1.1480021111111114
448.0,3.7375,-1.3001,0.9862226666666669,1.1480021111111114
449.0,3.7371,-1.3,0.985861527777778,1.1480021111111114
450.0,3.737,-1.3001,0.9855004166666669,1.1480021111111114
451.0,3.7363,-1.3002,0.985139277777778,1.1480021111111114
452.0,3.7362,-1.3001,0.9847781111111114,1.1480021111111114
453.0,3.7357,-1.3001,0.9844169722222225,1.1480021111111114
454.0,3.7354,-1.3,0.9840558333333336,1.1480021111111114
455.0,3.7351,-1.3001,0.9836947222222224,1.1480021111111114
456.0,3.7343,-1.3,0.9833335833333336,1.1480021111111114
457.0,3.7341,-1.3,0.9829724722222225,1.1480021111111114
458.0,3.7338,-1.3,0.9826113611111114,1.1480021111111114
459.0,3.7333,-1.3001,0.9822502500000002,1.1480021111111114
460.0,3.7329,-1.3,0.9818891111111113,1.1480021111111114
461.0,3.7326,-1.3,0.9815280000000002,1.1480021111111114
462.0,3.7323,-1.3001,0.9811668888888891,1.1480021111111114
463.0,3.7318,-1.3,0.9808057500000003,1.1480021111111114
464.0,3.7314,-1.3001,0.9804446388888891,1.1480021111111114
465.0,3.7313,-1.3001,0.9800835000000002,1.1480021111111114
466.0,3.7306,-1.3,0.9797223611111113,1.1480021111111114
467.0,3.7303,-1.3,0.9793612500000002,1.1480021111111114
468.0,3.73,-1.3,0.9790001388888891,1.1480021111111114
469.0,3.7297,-1.2999,0.978639027777778,1.1480021111111114
470.0,3.7295,-1.3001,0.9782779444444447,1.1480021111111114
471.0,3.7288,-1.3,0.9779168055555558,1.1480021111111114
472.0,3.7287,-1.3,0.9775556944444447,1.1480021111111114
473.0,3.7285,-1.3,0.9771945833333335,1.1480021111111114
474.0,3.7279,-1.2999,0.9768334722222225,1.1480021111111114
475.0,3.7276,-1.3001,0.9764723888888891,1.1480021111111114
476.0,3.7272,-1.3,0.9761112500000002,1.1480021111111114
477.0,3.727,-1.3001,0.9757501388888892,1.1480021111111114
478.0,3.7263,-1.2999,0.9753890000000003,1.1480021111111114
479.0,3.7259,-1.3001,0.9750279166666669,1.1480021111111114
480.0,3.7258,-1.3,0.974666777777778,1.1480021111111114
481.0,3.7256,-1.2999,0.9743056666666668,1.1480021111111114
482.0,3.725,-1.3002,0.9739445833333336,1.1480021111111114
483.0,3.7243,-1.3001,0.9735834166666668,1.1480021111111114
484.0,3.7242,-1.3001,0.9732222777777779,1.1480021111111114
485.0,3.7239,-1.3,0.972861138888889,1.1480021111111114
486.0,3.7235,-1.3,0.972500027777778,1.1480021111111114
487.0,3.7233,-1.3,0.9721389166666669,1.1480021111111114
488.0,3.7228,-1.2999,0.9717778055555557,1.1480021111111114
489.0,3.7224,-1.3001,0.9714167222222224,1.1480021111111114
490.0,3.722,-1.3001,0.9710555833333335,1.1480021111111114
491.0,3.7216,-1.3001,0.9706944444444446,1.1480021111111114
492.0,3.7212,-1.3,0.9703333055555557,1.1480021111111114
493.0,3.721,-1.3001,0.9699721944444446,1.1480021111111114
494.0,3.7203,-1.3001,0.9696110555555557,1.1480021111111114
495.0,3.7201,-1.3,0.9692499166666668,1.1480021111111114
496.0,3.7199,-1.3002,0.9688888055555558,1.1480021111111114
497.0,3.7195,-1.3001,0.9685276388888892,1.1480021111111114
498.0,3.7194,-1.3,0.9681665000000003,1.1480021111111114
499.0,3.7185,-1.3002,0.9678053888888891,1.1480021111111114
500.0,3.7185,-1.3,0.9674442222222225,1.1480021111111114
501.0,3.7183,-1.3,0.9670831111111113,1.1480021111111114
502.0,3.7178,-1.3001,0.9667220000000003,1.1480021111111114
503.0,3.7172,-1.3,0.9663608611111114,1.1480021111111114
504.0,3.7169,-1.3,0.9659997500000002,1.1480021111111114
505.0,3.7165,-1.2999,0.9656386388888891,1.1480021111111114
506.0,3.7165,-1.3001,0.9652775555555557,1.1480021111111114
507.0,3.716,-1.2999,0.9649164166666668,1.1480021111111114
508.0,3.7154,-1.3,0.9645553333333335,1.1480021111111114
509.0,3.7154,-1.2999,0.9641942222222224,1.1480021111111114
510.0,3.7149,-1.3,0.9638331388888891,1.1480021111111114
511.0,3.7143,-1.3,0.963472027777778,1.1480021111111114
512.0,3.7144,-1.3,0.9631109166666669,1.1480021111111114
513.0,3.714,-1.3,0.9627498055555558,1.1480021111111114
514.0,3.7132,-1.3,0.9623886944444446,1.1480021111111114
515.0,3.7129,-1.2999,0.9620275833333336,1.1480021111111114
516.0,3.7127,-1.3,0.9616665000000002,1.1480021111111114
517.0,3.7123,-1.3001,0.9613053888888892,1.1480021111111114
518.0,3.7119,-1.2999,0.9609442500000003,1.1480021111111114
519.0,3.7114,-1.3,0.9605831666666669,1.1480021111111114
520.0,3.7114,-1.2999,0.9602220555555558,1.1480021111111114
521.0,3.7108,-1.3,0.9598609722222224,1.1480021111111114
522.0,3.7105,-1.3,0.9594998611111114,1.1480021111111114
523.0,3.7101,-1.3,0.9591387500000003,1.1480021111111114
524.0,3.7098,-1.2999,0.9587776388888891,1.1480021111111114
525.0,3.7091,-1.3001,0.9584165555555558,1.1480021111111114
526.0,3.7089,-1.3,0.9580554166666669,1.1480021111111114
527.0,3.7087,-1.3,0.9576943055555558,1.1480021111111114
528.0,3.7085,-1.3,0.9573331944444448,1.1480021111111114
529.0,3.7079,-1.2999,0.9569720833333336,1.1480021111111114
530.0,3.7076,-1.3001,0.9566110000000003,1.1480021111111114
531.0,3.7074,-1.3002,0.9562498611111114,1.1480021111111114
532.0,3.7068,-1.3001,0.9558886944444447,1.1480021111111114
533.0,3.7067,-1.3,0.9555275555555558,1.1480021111111114
534.0,3.7065,-1.3001,0.9551664444444448,1.1480021111111114
535.0,3.706,-1.3,0.9548053055555559,1.1480021111111114
536.0,3.7053,-1.3,0.9544441944444447,1.1480021111111114
537.0,3.7051,-1.3,0.9540830833333336,1.1480021111111114
538.0,3.7048,-1.2998,0.9537219722222225,1.1480021111111114
539.0,3.7045,-1.3001,0.9533609166666669,1.1480021111111114
540.0,3.7041,-1.3002,0.952999777777778,1.1480021111111114
541.0,3.7036,-1.3001,0.9526386111111114,1.1480021111111114
542.0,3.7034,-1.3002,0.9522774722222225,1.1480021111111114
543.0,3.7028,-1.2999,0.9519163055555558,1.1480021111111114
544.0,3.7025,-1.3001,0.9515552222222224,1.1480021111111114
545.0,3.7021,-1.3001,0.9511940833333336,1.1480021111111114
546.0,3.7021,-1.3001,0.9508329444444447,1.1480021111111114
547.0,3.7016,-1.3,0.9504718055555558,1.1480021111111114
548.0,3.7015,-1.3002,0.9501106944444446,1.1480021111111114
549.0,3.701,-1.3001,0.949749527777778,1.1480021111111114
550.0,3.7006,-1.2999,0.9493883888888891,1.1480021111111114
551.0,3.7002,-1.3,0.9490273055555558,1.1480021111111114
552.0,3.6999,-1.3,0.9486661944444447,1.1480021111111114
553.0,3.6995,-1.3001,0.9483050833333335,1.1480021111111114
554.0,3.6989,-1.3001,0.9479439444444446,1.1480021111111114
555.0,3.6988,-1.3,0.9475828055555557,1.1480021111111114
556.0,3.6982,-1.3001,0.9472216944444447,1.1480021111111114
557.0,3.6978,-1.3001,0.9468605555555558,1.1480021111111114
558.0,3.6977,-1.2999,0.9464994166666669,1.1480021111111114
559.0,3.6972,-1.3,0.9461383333333335,1.1480021111111114
560.0,3.6969,-1.3,0.9457772222222225,1.1480021111111114
561.0,3.6967,-1.3,0.9454161111111113,1.1480021111111114
562.0,3.6963,-1.3001,0.9450550000000002,1.1480021111111114
563.0,3.6959,-1.3002,0.9446938611111113,1.1480021111111114
564.0,3.6959,-1.2999,0.9443326944444447,1.1480021111111114
565.0,3.6953,-1.3001,0.9439716111111114,1.1480021111111114
566.0,3.6949,-1.3,0.9436104722222225,1.1480021111111114
567.0,3.6948,-1.3001,0.9432493611111114,1.1480021111111114
568.0,3.6945,-1.3,0.9428882222222225,1.1480021111111114
569.0,3.6939,-1.2999,0.9425271111111113,1.1480021111111114
570.0,3.6935,-1.2999,0.942166027777778,1.1480021111111114
571.0,3.6932,-1.3001,0.9418049444444447,1.1480021111111114
572.0,3.6931,-1.3,0.9414438055555558,1.1480021111111114
573.0,3.6929,-1.3002,0.9410826944444447,1.1480021111111114
574.0,3.692,-1.2999,0.9407215277777781,1.1480021111111114
575.0,3.6918,-1.3001,0.9403604444444447,1.1480021111111114
576.0,3.6915,-1.3,0.9399993055555558,1.1480021111111114
577.0,3.6911,-1.3001,0.9396381944444447,1.1480021111111114
578.0,3.6909,-1.3,0.9392770555555559,1.1480021111111114
579.0,3.6905,-1.3001,0.9389159444444447,1.1480021111111114
580.0,3.6899,-1.3,0.9385548055555558,1.1480021111111114
581.0,3.6895,-1.3,0.9381936944444447,1.1480021111111114
582.0,3.6893,-1.2999,0.9378325833333336,1.1480021111111114
583.0,3.689,-1.2999,0.9374715000000002,1.1480021111111114
584.0,3.6888,-1.3,0.937110416666667,1.1480021111111114
585.0,3.6882,-1.3002,0.9367493055555558,1.1480021111111114
586.0,3.6879,-1.3,0.9363881388888892,1.1480021111111114
587.0,3.6876,-1.3,0.936027027777778,1.1480021111111114
588.0,3.6873,-1.3002,0.935665916666667,1.1480021111111114
589.0,3.6871,-1.3001,0.9353047500000002,1.1480021111111114
590.0,3.6868,-1.3,0.9349436111111114,1.1480021111111114
591.0,3.6863,-1.3001,0.9345825000000003,1.1480021111111114
592.0,3.6859,-1.2999,0.9342213611111114,1.1480021111111114
593.0,3.6857,-1.3002,0.933860277777778,1.1480021111111114
594.0,3.6854,-1.3001,0.9334991111111114,1.1480021111111114
595.0,3.6851,-1.3001,0.9331379722222225,1.1480021111111114
596.0,3.6848,-1.3,0.9327768333333336,1.1480021111111114
597.0,3.6841,-1.3,0.9324157222222225,1.1480021111111114
598.0,3.6838,-1.3,0.9320546111111114,1.1480021111111114
599.0,3.6835,-1.3,0.9316935000000003,1.1480021111111114
600.0,3.6832,-1.3,0.9313323888888891,1.1480021111111114
601.0,3.6827,-1.3,0.9309712777777781,1.1480021111111114
602.0,3.6826,-1.3001,0.930610166666667,1.1480021111111114
603.0,3.682,-1.2999,0.9302490277777781,1.1480021111111114
604.0,3.6817,-1.3001,0.9298879444444448,1.1480021111111114
605.0,3.6814,-1.3001,0.9295268055555559,1.1480021111111114
606.0,3.6813,-1.3,0.929165666666667,1.1480021111111114
607.0,3.6808,-1.2999,0.9288045555555559,1.1480021111111114
608.0,3.6804,-1.3,0.9284434722222225,1.1480021111111114
609.0,3.6802,-1.3,0.9280823611111113,1.1480021111111114
610.0,3.6799,-1.2999,0.9277212500000003,1.1480021111111114
611.0,3.6796,-1.3,0.9273601666666669,1.1480021111111114
612.0,3.679,-1.3001,0.9269990555555558,1.1480021111111114
613.0,3.6787,-1.3001,0.926637916666667,1.1480021111111114
614.0,3.6786,-1.2999,0.9262767777777781,1.1480021111111114
615.0,3.6782,-1.3,0.9259156944444447,1.1480021111111114
616.0,3.6776,-1.3002,0.9255545833333336,1.1480021111111114
617.0,3.6773,-1.3001,0.9251934166666669,1.1480021111111114
618.0,3.677,-1.3001,0.924832277777778,1.1480021111111114
619.0,3.6769,-1.3001,0.9244711388888891,1.1480021111111114
620.0,3.6765,-1.3001,0.9241100000000002,1.1480021111111114
621.0,3.6758,-1.2999,0.9237488611111113,1.1480021111111114
622.0,3.6758,-1.3,0.923387777777778,1.1480021111111114
623.0,3.6754,-1.3001,0.9230266666666669,1.1480021111111114
624.0,3.675,-1.3,0.922665527777778,1.1480021111111114
625.0,3.6742,-1.3001,0.922304416666667,1.1480021111111114
626.0,3.6741,-1.3001,0.9219432777777781,1.1480021111111114
627.0,3.674,-1.3002,0.9215821388888892,1.1480021111111114
628.0,3.6738,-1.3,0.9212209722222224,1.1480021111111114
629.0,3.6732,-1.3002,0.9208598611111114,1.1480021111111114
630.0,3.6729,-1.3001,0.9204986944444447,1.1480021111111114
631.0,3.6725,-1.3,0.9201375555555558,1.1480021111111114
632.0,3.6722,-1.2999,0.9197764444444447,1.1480021111111114
633.0,3.6717,-1.2999,0.9194153611111113,1.1480021111111114
634.0,3.6712,-1.3,0.919054277777778,1.1480021111111114
635.0,3.6714,-1.3,0.9186931666666669,1.1480021111111114
636.0,3.6709,-1.3001,0.9183320555555559,1.1480021111111114
637.0,3.6707,-1.3,0.917970916666667,1.1480021111111114
638.0,3.67,-1.3,0.9176098055555558,1.1480021111111114
639.0,3.6697,-1.3001,0.9172486944444447,1.1480021111111114
640.0,3.6694,-1.3001,0.9168875555555558,1.1480021111111114
641.0,3.6692,-1.3,0.9165264166666669,1.1480021111111114
642.0,3.6687,-1.3,0.9161653055555559,1.1480021111111114
643.0,3.6684,-1.3002,0.9158041944444447,1.1480021111111114
644.0,3.6682,-1.3,0.9154430277777781,1.1480021111111114
645.0,3.6679,-1.3001,0.9150819166666669,1.1480021111111114
646.0,3.6675,-1.3,0.914720777777778,1.1480021111111114
647.0,3.667,-1.3,0.9143596666666669,1.1480021111111114
648.0,3.6666,-1.3,0.9139985555555558,1.1480021111111114
649.0,3.6665,-1.3,0.9136374444444447,1.1480021111111114
650.0,3.6661,-1.3001,0.9132763333333336,1.1480021111111114
651.0,3.6659,-1.3001,0.9129151944444447,1.1480021111111114
652.0,3.6654,-1.3001,0.9125540555555558,1.1480021111111114
653.0,3.665,-1.3002,0.9121929166666669,1.1480021111111114
654.0,3.6646,-1.3,0.9118317500000003,1.1480021111111114
655.0,3.6644,-1.2999,0.9114706388888891,1.1480021111111114
656.0,3.664,-1.3,0.9111095555555558,1.1480021111111114
657.0,3.6638,-1.3,0.9107484444444447,1.1480021111111114
658.0,3.6634,-1.3,0.9103873333333335,1.1480021111111114
659.0,3.6632,-1.2999,0.9100262222222224,1.1480021111111114
660.0,3.6628,-1.3001,0.9096651388888891,1.1480021111111114
661.0,3.6624,-1.3,0.9093040000000002,1.1480021111111114
662.0,3.6622,-1.3,0.9089428888888891,1.1480021111111114
663.0,3.6617,-1.3001,0.908581777777778,1.1480021111111114
664.0,3.6614,-1.3,0.9082206388888892,1.1480021111111114
665.0,3.6612,-1.3001,0.907859527777778,1.1480021111111114
666.0,3.6606,-1.3,0.9074983888888891,1.1480021111111114
667.0,3.6603,-1.3,0.907137277777778,1.1480021111111114
668.0,3.6601,-1.3,0.9067761666666669,1.1480021111111114
669.0,3.6595,-1.3001,0.9064150555555558,1.1480021111111114
670.0,3.6594,-1.2999,0.9060539166666669,1.1480021111111114
671.0,3.659,-1.3,0.9056928333333336,1.1480021111111114
672.0,3.6588,-1.3,0.9053317222222225,1.1480021111111114
673.0,3.6584,-1.3,0.9049706111111113,1.1480021111111114
674.0,3.6581,-1.3001,0.9046095000000003,1.1480021111111114
675.0,3.6576,-1.3,0.9042483611111114,1.1480021111111114
676.0,3.6572,-1.3,0.9038872500000003,1.1480021111111114
677.0,3.6571,-1.3001,0.9035261388888891,1.1480021111111114
678.0,3.6566,-1.3001,0.9031650000000002,1.1480021111111114
679.0,3.6561,-1.3,0.9028038611111113,1.1480021111111114
680.0,3.6561,-1.3,0.9024427500000003,1.1480021111111114
681.0,3.6559,-1.3,0.9020816388888891,1.1480021111111114
682.0,3.6554,-1.3001,0.901720527777778,1.1480021111111114
683.0,3.6551,-1.3001,0.9013593888888891,1.1480021111111114
684.0,3.6545,-1.3001,0.9009982500000002,1.1480021111111114
685.0,3.6543,-1.3,0.9006371111111113,1.1480021111111114
686.0,3.6542,-1.3002,0.9002760000000002,1.1480021111111114
687.0,3.6538,-1.3,0.8999148333333336,1.1480021111111114
688.0,3.6532,-1.3,0.8995537222222225,1.1480021111111114
689.0,3.653,-1.3001,0.8991926111111114,1.1480021111111114
690.0,3.6528,-1.3,0.8988314722222225,1.1480021111111114
691.0,3.6521,-1.3001,0.8984703611111113,1.1480021111111114
692.0,3.6521,-1.2999,0.8981092222222224,1.1480021111111114
693.0,3.6516,-1.3001,0.8977481388888892,1.1480021111111114
694.0,3.6512,-1.3001,0.8973870000000003,1.1480021111111114
695.0,3.6511,-1.3002,0.8970258611111114,1.1480021111111114
696.0,3.6507,-1.2999,0.8966646944444447,1.1480021111111114
697.0,3.6502,-1.3,0.8963036111111113,1.1480021111111114
698.0,3.65,-1.2999,0.8959425000000003,1.1480021111111114
699.0,3.6495,-1.3,0.8955814166666669,1.1480021111111114
700.0,3.6493,-1.3001,0.8952203055555559,1.1480021111111114
701.0,3.649,-1.2999,0.894859166666667,1.1480021111111114
702.0,3.6484,-1.3,0.8944980833333336,1.1480021111111114
703.0,3.6484,-1.3001,0.8941369722222225,1.1480021111111114
704.0,3.6481,-1.3001,0.8937758333333335,1.1480021111111114
705.0,3.6476,-1.3001,0.8934146944444447,1.1480021111111114
706.0,3.6474,-1.3,0.8930535555555558,1.1480021111111114
707.0,3.6468,-1.3,0.8926924444444446,1.1480021111111114
708.0,3.6467,-1.3,0.8923313333333336,1.1480021111111114
709.0,3.6464,-1.2999,0.8919702222222224,1.1480021111111114
710.0,3.6457,-1.3001,0.8916091388888892,1.1480021111111114
711.0,3.6456,-1.3,0.8912480000000003,1.1480021111111114
712.0,3.6454,-1.3,0.8908868888888891,1.1480021111111114
713.0,3.6449,-1.2999,0.890525777777778,1.1480021111111114
714.0,3.6444,-1.3,0.8901646944444447,1.1480021111111114
715.0,3.6441,-1.3,0.8898035833333335,1.1480021111111114
716.0,3.6439,-1.3,0.8894424722222225,1.1480021111111114
717.0,3.6435,-1.2999,0.8890813611111114,1.1480021111111114
718.0,3.6435,-1.3,0.8887202777777781,1.1480021111111114
719.0,3.6429,-1.3001,0.8883591666666669,1.1480021111111114
720.0,3.6424,-1.2999,0.887998027777778,1.1480021111111114
721.0,3.6423,-1.3001,0.8876369444444447,1.1480021111111114
722.0,3.642,-1.3,0.8872758055555559,1.1480021111111114
723.0,3.6414,-1.3,0.8869146944444447,1.1480021111111114
724.0,3.6414,-1.3,0.8865535833333336,1.1480021111111114
725.0,3.6411,-1.3002,0.8861924722222225,1.1480021111111114
726.0,3.6403,-1.3001,0.8858313055555558,1.1480021111111114
727.0,3.6402,-1.3,0.8854701666666669,1.1480021111111114
728.0,3.6398,-1.3,0.8851090555555559,1.1480021111111114
729.0,3.6394,-1.3002,0.8847479444444447,1.1480021111111114
730.0,3.6395,-1.3001,0.8843867777777781,1.1480021111111114
731.0,3.639,-1.3002,0.8840256388888892,1.1480021111111114
732.0,3.6385,-1.2998,0.8836644722222224,1.1480021111111114
733.0,3.6385,-1.3,0.8833034166666669,1.1480021111111114
734.0,3.6378,-1.3,0.8829423055555559,1.1480021111111114
735.0,3.6377,-1.3001,0.8825811944444447,1.1480021111111114
736.0,3.6375,-1.3001,0.8822200555555558,1.1480021111111114
737.0,3.6369,-1.3,0.8818589166666669,1.1480021111111114
738.0,3.6365,-1.3,0.8814978055555558,1.1480021111111114
739.0,3.6363,-1.3002,0.8811366944444446,1.1480021111111114
740.0,3.6359,-1.3001,0.880775527777778,1.1480021111111114
741.0,3.6358,-1.3001,0.8804143888888891,1.1480021111111114
742.0,3.6354,-1.3,0.8800532500000002,1.1480021111111114
743.0,3.6349,-1.3,0.8796921388888891,1.1480021111111114
744.0,3.6345,-1.2999,0.879331027777778,1.1480021111111114
745.0,3.6344,-1.3,0.8789699444444447,1.1480021111111114
746.0,3.634,-1.3001,0.8786088333333336,1.1480021111111114
747.0,3.6335,-1.3001,0.8782476944444447,1.1480021111111114
748.0,3.6333,-1.3002,0.8778865555555558,1.1480021111111114
749.0,3.633,-1.3,0.8775253888888891,1.1480021111111114
750.0,3.6327,-1.3,0.8771642777777781,1.1480021111111114
751.0,3.6323,-1.3,0.8768031666666669,1.1480021111111114
752.0,3.6322,-1.3001,0.8764420555555558,1.1480021111111114
753.0,3.6315,-1.3,0.8760809166666669,1.1480021111111114
754.0,3.6314,-1.3,0.8757198055555557,1.1480021111111114
755.0,3.6309,-1.3001,0.8753586944444447,1.1480021111111114
756.0,3.6305,-1.3001,0.8749975555555558,1.1480021111111114
757.0,3.6304,-1.3001,0.8746364166666669,1.1480021111111114
758.0,3.63,-1.3001,0.874275277777778,1.1480021111111114
759.0,3.6296,-1.3,0.8739141388888891,1.1480021111111114
760.0,3.6293,-1.3,0.873553027777778,1.1480021111111114
761.0,3.6291,-1.3,0.8731919166666668,1.1480021111111114
762.0,3.6287,-1.3,0.8728308055555558,1.1480021111111114
763.0,3.6284,-1.3001,0.8724696944444447,1.1480021111111114
764.0,3.6282,-1.3,0.8721085555555558,1.1480021111111114
765.0,3.6278,-1.3001,0.8717474444444446,1.1480021111111114
766.0,3.6276,-1.3,0.8713863055555557,1.1480021111111114
767.0,3.6273,-1.3001,0.8710251944444447,1.1480021111111114
768.0,3.6268,-1.3,0.8706640555555558,1.1480021111111114
769.0,3.6262,-1.3001,0.8703029444444447,1.1480021111111114
770.0,3.6263,-1.3001,0.8699418055555558,1.1480021111111114
771.0,3.6259,-1.3001,0.8695806666666669,1.1480021111111114
772.0,3.6257,-1.3001,0.869219527777778,1.1480021111111114
