Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2764.0,3.1156,-1.2999,0.20942463888888874,1.2074365
2765.0,3.1153,-1.2999,0.20906355555555545,1.2074365
2766.0,3.115,-1.2999,0.20870247222222216,1.2074365
2767.0,3.1145,-1.2999,0.20834138888888876,1.2074365
2768.0,3.1141,-1.2999,0.20798030555555547,1.2074365
2769.0,3.1138,-1.2999,0.20761922222222218,1.2074365
2770.0,3.1136,-1.3,0.20725813888888878,1.2074365
2771.0,3.1133,-1.2999,0.20689702777777774,1.2074365
2772.0,3.1128,-1.2999,0.20653594444444434,1.2074365
2773.0,3.1122,-1.2999,0.20617486111111116,1.2074365
2774.0,3.112,-1.2999,0.20581377777777776,1.2074365
2775.0,3.1119,-1.2998,0.20545269444444436,1.2074365
2776.0,3.1115,-1.2999,0.20509163888888882,1.2074365
2777.0,3.1109,-1.2999,0.20473055555555542,1.2074365
2778.0,3.1106,-1.2998,0.20436947222222202,1.2074365
2779.0,3.1105,-1.2998,0.20400841666666647,1.2074365
2780.0,3.1098,-1.2998,0.20364736111111092,1.2074365
2781.0,3.1097,-1.2999,0.20328630555555538,1.2074365
2782.0,3.1093,-1.2998,0.2029252222222222,1.2074365
2783.0,3.1089,-1.2999,0.20256416666666666,1.2074365
2784.0,3.1086,-1.2998,0.20220308333333348,1.2074365
2785.0,3.1081,-1.2999,0.20184202777777793,1.2074365
2786.0,3.1077,-1.2999,0.20148094444444453,1.2074365
2787.0,3.1073,-1.2999,0.20111986111111113,1.2074365
2788.0,3.1071,-1.2998,0.20075877777777773,1.2074365
2789.0,3.1066,-1.2999,0.20039772222222219,1.2074365
2790.0,3.1063,-1.2999,0.20003663888888878,1.2074365
2791.0,3.1061,-1.2999,0.19967555555555538,1.2074365
2792.0,3.1056,-1.2999,0.1993144722222222,1.2074365
2793.0,3.1051,-1.2999,0.19895338888888903,1.2074365
2794.0,3.1049,-1.2999,0.19859230555555563,1.2074365
2795.0,3.1045,-1.2999,0.19823122222222223,1.2074365
2796.0,3.1041,-1.2999,0.19787013888888882,1.2074365
2797.0,3.1038,-1.2999,0.19750905555555542,1.2074365
2798.0,3.1036,-1.2998,0.19714797222222202,1.2074365
2799.0,3.1031,-1.2999,0.19678691666666648,1.2074365
2800.0,3.1025,-1.2999,0.1964258333333333,1.2074365
2801.0,3.1023,-1.2999,0.1960647499999999,1.2074365
2802.0,3.102,-1.2999,0.19570366666666672,1.2074365
2803.0,3.1016,-1.2998,0.19534258333333332,1.2074365
2804.0,3.1014,-1.2999,0.19498152777777777,1.2074365
2805.0,3.101,-1.2999,0.19462044444444437,1.2074365
2806.0,3.1004,-1.2998,0.19425936111111097,1.2074365
2807.0,3.1,-1.2998,0.19389830555555543,1.2074365
2808.0,3.0996,-1.2998,0.19353724999999988,1.2074365
2809.0,3.0993,-1.2999,0.19317619444444434,1.2074365
2810.0,3.0988,-1.2999,0.19281511111111094,1.2074365
2811.0,3.0986,-1.2999,0.19245402777777754,1.2074365
2812.0,3.0981,-1.2999,0.19209294444444436,1.2074365
2813.0,3.0979,-1.2999,0.19173186111111096,1.2074365
2814.0,3.0974,-1.2999,0.19137077777777778,1.2074365
2815.0,3.0971,-1.2999,0.19100969444444438,1.2074365
2816.0,3.0966,-1.2999,0.19064861111111098,1.2074365
2817.0,3.0963,-1.2999,0.19028752777777758,1.2074365
2818.0,3.096,-1.2999,0.1899264444444444,1.2074365
2819.0,3.0956,-1.2999,0.189565361111111,1.2074365
2820.0,3.0952,-1.2999,0.1892042777777776,1.2074365
2821.0,3.095,-1.2999,0.18884319444444442,1.2074365
2822.0,3.0943,-1.2998,0.18848211111111102,1.2074365
2823.0,3.0939,-1.2999,0.18812105555555547,1.2074365
2824.0,3.0937,-1.2999,0.18775997222222207,1.2074365
2825.0,3.0932,-1.2999,0.18739888888888867,1.2074365
2826.0,3.093,-1.2999,0.1870378055555555,1.2074365
2827.0,3.0925,-1.2999,0.1866767222222221,1.2074365
2828.0,3.0923,-1.2999,0.1863156388888889,1.2074365
2829.0,3.0916,-1.2999,0.1859545555555555,1.2074365
2830.0,3.0913,-1.2999,0.1855934722222221,1.2074365
2831.0,3.0911,-1.3,0.1852323888888887,1.2074365
2832.0,3.0904,-1.2998,0.18487127777777745,1.2074365
2833.0,3.0904,-1.2998,0.1845102222222219,1.2074365
2834.0,3.0897,-1.2999,0.18414916666666636,1.2074365
2835.0,3.0893,-1.2998,0.18378808333333296,1.2074365
2836.0,3.089,-1.2999,0.18342702777777742,1.2074365
2837.0,3.0887,-1.2999,0.18306594444444424,1.2074365
2838.0,3.0883,-1.2999,0.18270486111111106,1.2074365
2839.0,3.0878,-1.2999,0.18234377777777766,1.2074365
2840.0,3.0874,-1.2998,0.18198269444444426,1.2074365
2841.0,3.0869,-1.3,0.18162163888888871,1.2074365
2842.0,3.0865,-1.2999,0.18126052777777746,1.2074365
2843.0,3.0865,-1.2999,0.18089944444444406,1.2074365
2844.0,3.0862,-1.2999,0.1805383611111111,1.2074365
2845.0,3.0855,-1.2999,0.1801772777777777,1.2074365
2846.0,3.0852,-1.2999,0.1798161944444443,1.2074365
2847.0,3.0847,-1.2998,0.1794551111111109,1.2074365
2848.0,3.0844,-1.2998,0.17909405555555535,1.2074365
2849.0,3.084,-1.2999,0.1787329999999998,1.2074365
2850.0,3.0834,-1.2999,0.17837191666666663,1.2074365
2851.0,3.0833,-1.2999,0.17801083333333323,1.2074365
2852.0,3.0826,-1.2999,0.17764975000000005,1.2074365
2853.0,3.0824,-1.2999,0.17728866666666665,1.2074365
2854.0,3.082,-1.2999,0.17692758333333325,1.2074365
2855.0,3.0816,-1.2998,0.17656649999999985,1.2074365
2856.0,3.0812,-1.2999,0.1762054444444443,1.2074365
2857.0,3.0808,-1.2999,0.1758443611111109,1.2074365
2858.0,3.0804,-1.2999,0.17548327777777772,1.2074365
2859.0,3.0799,-1.2999,0.17512219444444432,1.2074365
2860.0,3.0795,-1.2999,0.17476111111111114,1.2074365
2861.0,3.079,-1.2998,0.17440002777777774,1.2074365
2862.0,3.0789,-1.2999,0.1740389722222222,1.2074365
2863.0,3.0784,-1.2998,0.1736778888888888,1.2074365
2864.0,3.078,-1.2999,0.17331683333333325,1.2074365
2865.0,3.0774,-1.2999,0.17295574999999985,1.2074365
2866.0,3.077,-1.2999,0.17259466666666667,1.2074365
2867.0,3.0767,-1.2998,0.17223358333333327,1.2074365
2868.0,3.0762,-1.2999,0.17187252777777773,1.2074365
2869.0,3.0756,-1.2999,0.17151144444444433,1.2074365
2870.0,3.0752,-1.2999,0.17115036111111115,1.2074365
2871.0,3.0751,-1.2999,0.17078927777777775,1.2074365
2872.0,3.0747,-1.2999,0.17042819444444435,1.2074365
2873.0,3.0741,-1.2999,0.17006711111111095,1.2074365
2874.0,3.074,-1.2998,0.16970602777777777,1.2074365
2875.0,3.0735,-1.2998,0.16934497222222222,1.2074365
2876.0,3.0727,-1.2999,0.16898391666666646,1.2074365
2877.0,3.0727,-1.2999,0.16862283333333328,1.2074365
2878.0,3.072,-1.2998,0.16826174999999988,1.2074365
2879.0,3.0718,-1.2999,0.16790069444444433,1.2074365
2880.0,3.0714,-1.2999,0.16753961111111093,1.2074365
2881.0,3.0709,-1.2999,0.16717852777777753,1.2074365
2882.0,3.0706,-1.2999,0.16681744444444435,1.2074365
2883.0,3.0698,-1.2999,0.16645636111111095,1.2074365
2884.0,3.0698,-1.2998,0.16609527777777755,1.2074365
2885.0,3.0692,-1.2998,0.165734222222222,1.2074365
2886.0,3.0689,-1.2998,0.16537316666666646,1.2074365
2887.0,3.0684,-1.2999,0.16501211111111092,1.2074365
2888.0,3.0682,-1.2998,0.16465102777777751,1.2074365
2889.0,3.0674,-1.2998,0.16428997222222197,1.2074365
2890.0,3.0671,-1.2998,0.16392891666666642,1.2074365
2891.0,3.0668,-1.2999,0.16356786111111088,1.2074365
2892.0,3.0664,-1.2998,0.16320677777777748,1.2074365
2893.0,3.0658,-1.2999,0.16284572222222193,1.2074365
2894.0,3.0654,-1.2999,0.16248463888888875,1.2074365
2895.0,3.0649,-1.2998,0.16212355555555535,1.2074365
2896.0,3.0645,-1.2999,0.16176250000000003,1.2074365
2897.0,3.0642,-1.2999,0.16140141666666663,1.2074365
2898.0,3.064,-1.2999,0.16104033333333323,1.2074365
2899.0,3.0633,-1.2999,0.16067924999999983,1.2074365
2900.0,3.0629,-1.2999,0.16031816666666665,1.2074365
2901.0,3.0625,-1.2999,0.15995708333333325,1.2074365
2902.0,3.062,-1.2999,0.15959599999999985,1.2074365
2903.0,3.0614,-1.2999,0.15923491666666667,1.2074365
2904.0,3.0611,-1.2999,0.15887383333333327,1.2074365
2905.0,3.0608,-1.2999,0.15851274999999987,1.2074365
2906.0,3.0603,-1.2999,0.15815166666666647,1.2074365
2907.0,3.06,-1.2998,0.1577905833333333,1.2074365
2908.0,3.0594,-1.2998,0.15742952777777774,1.2074365
2909.0,3.0588,-1.2999,0.1570684722222222,1.2074365
2910.0,3.0588,-1.2999,0.1567073888888888,1.2074365
2911.0,3.0582,-1.2999,0.1563463055555554,1.2074365
2912.0,3.0577,-1.2998,0.15598522222222222,1.2074365
2913.0,3.0573,-1.2999,0.15562416666666667,1.2074365
2914.0,3.0568,-1.2999,0.15526308333333327,1.2074365
2915.0,3.0564,-1.2999,0.15490199999999987,1.2074365
2916.0,3.056,-1.2999,0.15454091666666647,1.2074365
2917.0,3.0554,-1.2999,0.1541798333333333,1.2074365
2918.0,3.055,-1.2999,0.1538187499999999,1.2074365
2919.0,3.0547,-1.2998,0.15345766666666671,1.2074365
2920.0,3.0541,-1.2998,0.15309661111111117,1.2074365
2921.0,3.0537,-1.2999,0.15273555555555562,1.2074365
2922.0,3.0534,-1.2999,0.15237447222222222,1.2074365
2923.0,3.0531,-1.2999,0.15201338888888882,1.2074365
2924.0,3.0524,-1.2998,0.15165230555555542,1.2074365
2925.0,3.0518,-1.2998,0.15129124999999988,1.2074365
2926.0,3.0518,-1.2998,0.15093019444444433,1.2074365
2927.0,3.0512,-1.2999,0.1505691388888888,1.2074365
2928.0,3.0507,-1.2999,0.1502080555555556,1.2074365
2929.0,3.0502,-1.2998,0.1498469722222222,1.2074365
2930.0,3.0496,-1.2999,0.14948591666666666,1.2074365
2931.0,3.0494,-1.2998,0.14912483333333326,1.2074365
2932.0,3.049,-1.2999,0.14876377777777772,1.2074365
2933.0,3.0485,-1.2999,0.14840269444444454,1.2074365
2934.0,3.0482,-1.2999,0.14804161111111114,1.2074365
2935.0,3.0476,-1.2999,0.14768052777777774,1.2074365
2936.0,3.0472,-1.2999,0.14731944444444434,1.2074365
2937.0,3.0468,-1.2998,0.14695836111111116,1.2074365
2938.0,3.0462,-1.2998,0.1465973055555556,1.2074365
2939.0,3.0458,-1.2999,0.14623624999999985,1.2074365
2940.0,3.0456,-1.2998,0.14587516666666667,1.2074365
2941.0,3.045,-1.2999,0.14551411111111112,1.2074365
2942.0,3.0445,-1.2998,0.14515302777777772,1.2074365
2943.0,3.044,-1.2999,0.14479197222222218,1.2074365
2944.0,3.0435,-1.3,0.144430888888889,1.2074365
2945.0,3.0432,-1.2999,0.14406977777777774,1.2074365
2946.0,3.0427,-1.2999,0.14370869444444434,1.2074365
2947.0,3.0422,-1.2999,0.14334761111111094,1.2074365
2948.0,3.0419,-1.2999,0.14298652777777776,1.2074365
2949.0,3.0412,-1.2999,0.14262544444444436,1.2074365
2950.0,3.0407,-1.2999,0.14226436111111118,1.2074365
2951.0,3.0402,-1.2999,0.14190327777777778,1.2074365
2952.0,3.0399,-1.2999,0.14154219444444438,1.2074365
2953.0,3.0394,-1.2998,0.14118111111111098,1.2074365
2954.0,3.039,-1.2999,0.14082005555555543,1.2074365
2955.0,3.0385,-1.2999,0.14045897222222226,1.2074365
2956.0,3.0381,-1.2999,0.14009788888888886,1.2074365
2957.0,3.0378,-1.2998,0.13973680555555568,1.2074365
2958.0,3.0373,-1.2999,0.1393757499999999,1.2074365
2959.0,3.0365,-1.2999,0.13901466666666673,1.2074365
2960.0,3.0362,-1.2999,0.13865358333333333,1.2074365
2961.0,3.0358,-1.2999,0.13829249999999993,1.2074365
2962.0,3.0354,-1.2998,0.13793141666666653,1.2074365
2963.0,3.0348,-1.2998,0.13757036111111098,1.2074365
2964.0,3.0341,-1.2999,0.13720930555555544,1.2074365
2965.0,3.0339,-1.2999,0.13684822222222204,1.2074365
2966.0,3.0335,-1.2999,0.13648713888888886,1.2074365
2967.0,3.0329,-1.2999,0.13612605555555546,1.2074365
2968.0,3.0325,-1.2999,0.13576497222222206,1.2074365
2969.0,3.0318,-1.2999,0.13540388888888888,1.2074365
2970.0,3.0315,-1.2999,0.13504280555555548,1.2074365
2971.0,3.0307,-1.2999,0.13468172222222208,1.2074365
2972.0,3.0305,-1.2998,0.1343206388888889,1.2074365
2973.0,3.0302,-1.2999,0.13395958333333313,1.2074365
2974.0,3.0295,-1.2999,0.13359849999999995,1.2074365
2975.0,3.029,-1.2999,0.13323741666666655,1.2074365
2976.0,3.0285,-1.2999,0.13287633333333337,1.2074365
2977.0,3.0281,-1.2999,0.13251524999999997,1.2074365
2978.0,3.0276,-1.2999,0.13215416666666657,1.2074365
2979.0,3.0271,-1.2999,0.1317930833333334,1.2074365
2980.0,3.0267,-1.2999,0.131432,1.2074365
2981.0,3.0262,-1.2999,0.1310709166666666,1.2074365
2982.0,3.0258,-1.2999,0.13070983333333341,1.2074365
2983.0,3.0251,-1.2999,0.13034875,1.2074365
2984.0,3.0247,-1.2999,0.1299876666666666,1.2074365
2985.0,3.0243,-1.2999,0.12962658333333343,1.2074365
2986.0,3.0237,-1.2999,0.12926550000000003,1.2074365
2987.0,3.0234,-1.2998,0.12890441666666663,1.2074365
2988.0,3.0229,-1.2998,0.1285433611111111,1.2074365
2989.0,3.0223,-1.2999,0.12818230555555554,1.2074365
2990.0,3.0216,-1.2999,0.12782122222222214,1.2074365
2991.0,3.0214,-1.2999,0.12746013888888896,1.2074365
2992.0,3.021,-1.2999,0.12709905555555556,1.2074365
2993.0,3.0204,-1.2999,0.12673797222222216,1.2074365
2994.0,3.0198,-1.2999,0.12637688888888876,1.2074365
2995.0,3.0193,-1.2999,0.12601580555555536,1.2074365
2996.0,3.0188,-1.2999,0.12565472222222196,1.2074365
2997.0,3.0185,-1.2999,0.125293638888889,1.2074365
2998.0,3.0179,-1.2999,0.1249325555555556,1.2074365
2999.0,3.0175,-1.2999,0.1245714722222222,1.2074365
3000.0,3.0171,-1.2999,0.1242103888888888,1.2074365
3001.0,3.0163,-1.2999,0.1238493055555554,1.2074365
3002.0,3.0159,-1.2999,0.123488222222222,1.2074365
3003.0,3.0154,-1.2999,0.12312713888888904,1.2074365
3004.0,3.0151,-1.2999,0.12276605555555564,1.2074365
3005.0,3.0144,-1.2999,0.12240497222222224,1.2074365
3006.0,3.0138,-1.2999,0.12204388888888884,1.2074365
3007.0,3.0135,-1.2999,0.12168280555555544,1.2074365
3008.0,3.0129,-1.2999,0.12132172222222204,1.2074365
3009.0,3.0123,-1.2998,0.12096063888888864,1.2074365
3010.0,3.0118,-1.2999,0.1205995833333331,1.2074365
3011.0,3.0113,-1.2999,0.12023849999999991,1.2074365
3012.0,3.0109,-1.2999,0.11987741666666674,1.2074365
3013.0,3.0101,-1.2999,0.11951633333333334,1.2074365
3014.0,3.0097,-1.2999,0.11915524999999993,1.2074365
3015.0,3.0094,-1.2999,0.11879416666666653,1.2074365
3016.0,3.0089,-1.2999,0.11843308333333313,1.2074365
3017.0,3.0082,-1.2999,0.11807199999999973,1.2074365
3018.0,3.0075,-1.2998,0.11771091666666655,1.2074365
3019.0,3.0071,-1.3,0.11734986111111101,1.2074365
3020.0,3.0066,-1.2999,0.11698874999999997,1.2074365
3021.0,3.0063,-1.2999,0.11662766666666657,1.2074365
3022.0,3.0057,-1.2999,0.11626658333333317,1.2074365
3023.0,3.0053,-1.2998,0.11590549999999977,1.2074365
3024.0,3.0048,-1.2999,0.11554444444444423,1.2074365
3025.0,3.0041,-1.2999,0.11518336111111083,1.2074365
3026.0,3.0036,-1.2999,0.11482227777777765,1.2074365
3027.0,3.0032,-1.2999,0.11446119444444447,1.2074365
3028.0,3.0028,-1.2998,0.11410011111111107,1.2074365
3029.0,3.002,-1.2999,0.11373905555555552,1.2074365
3030.0,3.0015,-1.2999,0.11337797222222212,1.2074365
3031.0,3.0009,-1.2998,0.11301688888888872,1.2074365
3032.0,3.0003,-1.2998,0.11265583333333318,1.2074365
3033.0,3.0001,-1.2999,0.11229477777777763,1.2074365
3034.0,2.9995,-1.2999,0.11193369444444423,1.2074365
3035.0,2.9989,-1.2999,0.11157261111111083,1.2074365
3036.0,2.9985,-1.2998,0.11121152777777765,1.2074365
3037.0,2.9978,-1.2998,0.11085047222222211,1.2074365
3038.0,2.9975,-1.2999,0.11048941666666656,1.2074365
3039.0,2.9968,-1.2999,0.11012833333333338,1.2074365
3040.0,2.9963,-1.2998,0.10976724999999998,1.2074365
3041.0,2.9958,-1.2999,0.10940619444444444,1.2074365
3042.0,2.9953,-1.3,0.10904511111111104,1.2074365
3043.0,2.9946,-1.2998,0.108684,1.2074365
3044.0,2.994,-1.2999,0.10832294444444446,1.2074365
3045.0,2.9937,-1.2999,0.10796186111111106,1.2074365
3046.0,2.9929,-1.2998,0.10760077777777788,1.2074365
3047.0,2.9923,-1.2999,0.10723972222222211,1.2074365
3048.0,2.992,-1.2998,0.10687863888888893,1.2074365
3049.0,2.9914,-1.2999,0.10651758333333339,1.2074365
3050.0,2.9905,-1.2999,0.10615649999999999,1.2074365
3051.0,2.9903,-1.2998,0.10579541666666659,1.2074365
3052.0,2.9897,-1.2999,0.10543436111111104,1.2074365
3053.0,2.9892,-1.2999,0.10507327777777764,1.2074365
3054.0,2.9887,-1.2998,0.10471219444444446,1.2074365
3055.0,2.988,-1.2999,0.1043511388888887,1.2074365
3056.0,2.9875,-1.2999,0.10399005555555552,1.2074365
3057.0,2.9869,-1.2999,0.10362897222222234,1.2074365
3058.0,2.9864,-1.2999,0.10326788888888894,1.2074365
3059.0,2.9857,-1.2999,0.10290680555555554,1.2074365
3060.0,2.9851,-1.2999,0.10254572222222214,1.2074365
3061.0,2.9848,-1.2999,0.10218463888888896,1.2074365
3062.0,2.9842,-1.2998,0.10182355555555556,1.2074365
3063.0,2.9836,-1.2999,0.10146250000000001,1.2074365
3064.0,2.9831,-1.2998,0.10110141666666661,1.2074365
3065.0,2.9826,-1.2999,0.10074036111111107,1.2074365
3066.0,2.9818,-1.2998,0.10037927777777766,1.2074365
3067.0,2.9814,-1.2999,0.10001822222222212,1.2074365
3068.0,2.9807,-1.2999,0.09965713888888894,1.2074365
3069.0,2.9803,-1.2998,0.09929605555555554,1.2074365
3070.0,2.9796,-1.2999,0.098935,1.2074365
3071.0,2.9791,-1.2998,0.0985739166666666,1.2074365
3072.0,2.9787,-1.2999,0.09821286111111105,1.2074365
3073.0,2.9778,-1.2998,0.09785177777777765,1.2074365
3074.0,2.9774,-1.2999,0.0974907222222221,1.2074365
3075.0,2.9768,-1.2999,0.0971296388888887,1.2074365
3076.0,2.9762,-1.2999,0.09676855555555552,1.2074365
3077.0,2.9757,-1.2999,0.09640747222222212,1.2074365
3078.0,2.9749,-1.2999,0.09604638888888894,1.2074365
3079.0,2.9745,-1.2999,0.09568530555555554,1.2074365
3080.0,2.9739,-1.2999,0.09532422222222214,1.2074365
3081.0,2.9734,-1.2999,0.09496313888888874,1.2074365
3082.0,2.9728,-1.2999,0.09460205555555534,1.2074365
3083.0,2.9723,-1.2999,0.09424097222222216,1.2074365
3084.0,2.9717,-1.2998,0.09387988888888876,1.2074365
3085.0,2.9709,-1.2999,0.09351883333333322,1.2074365
3086.0,2.9705,-1.2998,0.09315775000000004,1.2074365
3087.0,2.97,-1.2999,0.0927966944444445,1.2074365
3088.0,2.9694,-1.2999,0.0924356111111111,1.2074365
3089.0,2.9687,-1.2999,0.09207452777777769,1.2074365
3090.0,2.9679,-1.2999,0.09171344444444429,1.2074365
3091.0,2.9673,-1.2999,0.09135236111111111,1.2074365
3092.0,2.9667,-1.2999,0.09099127777777771,1.2074365
3093.0,2.9662,-1.2999,0.09063019444444453,1.2074365
3094.0,2.9656,-1.2999,0.09026911111111113,1.2074365
3095.0,2.9649,-1.2998,0.08990802777777773,1.2074365
3096.0,2.9642,-1.2998,0.08954697222222219,1.2074365
3097.0,2.9637,-1.2998,0.08918591666666664,1.2074365
3098.0,2.9632,-1.2998,0.0888248611111111,1.2074365
3099.0,2.9624,-1.3,0.08846380555555555,1.2074365
3100.0,2.9619,-1.2998,0.0881026944444443,1.2074365
3101.0,2.9612,-1.2999,0.08774163888888875,1.2074365
3102.0,2.9607,-1.2999,0.08738055555555535,1.2074365
3103.0,2.9602,-1.2999,0.08701947222222217,1.2074365
3104.0,2.9595,-1.2999,0.08665838888888899,1.2074365
3105.0,2.9588,-1.2998,0.08629730555555559,1.2074365
3106.0,2.9581,-1.2999,0.08593625000000005,1.2074365
3107.0,2.9576,-1.2999,0.08557516666666665,1.2074365
3108.0,2.9568,-1.2999,0.08521408333333325,1.2074365
3109.0,2.9563,-1.2999,0.08485299999999985,1.2074365
3110.0,2.9557,-1.2999,0.08449191666666667,1.2074365
3111.0,2.9551,-1.2999,0.08413083333333327,1.2074365
3112.0,2.9545,-1.2999,0.08376975000000009,1.2074365
3113.0,2.954,-1.2998,0.08340866666666669,1.2074365
3114.0,2.953,-1.2998,0.08304761111111114,1.2074365
3115.0,2.9527,-1.2999,0.0826865555555556,1.2074365
3116.0,2.952,-1.2999,0.0823254722222222,1.2074365
3117.0,2.9514,-1.2998,0.0819643888888888,1.2074365
3118.0,2.9507,-1.2998,0.08160333333333325,1.2074365
3119.0,2.9502,-1.2999,0.0812422777777777,1.2074365
3120.0,2.9494,-1.2998,0.0808811944444443,1.2074365
3121.0,2.9489,-1.2998,0.08052013888888876,1.2074365
3122.0,2.9481,-1.2999,0.08015908333333321,1.2074365
3123.0,2.9475,-1.2999,0.07979800000000004,1.2074365
3124.0,2.9465,-1.2998,0.07943691666666663,1.2074365
3125.0,2.9462,-1.2999,0.07907586111111109,1.2074365
3126.0,2.9453,-1.2998,0.07871477777777791,1.2074365
3127.0,2.9446,-1.2998,0.07835372222222214,1.2074365
3128.0,2.9441,-1.2998,0.0779926666666666,1.2074365
3129.0,2.9434,-1.2999,0.07763161111111105,1.2074365
3130.0,2.9426,-1.2999,0.07727052777777765,1.2074365
3131.0,2.9421,-1.2999,0.07690944444444425,1.2074365
3132.0,2.9417,-1.2998,0.07654836111111107,1.2074365
3133.0,2.9408,-1.2999,0.07618730555555553,1.2074365
3134.0,2.9403,-1.2999,0.07582622222222213,1.2074365
3135.0,2.9395,-1.2998,0.07546513888888873,1.2074365
3136.0,2.9387,-1.2999,0.07510408333333318,1.2074365
3137.0,2.9383,-1.2999,0.074743,1.2074365
3138.0,2.9376,-1.2999,0.0743819166666666,1.2074365
3139.0,2.9368,-1.3,0.07402083333333342,1.2074365
3140.0,2.9362,-1.2999,0.07365972222222217,1.2074365
3141.0,2.9354,-1.2999,0.07329863888888877,1.2074365
3142.0,2.9347,-1.2999,0.07293755555555537,1.2074365
3143.0,2.9341,-1.2998,0.07257647222222219,1.2074365
3144.0,2.9335,-1.2999,0.07221541666666664,1.2074365
3145.0,2.9329,-1.2999,0.07185433333333324,1.2074365
3146.0,2.9321,-1.2999,0.07149325000000006,1.2074365
3147.0,2.9313,-1.2999,0.07113216666666666,1.2074365
3148.0,2.9306,-1.2999,0.07077108333333326,1.2074365
3149.0,2.9299,-1.2999,0.07040999999999986,1.2074365
3150.0,2.9295,-1.2999,0.07004891666666668,1.2074365
3151.0,2.9288,-1.2998,0.06968783333333328,1.2074365
3152.0,2.9279,-1.2998,0.06932677777777752,1.2074365
3153.0,2.927,-1.2999,0.06896572222222197,1.2074365
3154.0,2.9265,-1.3,0.06860463888888879,1.2074365
3155.0,2.9257,-1.2999,0.06824352777777776,1.2074365
3156.0,2.925,-1.2999,0.06788244444444436,1.2074365
3157.0,2.9243,-1.2999,0.06752136111111096,1.2074365
3158.0,2.9235,-1.2999,0.06716027777777756,1.2074365
3159.0,2.9229,-1.2999,0.06679919444444438,1.2074365
3160.0,2.9223,-1.3,0.06643811111111098,1.2074365
3161.0,2.9215,-1.2999,0.06607699999999994,1.2074365
3162.0,2.9209,-1.2999,0.06571591666666654,1.2074365
3163.0,2.9202,-1.2998,0.06535483333333314,1.2074365
3164.0,2.9194,-1.2998,0.0649937777777776,1.2074365
3165.0,2.9187,-1.2999,0.06463272222222205,1.2074365
3166.0,2.9179,-1.2999,0.06427163888888865,1.2074365
3167.0,2.9171,-1.2999,0.06391055555555547,1.2074365
3168.0,2.9166,-1.2999,0.06354947222222207,1.2074365
3169.0,2.9156,-1.2999,0.06318838888888889,1.2074365
3170.0,2.9148,-1.2999,0.06282730555555549,1.2074365
3171.0,2.9144,-1.2999,0.06246622222222209,1.2074365
3172.0,2.9137,-1.2999,0.06210513888888869,1.2074365
3173.0,2.9127,-1.2998,0.06174405555555529,1.2074365
3174.0,2.9121,-1.2999,0.06138299999999974,1.2074365
3175.0,2.9113,-1.2999,0.061021916666666565,1.2074365
3176.0,2.9104,-1.2999,0.060660833333333386,1.2074365
3177.0,2.9099,-1.2999,0.060299749999999985,1.2074365
3178.0,2.9089,-1.2999,0.059938666666666585,1.2074365
3179.0,2.9084,-1.2999,0.059577583333333184,1.2074365
3180.0,2.9077,-1.2999,0.05921649999999978,1.2074365
3181.0,2.9067,-1.2998,0.058855416666666605,1.2074365
3182.0,2.9061,-1.2998,0.05849436111111106,1.2074365
3183.0,2.9052,-1.2999,0.058133305555555514,1.2074365
3184.0,2.9044,-1.2999,0.057772222222222114,1.2074365
3185.0,2.9037,-1.2999,0.057411138888888935,1.2074365
3186.0,2.9029,-1.2999,0.057050055555555534,1.2074365
3187.0,2.9022,-1.2999,0.056688972222222134,1.2074365
3188.0,2.9015,-1.2999,0.05632788888888873,1.2074365
3189.0,2.9004,-1.2999,0.05596680555555533,1.2074365
3190.0,2.8997,-1.2998,0.055605722222222154,1.2074365
3191.0,2.8993,-1.3,0.05524466666666661,1.2074365
3192.0,2.8984,-1.2998,0.054883555555555574,1.2074365
3193.0,2.8975,-1.2999,0.05452250000000003,1.2074365
3194.0,2.8966,-1.2998,0.05416141666666663,1.2074365
3195.0,2.8962,-1.3,0.053800361111111084,1.2074365
3196.0,2.8952,-1.2999,0.05343924999999983,1.2074365
3197.0,2.8944,-1.2999,0.053078166666666426,1.2074365
3198.0,2.8939,-1.2999,0.05271708333333325,1.2074365
3199.0,2.893,-1.2998,0.05235600000000007,1.2074365
3200.0,2.8922,-1.2998,0.0519949444444443,1.2074365
3201.0,2.8912,-1.2999,0.05163388888888876,1.2074365
3202.0,2.8904,-1.2999,0.051272805555555356,1.2074365
3203.0,2.8897,-1.2998,0.05091172222222218,1.2074365
3204.0,2.8888,-1.2999,0.05055066666666663,1.2074365
3205.0,2.888,-1.2999,0.05018958333333323,1.2074365
3206.0,2.8874,-1.2998,0.04982849999999983,1.2074365
3207.0,2.8864,-1.2999,0.049467444444444286,1.2074365
3208.0,2.8857,-1.2999,0.049106361111110886,1.2074365
3209.0,2.8847,-1.2999,0.048745277777777485,1.2074365
3210.0,2.884,-1.2998,0.048384194444444306,1.2074365
3211.0,2.8833,-1.2999,0.04802313888888876,1.2074365
3212.0,2.8823,-1.2999,0.04766205555555536,1.2074365
3213.0,2.8817,-1.2998,0.04730097222222218,1.2074365
3214.0,2.8807,-1.2999,0.04693991666666664,1.2074365
3215.0,2.8799,-1.2999,0.046578833333333236,1.2074365
